"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.098769,3.2955854,NaN,NaN,NaN,4.4814224,NaN,3.4084203,3.5346756,4.4252877,NaN,NaN,NaN,NaN,NaN,4.13813
7.0,55.0,4.1714263,3.3722732,NaN,NaN,NaN,4.620476,NaN,3.390416,3.7910995,NaN,NaN,NaN,NaN,NaN,NaN,4.2498956
7.0,60.0,4.177694,3.401146,NaN,NaN,NaN,4.5452194,NaN,NaN,3.7331135,NaN,NaN,NaN,NaN,NaN,NaN,4.1846085
7.0,65.0,4.189967,3.442627,NaN,NaN,NaN,4.553524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1861153
7.0,70.0,NaN,3.3398783,NaN,NaN,NaN,4.652215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2362566
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6621394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269853
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6836095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2631245
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7048225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2588305
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.705111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2486043
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.770385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2803326
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7881513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5690606,3.3500545,3.5605974,3.3692412,3.377419,3.305468,3.3010783,3.601918,3.3752513,3.3392365,3.1333587,3.2451966,3.7016957,3.9352741,NaN
8.0,5.0,3.0011148,3.8328493,3.604246,3.606419,3.4520552,3.7038994,3.7999418,3.7629347,3.7811527,3.672795,3.5121047,3.160113,3.266136,3.6156895,3.4778895,NaN
8.0,10.0,3.466213,3.8907218,3.8691776,3.7939584,3.5434508,3.9569876,3.9003162,3.8985062,3.5850804,3.6122985,3.7759032,3.2011442,3.321616,3.9789584,3.3338776,3.4781563
8.0,15.0,3.7835822,3.8939183,3.6969767,3.9271066,3.6080146,3.8232584,3.8622298,3.8901422,3.4967647,3.6969454,3.8756094,3.5131545,3.3711636,4.0985084,3.4621773,3.6510863
8.0,20.0,3.7718585,3.5027437,3.7176664,4.209168,3.697924,3.656012,3.5953586,3.482198,3.496528,3.7983215,3.9487758,3.6124892,3.4552913,4.063996,3.5355186,3.72481
8.0,25.0,3.8645916,3.4505837,3.6565597,4.441051,3.8157008,4.480478,3.5080385,3.4282553,3.546254,3.957647,3.9994993,3.6510673,3.6097627,4.231368,3.4473891,3.8455536
8.0,30.0,3.8313813,3.412275,3.75935,4.3439064,NaN,4.212094,3.5267575,3.434112,3.494416,3.9644873,4.131988,3.7346663,3.6860914,4.319916,NaN,3.835733
8.0,35.0,3.872406,3.4489806,3.9088204,4.534764,NaN,4.6864133,NaN,3.39386,3.4371793,4.002053,4.2621145,3.8997672,3.5691955,4.4141464,NaN,3.9669306
8.0,40.0,3.9726517,3.3427298,NaN,4.5763435,NaN,4.4695883,NaN,3.39529,3.4409113,4.1463013,4.3645053,NaN,NaN,NaN,NaN,4.0452647
8.0,45.0,4.022425,3.4176815,NaN,NaN,NaN,4.6651983,NaN,3.389438,3.4074721,4.1951137,4.4203205,NaN,NaN,NaN,NaN,4.1032233
8.0,50.0,4.077211,3.4273536,NaN,NaN,NaN,4.554041,NaN,3.3595521,3.541557,4.246987,NaN,NaN,NaN,NaN,NaN,4.107911
8.0,55.0,4.1778326,3.3560624,NaN,NaN,NaN,4.5413847,NaN,3.3674688,3.4587622,4.378908,NaN,NaN,NaN,NaN,NaN,4.1785054
8.0,60.0,4.1744857,3.3757298,NaN,NaN,NaN,4.5228176,NaN,NaN,3.633829,NaN,NaN,NaN,NaN,NaN,NaN,4.2199407
8.0,65.0,4.176121,3.387777,NaN,NaN,NaN,4.6216516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.201509
8.0,70.0,NaN,3.3427265,NaN,NaN,NaN,4.601801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242998
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6463757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25879
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7069106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294268
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7134404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251455
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.747453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2749405
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7424054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2895565
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.794947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5468953,3.3957825,3.5288448,3.368993,3.344053,3.3617878,3.2875671,3.6052554,3.4048817,3.3311982,3.1175554,3.2398586,3.7084374,3.9302042,NaN
9.0,5.0,3.0029168,3.8184106,3.5328007,3.6651218,3.4372377,3.627539,3.8023796,3.7606468,3.8106427,3.6372235,3.530274,3.1776092,3.2628114,3.54194,3.4793146,NaN
9.0,10.0,3.4639535,3.89485,3.8000562,3.7953563,3.5251622,3.9384532,3.8997908,3.9098442,3.502623,3.5992465,3.7185473,3.2863278,3.3467567,3.7958047,3.400482,3.4524574
9.0,15.0,3.8293948,3.8859181,3.626931,3.9133632,3.5655336,3.6460917,3.9090605,3.8911524,3.573655,3.8429291,3.8332636,3.5035295,3.4059772,4.098468,3.4630594,3.6646821
9.0,20.0,3.7342885,3.429172,3.7119272,4.1233115,3.6426823,3.9977562,3.515409,3.5177708,3.3640435,3.8132615,3.90561,3.6590576,3.4630437,4.047858,3.5125062,3.7179322
9.0,25.0,3.8932502,3.4397724,3.7319014,4.351057,3.5177615,3.8405755,3.5565934,3.4485881,3.400299,3.8281443,3.98872,3.7254183,3.5941477,4.288941,3.3519378,3.8453422
9.0,30.0,3.7897563,3.458896,3.808129,NaN,NaN,4.053935,3.5855775,3.3934066,3.4576979,3.989322,4.089892,3.675556,3.6898856,4.454068,NaN,3.8397994
9.0,35.0,3.868789,3.4234128,3.9074373,4.553367,NaN,4.357029,NaN,3.441715,3.4319293,4.055682,4.2131457,3.825393,3.7432103,4.3347917,NaN,3.9362798
9.0,40.0,3.9525604,3.393434,NaN,4.568067,NaN,4.559335,NaN,3.4085345,3.4764357,4.0927596,4.333664,4.2717204,NaN,NaN,NaN,4.0359426
9.0,45.0,4.0133977,3.4143941,NaN,NaN,NaN,4.350959,NaN,3.4092584,3.5553842,4.2073264,4.405059,NaN,NaN,NaN,NaN,4.083553
9.0,50.0,4.0604305,3.4481502,NaN,NaN,NaN,4.723986,NaN,3.4005406,3.4642959,4.268985,NaN,NaN,NaN,NaN,NaN,4.1484194
9.0,55.0,4.121787,3.3499773,NaN,NaN,NaN,4.5418854,NaN,3.3943903,3.6051688,4.7584805,NaN,NaN,NaN,NaN,NaN,4.151911
9.0,60.0,4.169734,3.3813922,NaN,NaN,NaN,4.6430635,NaN,NaN,3.5259705,NaN,NaN,NaN,NaN,NaN,NaN,4.2357297
9.0,65.0,4.0335817,3.4188087,NaN,NaN,NaN,4.603638,NaN,NaN,3.6576574,NaN,NaN,NaN,NaN,NaN,NaN,4.237203
9.0,70.0,NaN,3.316439,NaN,NaN,NaN,4.6088524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252706
9.0,75.0,NaN,3.7220085,NaN,NaN,NaN,4.6346188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259957
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.709114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250705
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.696848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272141
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.703212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2449207
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.729779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2787952
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.730519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5334234,3.369974,3.6150634,3.3682196,3.4193404,3.3467739,3.284898,3.6091912,3.3431864,3.3375306,3.1866834,3.2386198,3.7234988,3.926474,NaN
10.0,5.0,3.000868,3.83065,3.6171541,3.6902943,3.4342213,3.6499376,3.8299763,3.736152,3.7360404,3.6865828,3.5345566,3.1808307,3.2636259,3.6101704,3.5178902,NaN
10.0,10.0,3.5848596,3.8779795,3.8201857,3.7936163,3.513438,3.886939,3.887987,3.8926256,3.4879637,3.7801285,3.7541335,3.2588148,3.343769,3.828851,3.4248347,3.4850662
10.0,15.0,3.843419,3.9005709,3.6546717,3.8948035,3.6372736,3.8567746,3.8644958,3.8777266,3.3951778,3.7476847,3.7930615,3.3775318,3.3921456,4.017566,3.4940727,3.6612813
10.0,20.0,3.680675,3.5841331,3.6593974,4.0949197,3.6408064,3.9835453,3.6074512,3.523674,3.4745877,3.777807,3.9184165,3.6595633,3.495632,4.083084,3.5521846,3.743169
10.0,25.0,3.9318783,3.4152997,3.7228377,4.3339114,3.85278,4.438413,3.5002944,3.5439172,3.5966742,3.8380768,3.991786,3.7267227,3.5962503,4.305486,3.66451,3.903717
10.0,30.0,3.8905962,3.4784317,3.811601,NaN,NaN,4.4370675,3.919833,3.4375935,3.4709797,3.998668,4.0989866,3.779073,3.6556003,4.4369144,NaN,3.8798337
10.0,35.0,3.8981519,3.495508,3.8086805,4.5687737,NaN,4.406687,NaN,3.4351301,3.5579894,4.0283055,4.2156534,3.936664,3.7146864,4.2209525,NaN,3.9678984
10.0,40.0,3.9675372,3.4827292,NaN,4.598802,NaN,4.4902253,NaN,3.4521413,3.4696245,4.180417,4.3670316,3.6430957,NaN,NaN,NaN,4.0719075
10.0,45.0,4.0714626,3.3948376,NaN,NaN,NaN,4.390934,NaN,3.4377139,3.4662235,4.2472563,4.411738,NaN,NaN,NaN,NaN,4.1004863
10.0,50.0,4.1298633,3.4050078,NaN,NaN,NaN,4.626162,NaN,3.3949385,3.4531415,4.3151193,NaN,NaN,NaN,NaN,NaN,4.1538844
10.0,55.0,4.1505013,3.3993468,NaN,NaN,NaN,4.4792385,NaN,3.4258075,3.5303347,4.3389006,NaN,NaN,NaN,NaN,NaN,4.1937428
10.0,60.0,4.1486826,3.4011464,NaN,NaN,NaN,4.581073,NaN,NaN,3.428544,4.320713,NaN,NaN,NaN,NaN,NaN,4.1897707
10.0,65.0,4.1671715,3.4211843,NaN,NaN,NaN,4.593998,NaN,NaN,3.5978231,NaN,NaN,NaN,NaN,NaN,NaN,4.29389
10.0,70.0,NaN,3.4516993,NaN,NaN,NaN,4.5881343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1975055
10.0,75.0,NaN,3.483528,NaN,NaN,NaN,4.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233493
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6733537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300586
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6857944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2817135
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.74678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274582
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.752378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2822685
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7512417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.55535,3.3574996,3.5255513,3.3711977,3.4112473,3.431237,3.2594182,3.585466,3.34084,3.3325553,3.1465392,3.2347538,3.7190363,3.9332056,NaN
11.0,5.0,3.001619,3.8076665,3.4427943,3.6166685,3.4719,3.762996,3.8282483,3.6613178,3.764865,3.5925372,3.5216334,3.251955,3.2697322,3.5654762,3.5322726,NaN
11.0,10.0,3.4786177,3.8848429,3.7270148,3.7727454,3.5214834,3.6245723,3.9189088,3.9024527,3.507106,3.6396804,3.7376277,3.3861325,3.3210087,3.7689707,3.3467498,3.4513338
11.0,15.0,3.7378657,3.8911192,3.503216,3.9095933,3.6494823,3.8741636,3.9243605,3.8923314,3.4007468,3.7927995,3.7829273,3.5818954,3.3726244,3.935425,3.4433465,3.6698987
11.0,20.0,3.6519537,3.495256,3.7002623,4.146304,3.7472866,4.087405,3.6417978,3.4782014,3.5782964,3.8717742,3.8899221,3.5424092,3.4869704,4.1005564,3.4685316,3.7237136
11.0,25.0,3.8984041,3.4499164,3.7671356,4.345868,3.869604,4.6091366,3.492142,3.4294808,3.308666,3.9462214,4.0139174,3.578607,3.6311562,4.3296494,3.2777476,3.8818908
11.0,30.0,3.8982027,3.4249816,3.844685,NaN,NaN,4.2675843,3.2600393,3.4549866,3.4257865,3.9975905,4.0985694,3.7150536,3.6567485,4.422041,NaN,3.925077
11.0,35.0,3.954534,3.43575,3.9386525,4.554392,NaN,4.285153,NaN,3.4016602,3.4333909,4.09522,4.2446465,3.815561,3.6906433,4.433761,NaN,3.993802
11.0,40.0,3.9867773,3.4349008,NaN,4.591581,NaN,4.426524,NaN,3.4032946,3.4769518,4.0827746,4.385446,3.8334107,NaN,NaN,NaN,4.0944266
11.0,45.0,4.034136,3.3638234,NaN,NaN,NaN,4.5950847,NaN,3.3954563,3.4212317,4.2252903,4.445831,NaN,NaN,NaN,NaN,4.134965
11.0,50.0,4.1221724,3.524668,NaN,NaN,NaN,4.6359506,NaN,3.376422,3.4309206,4.3026175,NaN,NaN,NaN,NaN,NaN,4.1700053
11.0,55.0,4.18495,3.3844721,NaN,NaN,NaN,4.211035,NaN,3.3354774,3.4668481,4.373202,NaN,NaN,NaN,NaN,NaN,4.202814
11.0,60.0,4.199583,3.3094194,NaN,NaN,NaN,4.585692,NaN,3.279062,3.4289777,4.557576,NaN,NaN,NaN,NaN,NaN,4.227657
11.0,65.0,4.1734414,3.2829773,NaN,NaN,NaN,4.64157,NaN,NaN,3.4035053,NaN,NaN,NaN,NaN,NaN,NaN,4.288477
11.0,70.0,NaN,3.2948768,NaN,NaN,NaN,4.6322403,NaN,NaN,3.822839,NaN,NaN,NaN,NaN,NaN,NaN,4.24602
11.0,75.0,NaN,3.2939003,NaN,NaN,NaN,4.6876426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2717576
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7102013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286887
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7217607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315985
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3001537
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7606897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3241067
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.776977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.582221,3.3780954,3.607847,3.3747766,3.4674802,3.35963,3.3203657,3.6001205,3.3456786,3.3274004,3.102395,3.2311275,3.6922922,3.9346812,NaN
12.0,5.0,3.0035844,3.835681,3.5011973,3.6924639,3.4203525,3.6744695,3.8294094,3.7598953,3.779068,3.5711699,3.505567,3.143574,3.259478,3.58879,3.52107,NaN
12.0,10.0,3.5281868,3.900199,3.79766,3.7893474,3.5145662,3.8516104,3.847998,3.8984494,3.6806562,3.591794,3.7009254,3.2515175,3.3287802,3.7985623,3.4396849,3.445374
12.0,15.0,3.8260937,3.90815,3.6427243,3.9149814,3.5952487,3.6694722,3.8693244,3.8854887,3.3978124,3.7299922,3.8707724,3.5033262,3.3731031,4.044535,3.4809835,3.6272047
12.0,20.0,3.6530533,3.479291,3.6249428,4.1087427,3.6509013,3.9673975,3.5303447,3.4519138,3.376563,3.8197398,3.9026213,3.6786766,3.471146,4.158469,3.629935,3.688803
12.0,25.0,3.8722405,3.4321742,3.7348871,4.3219852,3.733662,4.3093977,3.5029411,3.4439068,3.3789914,3.9188185,3.9830894,3.6657398,3.6164556,4.261305,3.7094367,3.869183
12.0,30.0,3.8867435,3.394117,3.8176491,NaN,NaN,4.246256,3.3496368,3.4204662,3.4224937,3.9221919,4.125819,3.6689115,3.698321,4.334,NaN,3.8744588
12.0,35.0,3.9403324,3.4358275,3.814882,4.5954933,NaN,4.2940736,NaN,3.4209328,3.468743,4.0465317,4.199424,3.7709029,3.614816,4.4535675,NaN,3.9580228
12.0,40.0,3.9870205,3.3721547,NaN,4.6086583,NaN,4.4762526,NaN,3.4209201,3.520765,4.1182804,4.3419485,3.483743,NaN,NaN,NaN,4.0581493
12.0,45.0,4.07562,3.4149864,NaN,NaN,NaN,4.649801,NaN,3.4183862,3.425575,4.271614,4.4405727,NaN,NaN,NaN,NaN,4.12487
12.0,50.0,4.106658,3.431298,NaN,NaN,NaN,4.4434233,NaN,3.3958075,3.4970677,4.325553,4.783348,NaN,NaN,NaN,NaN,4.1539216
12.0,55.0,4.1836886,3.3842773,NaN,NaN,NaN,4.7814274,NaN,3.314842,3.4621477,4.383848,NaN,NaN,NaN,NaN,NaN,4.198072
12.0,60.0,4.187748,3.4388883,NaN,NaN,NaN,4.5891376,NaN,3.4950943,3.5769134,4.5677156,NaN,NaN,NaN,NaN,NaN,4.2049365
12.0,65.0,4.2426186,3.311592,NaN,NaN,NaN,4.5515337,NaN,NaN,3.4853153,NaN,NaN,NaN,NaN,NaN,NaN,4.2228627
12.0,70.0,NaN,3.452501,NaN,NaN,NaN,4.6592245,NaN,NaN,3.467059,NaN,NaN,NaN,NaN,NaN,NaN,4.274372
12.0,75.0,NaN,3.4863446,NaN,NaN,NaN,4.655888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2477813
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2894845
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.735153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302966
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7186303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3066435
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.763605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3141556
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.696084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5939767,3.3493536,3.5659063,3.357078,3.4572966,3.2977114,3.3661916,3.60271,3.3747761,3.3280127,3.2025223,3.2414532,3.6981976,3.9309747,NaN
