"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5797653,3.3711114,3.5224905,3.3699312,3.3395371,3.3516881,3.2479115,3.5992336,3.307974,3.331582,3.1587307,3.246911,3.7108595,3.93297,NaN
14.0,5.0,3.0021806,3.8407316,3.490248,3.6716545,3.4577568,3.435573,3.7925282,3.7464619,3.8326008,3.5401475,3.5126169,3.149459,3.2696493,3.5917284,3.5583215,NaN
14.0,10.0,3.4129174,3.8784528,3.6583502,3.8234744,3.4874163,3.6935005,3.900397,3.8925195,3.3945107,3.5351164,3.757856,3.2976255,3.320576,3.817525,3.429029,3.4608312
14.0,15.0,3.7511892,3.8771353,3.5249994,3.9097087,3.59431,3.687007,3.908925,3.8861094,3.4963558,3.8313901,3.843826,3.4623601,3.3650413,4.0394545,3.4976933,3.649414
14.0,20.0,3.720176,3.457043,3.620703,4.1066637,3.6813552,3.8213706,3.559749,3.4252894,3.307417,3.7986374,3.9029884,3.6396425,3.4653623,4.0915527,3.5674415,3.7307925
14.0,25.0,3.9353025,3.5321076,3.7090557,4.3099885,3.7569556,4.0186634,3.4636462,3.3881865,3.4621184,3.9672813,3.9852996,3.7559545,3.584815,4.264175,3.2866464,3.8584237
14.0,30.0,3.8876095,3.4477127,3.8205268,NaN,NaN,3.8063772,3.3770673,3.3794615,3.4767973,4.0138173,4.0836153,3.6826355,3.6930475,4.322327,NaN,3.865825
14.0,35.0,3.9013894,3.3264327,3.981566,4.5822277,NaN,4.6776295,NaN,3.3972738,3.4564059,4.076494,4.1590505,3.7770953,3.7088401,3.7900043,NaN,3.9527242
14.0,40.0,4.002038,3.3587823,NaN,4.5858173,NaN,4.51405,NaN,3.3734903,3.395852,4.14138,4.291237,3.6114666,NaN,NaN,NaN,4.0214853
14.0,45.0,4.097073,3.4025643,NaN,NaN,NaN,4.4510984,NaN,3.3692083,3.5221329,4.259936,4.4280314,4.078579,NaN,NaN,NaN,4.0940537
14.0,50.0,4.123147,3.334267,NaN,NaN,NaN,4.7618365,NaN,3.387773,3.4431074,4.3289824,4.060126,NaN,NaN,NaN,NaN,4.146358
14.0,55.0,4.1694465,3.3367138,NaN,NaN,NaN,4.711041,NaN,3.4255648,3.4288788,4.3643236,NaN,NaN,NaN,NaN,NaN,4.220901
14.0,60.0,4.1764627,3.4252796,NaN,NaN,NaN,4.5952797,NaN,NaN,3.474209,4.3444624,NaN,NaN,NaN,NaN,NaN,4.2328157
14.0,65.0,4.171332,3.4336178,NaN,NaN,NaN,4.6238403,NaN,NaN,3.379427,NaN,NaN,NaN,NaN,NaN,NaN,4.255207
14.0,70.0,NaN,3.2961535,NaN,NaN,NaN,4.6395707,NaN,NaN,3.3752015,NaN,NaN,NaN,NaN,NaN,NaN,4.2879004
14.0,75.0,NaN,3.2836936,NaN,NaN,NaN,4.6842165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2342205
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7082877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287076
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7218423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281242
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.754462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2972035
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.79588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.573969,3.3339427,3.5476751,3.3638124,3.4626966,3.339758,3.2346008,3.5920122,3.3081427,3.3348303,3.1233299,3.2438228,3.6434405,3.9318054,NaN
15.0,5.0,3.0022166,3.8402188,3.489301,3.6133893,3.4580188,3.6905549,3.8117247,3.8063893,3.7538548,3.510218,3.5837266,3.153882,3.268045,3.5209296,3.5362823,NaN
15.0,10.0,3.3985732,3.9074612,3.7281413,3.8062189,3.486563,4.0550137,3.8942697,3.9052963,3.538999,3.516917,3.770256,3.3248591,3.3002336,3.777381,3.399295,3.441257
15.0,15.0,3.6891587,3.9046733,3.6482642,3.954182,3.5855005,3.5446713,3.9052238,3.8911376,3.3267453,3.67421,3.8835654,3.5753307,3.385969,4.000355,3.4265714,3.6409636
15.0,20.0,3.6311183,3.451647,3.6979878,4.108594,3.6546547,3.6328683,3.4651837,3.4446783,3.4180362,3.83739,3.9013531,3.6159472,3.4710107,4.1317596,3.5251124,3.7580757
15.0,25.0,3.9031856,3.377869,3.7324462,4.2684,3.5404894,4.0180626,3.4392078,3.3909793,3.359552,3.9415505,3.9952767,3.6187167,3.6396217,4.260109,3.496184,3.8737147
15.0,30.0,3.8749077,3.3468957,3.7954752,NaN,NaN,4.4228425,3.3520095,3.4058769,3.5295732,3.907983,4.111218,3.7714498,3.7259915,4.327935,NaN,3.8735402
15.0,35.0,3.9770234,3.3989587,3.7900069,4.552833,NaN,4.236914,NaN,3.403014,3.4340808,4.108856,4.162724,3.8613758,3.716824,4.55925,NaN,3.960604
15.0,40.0,4.021299,3.3570044,NaN,4.563751,NaN,4.230554,NaN,3.3789937,3.4899917,4.2747865,4.382451,3.7616553,NaN,NaN,NaN,4.0683103
15.0,45.0,4.094371,3.3879025,NaN,NaN,NaN,4.5492053,NaN,3.3780334,3.4477696,4.356124,4.4343066,4.0940747,NaN,NaN,NaN,4.1152277
15.0,50.0,4.152434,3.449879,NaN,NaN,NaN,4.4971833,NaN,3.3497581,3.4446354,4.3478866,4.5227485,NaN,NaN,NaN,NaN,4.155557
15.0,55.0,4.1928043,3.4121652,NaN,NaN,NaN,4.286862,NaN,3.3627756,3.4740832,4.3306336,NaN,NaN,NaN,NaN,NaN,4.234361
15.0,60.0,4.210629,3.4071734,NaN,NaN,NaN,4.517676,NaN,NaN,3.44131,4.476853,NaN,NaN,NaN,NaN,NaN,4.229987
15.0,65.0,4.2453103,3.3547213,NaN,NaN,NaN,4.6028886,NaN,NaN,3.507807,NaN,NaN,NaN,NaN,NaN,NaN,4.242046
15.0,70.0,NaN,3.4628565,NaN,NaN,NaN,4.617355,NaN,NaN,3.6309943,NaN,NaN,NaN,NaN,NaN,NaN,4.2658067
15.0,75.0,NaN,3.338041,NaN,NaN,NaN,4.6464815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301248
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6833806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2695045
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.696792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2872415
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7364902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251175
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7415924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6065373,3.3690052,3.50311,3.368038,3.4761994,3.314436,3.2560763,3.624329,3.3210094,3.3408659,3.1581433,3.2353737,3.7143548,3.9334888,NaN
16.0,5.0,3.0019848,3.873708,3.4326017,3.6424754,3.4505563,3.5027983,3.8848894,3.7928236,3.8158677,3.5908494,3.6291323,3.293089,3.2613502,3.6429076,3.5879025,NaN
16.0,10.0,3.4695199,3.9032393,3.7260156,3.7896366,3.5192924,3.9045641,3.8862405,3.9083548,3.4652078,3.5015695,3.7831445,3.4579139,3.3246443,3.9305696,3.361027,3.4562278
16.0,15.0,3.8020227,3.913708,3.6136086,3.927027,3.6314952,3.8313584,3.8851511,3.8843403,3.259444,3.826425,3.861224,3.6679823,3.3830504,4.025286,3.5359986,3.6382046
16.0,20.0,3.7040813,3.518253,3.6363637,4.113476,3.7010787,3.906497,3.452674,3.4317133,3.563087,3.7858055,3.9409938,3.674635,3.467748,4.1375155,3.5759943,3.7285342
16.0,25.0,3.9532852,3.3704398,3.7327652,4.3794665,3.8588216,4.2264996,3.3597794,3.3882697,3.3172042,3.9843285,4.0359817,3.6112041,3.6570826,4.2908106,3.6352744,3.8635602
16.0,30.0,3.8815367,3.3503337,3.7816117,NaN,NaN,4.3161373,3.2510402,3.384809,3.391923,3.9493868,4.1936264,3.7806213,3.6676872,4.4411573,NaN,3.871194
16.0,35.0,3.9321494,3.3367507,3.8366816,4.573452,NaN,4.6091175,NaN,3.4035966,3.4960587,4.072582,4.26908,3.7269647,3.6674504,4.6362777,NaN,3.9625466
16.0,40.0,4.020474,3.3603191,NaN,NaN,NaN,4.6162643,NaN,3.3866162,3.353904,4.1473026,4.3618917,3.7851064,NaN,NaN,NaN,4.0305023
16.0,45.0,4.026345,3.3878918,NaN,NaN,NaN,4.529204,NaN,3.392997,3.4576974,4.2891994,4.426692,NaN,NaN,NaN,NaN,4.1070185
16.0,50.0,4.1397676,3.3800743,NaN,NaN,NaN,4.6115108,NaN,3.3931434,3.4477744,4.31423,4.398597,NaN,NaN,NaN,NaN,4.1723113
16.0,55.0,4.1924105,3.3284695,NaN,NaN,NaN,4.7261925,NaN,3.2817605,3.4989948,4.3617506,NaN,NaN,NaN,NaN,NaN,4.207451
16.0,60.0,4.1813493,3.2788382,NaN,NaN,NaN,4.467969,NaN,3.4382734,3.4876738,4.485987,NaN,NaN,NaN,NaN,NaN,4.223261
16.0,65.0,4.2495284,3.2572374,NaN,NaN,NaN,4.6523037,NaN,NaN,3.4161935,4.149677,NaN,NaN,NaN,NaN,NaN,4.255842
16.0,70.0,NaN,3.2420802,NaN,NaN,NaN,4.654544,NaN,NaN,3.3154678,NaN,NaN,NaN,NaN,NaN,NaN,4.252234
16.0,75.0,NaN,3.2189093,NaN,NaN,NaN,4.7014976,NaN,NaN,3.199518,NaN,NaN,NaN,NaN,NaN,NaN,4.25169
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7282267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2626185
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7431426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2749767
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7875547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2721887
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7952237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5921786,3.3749044,3.5107446,3.3647375,3.4445245,3.315668,3.4382899,3.610255,3.3947678,3.3360312,3.2238953,3.2503827,3.699964,3.9346092,NaN
17.0,5.0,3.0041244,3.8320541,3.4861693,3.7030087,3.4445543,3.7331696,3.8346055,3.7734563,3.8122735,3.635629,3.5999284,3.1569333,3.2642703,3.6200995,3.5837958,NaN
17.0,10.0,3.4489172,3.9103415,3.8417237,3.789317,3.5400124,3.8673518,3.8923666,3.9019904,3.6186824,3.7191026,3.785503,3.285946,3.3152437,3.8710012,3.4333942,3.479141
17.0,15.0,3.7852309,3.886149,3.6103466,3.9446278,3.6028135,4.0239854,3.8826492,3.8697057,3.470751,3.823124,3.8130798,3.4570143,3.3862784,4.018037,3.4411273,3.6772902
17.0,20.0,3.7981908,3.550656,3.663101,4.081072,3.6947482,3.9554875,3.5001278,3.44117,3.6371682,3.8989544,3.9777696,3.6598496,3.4894683,4.116624,3.5179303,3.720313
17.0,25.0,3.9631972,3.3936143,3.7476683,4.32762,4.0199594,4.4653726,3.501478,3.422551,3.4498768,3.8661954,4.04352,3.7009432,3.6255298,4.25834,3.5706797,3.8826995
17.0,30.0,3.8873672,3.3835485,3.8097193,NaN,NaN,4.2331786,3.6099174,3.3943598,3.3916273,3.8806849,4.1666284,3.717207,3.6544275,4.393478,NaN,3.8552024
17.0,35.0,3.9571512,3.3852463,3.7643514,4.5510244,NaN,4.2572594,NaN,3.442827,3.4443364,4.0870457,4.2482247,3.7636833,3.7116585,4.132358,NaN,3.9516284
17.0,40.0,4.0038986,3.4132807,NaN,NaN,NaN,4.365381,NaN,3.403998,3.542116,4.18371,4.281795,3.8593132,NaN,NaN,NaN,4.04221
17.0,45.0,4.0945077,3.391853,NaN,NaN,NaN,4.4984555,NaN,3.3885653,3.4872143,4.228314,4.4015336,NaN,NaN,NaN,NaN,4.088845
17.0,50.0,4.094668,3.3829992,NaN,NaN,NaN,4.546982,NaN,3.4103844,3.487203,4.288195,4.406753,NaN,NaN,NaN,NaN,4.1470838
17.0,55.0,4.1563377,3.418088,NaN,NaN,NaN,4.702014,NaN,3.4865627,3.465651,4.354788,NaN,NaN,NaN,NaN,NaN,4.2123713
17.0,60.0,4.174727,3.411818,NaN,NaN,NaN,4.5588937,NaN,3.3696592,3.5359395,4.383401,NaN,NaN,NaN,NaN,NaN,4.2167487
17.0,65.0,4.2568,3.3567119,NaN,NaN,NaN,4.607139,NaN,NaN,3.5157993,4.261255,NaN,NaN,NaN,NaN,NaN,4.2406425
17.0,70.0,NaN,3.4061446,NaN,NaN,NaN,4.65786,NaN,NaN,3.6934233,NaN,NaN,NaN,NaN,NaN,NaN,4.2537727
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6554503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3092804
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.683873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2922974
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.701517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26718
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.744362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.650985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5940492,3.3393278,3.5838044,3.3619027,3.405299,3.3543825,3.3718672,3.6279569,3.357921,3.3765218,3.1487925,3.234601,3.6457198,3.9335282,NaN
18.0,5.0,3.0033443,3.840357,3.4283168,3.658511,3.4350286,3.6888402,3.8238678,3.799995,3.780278,3.5196297,3.5944571,3.1691449,3.2720013,3.6113136,3.604491,NaN
18.0,10.0,3.5110042,3.8899782,3.7243595,3.783077,3.5443006,3.6484683,3.8980472,3.891111,3.5897784,3.5803063,3.774147,3.244217,3.3148937,3.8397782,3.4082136,3.4367325
18.0,15.0,3.8220391,3.8922262,3.7264884,3.9762886,3.6024036,3.8232522,3.9168806,3.8845146,3.7777834,3.702536,3.8524091,3.4947865,3.3830392,4.00198,3.5231218,3.6611497
18.0,20.0,3.7758098,3.5242956,3.6488302,4.193066,3.6757424,3.8817441,3.451704,3.4148855,3.4348621,3.9139955,3.93812,3.5805266,3.5026255,4.133932,3.4980886,3.7514334
18.0,25.0,3.9655087,3.3670359,3.7798839,4.4140625,3.5920987,4.14528,3.446454,3.414853,3.3869152,3.9968417,3.9993067,3.7162712,3.6488197,4.2879972,3.4368944,3.9081814
18.0,30.0,3.8720813,3.3800058,3.8131263,NaN,NaN,4.360478,3.3261771,3.406235,3.5082214,4.0675893,4.1481557,3.6268616,3.677117,4.3492055,NaN,3.8457522
18.0,35.0,3.9104512,3.3957868,3.8368938,4.5506735,NaN,4.3350167,NaN,3.406401,3.4004402,4.0902643,4.222519,3.7004182,3.697648,4.2640414,NaN,3.939227
18.0,40.0,3.974456,3.3845918,NaN,NaN,NaN,4.6511493,NaN,3.4118376,3.5376303,4.1817183,4.3880534,3.8692653,NaN,NaN,NaN,4.039534
18.0,45.0,4.065462,3.3477287,NaN,NaN,NaN,4.7030797,NaN,3.3906207,3.5477047,4.265075,4.587649,NaN,NaN,NaN,NaN,4.1048303
18.0,50.0,4.115877,3.345921,NaN,NaN,NaN,4.601316,NaN,3.3922217,3.5382009,4.2873764,NaN,NaN,NaN,NaN,NaN,4.1543136
18.0,55.0,4.151826,3.3659465,NaN,NaN,NaN,4.7130365,NaN,3.4764621,3.4751139,4.311742,NaN,NaN,NaN,NaN,NaN,4.2026553
18.0,60.0,4.172135,3.3713465,NaN,NaN,NaN,4.5072546,NaN,3.212867,3.5217876,4.390643,NaN,NaN,NaN,NaN,NaN,4.220278
18.0,65.0,4.2094984,3.4020548,NaN,NaN,NaN,4.6358967,NaN,NaN,3.477953,4.407781,NaN,NaN,NaN,NaN,NaN,4.2442393
18.0,70.0,NaN,3.334577,NaN,NaN,NaN,4.6726184,NaN,NaN,3.6503875,NaN,NaN,NaN,NaN,NaN,NaN,4.2542076
18.0,75.0,NaN,3.586394,NaN,NaN,NaN,4.715632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273854
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.726302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291796
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.735936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232922
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7944064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5906777,3.3777559,3.5514777,3.3582358,3.3997784,3.4028022,3.264439,3.6464221,3.3560605,3.3447592,3.2062223,3.2416587,3.7227027,3.931449,NaN
19.0,5.0,3.0044394,3.852469,3.5442688,3.6675594,3.439082,3.855171,3.8309464,3.8162248,3.8043795,3.6071768,3.5974514,3.1604843,3.268607,3.5666945,3.5218112,NaN
19.0,10.0,3.4291067,3.9056063,3.6766014,3.760298,3.5512898,3.4676857,3.8870246,3.8910308,3.325923,3.6249332,3.7951078,3.3177397,3.3373415,3.7545469,3.3695488,3.4734526
19.0,15.0,3.7454064,3.8949597,3.5847025,3.9728458,3.5917273,3.682871,3.87694,3.8817496,3.4327786,3.685821,3.8992026,3.4258535,3.3905141,4.0023265,3.5357015,3.607039
19.0,20.0,3.7895932,3.4347625,3.6479704,4.1562057,3.6713548,4.2671905,3.5687068,3.4415638,3.4698284,3.9274611,3.9374118,3.5650413,3.4692383,4.0932603,3.5827985,3.703185
19.0,25.0,3.928727,3.4508471,3.712705,4.313754,3.855813,3.5292087,3.450084,3.3813965,3.5289729,3.995262,4.0396953,3.622215,3.6312287,4.2056265,3.332205,3.8784068
19.0,30.0,3.8756294,3.351478,3.9342773,NaN,NaN,4.317195,3.5172634,3.3973193,3.425949,4.0037513,4.1065636,3.6900458,3.7199543,4.4142466,NaN,3.869502
19.0,35.0,3.9438608,3.3680058,3.8065424,4.558802,NaN,4.4289393,NaN,3.390031,3.446253,4.118454,4.2747674,3.7387538,3.7517607,4.850914,NaN,3.958182
19.0,40.0,3.9937701,3.365638,NaN,NaN,NaN,4.347309,NaN,3.3846526,3.4625134,4.08965,4.3456984,3.9788346,3.6855013,NaN,NaN,4.040497
19.0,45.0,4.0315676,3.3835542,NaN,NaN,NaN,4.472215,NaN,3.3997285,3.4907606,4.2090006,4.485361,NaN,NaN,NaN,NaN,4.0777693
19.0,50.0,4.136575,3.3371367,NaN,NaN,NaN,4.4998565,NaN,3.3657887,3.529904,4.284434,NaN,NaN,NaN,NaN,NaN,4.1378236
19.0,55.0,4.1828585,3.4131353,NaN,NaN,NaN,4.6044555,NaN,3.4311478,3.496579,4.362743,NaN,NaN,NaN,NaN,NaN,4.189884
19.0,60.0,4.155545,3.4199593,NaN,NaN,NaN,4.637542,NaN,3.4494908,3.490329,4.320427,NaN,NaN,NaN,NaN,NaN,4.2105837
19.0,65.0,4.2217383,3.378166,NaN,NaN,NaN,4.589596,NaN,NaN,3.422494,4.1331,NaN,NaN,NaN,NaN,NaN,4.25372
19.0,70.0,NaN,3.2465813,NaN,NaN,NaN,4.625445,NaN,NaN,3.4393492,NaN,NaN,NaN,NaN,NaN,NaN,4.241573
19.0,75.0,NaN,3.36565,NaN,NaN,NaN,4.66274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247915
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.649922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.220179
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.693504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6844134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5817177,3.360936,3.5558283,3.3612783,3.553175,3.3092847,3.3118143,3.6131144,3.3753867,3.3367994,3.2215905,3.2404156,3.7002168,3.9328651,NaN
20.0,5.0,3.004134,3.8463392,3.6138396,3.6457734,3.4688559,3.9235253,3.8612297,3.795838,3.8021653,3.6851733,3.6101937,3.2612493,3.271827,3.6445656,3.6150289,NaN
20.0,10.0,3.4014912,3.900929,3.9900734,3.8321447,3.547307,3.8399007,3.892293,3.904631,3.5477793,3.7034512,3.7032933,3.3201559,3.2946181,3.887013,3.313826,3.4622386
20.0,15.0,3.7201307,3.894977,3.6960902,3.9666097,3.6399927,3.9536355,3.9288316,3.8937442,3.4702804,3.7283883,3.8352091,3.601653,3.380297,4.0742693,3.4292502,3.6495607
