"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,5.7221483E-4,0.0,0.0,0.07829559,0.0,1.1046152,0.0,0.0,0.07671187,0.6031778,0.14057954,0.0,0.0,0.0017286215,0.0042919237,0.0
12.0,redMullet,4.979349,179.24411,322.4509,4065.5198,775.83484,92.617195,1.5076823,117.30294,647.7383,142.0257,811.54535,1.2200516,121.684586,35.089718,131.1441,62.64466
12.0,pouting,0.31138718,5.3402624E-4,0.5493145,17.947306,0.2674205,52.041622,3.9689687E-5,1.19843724E-4,0.009458179,7.6126847,7.5520797,0.0018443326,0.08273993,0.25722754,0.0,27.773365
12.0,whiting,127.88165,0.6200699,474.40662,37212.26,267.13327,1292.3177,0.055848755,0.17012067,72.445015,3364.8582,4267.159,9.79072,356.35025,634.9843,0.0,1764.4579
12.0,poorCod,246.2146,0.0,896.9354,6018.0156,1032.9662,276.9271,0.104393736,0.022752048,12.933266,3048.7908,870.5932,25.056953,79.18091,2260.9668,0.0,1169.5271
12.0,cod,0.042058494,0.0,1.2132652,27.605984,1.7196503,29.025475,4.530234E-5,0.0030093868,0.6348333,16.033115,21.55716,0.30487907,4.757753,0.4666399,0.0,12.8207
12.0,dragonet,2.152574,1.1925414,9.833219,238.46747,15.683162,2.472153,0.014632914,0.31737626,53.282818,16.711386,38.077236,0.27502528,3.6042397,31.731207,46.85871,7.5051775
12.0,sole,1.9240274,0.03295792,2.4483356,172.97385,0.75005686,39.173237,0.0012043926,0.012700509,45.914497,2.4349992,11.359107,0.003534279,0.26087263,0.5794035,4.8649545,29.338768
12.0,plaice,31.768585,352.06973,343.57275,10115.054,1345.1737,107.98593,2.1948264,417.83463,2427.7778,622.71313,984.96436,133.6852,200.90607,221.86237,90.138214,166.33737
12.0,horseMackerel,1.7046942,0.41847596,6.1240797,346.66113,2.4315426,58.64953,0.0017891747,0.0067020752,0.5747924,75.51491,80.02186,0.01980575,3.9015548,10.367159,0.0,61.123787
12.0,mackerel,26.770678,17.16676,182.85466,8750.086,291.67044,479.00394,0.12933806,0.1119461,6.0428424,1443.1141,2572.1494,203.4453,88.22472,239.87392,0.0,369.79865
12.0,herring,5.080655,0.0,0.7951875,28.74455,2.414116,29.496954,0.0,0.0,0.05761524,61.56423,4.0946,3.0927892,0.7845079,12.752191,0.0,39.364803
12.0,sardine,91.89519,30.282629,385.61966,21201.15,1554.9073,221.45964,0.6255002,0.13937153,32.24217,2410.7998,5960.508,338.63,1354.6658,801.711,0.0,470.34433
12.0,squids,23.39142,6.5418625,55.437206,347.43552,45.691666,21.839844,0.09677135,8.392092,20.56296,389.61594,84.693115,24.793148,0.7111032,293.54514,2.1440728,116.79318
12.0,cuttlefish,100.11162,93.08675,213.2976,3961.5962,1227.6178,95.85152,5.782237,125.03883,613.2286,0.0,0.0,0.0,0.0,0.0027626608,1510.9407,375.29453
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023822684,0.0,0.0,0.0,0.0,0.0,0.09545112,2.0360866
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159215,6.3514314,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710096E-7,3.1108523E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056104846,479.11838,0.0,0.0,0.0
12.0,microZooplankton,0.0,144.45752,0.0,0.0,9.125552,0.0,4.3693295,0.14431417,467.12442,0.5099103,10.03698,64.884735,2880.2239,0.0,0.0,0.0
12.0,mesoZooplankton,0.3043138,819.84644,15.317914,3438.936,6523.103,5.363591,43.37655,11.583249,1228.035,1512.9473,4741.572,226.61623,6337.8696,89.88993,0.0,0.0
12.0,Macrozoo,25.94988,156.27267,305.8189,7540.518,7652.8213,49.85657,12.534699,4.6474276,770.398,2888.5723,6300.387,547.4034,4189.8477,1618.8433,0.0,0.0
12.0,meioBenthos,0.13516665,680.11,2.9639468,522.1548,1159.2002,0.20650119,141.44751,1025.9192,1108.3031,0.0,0.0,0.0,0.0,59.844593,873.075,22.243135
12.0,depositBenthos,0.3879718,46.817883,4.5779047,107.577286,103.45402,0.7647923,10.977632,96.13912,74.17104,0.0,0.0,0.0,0.0,7.0367513,65.99114,4.047682
12.0,suspensionBenthos,259.37466,4889.0566,2717.8145,51161.402,10821.169,725.22974,51.19292,4771.0815,16061.355,0.0,0.0,0.0,0.0,0.0,6367.6006,1881.9446
12.0,largeBenthos,3.8839414E-4,7.635873E-4,0.0023795133,0.032218896,5.635825E-4,8.0455816E-4,0.0,1.0623577E-4,0.016208852,0.0,0.0,0.0,0.0,0.0,0.0049797096,0.0020188852
12.0,veryLargeBenthos,7.58131E-4,0.0,1.03552884E-4,0.015127158,0.0,8.733619E-4,0.0,0.0,0.012045129,0.0,0.0,0.0,0.0,0.0,0.0029236653,0.002897925
13.0,lesserSpottedDogfish,0.0013250425,0.0,0.0,0.074728325,0.0,0.9224759,0.0,0.0,0.1202061,0.5780018,0.17289571,0.0,0.0,1.7083416E-5,0.023999685,0.0
13.0,redMullet,5.0353594,134.43001,238.89911,4422.8784,969.9669,123.04516,0.950854,98.868164,486.3457,132.41481,861.186,24.03887,104.87693,37.149662,133.71509,64.75598
13.0,pouting,0.5275839,8.916108E-4,0.32158834,24.320587,0.2672566,39.893566,1.5620605E-4,5.8800797E-5,0.0114592565,14.176059,6.7690797,0.008329637,0.07446685,0.6792136,0.0,42.89077
13.0,whiting,123.287346,3.5509322,555.443,38210.566,261.04822,2026.5408,0.5652665,0.1505176,62.34503,2724.4646,4111.0356,16.262024,408.4342,463.4282,0.0,1839.255
13.0,poorCod,235.14728,0.0,853.43805,5857.0693,998.62524,309.9848,0.06191238,0.023922417,17.724464,3003.2383,1139.8375,57.330498,55.03834,2530.4868,0.0,1307.509
13.0,cod,0.07324535,0.0,6.1712685,94.20643,4.2481403,32.31116,0.010721422,0.003325421,0.36588895,27.384108,45.02429,0.76425195,5.1599736,9.145311,0.0,5.251244
13.0,dragonet,3.1656277,5.0778513,19.421038,297.95193,13.62117,7.5200863,0.007545012,0.17001541,63.332798,48.12488,65.18287,0.4518584,5.417837,31.16623,41.04517,12.999846
13.0,sole,1.5162777,5.259292E-4,2.092853,177.46806,0.6167319,40.020664,1.4140127E-4,0.0013512475,55.314674,2.9706244,12.083529,0.01624779,0.26595408,0.3054561,1.3808255,35.317562
13.0,plaice,23.304314,416.72824,302.94208,9815.825,1088.9856,138.55453,1.7141743,438.14404,2174.9143,641.33124,1034.0823,124.93619,170.19276,106.118126,107.10144,187.20139
13.0,horseMackerel,0.63705564,0.3798572,8.188773,351.06482,3.631682,68.74407,0.023413613,0.015167396,0.7955815,115.49481,127.273254,0.004026055,4.4884486,22.147701,0.0,50.534542
13.0,mackerel,27.467394,24.751171,218.08942,9150.215,296.3409,404.2051,0.9274437,0.15501364,9.50999,1095.427,2427.4377,273.4765,83.32985,224.11134,0.0,405.28696
13.0,herring,5.033165,0.0,6.468808,62.753105,3.1469426,35.166283,0.0,0.0,0.08990671,69.174065,13.270242,7.7791066,0.9920177,39.121353,0.0,48.085876
13.0,sardine,79.98315,4.214646,408.5837,17871.107,1510.4451,152.47264,0.326061,0.34558305,26.684736,2123.0847,5804.766,446.36972,1294.4509,686.38947,0.0,485.82263
13.0,squids,22.99958,17.064604,70.41399,396.17368,75.48004,17.734688,0.3895475,16.5223,27.297356,451.72012,160.04546,24.507105,9.792891,282.21625,0.5463937,140.24701
13.0,cuttlefish,85.59409,119.35704,210.14395,3671.83,1311.7667,153.43675,6.354709,103.279785,337.3882,0.0,0.0,0.0,0.0,2.2177179E-5,1283.0641,397.94888
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302822,0.0,0.0,0.0,0.0,0.0,0.14305095,2.153784
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645183,6.204237,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412152E-6,3.121019E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642524,470.60046,0.0,0.0,0.0
13.0,microZooplankton,0.0,146.1917,0.0,0.0,9.515831,0.0,6.43061,0.1384388,396.99945,0.734431,12.917676,63.149456,2473.4465,0.0,0.0,0.0
13.0,mesoZooplankton,0.17548975,856.7958,22.28723,3239.3618,6089.5645,17.12007,77.361404,11.104041,1093.7148,1341.1975,4168.176,207.68546,5524.4893,142.90358,0.0,0.0
13.0,Macrozoo,24.850481,156.65388,324.32,7745.085,7694.2676,44.631557,17.305422,3.6884282,669.5177,2819.4502,6163.83,597.9814,3850.9026,1595.2092,0.0,0.0
13.0,meioBenthos,0.08793371,663.21,4.315324,493.96118,1150.6929,0.38691607,158.63023,1005.564,988.0383,0.0,0.0,0.0,0.0,79.38344,792.85785,21.309246
13.0,depositBenthos,0.3811539,46.401165,4.8184557,108.0263,105.30017,0.47582465,11.306668,96.574905,67.88663,0.0,0.0,0.0,0.0,9.375461,61.206875,4.3445077
13.0,suspensionBenthos,251.85016,5034.514,2769.6868,50923.938,10625.551,729.12836,48.860325,4969.14,16469.223,0.0,0.0,0.0,0.0,0.0,5595.802,2050.1958
13.0,largeBenthos,3.7259213E-4,6.2398636E-4,0.0022921427,0.03316764,4.6507054E-4,7.823212E-4,0.0,1.3199572E-4,0.016460251,0.0,0.0,0.0,0.0,0.0,0.0047613806,0.002166146
13.0,veryLargeBenthos,7.829561E-4,0.0,1.07285596E-4,0.01576371,0.0,0.0010420069,0.0,0.0,0.011843364,0.0,0.0,0.0,0.0,0.0,0.0031188377,0.0030640252
14.0,lesserSpottedDogfish,5.4073945E-4,0.0,0.0,0.06283232,0.0,0.70174825,0.0,0.0,0.08186393,0.19327901,0.06822559,0.0,0.0,0.0036436685,0.02544371,0.0
14.0,redMullet,5.3962884,181.16643,249.89035,3967.505,749.92236,119.422134,0.5696993,136.57025,499.48087,176.64595,990.4865,4.48957,97.989845,56.850033,114.32252,88.12443
14.0,pouting,0.27486536,0.0019579234,0.61434597,22.908194,0.21709402,49.57298,4.0677874E-5,5.833645E-5,0.013141127,6.705398,6.478574,0.020538574,0.058798432,1.163442,0.0,41.155643
14.0,whiting,108.74851,1.475938,530.63257,31432.129,421.84485,1992.099,0.42350242,0.12902094,58.984188,2247.3713,4461.492,18.516813,366.90546,613.3856,0.0,1960.3899
14.0,poorCod,217.09407,0.0,639.74414,4639.745,889.97986,315.4405,0.044763915,0.02875244,12.542156,2890.1638,1143.8236,43.07819,65.536194,3346.365,0.0,1293.9794
14.0,cod,0.082309805,0.0,2.2852092,84.57009,3.2367392,31.443476,0.0012358099,2.8355446E-4,0.39945725,10.428383,41.328773,0.42418808,4.6214886,2.5777917,0.0,2.4228446
14.0,dragonet,1.883535,4.160524,22.345507,193.3853,10.718693,7.653651,0.009255282,0.23385805,56.055977,45.04021,60.40719,3.9089365,4.9823847,28.921616,13.508739,7.2804623
14.0,sole,1.4285355,0.0022210581,1.8513317,160.24359,0.74030197,57.959263,5.518485E-4,4.71596E-4,36.217,3.5861611,8.57983,0.0012885133,0.24207094,1.0514425,0.8272238,35.812744
14.0,plaice,20.75339,400.0556,345.4348,8932.207,949.7078,124.78913,2.4506645,351.11603,1864.4602,568.9628,1133.0299,137.66724,185.71738,299.84177,80.75425,184.97404
14.0,horseMackerel,0.9936089,0.23056075,24.733215,338.6688,3.4383535,52.04002,0.010917982,0.022401389,0.588164,63.0347,136.25986,0.5651064,3.8600502,13.788165,0.0,74.38584
14.0,mackerel,28.185791,26.867903,245.34666,8901.849,202.69312,587.1826,0.64789927,0.15827368,11.983997,1467.2802,3057.09,426.71985,104.78345,331.37784,0.0,489.08755
14.0,herring,6.904404,0.0,8.940386,90.26763,5.7662745,62.5731,0.0,0.0,0.13488154,93.32215,22.86078,3.5977054,1.017686,7.5925617,0.0,71.12034
14.0,sardine,76.33177,17.626835,397.64737,14469.177,1309.8027,300.58862,0.47588253,0.39789832,25.099323,2568.3933,7962.1724,562.489,1331.563,970.19586,0.0,551.21375
14.0,squids,33.791157,6.825539,51.439144,507.8265,88.11448,24.791332,0.31610045,9.263981,28.717169,514.781,192.596,31.497068,4.3299184,463.47006,1.1695938,205.07509
14.0,cuttlefish,84.60118,144.41287,228.11298,3749.325,1308.0898,130.14565,4.173929,137.0187,358.29028,0.0,0.0,0.0,0.0,0.24085543,1313.0616,411.13965
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039438665,0.0,0.0,0.0,0.0,0.0,0.13730644,2.2266417
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031037958,6.272125,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457137E-6,3.0946464E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337484,448.90024,0.0,0.0,0.0
14.0,microZooplankton,0.0,167.84251,0.0,0.0,9.318989,0.0,4.419246,0.15755995,319.86838,0.68472576,12.898435,83.46946,2609.6611,0.0,0.0,0.0
14.0,mesoZooplankton,0.16419983,931.36255,17.439495,3201.5427,5676.149,13.3998,43.79606,11.060744,1102.4006,1413.1466,4710.0664,247.77374,5922.566,191.97383,0.0,0.0
14.0,Macrozoo,25.082573,154.32413,348.19925,7451.074,6994.806,41.9414,10.009765,2.9640822,724.14746,2783.3242,6663.3706,729.4977,4201.647,1930.6125,0.0,0.0
14.0,meioBenthos,0.076534435,719.39746,3.7931805,498.5454,1032.2966,1.0655637,118.69378,989.603,958.11774,0.0,0.0,0.0,0.0,78.73439,887.38727,20.766577
14.0,depositBenthos,0.37209114,51.603596,5.1950994,103.47305,95.62343,0.54079187,8.550579,94.13085,64.09721,0.0,0.0,0.0,0.0,9.63692,64.75914,4.384073
14.0,suspensionBenthos,251.12714,5257.8467,3006.4365,49810.047,11118.1045,969.3307,44.26019,5217.5156,15341.271,0.0,0.0,0.0,0.0,0.0,5114.5195,2121.159
14.0,largeBenthos,3.786627E-4,6.708742E-4,0.0026383416,0.031584553,5.0510117E-4,9.2527544E-4,0.0,1.18270655E-4,0.0149573805,0.0,0.0,0.0,0.0,0.0,0.004597453,0.002300029
14.0,veryLargeBenthos,6.282238E-4,0.0,8.078973E-5,0.017183144,0.0,0.0012305126,0.0,0.0,0.010027257,0.0,0.0,0.0,0.0,0.0,0.0032337897,0.0032912726
15.0,lesserSpottedDogfish,8.275999E-4,0.0,0.0,0.10540604,0.0,0.5542992,0.0,0.0,0.06939416,0.31556582,0.07850899,0.0,0.0,6.91221E-4,0.023568789,0.0
15.0,redMullet,5.0965195,200.7964,347.0874,6060.134,457.15393,163.06126,0.99629563,210.1248,559.99615,139.8773,1138.0629,17.692892,111.24711,50.783157,127.7392,94.90356
15.0,pouting,0.11300106,0.0013542728,0.2724147,20.430723,0.23306167,43.387966,5.1033636E-5,4.1943218E-4,0.008281972,5.743775,9.713836,0.010914919,0.08793684,1.0049143,0.0,42.208916
15.0,whiting,122.98234,5.2326784,400.736,31917.994,380.40295,1797.6365,0.040557034,0.10777221,54.6863,2354.3997,4327.7935,11.825257,381.23627,556.4461,0.0,2079.9963
15.0,poorCod,221.98152,0.0,826.5271,5091.5396,920.1988,438.07324,0.060631607,0.013881601,10.073611,2553.5825,1295.6901,32.353233,59.631012,2844.4626,0.0,1364.747
15.0,cod,0.47125676,0.0,2.9608057,50.489178,2.5572672,31.036388,7.807545E-4,6.1375665E-4,0.22260302,10.920212,32.993023,0.6437335,3.0485833,6.044169,0.0,3.8993173
15.0,dragonet,1.5099963,0.7310636,9.607707,214.5619,8.669149,5.2208686,0.0050689965,0.4959755,56.253563,21.10104,33.040386,0.8603252,4.1112533,15.377718,18.55439,8.613674
15.0,sole,1.04351,0.003380571,3.7806053,152.65372,0.6975204,44.901978,3.996615E-4,0.016865246,47.715576,5.533973,18.4811,0.010202595,0.29313013,1.4581308,0.6848097,40.984165
15.0,plaice,17.159695,291.0008,273.2354,8493.562,868.8646,126.10045,0.36311653,346.2983,1895.3063,488.02597,1336.5383,211.50604,150.12547,150.79024,39.68833,169.03265
15.0,horseMackerel,2.5783951,0.50899017,6.0340214,384.41046,3.7975478,50.32807,0.0071697934,0.0064656823,0.5940609,85.45312,151.8375,0.078382924,3.6805434,26.793291,0.0,92.57026
15.0,mackerel,42.276016,35.228767,219.35843,9980.676,222.71661,874.9083,0.6721303,0.25271514,1.3307961,1089.6245,3065.3662,420.87726,120.621506,305.04416,0.0,566.3261
15.0,herring,5.111967,0.0,3.389306,32.253315,1.9561006,50.575256,0.0,0.0,0.1500658,78.3256,15.9663105,3.3719473,0.9631617,13.838658,0.0,76.91432
15.0,sardine,77.21008,35.067566,413.02606,17400.66,1193.7754,391.00696,0.6677001,0.20313941,64.74449,2215.0793,8015.9937,785.2055,1171.7073,968.592,0.0,531.15424
15.0,squids,18.38961,11.17367,36.977043,456.75125,87.842125,80.97727,0.6234571,19.328077,13.374891,365.1474,167.1776,46.337276,5.3638377,437.44714,0.38881505,183.46646
15.0,cuttlefish,79.85502,186.67459,173.42746,3060.2708,939.35254,315.64294,2.7230487,127.63007,275.232,0.0,0.0,0.0,0.0,0.27406946,924.6743,390.78595
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022668473,0.0,0.0,0.0,0.0,0.0,0.104790784,2.2782528
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933217,6.1344914,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032383E-7,2.9759525E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607194,431.4471,0.0,0.0,0.0
15.0,microZooplankton,0.0,193.8601,0.0,0.0,9.48875,0.0,3.7422419,0.16535471,299.7123,0.44588357,15.119611,58.20113,2494.0073,0.0,0.0,0.0
15.0,mesoZooplankton,0.13662954,1047.8469,15.581113,2836.511,5640.3823,13.162267,45.22469,12.045679,979.97095,1565.1437,5285.107,267.0882,5497.777,134.71342,0.0,0.0
15.0,Macrozoo,27.126387,174.55298,345.73663,7006.001,7034.215,31.59556,9.641815,3.161017,655.8735,2889.583,7233.701,719.7144,3854.8662,1717.4363,0.0,0.0
15.0,meioBenthos,0.078482315,776.9869,2.7464485,447.7336,1016.4934,0.9442479,123.253075,964.39435,947.8097,0.0,0.0,0.0,0.0,73.32063,861.70166,19.982597
15.0,depositBenthos,0.39767912,51.765278,5.263616,99.59834,94.42513,0.41715267,8.515658,90.39528,62.346348,0.0,0.0,0.0,0.0,9.231601,62.614437,4.7318077
15.0,suspensionBenthos,272.11026,5447.224,2991.902,48698.707,9994.188,909.9739,31.406065,5753.6367,12953.217,0.0,0.0,0.0,0.0,0.0,4113.4253,2252.0508
15.0,largeBenthos,4.1565715E-4,6.703474E-4,0.0025946228,0.032100853,5.0212984E-4,9.569515E-4,0.0,8.994247E-5,0.012620865,0.0,0.0,0.0,0.0,0.0,0.0030238912,0.0024733713
15.0,veryLargeBenthos,6.9861533E-4,0.0,7.5863296E-5,0.01683841,0.0,0.0012136007,0.0,0.0,0.007514052,0.0,0.0,0.0,0.0,0.0,0.0021978237,0.0033850071
16.0,lesserSpottedDogfish,7.4581685E-4,0.0,0.0,0.14220639,0.0,0.70855045,0.0,0.0,0.12299341,0.27169225,0.0956178,0.0,0.0,9.389489E-4,0.017590025,0.0
16.0,redMullet,6.3535514,270.2243,247.05621,6077.2437,621.1094,139.23854,0.5708909,260.31833,666.3645,154.9207,1216.3491,11.460898,140.30878,70.14707,167.39484,124.06175
16.0,pouting,0.07372933,0.0011858094,0.51472604,19.003597,0.2848352,47.431484,2.5199419E-5,5.568956E-5,0.012590385,5.5349603,6.585628,0.006772567,0.08647601,0.19645162,0.0,45.126392
16.0,whiting,113.53615,1.7923387,434.70502,33343.48,350.349,3050.2917,0.37483445,0.14651518,74.09857,2389.066,4835.0557,11.574282,332.58542,651.43494,0.0,2100.9446
16.0,poorCod,228.53859,0.0,845.9665,4149.1,723.8706,286.92178,0.032129392,0.015379443,8.030358,2832.708,1105.8749,59.416954,35.068745,2239.0867,0.0,1433.5732
16.0,cod,0.8590838,0.0,0.7494215,110.16222,4.5682464,16.520378,8.7192166E-5,4.2833638E-4,0.27351356,22.401327,32.82778,1.0504172,3.1982553,9.301644,0.0,14.291628
16.0,dragonet,1.65519,0.594219,13.641719,198.7184,8.769037,6.549011,0.0074547897,0.3654548,45.421375,24.539635,27.122612,0.66494894,2.9073803,11.635493,10.877022,7.0777507
16.0,sole,1.5376554,0.0019826668,2.1480079,250.86856,0.5102212,95.07499,5.2666495E-4,0.0014772383,70.77142,8.364238,15.3144865,0.008819661,0.2154041,1.6350847,0.53151053,44.639183
16.0,plaice,16.814852,229.39285,210.58354,8888.11,820.5206,212.55392,0.41553712,327.72964,1677.8556,521.249,1107.793,161.67096,177.10873,142.30806,73.25505,197.67863
16.0,horseMackerel,1.3812048,0.37180108,4.410525,230.3802,3.8325114,47.54886,0.0032951673,0.030651268,0.47123,57.91355,105.0811,3.9789762E-4,4.286678,15.453344,0.0,90.25166
16.0,mackerel,31.322332,40.685898,220.80292,10939.127,206.49791,705.1172,0.21816066,0.26999664,3.8983946,1293.8291,2494.381,397.20712,120.0903,260.89493,0.0,532.7762
16.0,herring,8.313088,0.0,13.706224,102.39391,1.0149581,95.28575,0.0,0.0,0.22388084,59.600338,19.02444,8.334305,1.9470633,17.390408,0.0,81.69816
16.0,sardine,80.11834,22.979944,339.2054,19007.578,1419.1986,321.83917,0.27679917,0.40936854,22.16795,2092.0903,7123.3315,581.2906,1001.1734,662.802,0.0,515.88324
16.0,squids,29.336693,7.8530593,71.581955,427.4768,47.910206,42.360603,0.19317214,12.10271,20.327923,481.30917,217.73761,41.8218,4.061787,244.89365,1.0369552,168.72304
16.0,cuttlefish,90.00879,132.73227,263.12714,3087.414,978.6581,130.5034,3.6543171,125.68182,252.46223,0.0,0.0,0.0,0.0,3.066971E-4,1001.1525,439.59915
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060143843,0.0,0.0,0.0,0.0,0.0,0.10182062,2.0461905
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058561794,6.0305634,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097903E-6,3.0007487E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803644,415.2378,0.0,0.0,0.0
16.0,microZooplankton,0.0,210.00186,0.0,0.0,7.3856297,0.0,3.3706458,0.20304939,285.7432,0.51386905,12.433733,85.90457,2474.701,0.0,0.0,0.0
16.0,mesoZooplankton,0.19475275,1188.9594,15.088266,3114.9856,5872.0273,12.686903,36.111694,17.682644,1146.8827,1508.6396,4792.8755,271.4948,5456.1523,188.4846,0.0,0.0
16.0,Macrozoo,25.727816,216.29654,308.8898,7347.6904,7295.117,28.468975,7.9223576,7.0152044,704.0683,2770.9197,6790.705,905.55524,3621.4297,1513.3085,0.0,0.0
16.0,meioBenthos,0.112230554,799.0431,2.770649,479.86044,1099.87,1.130597,102.70349,1033.19,1004.8161,0.0,0.0,0.0,0.0,69.6402,800.50604,18.827753
16.0,depositBenthos,0.38037163,54.07696,4.681926,104.66024,100.77565,0.39473644,7.723151,92.69449,65.94714,0.0,0.0,0.0,0.0,8.575568,59.957172,4.974965
16.0,suspensionBenthos,276.442,5818.1714,2595.6533,51617.91,9410.286,969.6545,27.743484,6136.371,13066.335,0.0,0.0,0.0,0.0,0.0,5388.9653,2389.5884
16.0,largeBenthos,4.0210565E-4,8.154555E-4,0.002245627,0.032405976,5.283005E-4,8.8435225E-4,0.0,1.13345115E-4,0.012677834,0.0,0.0,0.0,0.0,0.0,0.00436572,0.0025908356
16.0,veryLargeBenthos,5.9988536E-4,0.0,6.0719067E-5,0.017402174,0.0,0.0010790904,0.0,0.0,0.007638765,0.0,0.0,0.0,0.0,0.0,0.0029112515,0.003580963
17.0,lesserSpottedDogfish,0.0010717879,0.0,0.0,0.14322077,0.0,0.9092447,0.0,0.0,0.09123941,0.5690248,0.09777168,0.0,0.0,0.0057052337,0.0108615,0.0
17.0,redMullet,6.345029,262.21054,220.95262,5949.8013,558.5667,167.18146,0.5545611,268.12753,640.5194,103.32693,1021.3358,2.8424122,122.57566,59.506702,94.72068,99.648026
17.0,pouting,0.08877763,2.3049115E-4,0.9579781,31.696413,0.16956349,47.94472,9.157405E-5,3.810806E-4,0.006376002,9.584087,6.868297,0.0075944224,0.054708295,1.2084631,0.0,52.57726
17.0,whiting,122.19057,9.087094,399.39996,35298.69,354.41226,2819.805,0.05715659,0.4630371,75.696556,2113.3098,5519.6675,19.781704,376.08286,649.56885,0.0,2157.4343
17.0,poorCod,208.05621,0.0,779.73254,4956.031,664.55273,447.9058,0.046611413,0.029969806,13.098396,3080.8147,891.1025,45.82081,43.72748,2779.7998,0.0,1474.0746
17.0,cod,0.18767364,0.0,1.5111713,73.91722,1.830999,17.769411,0.0012341917,3.8659622E-4,0.3988411,24.974016,26.209059,0.3627603,2.22439,4.683612,0.0,11.545057
17.0,dragonet,1.8827466,3.6386127,9.223871,190.76474,6.3802295,3.594808,0.0013168578,0.707322,45.160866,10.489092,31.330622,0.5213043,1.9609975,12.373413,21.558355,8.344134
17.0,sole,1.1918069,0.2726437,2.8749113,219.95076,0.92334414,76.552536,6.614223E-4,0.014340283,59.80231,7.4709783,14.624574,0.0051509654,0.16723971,0.75565404,0.34089544,42.787346
17.0,plaice,23.906319,469.25278,222.74573,7511.265,805.4152,303.5275,1.368632,447.43753,2020.7018,418.19543,1171.5577,163.29619,147.65387,138.37347,48.79266,214.08281
17.0,horseMackerel,1.341804,0.32086354,5.0261083,263.46356,2.9537165,69.51446,0.0053650043,0.048564173,0.44928947,68.71457,133.62187,0.33675987,4.096201,33.498215,0.0,92.71427
17.0,mackerel,28.96683,29.469946,116.79829,9805.932,169.38193,559.93243,0.4372029,0.302016,7.341841,1204.1455,2481.311,490.15204,103.04904,264.45065,0.0,531.48804
17.0,herring,8.7237425,0.0,6.250227,138.69019,1.3486806,137.42172,0.0,0.0,0.057059918,80.680534,11.819502,14.334646,1.3116887,14.024107,0.0,96.04418
17.0,sardine,66.43572,11.927345,328.3986,15460.567,1137.0819,404.05447,0.24701405,0.35025546,32.64897,1451.9702,5939.8833,407.72495,837.1066,843.0587,0.0,492.7807
