"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,9.945216,0.1270201,4.9054246,7.6772833,0.7127225,1.8300793,0.28535205,0.9208678,1.5518329,2.6790824,0.31501383,0.011243714,0.13060689,2.1633184,0.0,20.348103
11.0,poorCod,16.777584,0.0,5.1911244,0.8923034,0.40704167,1.6056378,0.08732167,0.079181425,0.4151009,1.7219588,0.095773965,0.3703402,0.018720526,5.103601,0.0,14.874809
11.0,cod,0.0740901,0.0,0.12723303,0.05745725,0.0032680826,0.06724537,2.431756E-5,0.0014360542,0.011387299,0.024254765,0.0070844437,0.0548575,6.403327E-4,0.00977344,0.0,0.043266863
11.0,dragonet,0.25512666,0.0043956526,0.21285318,0.07063278,0.016364275,0.042729262,0.028733412,0.058386635,0.006402556,0.10007533,0.02941036,0.024025263,0.0026505063,0.16166997,0.0066596405,0.18970466
11.0,sole,0.09895324,1.2013003E-4,0.02041265,0.006009167,6.450865E-4,0.00877883,2.5866154E-4,0.019416308,6.939961E-4,0.004392299,0.0010529859,1.739591E-4,6.308837E-5,0.0040169433,5.3297565E-5,0.2802216
11.0,plaice,5.286533,2.2419167E-4,3.1030645,2.7328756,0.5031846,0.3470828,0.007842573,0.82078445,2.5279248,0.41824794,0.3226818,4.439042,0.28165767,4.3800645,0.018118545,3.0691044
11.0,horseMackerel,0.2655361,0.02027955,0.1953595,0.12885197,0.01718751,0.017045932,0.01967761,0.036861073,0.0119827865,0.23189351,0.016657937,1.011824E-6,0.0066483286,0.040916223,0.0,0.81671816
11.0,mackerel,2.3967817,0.44946736,2.6856825,1.2398483,0.19154313,0.8582135,0.2829961,0.23741212,0.024413379,0.8452984,1.444758,1.4228946,0.2716774,0.17145722,0.0,4.6196346
11.0,herring,0.2517135,0.0,0.017412128,0.0057571596,0.0010094978,0.0022617467,0.0,0.0,0.007932944,0.0038938099,0.004031665,0.086819075,0.0046682274,0.038967337,0.0,0.30092454
11.0,sardine,8.018974,0.58705,3.5071623,5.0006614,1.1692475,1.2588694,0.22888663,0.5224501,0.027025845,2.9298818,3.3540335,6.450576,1.5446851,2.2544029,0.0,6.6820397
11.0,squids,1.4332197,1.6828373E-5,0.36013436,0.060936466,0.016437948,0.0022887192,0.0012541478,0.054914307,3.7422626E-5,0.28875935,0.022917125,0.2980311,3.3403817E-6,0.7823415,5.611978E-4,1.2603694
11.0,cuttlefish,8.363183,1.2294049E-4,1.879984,0.5009332,0.50223994,0.057484422,0.021993378,0.38963333,6.617018E-4,0.0,0.0,0.0,0.0,0.07888895,0.9213827,5.5127163
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3384433E-9,0.0,0.0,0.0,0.0,0.0,1.3996905E-5,0.02876235
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34759298,0.23116757,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650033E-5,1.2703524E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977985,20.08874,0.0,0.0,0.0
11.0,microZooplankton,0.0,24.89412,0.0,0.0,8.423554,0.0,35.110615,7.1644716,27.359055,20.377872,4.3206306,29.204222,25.53785,0.0,0.0,0.0
11.0,mesoZooplankton,0.46101215,44.26718,22.09015,33.841995,58.667206,58.435085,42.460415,22.971384,27.180351,51.178158,48.89546,14.519928,43.13219,9.565669,0.0,0.0
11.0,Macrozoo,4.1448607,1.8325087,14.0670395,29.44296,23.410358,30.992334,3.6188822,3.6048546,12.86669,17.940716,39.535862,23.741734,8.309266,27.906986,0.0,0.0
11.0,meioBenthos,0.43203825,25.420925,0.3053988,1.1813238,2.9939513,0.21090896,15.861194,44.860214,26.025158,0.0,0.0,0.0,0.0,42.002594,91.206436,1.1122065
11.0,depositBenthos,0.07411827,1.156377,0.06685706,0.100508414,0.2274128,0.014363253,1.3826848,5.5892076,1.8238882,0.0,0.0,0.0,0.0,5.0486083,6.3207088,0.08952054
11.0,suspensionBenthos,39.552128,0.003900385,34.37675,13.307735,1.7112592,1.8447605,0.14056408,11.279562,0.014876416,0.0,0.0,0.0,0.0,0.0,1.4931879,38.72819
11.0,largeBenthos,1.2341223E-4,7.597969E-10,1.9856889E-5,2.1107292E-6,1.9868592E-8,1.8593923E-7,0.0,4.247459E-8,9.270056E-9,0.0,0.0,0.0,0.0,0.0,8.064011E-7,9.197827E-5
11.0,veryLargeBenthos,1.00609366E-4,0.0,4.865309E-7,2.2834672E-7,0.0,4.068687E-7,0.0,0.0,4.3134136E-9,0.0,0.0,0.0,0.0,0.0,4.0219427E-7,7.489333E-5
12.0,lesserSpottedDogfish,1.5745696E-4,0.0,0.0,2.9433966E-7,0.0,9.1798865E-5,0.0,0.0,7.149341E-8,3.9593433E-5,3.8240645E-7,0.0,0.0,1.527378E-7,5.155728E-6,0.0
12.0,redMullet,1.3256276,0.8320852,6.4792547,1.4851826,0.70140487,1.5977298,0.1723143,0.76435626,0.045598734,1.4747462,0.98136306,0.012483241,0.72903156,0.05119168,0.041135207,1.3549514
12.0,pouting,0.038460784,1.1537241E-4,0.007970917,0.0017405538,2.811404E-4,0.005662723,1.6928911E-4,4.1309762E-4,2.709165E-4,0.0010739114,3.7737555E-4,5.4527423E-5,3.4442066E-5,0.001478971,0.0,0.2697953
12.0,whiting,10.322161,0.05324489,5.3459287,8.118034,0.6529926,2.0387182,0.21696463,0.6897924,0.8373868,2.7363284,0.35761148,0.01991065,0.12573463,2.2978024,0.0,21.219385
12.0,poorCod,15.886003,0.0,4.342796,0.49072278,0.36369717,0.5855493,0.060980923,0.102105,0.23248233,1.1080139,0.06331121,0.16836806,0.03817703,10.302462,0.0,14.948006
12.0,cod,0.031367864,0.0,0.049097154,0.035415124,0.0015127535,0.09581171,0.01652824,0.0019608482,0.007205115,0.00939697,0.0025317755,0.0056257155,0.001036042,0.021013737,0.0,0.059346635
12.0,dragonet,0.20402001,0.003509373,0.10255544,0.074696675,0.017608145,0.026381178,0.028673343,0.07737921,0.0053276583,0.07925483,0.03664379,0.006007234,0.0061845356,0.06702203,0.007330619,0.15643111
12.0,sole,0.13362664,4.918587E-5,0.046239067,0.0043382277,8.400057E-4,0.00623909,1.7554035E-4,0.009170563,8.782798E-4,0.009731668,6.7732926E-4,3.4052522E-5,2.6502315E-5,0.0044196933,5.295177E-4,0.323204
12.0,plaice,4.087437,2.931644E-4,3.4969532,2.1856642,0.5930246,1.728997,0.006964916,0.7251947,2.8768811,0.37515393,0.15215583,2.0598736,0.2748437,5.630077,0.022502137,2.896774
12.0,horseMackerel,0.27460384,0.012497179,0.19074592,0.08664463,0.02008031,0.033575248,0.019754807,0.031300686,0.010876426,0.2508042,0.0134376185,1.1960382E-5,0.019937353,0.081391364,0.0,0.83130014
12.0,mackerel,3.0291464,0.910427,4.493949,1.2120733,0.24862811,1.563721,0.58958113,0.54681003,0.017467007,0.8386869,1.3036933,3.3685417,0.23897046,0.33186254,0.0,4.894058
12.0,herring,0.35805196,0.0,0.018510276,0.0013216806,3.909579E-4,0.0029718692,0.0,0.0,0.0014964462,0.015407873,0.0087421145,0.074117646,0.0052214335,0.017155143,0.0,0.448659
12.0,sardine,8.556978,0.24290189,4.0258894,6.729307,1.0029805,1.7824235,0.24882758,1.0633459,0.30919483,4.4312935,1.7431403,5.1553607,0.9779667,4.069665,0.0,6.500547
12.0,squids,1.4384593,7.882758E-6,0.15660131,0.020920495,0.0036777726,0.0013058387,3.7006164E-4,0.015191268,1.08169725E-5,0.11242524,0.007771408,0.24387488,1.9994272E-6,1.3616469,4.3608886E-4,1.2904456
12.0,cuttlefish,9.588497,2.434601E-4,2.00842,0.47346616,0.4398429,0.12329603,0.01957173,0.39924452,4.8128763E-4,0.0,0.0,0.0,0.0,0.108946696,0.9641437,5.569815
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496933E-9,0.0,0.0,0.0,0.0,0.0,7.889827E-6,0.022392279
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803711,0.26788697,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525515E-5,1.4963882E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110186,22.93905,0.0,0.0,0.0
12.0,microZooplankton,0.0,26.668743,0.0,0.0,8.346521,0.0,35.851257,6.4757013,25.668234,20.02596,5.3057137,27.955854,25.525974,0.0,0.0,0.0
12.0,mesoZooplankton,0.46449968,41.16858,20.804626,36.822952,57.590885,64.28148,42.16096,21.731749,26.695448,51.355827,49.11127,16.421497,42.251293,5.225763,0.0,0.0
12.0,Macrozoo,3.946769,2.5456996,15.501334,29.896563,24.464657,24.514858,4.2594404,3.0670578,12.966909,17.175852,40.911556,31.717802,6.5986137,33.86152,0.0,0.0
12.0,meioBenthos,0.4324334,26.169523,0.24019293,1.1503339,3.149995,0.04522997,15.27474,47.968685,28.208464,0.0,0.0,0.0,0.0,32.601482,90.44669,0.96811295
12.0,depositBenthos,0.07411498,1.3853091,0.06402156,0.094979644,0.24307668,0.005582348,0.9238662,5.576676,2.0979302,0.0,0.0,0.0,0.0,3.9651043,6.3381515,0.08817494
12.0,suspensionBenthos,39.807373,0.00677006,32.624893,11.115641,2.1579022,1.560377,0.14885978,10.753864,0.017456401,0.0,0.0,0.0,0.0,0.0,2.1790612,38.15844
12.0,largeBenthos,1.003854E-4,5.9690486E-10,2.0086687E-5,2.0381367E-6,1.8139758E-8,5.9047716E-7,0.0,5.1831588E-8,9.299533E-9,0.0,0.0,0.0,0.0,0.0,1.0406922E-6,9.58223E-5
12.0,veryLargeBenthos,1.1168624E-4,0.0,3.4658555E-7,1.9700062E-7,0.0,2.8611367E-7,0.0,0.0,4.71099E-9,0.0,0.0,0.0,0.0,0.0,3.019314E-7,6.619825E-5
13.0,lesserSpottedDogfish,4.881367E-5,0.0,0.0,7.849075E-7,0.0,7.530445E-5,0.0,0.0,7.418929E-8,7.021573E-5,1.8516667E-7,0.0,0.0,4.3426024E-7,2.6776602E-6,0.0
13.0,redMullet,1.2940128,1.4169407,4.147662,1.3571619,0.7104189,1.1722198,0.3011854,1.0525413,0.05255938,0.8910292,0.77326626,0.036855,0.52072406,0.06699505,0.032680385,1.1511489
13.0,pouting,0.020365959,7.047373E-5,0.009734072,0.0025036386,1.5717791E-4,0.008126631,2.337361E-4,3.9196806E-4,2.0854206E-4,0.0066092713,6.186507E-4,5.4261956E-4,1.8515133E-5,4.5830046E-4,0.0,0.3790638
13.0,whiting,10.657976,0.0067771706,6.066494,7.5933323,0.55907506,2.43808,0.17117596,0.5946054,1.1633762,2.9143736,0.28728035,0.2268911,0.17667866,2.3980215,0.0,21.147503
13.0,poorCod,17.619616,0.0,6.3802624,0.5255205,0.38522816,0.72197264,0.104892254,0.14264706,0.3036604,1.410679,0.07655373,0.22935826,0.013494453,6.5719185,0.0,14.904808
13.0,cod,0.011752743,0.0,0.023223305,0.05467826,0.0015294113,0.22553413,1.4103204E-5,0.0015178445,0.013844555,0.017638192,0.005809874,0.014105467,8.6750503E-4,0.015878502,0.0,0.03498729
13.0,dragonet,0.18829124,0.004282549,0.13441244,0.0826912,0.0115888445,0.0081963865,0.024457827,0.030484717,0.0049924497,0.11464005,0.018551607,0.009306592,0.0026301655,0.08110471,0.0025199668,0.111552715
13.0,sole,0.08184769,2.5800407E-5,0.01867934,0.0049611414,7.6168467E-4,0.014507622,3.5336794E-4,0.005133532,3.8620795E-4,0.00460755,5.9730874E-4,1.5606663E-4,5.072348E-5,0.0034603004,2.059055E-4,0.34450692
13.0,plaice,4.3134017,5.94549E-4,3.1526446,2.4391634,0.64311993,0.59227574,0.0057088556,0.69039685,4.2343616,0.631593,0.21461178,6.46632,0.11013209,4.1904626,0.023505509,2.9415195
13.0,horseMackerel,0.2997806,0.015184057,0.15376368,0.087315366,0.02144471,0.21639983,0.040252145,0.07551971,0.011557891,0.25277838,0.014568715,3.2546127E-4,0.00927702,0.05268791,0.0,0.9973695
13.0,mackerel,3.3563588,0.9296312,2.3270838,1.381798,0.3302557,0.9165477,0.19329022,0.6691633,0.009609302,1.1391762,1.7394589,2.0609772,0.33734828,0.19205585,0.0,5.337433
13.0,herring,0.3648669,0.0,0.027102007,0.003526055,7.706316E-4,0.027858643,0.0,0.0,0.027571129,0.014419803,0.019434048,0.11621276,0.0030932445,0.004556159,0.0,0.47266123
13.0,sardine,7.7966385,0.1290062,4.359146,4.8045382,1.2268326,0.5752923,0.15754116,0.39284655,0.07126172,2.808708,2.8733957,8.284233,1.5291127,3.1342065,0.0,6.6806073
13.0,squids,2.1655502,4.5765762E-5,0.54253113,0.0435506,0.013394741,0.00931783,0.0025362622,0.056003,3.2713284E-5,0.27751225,0.01493732,0.14517985,5.7377897E-6,0.8693133,0.001401653,1.7227606
13.0,cuttlefish,8.64518,3.3074577E-4,1.6302916,0.29636258,0.4081512,0.058520336,0.022770656,0.37960133,0.0014766926,0.0,0.0,0.0,0.0,0.10573546,1.2276232,5.42945
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160676E-8,0.0,0.0,0.0,0.0,0.0,7.751603E-6,0.020089718
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677955,0.29170027,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4496044E-6,1.6014543E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.923376,23.765987,0.0,0.0,0.0
13.0,microZooplankton,0.0,27.499914,0.0,0.0,8.537792,0.0,40.34349,7.1872864,25.594322,20.745703,5.5885925,21.935768,25.04358,0.0,0.0,0.0
13.0,mesoZooplankton,0.44621843,42.317947,22.271723,36.784733,57.83853,62.87566,40.75267,23.419453,26.975641,51.098545,49.280567,12.70935,41.15976,8.767022,0.0,0.0
13.0,Macrozoo,3.644873,2.97505,15.326115,32.72633,23.530254,28.225283,3.4021688,2.9089136,13.489629,17.671919,39.091755,29.694256,7.0355225,31.51724,0.0,0.0
13.0,meioBenthos,0.45275876,23.645771,0.30697578,1.1569011,3.0170705,0.06303041,13.225962,45.51909,25.27577,0.0,0.0,0.0,0.0,37.400677,89.87206,0.937944
13.0,depositBenthos,0.06985596,1.0495315,0.07190967,0.093894355,0.22917667,0.00654054,1.0864229,5.264166,2.7505124,0.0,0.0,0.0,0.0,4.6282077,6.194368,0.08653904
13.0,suspensionBenthos,38.570282,0.008894025,33.050224,10.561036,2.5344467,1.8445579,0.16487595,11.610239,0.019225825,0.0,0.0,0.0,0.0,0.0,2.645617,37.29988
13.0,largeBenthos,2.1787331E-4,6.0711697E-10,2.1516287E-5,2.017485E-6,1.9245837E-8,4.6668387E-7,0.0,7.024657E-8,9.305993E-9,0.0,0.0,0.0,0.0,0.0,1.1643873E-6,9.716445E-5
13.0,veryLargeBenthos,1.0654125E-4,0.0,4.6372E-7,2.3483528E-7,0.0,5.052112E-7,0.0,0.0,4.336131E-9,0.0,0.0,0.0,0.0,0.0,3.666587E-7,7.4430456E-5
14.0,lesserSpottedDogfish,3.7377013E-4,0.0,0.0,4.678348E-7,0.0,6.0663362E-5,0.0,0.0,1.6125647E-8,4.141729E-5,1.368136E-7,0.0,0.0,2.988398E-5,3.9337506E-6,0.0
14.0,redMullet,1.5093693,0.6380944,3.7470977,1.5836855,0.4650247,0.8169399,0.1924767,0.70180446,0.02721429,0.88484925,0.9192139,0.23859353,0.33295858,0.11489291,0.036551878,1.1540016
14.0,pouting,0.033325344,1.8413693E-5,0.029283315,0.0017153695,1.6520273E-4,0.010732009,4.3690252E-5,7.17597E-4,2.2438451E-4,0.0016111557,2.614224E-4,4.1549833E-4,2.4903464E-5,0.001518872,0.0,0.30142954
14.0,whiting,11.273215,0.13468951,6.3667965,7.2433934,0.5270865,3.2095404,0.18973391,0.16472833,0.88775575,3.6434562,0.25565526,0.09614622,0.16194643,2.0716717,0.0,20.69917
14.0,poorCod,19.684013,0.0,5.816935,0.66672325,0.48239326,0.5905171,0.09460077,0.13978696,0.46732053,1.2765043,0.031328063,0.59320474,0.023267306,8.968208,0.0,16.813236
14.0,cod,0.0033793394,0.0,0.013132294,0.028805446,0.0022380513,0.072927274,6.0380853E-6,1.4329622E-4,0.0108642485,0.005942447,0.0028176398,0.02298655,0.0010140493,0.1807237,0.0,0.017488584
14.0,dragonet,0.32866806,0.0037436795,0.23547143,0.047288686,0.02478066,0.012271804,0.01197064,0.014857546,0.009691884,0.09221553,0.010154715,0.023223251,0.0022559988,0.11593906,0.009805108,0.1631187
14.0,sole,0.10953691,5.0431427E-5,0.01372086,0.003357404,7.899934E-4,0.031027803,0.0012103126,0.0021184443,8.3450455E-4,0.005800964,5.444452E-4,3.6952482E-4,5.7658097E-5,0.0053363186,1.2301546E-4,0.39265907
14.0,plaice,4.2950525,8.7520655E-4,3.2301078,1.6068577,0.45168474,0.72793937,0.016618822,0.85145265,2.4779851,0.33627072,0.24248727,4.664923,0.23146603,4.019359,0.010135014,2.83868
14.0,horseMackerel,0.28457654,0.008452522,0.16491927,0.0996335,0.018350659,0.034848936,0.036188457,0.102032594,0.01756215,0.33218566,0.013520422,0.003993098,0.009105667,0.14815846,0.0,1.0869211
14.0,mackerel,3.2004728,0.83241683,3.1239805,1.1020129,0.17918475,0.95952064,0.13714804,0.35857064,0.03764882,1.0293562,1.7559589,3.6458163,0.5722486,0.26665154,0.0,5.5458465
14.0,herring,0.25874496,0.0,0.0032726012,0.0030436213,6.6350284E-4,0.0039129825,0.0,0.0,0.00247301,0.00422555,0.004498563,0.13603184,0.002153706,0.014033131,0.0,0.35928494
14.0,sardine,7.511577,0.36558288,5.2668943,4.8138824,0.92776585,0.5778435,0.6120425,0.67951393,0.07789232,4.6015434,2.388052,6.521463,1.2453929,3.000665,0.0,7.0971847
14.0,squids,1.8743541,1.479757E-5,0.42398283,0.024688002,0.0096414285,0.002700668,3.2314257E-4,0.04964422,1.7768796E-5,0.14855477,0.0062325653,0.25496718,3.5659077E-6,1.0665531,3.567379E-4,1.6628582
14.0,cuttlefish,7.6076307,2.471591E-4,1.6135843,0.79192704,0.24294046,0.008550678,0.012766934,0.4070953,4.6538835E-4,0.0,0.0,0.0,0.0,0.04436886,0.93102974,4.8482437
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561596E-8,0.0,0.0,0.0,0.0,0.0,1.167104E-5,0.022102699
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554295,0.26971716,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894E-5,1.4538176E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329212,20.44545,0.0,0.0,0.0
14.0,microZooplankton,0.0,29.721796,0.0,0.0,7.8584456,0.0,31.016962,7.1248183,25.559649,17.443766,4.898175,24.695189,26.041117,0.0,0.0,0.0
14.0,mesoZooplankton,0.2077851,41.780952,22.990866,37.903927,58.433464,65.59365,42.05899,23.423523,26.2892,50.0883,47.005024,12.725543,42.947895,5.5658593,0.0,0.0
14.0,Macrozoo,3.3250604,3.522643,15.521971,33.08203,24.78231,26.59622,3.8295367,3.1160033,14.168106,20.10538,42.466076,29.592474,7.713911,34.453716,0.0,0.0
14.0,meioBenthos,0.37714496,21.930386,0.2522469,1.596121,3.2249658,0.011605053,20.316399,44.973083,27.450718,0.0,0.0,0.0,0.0,35.468624,90.77114,0.94307524
14.0,depositBenthos,0.06501397,1.0501041,0.066541016,0.11861011,0.23947799,0.0015000214,1.3341415,5.440608,2.4987586,0.0,0.0,0.0,0.0,4.4936914,5.9599795,0.079953544
14.0,suspensionBenthos,38.050415,0.009932107,31.119175,9.282292,2.1286256,0.7376896,0.1388423,12.449499,0.015618144,0.0,0.0,0.0,0.0,0.0,2.2808602,35.97457
14.0,largeBenthos,1.2108582E-4,5.362948E-10,2.266715E-5,1.8626517E-6,1.42798955E-8,2.7241128E-7,0.0,9.666125E-8,8.215647E-9,0.0,0.0,0.0,0.0,0.0,1.2277969E-6,1.1005918E-4
14.0,veryLargeBenthos,1.6828747E-4,0.0,4.2858696E-7,2.1916236E-7,0.0,4.0576177E-7,0.0,0.0,3.202664E-9,0.0,0.0,0.0,0.0,0.0,4.3562298E-7,6.467176E-5
15.0,lesserSpottedDogfish,1.435563E-4,0.0,0.0,3.6459426E-7,0.0,1.1120844E-4,0.0,0.0,3.015797E-8,9.4890864E-5,4.1129803E-7,0.0,0.0,1.3725828E-5,7.851751E-7,0.0
15.0,redMullet,1.4173373,0.937948,4.9650407,1.1162632,0.52461153,0.28161898,0.33403838,0.88739777,0.04337068,0.91878843,0.5661149,0.1489328,0.5107008,0.21306722,0.026078476,1.1974306
15.0,pouting,0.04807221,5.4345473E-5,0.014866732,0.0015262305,2.2236207E-4,0.010645083,4.206359E-4,2.3862145E-4,2.7738023E-4,0.0031595821,2.5016692E-4,2.494792E-4,1.3614181E-5,0.0032506867,0.0,0.2966788
15.0,whiting,11.954061,8.419686E-6,6.928953,9.663309,0.7790382,2.1057808,0.12526578,0.8926923,0.96260965,4.269468,0.275389,0.09705974,0.1696072,2.5982192,0.0,22.421625
15.0,poorCod,20.455317,0.0,7.2327538,0.7110159,0.49217054,0.59968317,0.19479436,0.1309179,0.40631226,1.6825929,0.05068374,0.3452933,0.014750852,8.799997,0.0,17.764227
15.0,cod,0.014744524,0.0,0.016079983,0.03381184,0.002408615,0.04172599,9.107468E-5,0.0032778077,0.0060368786,0.005687938,0.0028996116,0.020055106,0.001169767,0.016559431,0.0,0.011422195
15.0,dragonet,0.18670112,0.0019071451,0.07769819,0.034654073,0.013777463,0.0063963355,0.021494817,0.007803921,0.0066565,0.06466723,0.016753545,0.014228213,0.0023161718,0.16946054,0.0030778225,0.117638215
15.0,sole,0.16681679,4.7268604E-5,0.03154963,0.0043580546,0.0010691008,0.024351133,2.898181E-4,0.0017581189,9.1110735E-4,0.010401589,9.6987805E-4,9.7277545E-5,4.492727E-5,0.012795544,0.0014594466,0.41264603
15.0,plaice,4.0042295,5.088211E-4,3.2598815,2.237198,0.32841122,0.41967574,0.010382836,0.7921627,3.9626591,0.5944402,0.28435144,7.705146,0.13819267,4.3921,0.0070518795,2.4752219
15.0,horseMackerel,0.26127818,0.013567695,0.14315857,0.10631006,0.023756342,0.014271266,0.018749872,0.08466722,0.014517399,0.29914305,0.009570557,1.6060629E-6,0.01893511,0.044780146,0.0,1.06001
15.0,mackerel,3.7148309,1.0287821,2.2871568,1.5446498,0.32254356,1.1906713,0.5132983,0.64831483,0.0066845114,1.3324989,2.5948405,4.4747314,0.23123325,0.38414273,0.0,5.9008107
15.0,herring,0.25872102,0.0,0.061249565,4.4446366E-4,0.0029113665,0.0154663725,0.0,0.0,0.012955883,0.009369291,0.007998683,0.13458832,0.003719402,0.016084827,0.0,0.42801368
15.0,sardine,6.9664326,0.16487646,4.597383,4.679816,0.9852853,1.8941824,0.21254088,0.80424327,0.15388931,4.2057343,2.253874,4.6932163,0.95240074,3.093636,0.0,6.569778
15.0,squids,1.6352034,4.22208E-5,0.4518422,0.015641602,0.005413637,0.0036777356,0.0010262103,0.046352822,3.472725E-5,0.15881066,0.010327937,0.1648154,1.811807E-6,1.3343052,3.879492E-4,1.3447489
15.0,cuttlefish,8.069847,4.27449E-4,1.8304114,0.7047957,0.4282394,0.041038875,0.021571126,0.39196694,5.196007E-4,0.0,0.0,0.0,0.0,1.2162128E-4,0.9185596,5.0978208
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797613E-8,0.0,0.0,0.0,0.0,0.0,1.20382265E-5,0.020877952
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346834,0.29227662,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350804E-5,1.5618147E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.534756,21.783783,0.0,0.0,0.0
15.0,microZooplankton,0.0,26.946909,0.0,0.0,8.830286,0.0,36.30494,6.3655496,27.429512,20.334759,4.5292044,25.028599,26.645243,0.0,0.0,0.0
15.0,mesoZooplankton,0.3696927,42.364952,22.229124,36.252426,57.66362,69.80915,38.681908,21.914627,24.890495,49.163227,48.82264,15.043259,41.216602,7.2045035,0.0,0.0
15.0,Macrozoo,3.058594,3.7733233,14.3511505,30.9279,24.102865,22.730272,3.6392958,3.4091692,15.50622,16.947157,40.57413,23.260273,8.018996,29.35248,0.0,0.0
15.0,meioBenthos,0.4471259,23.660713,0.23135832,1.2058108,3.3250773,0.076905094,18.570457,45.649548,24.954117,0.0,0.0,0.0,0.0,37.743782,90.90141,0.7511479
15.0,depositBenthos,0.061202362,1.0964588,0.05739736,0.08995647,0.23799437,0.0060847425,1.1845521,4.9047947,1.6264751,0.0,0.0,0.0,0.0,4.6207013,5.9580493,0.07349968
15.0,suspensionBenthos,36.90933,0.009472512,31.232918,10.670112,1.9302996,0.7282925,0.16488627,13.06452,0.015746819,0.0,0.0,0.0,0.0,0.0,2.18391,34.05616
15.0,largeBenthos,2.2964797E-4,5.2147997E-10,2.5872252E-5,1.8474063E-6,1.6103852E-8,1.9638267E-7,0.0,1.2058784E-7,1.0938426E-8,0.0,0.0,0.0,0.0,0.0,9.690677E-7,1.7520976E-4
15.0,veryLargeBenthos,9.094589E-5,0.0,7.391933E-7,2.1331788E-7,0.0,1.963694E-7,0.0,0.0,3.6188157E-9,0.0,0.0,0.0,0.0,0.0,2.9057293E-7,6.941461E-5
16.0,lesserSpottedDogfish,1.4892139E-4,0.0,0.0,2.4029268E-7,0.0,1.2802525E-4,0.0,0.0,5.8268974E-8,8.732675E-5,4.7428182E-7,0.0,0.0,2.1453806E-7,2.2851787E-6,0.0
16.0,redMullet,1.2249553,1.2290592,5.334359,1.6074153,0.69272494,1.0318238,0.31275544,0.796151,0.052767694,1.2094917,0.6163517,0.013272568,0.5485399,0.23556434,0.025612472,1.012217
16.0,pouting,0.024101704,1.1005141E-5,0.007554253,9.2635624E-4,1.18021686E-4,0.010037812,1.9780388E-4,7.920163E-5,1.0406538E-4,0.002449128,1.5603518E-4,1.322056E-4,3.7432113E-5,0.0029929327,0.0,0.41375422
16.0,whiting,10.831602,0.037197825,5.7391434,8.906259,0.65208066,2.7397285,0.08035047,0.4642184,1.3776823,4.580804,0.4193261,0.0069569675,0.11088046,1.86067,0.0,23.222233
16.0,poorCod,19.76284,0.0,5.907702,0.60244906,0.47321185,0.4362251,0.0758376,0.09121844,0.50929,1.6768447,0.06519,0.21223108,0.022666534,6.761093,0.0,17.701115
