"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,7.4858975E-4,0.0,9.39964E-5,0.013092289,0.0,5.7632226E-4,0.0,0.0,0.010852931,0.0,0.0,0.0,0.0,0.0,0.004025016,0.002919742
12.0,lesserSpottedDogfish,0.0031372528,0.0,0.0,0.054383308,0.0,1.2923031,0.0,0.0,0.14228864,0.4167759,0.12234105,0.0,0.0,6.450729E-5,0.03340471,0.0
12.0,redMullet,7.367227,194.93561,356.5223,4683.7476,557.0293,62.62492,2.504185,154.89528,671.2788,174.42578,933.89795,1.2187953,84.8415,10.800713,151.92471,83.65948
12.0,pouting,0.8835762,0.0023189746,1.1515925,30.111559,0.31988475,50.602295,2.2304678E-4,4.4775056E-4,0.01204917,5.645619,8.503225,0.005764866,0.057118803,0.467138,0.0,33.875084
12.0,whiting,137.96396,3.317783,667.38416,35623.98,368.94083,950.1494,0.13226826,0.3412192,56.25968,3522.3796,5291.8906,3.3547864,318.6377,573.8921,0.0,1684.189
12.0,poorCod,212.28238,0.0,655.5022,4187.8345,702.06744,292.3541,0.04218239,0.036919538,11.838629,3195.4502,778.2596,12.742795,52.468063,1882.6472,0.0,1096.8546
12.0,cod,0.422297,0.0,7.880901,94.0018,1.5420438,17.82404,0.0095190285,7.4895716E-4,0.2953686,18.160725,27.875723,0.5102088,3.8908436,1.2949071,0.0,4.262178
12.0,dragonet,2.2140625,7.3865094,11.208962,313.68503,13.514086,5.0224977,0.030405281,0.65985876,92.8798,36.776894,58.65469,0.6899468,8.417728,11.602364,29.635427,10.480417
12.0,sole,2.3724413,0.18664947,3.2293363,177.02802,0.5284125,41.11694,3.9472416E-4,5.724727E-4,63.249245,4.8466487,10.508889,0.0030008845,0.24052736,0.87315154,7.7879515,30.26885
12.0,plaice,25.621855,251.67781,360.2654,9578.329,861.6326,111.66995,3.2308764,354.16867,2058.6248,804.37177,1314.5574,68.85613,170.79887,164.67128,121.119354,167.99254
12.0,horseMackerel,5.6360087,0.38108206,20.493813,327.7197,5.441389,77.73051,0.023080608,0.016829422,0.5067317,125.97681,155.95763,0.0014711209,7.232732,37.638355,0.0,89.172195
12.0,mackerel,33.913853,29.491928,376.098,8907.202,240.28006,285.7588,1.1033701,0.41804352,5.019469,1684.2634,3539.3503,249.69284,95.77389,120.82467,0.0,380.9591
12.0,herring,6.489919,0.0,4.0773096,40.268528,1.6262535,28.405338,0.0,0.0,0.02184407,79.96235,6.2282934,5.8111377,0.8427741,3.09821,0.0,45.10334
12.0,sardine,96.21771,31.502472,360.762,18792.79,1284.1918,168.26122,0.35940534,0.23835115,56.39513,2838.5454,6702.862,320.18607,1176.0642,648.5046,0.0,431.37573
12.0,squids,22.547955,3.509254,31.222763,230.13351,34.7692,13.480389,0.13437134,5.084907,12.642484,378.51987,84.37227,20.550373,1.489507,297.08282,1.3013034,112.0651
12.0,cuttlefish,117.65981,150.4822,307.44278,4039.9758,1130.6512,78.372116,6.887173,129.82474,661.5618,0.0,0.0,0.0,0.0,0.3472387,1298.8171,399.10162
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331596,0.0,0.0,0.0,0.0,0.0,0.09667176,2.2576609
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368664,5.9599767,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383804E-6,2.978046E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060318466,446.45728,0.0,0.0,0.0
12.0,microZooplankton,0.0,192.68735,0.0,0.0,7.784749,0.0,7.494177,0.15753128,352.91928,0.70226085,17.06266,72.9044,2634.4277,0.0,0.0,0.0
12.0,mesoZooplankton,0.3106827,933.6003,16.38982,3768.1562,5214.2964,8.41145,65.929016,13.5271015,1193.6646,2346.6157,4986.34,230.8507,5861.3057,82.68668,0.0,0.0
12.0,Macrozoo,31.711912,140.73216,389.5429,7611.3843,6393.3857,22.837587,17.308426,4.0016165,725.10175,3863.784,6496.2383,557.78436,3927.2786,1518.4886,0.0,0.0
12.0,meioBenthos,0.09085827,746.8928,3.4644895,584.5442,957.6961,0.49948722,142.07582,1052.6027,997.0491,0.0,0.0,0.0,0.0,46.53638,926.12805,22.584902
12.0,depositBenthos,0.5008933,50.88868,5.8986335,107.58056,89.42777,0.2828748,9.672218,100.4923,69.16183,0.0,0.0,0.0,0.0,5.709467,69.41997,4.4167986
12.0,suspensionBenthos,330.94318,4932.4136,3381.2063,50739.035,8913.707,358.62463,76.5915,4948.9126,16669.508,0.0,0.0,0.0,0.0,0.0,5787.5967,2027.8225
12.0,largeBenthos,4.3818157E-4,0.001024458,0.0027306636,0.030469444,4.541931E-4,4.6936958E-4,0.0,9.016034E-5,0.016554838,0.0,0.0,0.0,0.0,0.0,0.0045066536,0.0021922777
12.0,veryLargeBenthos,8.048733E-4,0.0,7.9633304E-5,0.012714719,0.0,5.7394814E-4,0.0,0.0,0.011280181,0.0,0.0,0.0,0.0,0.0,0.0028412414,0.003007567
13.0,lesserSpottedDogfish,9.2826335E-4,0.0,0.0,0.13072854,0.0,0.85024095,0.0,0.0,0.17703427,0.44137245,0.053747296,0.0,0.0,7.0095743E-4,0.021752656,0.0
13.0,redMullet,4.914808,190.97493,321.52988,4579.3965,638.3965,42.410202,1.1806351,141.35968,561.4711,197.13637,933.022,1.6030258,88.67829,24.608213,166.40485,75.91058
13.0,pouting,0.33038417,0.0018224765,1.0912738,23.413048,0.11681019,49.368755,3.0796818E-4,2.9106776E-4,0.0110218,8.162029,7.9915586,0.012595029,0.13301064,0.22402911,0.0,48.52646
13.0,whiting,138.99883,1.0275186,756.57965,36389.86,388.9276,1057.9884,0.10455115,0.26418453,75.386734,3559.1438,5140.078,2.4001262,313.89688,375.8396,0.0,1750.6073
13.0,poorCod,230.72136,0.0,917.5098,4115.7817,705.60535,215.12132,0.13507159,0.009967456,7.8321776,3339.6135,1065.6796,27.964418,39.943375,1944.6976,0.0,1196.6101
13.0,cod,0.13156661,0.0,1.0240867,48.216377,0.8278917,10.655384,1.5937874E-5,2.08618E-4,0.3253703,5.7880793,24.082241,0.4428494,2.5098388,1.2547654,0.0,3.560654
13.0,dragonet,2.0692542,1.6601855,15.066767,225.30052,9.156442,3.2369027,0.017979603,0.45043454,51.77403,47.649807,61.05911,0.28144038,5.259189,9.354015,17.207392,7.832609
13.0,sole,1.3711971,6.951598E-4,2.0816505,159.42648,0.43964717,46.64782,1.9061015E-4,0.0011569163,51.109875,4.7077956,11.126803,0.002916263,0.23247495,0.68156093,2.5267048,33.310104
13.0,plaice,25.89547,351.192,335.915,9019.747,995.7088,100.709694,1.9169908,350.2457,2137.0574,774.55756,1168.7167,117.34415,140.8159,118.176056,75.88277,187.65146
13.0,horseMackerel,5.4042845,0.5162961,9.548786,355.98798,4.790186,86.67252,0.047680166,0.03265966,0.6428424,182.37106,124.89968,0.071458295,4.431362,34.773754,0.0,112.37644
13.0,mackerel,37.372498,37.321342,224.39093,9092.522,218.6575,302.24045,0.14986055,0.37692672,3.1897047,1552.8441,3011.872,158.31311,95.94562,117.22234,0.0,438.81128
13.0,herring,6.360212,0.0,5.7389097,58.240417,0.6481545,24.788141,0.0,0.0,0.20161654,77.126045,9.885808,4.001003,1.0784907,1.8493319,0.0,47.00801
13.0,sardine,88.64218,10.88444,392.35526,16971.557,1175.5046,194.9056,0.30029017,0.13458742,30.059679,2595.7534,6428.159,379.42325,1124.0653,551.6345,0.0,467.8412
13.0,squids,30.28774,14.35845,85.0132,480.33432,67.21182,20.319044,0.55590945,14.881499,25.748518,609.7982,216.34949,8.842951,5.7456713,319.92047,1.904069,150.77657
13.0,cuttlefish,110.13841,131.29663,269.5402,3565.5986,1086.5054,106.73299,7.4408345,126.24529,401.63544,0.0,0.0,0.0,0.0,0.72508085,1362.4645,424.09714
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052944347,0.0,0.0,0.0,0.0,0.0,0.10837789,2.2253847
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199315,6.3042626,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983563E-7,3.1635552E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233477,457.4949,0.0,0.0,0.0
13.0,microZooplankton,0.0,154.3431,0.0,0.0,7.764206,0.0,5.680522,0.1559462,331.7459,0.82452476,10.886336,65.175255,2482.2815,0.0,0.0,0.0
13.0,mesoZooplankton,0.25224215,884.7258,23.715338,3469.164,5123.0947,6.106486,45.775196,10.849021,1101.3761,2090.563,4642.759,192.31236,5515.533,219.19693,0.0,0.0
13.0,Macrozoo,29.92261,156.72523,389.7751,7606.363,6324.151,16.183313,9.999773,3.3485467,712.2473,3966.9646,6755.023,597.7433,3964.0264,1624.4575,0.0,0.0
13.0,meioBenthos,0.11464589,716.4413,4.2834373,538.5738,947.3034,0.3098324,108.294205,1086.8076,920.21765,0.0,0.0,0.0,0.0,78.14316,835.0797,22.212873
13.0,depositBenthos,0.46242324,49.34635,6.152031,107.52199,87.327614,0.1992194,8.665738,101.1978,67.037994,0.0,0.0,0.0,0.0,9.754469,64.31248,4.7931743
13.0,suspensionBenthos,309.3656,4683.9316,3398.9492,51166.08,10155.03,395.5905,62.41431,5066.721,16685.46,0.0,0.0,0.0,0.0,0.0,5743.657,2165.6575
13.0,largeBenthos,4.6199234E-4,8.354504E-4,0.0028545738,0.03224766,4.2986244E-4,4.968881E-4,0.0,1.0901772E-4,0.01645251,0.0,0.0,0.0,0.0,0.0,0.0044790325,0.0023765652
13.0,veryLargeBenthos,7.349067E-4,0.0,9.178335E-5,0.014344722,0.0,6.265248E-4,0.0,0.0,0.011730624,0.0,0.0,0.0,0.0,0.0,0.0027630127,0.0033846062
14.0,lesserSpottedDogfish,0.0071047912,0.0,0.0,0.080868855,0.0,0.5591074,0.0,0.0,0.04852086,0.38220254,0.088667296,0.0,0.0,0.013734565,0.026646752,0.0
14.0,redMullet,8.168561,140.67105,288.33914,4396.9766,383.43347,35.417297,1.3809878,146.49652,572.03766,138.73506,1245.4899,8.121595,74.09059,24.268875,117.44231,84.95681
14.0,pouting,0.6036737,0.0014866323,0.33117566,27.914267,0.16306534,58.092125,1.557854E-4,2.2994635E-4,0.011643829,5.213063,9.648847,0.010976453,0.106725544,0.065459326,0.0,39.35413
14.0,whiting,140.3906,4.597789,660.3402,30600.342,401.82245,1345.0907,1.0627221,0.08829243,59.776302,3453.712,4691.077,8.157185,353.59988,505.94684,0.0,1834.5697
14.0,poorCod,248.52725,0.0,797.75867,3896.9543,817.868,167.4166,0.23505895,0.12275673,8.511643,3585.2244,704.10626,22.049446,37.043373,2221.999,0.0,1405.4174
14.0,cod,0.023759771,0.0,0.52374786,29.073051,0.7665128,6.6242814,1.5828937E-5,4.6477795E-5,0.29785186,6.4236646,18.776882,0.28139144,2.8473542,0.77156585,0.0,1.2246499
14.0,dragonet,3.5964434,4.667243,20.423368,316.11456,24.44853,6.113593,0.019091116,1.268608,64.72384,40.575542,60.736305,0.866514,6.059974,11.465395,43.259426,11.328158
14.0,sole,1.6348897,0.10221237,1.6545935,137.78278,0.36916927,56.867268,8.1686367E-4,0.0076337587,47.553535,5.330573,11.503875,0.009024558,0.20407888,1.0631789,1.5894144,41.167725
14.0,plaice,18.671295,350.009,307.93835,7830.457,841.84564,145.79941,3.049126,405.69833,1927.4019,647.7973,1327.0076,136.31273,205.43301,160.08856,50.13557,197.73207
14.0,horseMackerel,4.692302,0.33516926,13.794757,536.49567,9.095346,75.16576,0.05131715,0.038084283,0.89187056,154.71346,198.39455,0.07614979,5.7386184,61.864685,0.0,124.929344
14.0,mackerel,32.714523,26.418087,302.764,8848.482,174.94312,329.00763,0.24219888,0.14134389,7.7539907,1659.6003,3976.472,209.45383,117.01224,139.48099,0.0,482.83636
14.0,herring,4.340409,0.0,0.19666253,32.587975,1.1255935,22.563297,0.0,0.0,0.038761273,35.228344,12.968567,3.8140404,0.67489517,4.526547,0.0,39.22659
14.0,sardine,85.32094,27.441805,510.59058,18280.346,1432.7501,185.63802,1.3818814,0.020954913,26.330864,2598.8735,7484.397,328.92932,1100.4236,642.33795,0.0,530.31067
14.0,squids,26.528645,4.161658,69.669334,299.54852,59.661102,14.4042015,0.06368034,10.0377035,14.556118,457.3536,136.38777,14.422252,2.5298736,208.32051,1.3207598,163.20341
14.0,cuttlefish,91.52914,92.319534,239.50883,3915.996,999.26697,44.64925,4.207433,132.20677,458.65665,0.0,0.0,0.0,0.0,0.17353438,1380.3853,405.74493
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049614448,0.0,0.0,0.0,0.0,0.0,0.13997065,2.155316
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450966,6.0396466,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15243E-7,3.0300618E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049973592,422.39114,0.0,0.0,0.0
14.0,microZooplankton,0.0,153.92355,0.0,0.0,8.2706785,0.0,5.717666,0.16455066,339.7546,0.7885055,17.15225,35.01637,2604.547,0.0,0.0,0.0
14.0,mesoZooplankton,0.10861815,883.65765,16.116835,3369.7737,5849.1284,3.488828,73.60092,11.752314,1017.60144,2122.6228,4969.459,154.67351,5822.1772,85.200676,0.0,0.0
14.0,Macrozoo,26.732698,176.98976,341.85242,7216.324,7069.666,11.004374,13.64618,3.6935308,646.4751,3657.178,7102.641,507.08545,3998.1997,1501.3785,0.0,0.0
14.0,meioBenthos,0.09954127,678.8842,3.1849537,522.4788,1052.2853,0.085502066,169.8425,1075.3534,947.9223,0.0,0.0,0.0,0.0,51.442265,735.1923,20.991524
14.0,depositBenthos,0.41384235,48.014988,5.443143,102.43597,95.360825,0.10188528,11.343624,103.10711,65.151726,0.0,0.0,0.0,0.0,6.402015,56.402485,4.6021013
14.0,suspensionBenthos,286.01556,4782.9634,2976.4119,47918.203,11112.037,411.66498,59.99423,5424.919,16424.627,0.0,0.0,0.0,0.0,0.0,6017.4688,2212.676
14.0,largeBenthos,3.8852263E-4,7.17401E-4,0.0028032556,0.031225769,3.9225677E-4,4.5061178E-4,0.0,1.4417912E-4,0.0151801435,0.0,0.0,0.0,0.0,0.0,0.005281224,0.0023909283
14.0,veryLargeBenthos,8.3514117E-4,0.0,7.693481E-5,0.014674794,0.0,6.08712E-4,0.0,0.0,0.009620936,0.0,0.0,0.0,0.0,0.0,0.0033090601,0.003272404
15.0,lesserSpottedDogfish,0.0017452745,0.0,0.0,0.08177128,0.0,0.63910353,0.0,0.0,0.06892459,0.45979175,0.14680913,0.0,0.0,0.005871293,0.007104446,0.0
15.0,redMullet,5.876187,182.84962,242.37051,4123.87,663.8217,46.720993,0.6232744,180.70822,580.06195,167.24721,1108.1635,9.294363,83.46838,42.297977,113.64804,89.87999
15.0,pouting,0.89630514,0.0015401177,1.1534873,21.313452,0.22073124,41.105442,9.8320554E-5,1.4630763E-4,0.011004342,6.25927,8.342943,0.018998154,0.05914222,0.49450293,0.0,39.04186
15.0,whiting,128.21463,2.9369522E-4,573.2792,34804.176,368.95493,1382.3945,0.05247018,0.33715242,54.915398,3736.1355,5392.8237,9.749136,379.01205,415.6403,0.0,2015.8538
15.0,poorCod,264.35757,0.0,807.48535,4691.5703,940.2588,186.02925,0.13311368,0.0835573,11.7477665,3933.1833,1067.0288,41.169464,61.650368,1899.0942,0.0,1533.339
15.0,cod,0.12562951,0.0,0.73021054,24.57223,1.1070199,6.9696655,1.1973145E-4,7.18658E-4,0.16862641,9.636517,19.022621,1.0347701,2.647449,0.7297976,0.0,0.60714406
15.0,dragonet,1.934765,0.13857272,8.135601,202.745,11.039092,1.8614064,0.011069196,0.13139044,39.70995,20.332422,36.837406,0.37924,3.3891506,8.369147,24.465303,8.379428
15.0,sole,2.3815114,0.0010750805,3.1832385,157.6511,0.52663153,60.717293,2.2221243E-4,8.2933874E-4,47.83722,5.247099,15.527569,0.00525389,0.3093543,0.7424906,6.2807183,44.649746
15.0,plaice,20.47493,296.8213,249.88329,9331.859,775.67255,111.71717,2.8142688,426.65863,1761.4587,805.19495,1259.2537,73.97321,154.93661,103.26634,36.969273,171.50696
15.0,horseMackerel,4.264226,0.26857135,12.04225,226.32927,3.1851602,68.58963,0.013598302,0.044043906,0.56247336,135.74931,95.85806,3.1642502E-4,5.5834036,17.71857,0.0,123.952995
15.0,mackerel,38.590057,38.100582,142.9878,10342.155,358.77982,584.5634,0.2737207,0.2907302,2.7581425,1745.8693,4061.1016,280.7875,146.62872,94.33494,0.0,531.3831
15.0,herring,4.152426,0.0,9.764614,10.3560705,3.6027167,50.25021,0.0,0.0,0.08737586,48.604057,4.8364472,6.617506,0.82154125,6.1690116,0.0,48.55179
15.0,sardine,79.95083,6.286725,376.98465,17958.045,1386.5726,194.45404,0.38231397,0.27548465,37.528862,2457.3787,6965.7583,335.09885,1039.0197,522.42535,0.0,511.64444
15.0,squids,22.153854,8.6994705,75.16359,312.86703,50.346046,17.390348,0.17761175,10.136465,25.64661,443.64212,138.56757,13.9048605,1.3912708,210.47461,0.9374624,138.03687
15.0,cuttlefish,96.664566,129.4711,246.90242,2884.6636,1499.5487,32.663284,1.9653838,128.71281,374.2095,0.0,0.0,0.0,0.0,4.996984E-4,1164.6499,430.6295
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042124175,0.0,0.0,0.0,0.0,0.0,0.09182563,2.2125413
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774104,5.9270053,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811627E-7,2.9373672E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596517,369.23267,0.0,0.0,0.0
15.0,microZooplankton,0.0,150.26628,0.0,0.0,10.232337,0.0,4.0831404,0.15933739,318.75073,0.5262722,16.282938,53.714912,2559.204,0.0,0.0,0.0
15.0,mesoZooplankton,0.19402461,862.3464,14.9998045,3574.9683,5982.47,5.250488,35.9716,11.987262,984.2913,1986.5059,5017.874,194.79523,5503.697,105.26105,0.0,0.0
15.0,Macrozoo,24.279886,152.98889,306.76602,7543.334,7425.92,5.333417,7.7138424,4.134416,704.19275,3596.1223,7016.679,488.68625,3875.769,1280.7101,0.0,0.0
15.0,meioBenthos,0.08847962,710.9984,3.0771623,601.91943,1108.9768,0.26863295,142.07774,1085.3577,904.36096,0.0,0.0,0.0,0.0,57.39608,845.4951,18.46579
15.0,depositBenthos,0.36172292,49.86435,4.407547,108.902306,100.17797,0.044442266,9.769946,100.77642,58.384247,0.0,0.0,0.0,0.0,6.881955,61.1107,4.5685534
15.0,suspensionBenthos,266.15326,4824.47,2557.3884,52521.383,10612.821,352.52982,41.02953,5960.6562,13555.188,0.0,0.0,0.0,0.0,0.0,4773.618,2241.1172
15.0,largeBenthos,4.2363605E-4,7.475338E-4,0.002560894,0.032241147,4.7210508E-4,4.0179183E-4,0.0,1.9006715E-4,0.014049213,0.0,0.0,0.0,0.0,0.0,0.003957811,0.0025040063
15.0,veryLargeBenthos,6.026881E-4,0.0,1.15553754E-4,0.014759826,0.0,5.205932E-4,0.0,0.0,0.008757555,0.0,0.0,0.0,0.0,0.0,0.0026449806,0.0033934081
16.0,lesserSpottedDogfish,0.0023716541,0.0,0.0,0.056545038,0.0,0.74271125,0.0,0.0,0.13158712,0.46645665,0.18681452,0.0,0.0,1.8966748E-4,0.016834173,0.0
16.0,redMullet,6.991421,205.6922,170.73816,4025.078,816.13446,22.065062,0.2235928,195.05475,408.3054,152.51596,660.4855,1.9553612,95.69035,36.30316,92.322426,75.19913
16.0,pouting,0.4023344,3.5036716E-4,0.50351936,19.692488,0.19784707,57.203163,1.6892616E-4,7.471004E-5,0.0063253017,6.43164,6.421707,0.007281389,0.05751585,1.0261425,0.0,52.900658
16.0,whiting,125.45944,2.001322,395.0556,40499.71,622.1437,1481.7253,0.12420497,0.15975122,54.917747,3320.3875,5732.8315,1.3924464,275.618,627.08295,0.0,2153.2195
16.0,poorCod,268.2001,0.0,542.7865,4557.502,871.14954,171.93983,0.03714309,0.042341102,15.741916,3605.4924,1251.4932,26.180994,58.827805,1910.404,0.0,1578.8876
16.0,cod,0.32052666,0.0,1.812767,73.510635,1.4531115,6.6654477,0.0015480276,2.7978112E-4,0.21602577,10.731885,28.243277,0.7007314,2.0509453,0.59341556,0.0,1.4675478
16.0,dragonet,1.4655893,1.0072867,8.893931,197.74403,11.756479,5.0859356,0.014381669,1.0032537,66.96176,17.806341,23.409163,0.3262084,1.8093823,13.364326,34.19786,7.184301
16.0,sole,2.1566815,0.0027396095,1.3285974,225.90828,1.0108879,81.86184,5.0550984E-4,0.0015164543,48.193775,8.281663,13.004339,0.0063907453,0.19868226,3.1901731,0.6019925,47.906796
16.0,plaice,19.898191,277.38742,195.85394,8569.123,959.71173,272.74344,0.80553937,405.24283,1695.5714,562.8253,1058.4047,110.30872,99.25291,114.70217,57.80856,167.17642
16.0,horseMackerel,3.6593444,0.30051938,2.689811,289.856,3.9895759,71.51938,0.039803404,0.062415317,0.5760663,84.38177,110.49457,0.0016955439,3.600448,22.44952,0.0,128.74994
16.0,mackerel,43.436153,18.737349,183.0568,10267.585,296.37933,499.23367,0.48236477,0.56912494,3.8821871,1800.321,4055.169,203.338,140.67488,336.54492,0.0,572.9707
16.0,herring,7.048924,0.0,2.8674934,33.740055,3.7751637,28.34444,0.0,0.0,0.06508552,84.052345,17.972414,6.3597717,0.94116294,4.3347363,0.0,59.7723
16.0,sardine,71.62356,7.6127367,374.88,17113.434,1218.9902,83.016556,0.3113419,0.47054163,19.485641,2161.7769,6970.1265,437.59488,1051.8995,527.6032,0.0,484.2325
16.0,squids,19.955503,8.006217,37.307602,301.97882,48.162586,15.766629,0.058489736,10.392792,16.15514,341.06033,109.45241,34.588837,2.8648367,184.33885,2.8040838,141.1384
16.0,cuttlefish,85.644844,108.30845,157.22119,3315.4832,1355.2621,59.07465,2.4017496,144.14413,254.39507,0.0,0.0,0.0,0.0,0.86107194,861.3347,424.99097
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072964884,0.0,0.0,0.0,0.0,0.0,0.06110027,1.9972868
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019104505,5.952751,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9948626E-7,2.9350194E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073945805,422.20743,0.0,0.0,0.0
16.0,microZooplankton,0.0,133.41852,0.0,0.0,7.928649,0.0,2.7242723,0.18085669,286.64362,0.5975709,19.5084,43.306374,2481.3345,0.0,0.0,0.0
16.0,mesoZooplankton,0.17629968,750.96625,17.74563,3793.4592,5433.1323,11.485613,34.28214,14.929671,1014.42694,1884.2715,5598.54,167.9617,5402.5903,71.893906,0.0,0.0
16.0,Macrozoo,23.753897,117.67814,268.8071,7692.4478,7024.095,12.353184,7.4735756,4.345498,647.5815,3517.5496,7525.2915,567.0492,3668.78,1204.0363,0.0,0.0
16.0,meioBenthos,0.119223386,678.7031,3.1527355,571.9649,1049.3964,0.26611567,128.2702,1085.822,939.7452,0.0,0.0,0.0,0.0,56.38157,741.5677,18.475826
16.0,depositBenthos,0.36478686,47.9509,4.168391,109.673,98.730606,0.050463345,8.643084,101.100555,61.139492,0.0,0.0,0.0,0.0,6.697015,54.802658,4.875842
16.0,suspensionBenthos,273.24152,5286.0913,2329.4395,54201.84,11877.571,455.38144,31.16798,6777.6855,13573.907,0.0,0.0,0.0,0.0,0.0,5419.301,2313.3865
16.0,largeBenthos,4.0380954E-4,7.4909034E-4,0.0021041555,0.032684367,5.9970224E-4,4.9780624E-4,0.0,1.6039058E-4,0.013818419,0.0,0.0,0.0,0.0,0.0,0.004661474,0.002559142
16.0,veryLargeBenthos,6.617533E-4,0.0,1.06045554E-4,0.014831734,0.0,6.408735E-4,0.0,0.0,0.008828332,0.0,0.0,0.0,0.0,0.0,0.0030668008,0.0034902112
17.0,lesserSpottedDogfish,0.0041418825,0.0,0.0,0.19074045,0.0,0.72274005,0.0,0.0,0.11190519,0.5860134,0.29836792,0.0,0.0,0.0022805196,0.03315135,0.0
17.0,redMullet,4.8286357,229.92917,154.64499,3934.3865,570.5824,72.451416,0.56605464,160.13669,459.95288,170.78201,1127.6455,14.453418,111.587425,90.03036,141.03036,89.51577
17.0,pouting,0.3678595,7.743252E-4,0.27242282,25.958467,0.20827882,34.724438,4.183263E-5,1.5922192E-4,0.008161991,5.89521,7.573152,0.014079002,0.06142999,0.32595143,0.0,60.217308
17.0,whiting,133.8068,2.5938134,505.7338,38390.418,382.06775,1589.549,0.12339552,0.3596922,81.4616,3253.0254,5588.643,6.153038,342.06842,584.4318,0.0,2245.412
17.0,poorCod,228.07678,0.0,679.2207,4638.815,1448.2161,132.7678,0.025806032,0.06965616,15.6179695,3405.7126,1220.2584,24.202496,51.947266,2422.8008,0.0,1638.3685
17.0,cod,0.12807678,0.0,0.07458023,28.726915,1.1113954,3.7994297,9.2164294E-7,8.6760076E-5,0.28593743,5.9963307,9.8167,0.18513912,2.477666,1.1096326,0.0,0.8519713
17.0,dragonet,0.86724204,2.0806577,6.983148,147.11989,8.64922,3.4133794,0.0063400273,0.5651007,19.464966,21.641958,47.33514,0.23440105,4.579337,13.37906,15.154178,5.554615
17.0,sole,2.1578512,0.00939,5.652935,217.85889,0.7710295,77.52512,8.251997E-4,0.012310434,79.01893,7.4465685,17.834026,0.02946902,0.23903672,2.4745026,3.986145,44.23301
17.0,plaice,17.961079,420.90628,248.29211,9203.177,1010.0283,111.48827,0.50269413,475.51157,1822.2422,647.9093,1109.411,62.24007,146.49217,159.0557,124.02063,181.40547
17.0,horseMackerel,4.549891,0.35254854,8.169999,419.22333,4.9834075,67.179695,0.015734987,0.02621657,0.5282121,120.79893,145.43896,0.0076091215,4.317639,39.91368,0.0,115.797165
17.0,mackerel,38.072956,32.001972,150.39455,10738.04,246.1055,506.1395,0.12512173,0.3237671,1.9475596,1652.6876,3369.522,306.64215,128.47607,464.75104,0.0,525.27606
17.0,herring,10.371307,0.0,1.794169,75.92209,1.7196227,63.963253,0.0,0.0,0.082947075,61.3949,13.442466,4.572758,1.7025696,16.476398,0.0,68.988075
