"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0037174511,0.0,0.0,0.09662227,0.0,1.3561528,0.0,0.0,0.13254602,0.33389038,0.0664478,0.0,0.0,4.8125816E-7,0.006455514,0.0
12.0,redMullet,8.047976,208.95648,392.6551,5192.8623,744.243,75.937874,1.8709712,179.27386,756.2815,109.73245,955.0196,9.349529,90.55146,68.967735,147.34686,100.61258
12.0,pouting,0.2862134,8.3675794E-4,0.61402464,29.693396,0.2940377,67.70614,3.141248E-4,2.9878665E-4,0.010894336,6.143724,6.7997274,0.0028107613,0.08592548,4.501716,0.0,29.569008
12.0,whiting,127.46895,3.727544,694.4987,34243.582,403.5068,972.6156,0.2779217,0.4670887,50.175266,2745.7627,4740.9453,8.43252,370.86313,863.22015,0.0,1630.9288
12.0,poorCod,283.58862,0.0,773.87213,5235.401,893.6617,243.20535,0.10341707,0.022997182,16.182608,3007.9724,1415.0686,47.629383,50.680447,2409.2173,0.0,1262.3729
12.0,cod,0.44686547,0.0,0.78060967,78.34174,3.877578,14.943375,0.0015517249,1.6590812E-4,0.5052944,33.862232,41.64126,0.15291618,4.3854847,8.76828,0.0,6.2914553
12.0,dragonet,3.1921062,1.977076,26.409931,360.99298,28.339052,5.900131,0.02903111,0.13905533,93.38647,42.28331,70.37407,0.22574547,8.185481,13.966675,44.990616,9.461031
12.0,sole,1.6326892,9.1069756E-4,1.7913438,152.12923,0.5294244,45.42506,7.6614745E-4,0.004164027,63.557026,3.9922018,12.52507,0.0035208785,0.28170776,1.2561861,0.68473136,28.403744
12.0,plaice,29.61203,303.7277,394.9661,9417.942,1304.6166,75.50082,0.6310488,408.52887,2184.0154,536.7648,1108.9741,60.23486,141.23878,162.94618,89.42465,176.23357
12.0,horseMackerel,3.8029337,0.32473305,10.839014,289.993,4.4183974,51.31248,0.012008249,0.007453988,0.44878295,69.39877,115.95244,0.0044511864,4.1395493,25.086456,0.0,50.972866
12.0,mackerel,38.42456,26.223438,188.91838,6601.3843,231.00772,320.25546,0.74341947,0.19507998,3.5251307,1407.3511,2558.078,142.12296,82.50622,327.1828,0.0,401.10986
12.0,herring,3.311489,0.0,0.14759368,45.862885,0.41957945,25.31214,0.0,0.0,0.06628688,28.63073,11.056292,1.026598,0.8128114,3.7053595,0.0,35.97247
12.0,sardine,78.42363,19.951496,464.09998,18056.672,1450.072,154.98827,1.1869649,0.58736336,50.21903,1972.7223,6452.824,248.03697,970.423,722.46893,0.0,393.2611
12.0,squids,34.312626,6.3558183,75.845825,635.23785,143.80193,20.174496,0.45765376,12.645629,31.291288,503.0059,240.39714,20.178087,13.606018,298.22458,0.16639079,152.89261
12.0,cuttlefish,96.54964,167.53455,210.54778,4092.5571,1250.2742,61.577747,6.6940203,147.13863,567.98926,0.0,0.0,0.0,0.0,0.21525548,1173.042,391.4644
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033993054,0.0,0.0,0.0,0.0,0.0,0.16761932,2.1789467
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014099975,5.340692,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904029E-8,2.6160703E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523888,347.8061,0.0,0.0,0.0
12.0,microZooplankton,0.0,163.93802,0.0,0.0,9.789262,0.0,7.138083,0.14706394,320.36688,0.5594874,10.784997,36.211185,2735.6135,0.0,0.0,0.0
12.0,mesoZooplankton,0.2866281,1007.90405,16.728104,3412.0947,6133.236,17.613903,76.48089,12.6257925,1146.3591,1715.7133,4928.9907,201.56589,5920.944,239.52023,0.0,0.0
12.0,Macrozoo,29.811731,188.29866,390.6929,7470.195,7400.868,23.24684,16.005472,4.2578754,747.4443,2986.8562,6681.335,494.62973,3916.0503,1673.6946,0.0,0.0
12.0,meioBenthos,0.12093507,750.4217,2.533113,511.77554,1119.6099,0.32576102,157.11125,1037.6841,1045.8273,0.0,0.0,0.0,0.0,80.045006,864.75464,22.19328
12.0,depositBenthos,0.4523265,46.724327,5.734643,105.66619,104.11051,0.19759925,10.86565,100.77629,71.005295,0.0,0.0,0.0,0.0,9.935017,65.33856,4.1948934
12.0,suspensionBenthos,303.05276,4594.5005,3237.899,51205.086,11487.881,353.8647,63.996033,5017.4966,15699.22,0.0,0.0,0.0,0.0,0.0,5780.728,1949.3153
12.0,largeBenthos,4.042207E-4,6.926789E-4,0.0029259801,0.031606212,4.5222032E-4,4.573541E-4,0.0,6.991783E-5,0.016367577,0.0,0.0,0.0,0.0,0.0,0.0051278323,0.002151101
12.0,veryLargeBenthos,7.4577186E-4,0.0,8.062666E-5,0.014986804,0.0,6.129545E-4,0.0,0.0,0.011507627,0.0,0.0,0.0,0.0,0.0,0.0039462987,0.002976381
13.0,lesserSpottedDogfish,0.0030369803,0.0,0.0,0.092143066,0.0,0.9494753,0.0,0.0,0.1931545,0.6702879,0.11948254,0.0,0.0,0.0023973875,0.010224728,0.0
13.0,redMullet,6.2118716,178.76666,257.9856,4867.4053,723.55133,89.87205,0.7552788,136.09177,627.3224,95.402054,829.50104,4.8068323,105.631775,25.609932,196.92697,77.19531
13.0,pouting,0.32157195,0.0014193031,0.57577354,22.922604,0.21749501,50.32738,2.6706475E-5,1.9933458E-4,0.0093258135,5.7188845,8.215073,0.0027105904,0.12269153,5.738096,0.0,38.573654
13.0,whiting,137.59038,3.143661,703.99225,36069.434,444.58972,1041.105,0.057581324,0.38674197,48.557777,2437.7917,4741.1123,19.27098,348.03857,791.2951,0.0,1879.5519
13.0,poorCod,288.8476,0.0,908.73706,5255.2764,921.4687,273.036,0.032055415,0.014207334,18.907099,3316.8362,1435.7058,57.93367,66.77257,2426.2124,0.0,1380.9594
13.0,cod,0.39494744,0.0,1.0324185,89.233536,3.4680197,11.864733,0.0,6.9190847E-4,0.29387686,9.144733,38.29633,0.6546132,4.555177,2.0773354,0.0,5.2810116
13.0,dragonet,2.166115,0.6580387,9.990437,284.76132,12.461652,3.120885,0.0138469385,0.21216513,82.16141,21.722198,31.75241,0.786856,5.4362,17.853117,16.109621,7.6105647
13.0,sole,1.6329292,0.004469094,2.3204753,189.44737,0.5043399,46.172916,4.248398E-4,0.009687406,43.914078,3.152516,11.095043,0.0065796673,0.21557572,1.7343438,2.3944395,32.06763
13.0,plaice,26.68923,236.44925,300.30844,9027.546,989.12463,80.905975,0.7464208,320.33246,2268.3323,473.1946,1167.3082,100.19082,191.72057,264.23627,191.2671,174.37721
13.0,horseMackerel,3.910504,0.42576218,5.9477835,430.70956,3.621494,61.856678,0.021226086,0.019050062,0.55928046,70.39546,127.871796,0.08871429,4.0023227,25.592037,0.0,66.50219
13.0,mackerel,32.22988,22.544165,175.36346,7633.894,262.95493,333.64926,0.5729183,0.4719747,4.327115,1177.8547,3011.6562,159.36916,84.54242,345.32358,0.0,442.0891
13.0,herring,4.8471217,0.0,0.7713941,51.739365,1.2918543,21.35584,0.0,0.0,0.1690098,71.85185,9.998134,1.6483815,0.46491766,11.084345,0.0,34.381058
13.0,sardine,69.924286,31.15051,474.65128,18867.379,1414.6377,167.06978,0.08610438,0.29855552,46.080006,1455.4623,5376.4736,184.22885,1022.89734,633.1047,0.0,401.24783
13.0,squids,26.001698,7.7947297,43.61905,238.63588,52.76372,15.769045,0.53943896,11.072907,26.167234,391.11075,110.07978,17.994898,1.6202055,185.67406,1.8565328,137.66571
13.0,cuttlefish,93.47773,59.92571,232.67839,3424.0918,1291.3966,44.412834,4.0288134,118.553925,436.43036,0.0,0.0,0.0,0.0,0.36779696,1015.5064,368.37466
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050540335,0.0,0.0,0.0,0.0,0.0,0.04638253,2.084069
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456892,6.30206,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651126E-7,3.2092325E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679568,429.73236,0.0,0.0,0.0
13.0,microZooplankton,0.0,139.64505,0.0,0.0,9.684061,0.0,4.115473,0.15485688,346.08356,0.5747096,11.300094,47.18171,2127.471,0.0,0.0,0.0
13.0,mesoZooplankton,0.20949538,906.078,20.215084,3373.7593,6153.4717,15.547377,51.87014,10.922823,1138.964,1607.8102,4783.9507,162.1575,4737.32,72.52992,0.0,0.0
13.0,Macrozoo,29.57921,187.03235,345.7934,7780.438,7619.504,23.430202,11.068412,4.068985,698.5349,3039.074,6878.7026,491.54367,3420.313,1321.8658,0.0,0.0
13.0,meioBenthos,0.14538223,728.0825,3.7824812,534.3346,1132.1257,0.5421408,118.29724,1049.5515,948.5888,0.0,0.0,0.0,0.0,56.29239,772.192,22.27171
13.0,depositBenthos,0.45056033,46.89018,5.4650693,111.1596,104.96843,0.2125193,7.9135375,98.04783,68.76617,0.0,0.0,0.0,0.0,6.5026317,58.03759,4.610802
13.0,suspensionBenthos,301.57013,4561.6797,3017.4731,52873.184,11644.918,399.91837,51.042667,5451.5376,15928.806,0.0,0.0,0.0,0.0,0.0,5155.809,2087.389
13.0,largeBenthos,4.0074438E-4,8.0093194E-4,0.0027109229,0.034344424,4.7303058E-4,4.8081912E-4,0.0,7.703396E-5,0.015822131,0.0,0.0,0.0,0.0,0.0,0.0039548213,0.0023351023
13.0,veryLargeBenthos,6.948953E-4,0.0,1.3120097E-4,0.016127521,0.0,6.1796105E-4,0.0,0.0,0.011574791,0.0,0.0,0.0,0.0,0.0,0.0018991038,0.003282738
14.0,lesserSpottedDogfish,0.0022642624,0.0,0.0,0.12329523,0.0,0.9408893,0.0,0.0,0.12451997,0.27166867,0.33355975,0.0,0.0,1.2695069E-4,0.049922835,0.0
14.0,redMullet,6.8696227,93.03105,172.04353,3887.7556,580.9034,43.287636,0.6614185,111.50558,542.2229,39.048195,933.9886,4.1282735,113.800026,86.84305,146.99188,65.625114
14.0,pouting,0.38076016,0.0010263487,1.099922,26.317926,0.28242043,62.860023,2.0227177E-4,1.243141E-4,0.008111617,7.8544307,10.114343,0.001452084,0.06513419,0.3062506,0.0,45.110935
14.0,whiting,135.9818,1.006401,476.15097,40428.84,533.30975,1091.7863,0.28812394,0.33217502,66.931335,2332.1836,5089.496,7.968281,443.21243,487.71915,0.0,2009.6696
14.0,poorCod,247.47061,0.0,831.3452,5666.9624,1320.659,331.59268,0.12807702,0.008944143,9.9523535,3427.8865,1388.8763,27.296785,62.39067,2386.8281,0.0,1417.976
14.0,cod,1.0887408,0.0,0.35478863,123.85926,3.1314497,25.649487,0.0024928951,0.0022184574,0.28811398,23.04558,44.885796,0.31449905,2.9708738,0.91973686,0.0,7.3286433
14.0,dragonet,2.165531,0.4869939,8.83629,228.595,10.868803,3.5140972,0.0038948567,0.29054314,54.622597,31.667707,40.945503,0.31891495,3.714591,9.832947,30.050083,9.129946
14.0,sole,1.642676,0.013167099,1.0701326,152.71355,0.5747611,43.82015,6.060957E-4,0.012306144,54.069473,6.8924904,16.002995,0.012977695,0.21530265,0.6116295,5.9452734,35.21999
14.0,plaice,21.198687,326.96213,317.02856,8572.987,985.8019,94.30461,0.6103908,374.34045,2039.1871,524.1343,1167.2045,84.94487,173.83232,134.5246,65.02796,177.87483
14.0,horseMackerel,2.9586847,0.28021643,4.240683,274.40784,4.838142,40.54969,0.021349061,0.010951569,0.5309627,36.877064,123.04468,0.33413577,3.1784787,12.327327,0.0,80.20716
14.0,mackerel,30.919436,26.61278,202.72955,7145.3696,301.52216,387.02548,0.9128285,0.23641546,1.5551044,1152.5957,3294.9204,172.61456,121.91683,86.67394,0.0,491.12506
14.0,herring,5.0449796,0.0,6.5264454,77.9616,5.003882,37.116554,0.0,0.0,0.14624798,49.240734,22.29491,2.3528633,0.76036525,1.6827757,0.0,41.385708
14.0,sardine,66.09936,9.628255,413.86972,19475.525,1671.1364,258.16882,0.53856355,0.38848197,25.579908,2111.7856,6737.856,234.48239,1288.6348,519.60675,0.0,516.34906
14.0,squids,34.78214,10.544034,64.92182,460.09982,95.38999,24.313133,0.30222434,7.3928256,19.121643,543.7165,163.80571,21.864567,2.5912218,199.5229,1.8034314,157.7973
14.0,cuttlefish,78.174126,106.88872,257.82248,3902.86,1353.9186,57.06437,2.855088,149.89621,441.44406,0.0,0.0,0.0,0.0,0.7442619,1099.4639,388.59616
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680112,0.0,0.0,0.0,0.0,0.0,0.1358815,2.1543486
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036807615,6.253378,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286101E-6,3.1822838E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885111,453.8352,0.0,0.0,0.0
14.0,microZooplankton,0.0,140.3748,0.0,0.0,9.895831,0.0,4.1180396,0.17465411,291.55975,0.4367811,16.10894,78.1375,2420.6836,0.0,0.0,0.0
14.0,mesoZooplankton,0.2156865,723.1526,22.508413,3709.303,6224.917,18.173363,43.591484,11.875963,1037.8663,1387.8212,4956.316,180.11502,5479.231,177.29492,0.0,0.0
14.0,Macrozoo,28.287334,124.52195,370.59485,8044.2354,7416.3784,39.38654,8.431224,4.471696,671.9774,2791.467,6873.499,502.94492,3554.9888,1521.1462,0.0,0.0
14.0,meioBenthos,0.080069445,647.9847,4.338551,556.6372,1119.579,2.3344681,143.1683,1038.4858,900.30054,0.0,0.0,0.0,0.0,68.463776,837.28253,20.48212
14.0,depositBenthos,0.41002584,44.87036,5.670064,112.00786,100.5647,0.407623,8.925554,97.53129,60.997364,0.0,0.0,0.0,0.0,8.455708,61.813126,4.533778
14.0,suspensionBenthos,284.56836,4315.1665,3251.1562,52564.35,11508.087,440.29434,44.11561,5817.908,15247.676,0.0,0.0,0.0,0.0,0.0,5385.214,2154.5527
14.0,largeBenthos,3.789293E-4,6.6540873E-4,0.0027184126,0.03353218,4.7536526E-4,5.331274E-4,0.0,1.1548128E-4,0.015046502,0.0,0.0,0.0,0.0,0.0,0.004973317,0.0023430197
14.0,veryLargeBenthos,7.5522705E-4,0.0,8.734035E-5,0.0168773,0.0,6.755835E-4,0.0,0.0,0.010273532,0.0,0.0,0.0,0.0,0.0,0.0035818645,0.0033230514
15.0,lesserSpottedDogfish,0.0011306512,0.0,0.0,0.11134446,0.0,0.7261094,0.0,0.0,0.10872939,0.37912157,0.11504804,0.0,0.0,5.9631164E-4,0.011536196,0.0
15.0,redMullet,5.8107905,124.291985,267.5261,3616.6943,650.7353,59.67823,0.35067412,168.19873,384.64297,107.63629,817.0708,11.702848,79.73802,50.77103,135.19995,74.72903
15.0,pouting,0.35479122,6.303241E-4,1.1467402,25.435898,0.2976617,47.817146,1.25014185E-5,2.1559156E-4,0.0104653165,9.305026,9.813592,0.016873334,0.05526966,1.454573,0.0,58.201405
15.0,whiting,136.46582,7.2810183,501.97495,36638.06,311.72394,1554.6765,0.22063361,0.2947459,75.30931,2418.9343,5258.0117,1.4233617,373.49878,595.61115,0.0,2161.9973
15.0,poorCod,243.96974,0.0,881.70856,4892.604,977.6813,380.48798,0.03423721,0.020118631,14.392452,3059.139,965.5464,39.14073,46.88993,3247.4578,0.0,1472.5083
15.0,cod,0.04162552,0.0,1.038208,83.40198,1.1365532,19.673233,3.7806868E-4,8.4161304E-4,0.49419495,12.759746,50.570683,0.33086988,2.1632438,0.5123522,0.0,14.0628
15.0,dragonet,1.5611535,1.1919146,14.45126,273.72598,10.194092,2.9607205,0.0058620395,0.37312552,53.289223,16.433456,33.597187,0.49582937,4.4944367,13.83177,13.792145,9.896081
15.0,sole,1.2875527,9.808148E-4,1.0598464,165.16808,0.9223066,52.1548,1.2241109E-4,0.011276755,43.544857,2.8646069,16.396343,0.01191392,0.25808498,1.404067,0.885571,37.87446
15.0,plaice,18.747963,218.69337,252.18306,9570.848,821.62146,185.50467,0.6190002,393.43326,1421.3553,477.28848,1067.3835,89.47922,164.89148,253.17015,144.89185,209.746
15.0,horseMackerel,1.2942121,0.24043882,10.004802,212.15915,2.2673984,46.97322,0.0328677,0.008555558,0.56580746,45.797718,123.79617,0.52952117,3.4886417,39.498577,0.0,87.08927
15.0,mackerel,29.551012,33.587162,247.75763,9790.226,477.81165,393.16183,1.1966038,0.35576048,6.1478734,1431.6296,3839.4563,206.02806,143.98615,172.32977,0.0,524.4433
15.0,herring,5.0332828,0.0,5.917196,52.248554,2.4035442,30.620123,0.0,0.0,0.038176887,59.644547,8.319836,5.119985,0.84980494,8.598339,0.0,58.450176
15.0,sardine,60.406666,1.2883412,316.1316,18389.613,1041.474,159.39557,0.6041771,0.33923304,12.70155,2206.1,6563.274,274.73047,1019.6606,787.9604,0.0,496.16623
15.0,squids,26.322027,12.609385,58.1499,445.46683,72.07335,23.45778,0.039603997,10.074564,37.445324,367.30234,138.77847,18.20228,1.5031778,411.2477,1.1467841,171.9394
15.0,cuttlefish,74.95806,127.1199,214.13103,3459.8892,1056.6698,55.53091,1.4363712,136.79816,437.91574,0.0,0.0,0.0,0.0,1.9449204E-5,882.7086,391.6727
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035911795,0.0,0.0,0.0,0.0,0.0,0.09741513,2.355868
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277566,5.975376,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5785217E-7,2.8945325E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722363,341.30713,0.0,0.0,0.0
15.0,microZooplankton,0.0,135.19409,0.0,0.0,9.076527,0.0,4.1220474,0.1745795,319.71805,0.50321305,15.902109,60.89742,2458.4631,0.0,0.0,0.0
15.0,mesoZooplankton,0.25024152,802.1717,21.109007,3594.5789,6199.9204,13.333697,44.24203,12.683041,969.3871,1321.0205,5264.786,202.38072,5369.1777,122.482285,0.0,0.0
15.0,Macrozoo,24.94295,151.3318,392.81586,7954.5806,7537.5293,32.457417,10.8136,4.1741652,614.34906,2473.4185,7385.7104,590.3482,3610.398,1613.2683,0.0,0.0
15.0,meioBenthos,0.113435924,653.2847,3.7706184,548.7657,1149.6084,1.0313265,147.92319,1055.6326,941.02203,0.0,0.0,0.0,0.0,66.5557,759.4834,19.86841
15.0,depositBenthos,0.36387837,43.33979,5.9700522,112.72294,102.0556,0.43733996,9.628328,95.25037,60.289818,0.0,0.0,0.0,0.0,8.028235,57.550266,4.6123743
15.0,suspensionBenthos,259.99902,4077.9849,3260.9226,53096.37,11380.987,649.8481,30.016973,6113.0356,12951.04,0.0,0.0,0.0,0.0,0.0,5645.058,2183.4028
15.0,largeBenthos,3.546589E-4,5.8680377E-4,0.002742785,0.03566867,5.162147E-4,6.142348E-4,0.0,1.5345869E-4,0.012590599,0.0,0.0,0.0,0.0,0.0,0.004125248,0.002471153
15.0,veryLargeBenthos,6.804955E-4,0.0,5.7219462E-5,0.017225647,0.0,6.620939E-4,0.0,0.0,0.008507238,0.0,0.0,0.0,0.0,0.0,0.0024386684,0.0034511525
16.0,lesserSpottedDogfish,0.0026175573,0.0,0.0,0.15981342,0.0,0.5831485,0.0,0.0,0.11430465,0.5763087,0.090281,0.0,0.0,0.0018906312,0.010839178,0.0
16.0,redMullet,7.0818143,192.25389,315.14377,4084.7954,718.76324,112.049614,0.45864666,193.5531,394.30554,57.856144,1200.7288,6.031814,81.214836,62.8859,244.6367,83.36965
16.0,pouting,0.19921893,0.002117976,0.48342833,18.49929,0.18670948,63.706005,2.0326018E-4,1.215258E-4,0.017615486,5.3192368,9.289318,0.0064446307,0.10295439,0.47387213,0.0,50.106976
16.0,whiting,123.62986,1.8600138,576.6865,33660.164,388.94263,1888.3235,0.24259451,0.12981577,46.75313,2307.5354,4520.4697,11.510451,381.69162,656.1612,0.0,2260.9214
16.0,poorCod,244.33937,0.0,979.81287,4762.4795,1016.0671,308.11438,0.038436785,0.036417004,11.817294,2903.4602,1266.9589,38.251396,45.928566,2072.7434,0.0,1488.6927
16.0,cod,0.058786873,0.0,1.2127668,57.48189,1.5665779,19.451,7.7279884E-4,6.22922E-4,0.33506176,12.723892,25.279444,0.88835365,3.5048695,0.9277611,0.0,20.568161
16.0,dragonet,0.8681346,0.3539011,11.058163,156.21196,5.2732744,9.509139,0.004647167,0.28644258,32.75522,16.548206,32.411057,0.27134547,2.0630825,12.39542,20.837986,6.7736163
16.0,sole,1.7298895,0.001347651,3.495292,241.685,1.6110414,48.299397,8.022512E-4,9.181647E-4,68.94484,5.6186123,17.110865,0.005402228,0.20559396,7.2792854,1.6928953,46.447857
16.0,plaice,16.520416,258.8832,307.52585,7911.842,853.03784,202.50601,0.6799655,393.67545,1556.2327,457.61368,1179.5309,86.758804,174.65324,127.78325,135.8581,178.85065
16.0,horseMackerel,0.49940053,0.19310217,7.139158,192.22768,3.4959338,44.03281,0.03923955,0.015834514,0.48299456,48.185184,99.59317,0.50437003,5.186281,11.1885395,0.0,75.18097
16.0,mackerel,32.835686,26.659363,188.62128,9941.008,369.34683,606.74713,0.30063358,0.41427758,8.478951,1235.9117,3594.2769,288.11597,130.04092,220.95763,0.0,532.0317
16.0,herring,6.193354,0.0,1.8248959,37.85428,5.0876102,40.05568,0.0,0.0,0.049097985,42.919636,5.62684,2.9070034,0.83209634,33.29565,0.0,57.249985
16.0,sardine,64.334984,14.027112,414.94583,17300.834,1524.0853,201.3472,0.29523674,0.3976558,12.720453,1861.4719,6260.057,260.80017,974.28876,660.45044,0.0,531.328
16.0,squids,21.646343,7.2186213,59.681995,522.2304,68.9893,12.492783,0.07486882,10.933281,25.420326,404.2602,182.62311,22.322695,2.3342783,204.19244,1.4842769,157.92169
16.0,cuttlefish,87.33899,91.08972,210.82603,3304.1658,1477.4222,127.81265,2.2339354,150.31044,286.52948,0.0,0.0,0.0,0.0,3.1047828E-5,1640.4886,499.65543
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039799374,0.0,0.0,0.0,0.0,0.0,0.071016006,1.8509467
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335898,6.199791,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014488E-6,3.0687614E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639137,396.5891,0.0,0.0,0.0
16.0,microZooplankton,0.0,152.65985,0.0,0.0,8.870746,0.0,3.2484012,0.20637837,237.33572,0.6340732,20.219969,55.416187,2409.4685,0.0,0.0,0.0
16.0,mesoZooplankton,0.14713272,883.99866,20.109509,3277.276,5987.0273,7.91195,25.917578,18.474817,1110.8862,1257.3945,5394.2812,185.5079,5346.343,125.416855,0.0,0.0
16.0,Macrozoo,22.267933,171.16032,381.32178,7696.793,7390.5483,39.47314,6.568503,4.6387596,691.9938,2428.8523,7269.89,621.84436,3653.9941,1464.5616,0.0,0.0
16.0,meioBenthos,0.10186899,704.96924,3.5922837,515.7595,1054.7585,0.23034719,116.956436,1164.328,956.5039,0.0,0.0,0.0,0.0,73.55858,894.734,17.84314
16.0,depositBenthos,0.33478913,47.797955,5.6901865,109.08817,97.86846,0.71098197,8.606678,103.03037,59.7324,0.0,0.0,0.0,0.0,8.959659,68.56178,4.6166844
16.0,suspensionBenthos,245.34418,4228.3867,3276.7595,53013.234,10982.145,985.47375,27.558924,6553.7383,12616.369,0.0,0.0,0.0,0.0,0.0,6550.512,2251.7788
16.0,largeBenthos,3.083967E-4,5.050042E-4,0.002758774,0.033937246,4.232789E-4,9.1843057E-4,0.0,1.0831841E-4,0.012317129,0.0,0.0,0.0,0.0,0.0,0.005596148,0.0024046013
16.0,veryLargeBenthos,7.2986144E-4,0.0,6.206609E-5,0.01726976,0.0,8.8263943E-4,0.0,0.0,0.0088035725,0.0,0.0,0.0,0.0,0.0,0.003253283,0.0032815135
17.0,lesserSpottedDogfish,0.002257707,0.0,0.0,0.11573723,0.0,0.65623814,0.0,0.0,0.16799477,0.5588382,0.22558542,0.0,0.0,2.5075622E-6,0.041096255,0.0
17.0,redMullet,8.501924,117.169,189.61798,4483.6943,542.8602,75.9538,1.6884551,162.9516,471.38467,41.522972,854.25806,2.5057783,92.40145,54.098537,109.53305,77.67712
17.0,pouting,0.14763156,0.0010352863,0.6180496,29.711731,0.30445006,41.14792,4.8793547E-5,1.04816674E-4,0.012486551,5.6629853,7.5019712,0.0123197,0.07781386,0.32554016,0.0,47.578213
17.0,whiting,115.23894,5.1241736,781.68713,37804.543,370.7364,2110.991,0.8587625,0.2147506,65.95688,2362.5093,4556.812,2.2344816,338.76276,597.36566,0.0,2362.2175
17.0,poorCod,219.69012,0.0,705.02325,5686.7915,977.0623,394.56268,0.022399917,0.073860034,12.803984,2636.0957,1014.8292,31.148277,60.55282,3029.1936,0.0,1522.1503
17.0,cod,0.3745764,0.0,0.5932975,70.00603,1.2907634,15.532437,5.585852E-4,5.295266E-4,0.2159784,8.960337,22.81642,0.35213175,2.0142384,1.4291109,0.0,16.912634
17.0,dragonet,1.3055971,1.5250865,9.387125,255.0045,13.28584,4.266861,0.010424371,0.29574865,49.25104,10.212251,62.86537,2.6920698,2.834173,10.6756525,17.90178,10.04377
17.0,sole,1.3900456,0.0024234988,4.3099747,290.86334,0.5497069,57.8873,6.629092E-4,0.012422485,73.57826,4.1883945,15.241181,0.012239634,0.39086765,0.61064434,0.46595562,46.263783
17.0,plaice,18.854881,210.04211,269.238,10026.797,964.9612,275.89554,0.63071495,298.98276,1548.1641,451.7674,1181.4248,103.398415,99.20719,136.6609,86.22846,187.57431
17.0,horseMackerel,0.16706747,0.13913396,4.456611,159.57394,5.7612295,56.393322,0.018271903,0.02617775,0.5797289,30.426237,77.28229,0.014945984,3.496567,10.727469,0.0,55.66191
17.0,mackerel,26.694893,26.414925,189.96748,11570.974,281.4471,664.0322,0.6559826,0.35996014,9.695386,1139.7323,3416.4219,352.44064,129.88605,137.98227,0.0,560.4923
17.0,herring,6.923194,0.0,5.397301,56.272503,5.006953,32.72953,2.8875125E-8,0.0,0.1423759,80.70814,15.060252,8.475187,0.7817955,4.1191072,0.0,67.204765
17.0,sardine,61.486324,5.4741864,407.19702,19246.957,1470.9391,253.82677,0.43218452,0.4399171,45.268425,1480.2767,5465.926,364.63794,861.80115,897.73193,0.0,533.78864
