"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5738533,3.3482928,3.554047,3.3674352,3.4701216,3.3507833,3.3101385,3.640265,3.3679054,3.344801,3.1110992,3.2329082,3.7078886,3.9363542,NaN
14.0,5.0,3.0000532,3.8325584,3.4612815,3.7015245,3.4320517,3.635803,3.8390543,3.7522826,3.772781,3.8248804,3.610431,3.1054268,3.2792082,3.5622816,3.5657613,NaN
14.0,10.0,3.519174,3.902008,3.6786923,3.7660267,3.5113661,3.4804716,3.9019775,3.9036603,4.121981,3.7166262,3.7317045,3.2277815,3.3359537,3.7601118,3.4702175,3.4540741
14.0,15.0,3.7877731,3.8934813,3.5637884,3.937594,3.6390545,3.7157426,3.880584,3.8954554,3.5342758,3.781913,3.8441794,3.6559813,3.4032018,3.8701086,3.3886192,3.6667929
14.0,20.0,3.73509,3.5599487,3.6581988,4.162986,3.7018495,4.2031584,3.5009937,3.4385068,3.3956409,3.7521915,3.9386177,3.6794667,3.5017083,4.162379,3.4841762,3.7182987
14.0,25.0,3.9085555,3.4175534,3.702431,4.3828464,3.5544667,4.137546,3.4576278,3.3845336,3.4592617,3.9786434,3.9729028,3.7755234,3.6938448,4.353935,3.749674,3.8442483
14.0,30.0,3.8721848,3.4241877,3.8252163,NaN,NaN,4.2114825,3.4849877,3.3769948,3.5439086,3.9551694,4.095453,3.7378933,3.71602,4.353493,NaN,3.826309
14.0,35.0,3.8933845,3.3762214,3.77624,4.580308,NaN,4.4064126,NaN,3.3975563,3.4492307,4.080428,4.1644497,3.7357917,3.8205755,4.5358357,NaN,3.9280753
14.0,40.0,3.964743,3.3915105,NaN,4.567662,NaN,4.3184657,NaN,3.4012969,3.5161412,4.1870713,4.3567886,3.8278153,NaN,NaN,NaN,4.0676517
14.0,45.0,4.0536294,3.330568,NaN,NaN,NaN,4.433179,NaN,3.3480601,3.447642,4.2718077,4.426028,NaN,NaN,NaN,NaN,4.103587
14.0,50.0,4.1138835,3.3751974,NaN,NaN,NaN,4.595725,NaN,3.41428,3.5144873,4.272474,4.4518824,NaN,NaN,NaN,NaN,4.149735
14.0,55.0,4.159271,3.3314617,NaN,NaN,NaN,4.58289,NaN,3.402511,3.438655,4.3574996,NaN,NaN,NaN,NaN,NaN,4.222853
14.0,60.0,4.184036,3.3801408,NaN,NaN,NaN,4.5603743,NaN,3.3729963,3.5382054,4.378777,NaN,NaN,NaN,NaN,NaN,4.2132654
14.0,65.0,4.140153,3.3797922,NaN,NaN,NaN,4.626904,NaN,NaN,3.493167,NaN,NaN,NaN,NaN,NaN,NaN,4.2307982
14.0,70.0,NaN,3.2742646,NaN,NaN,NaN,4.633989,NaN,NaN,3.401267,NaN,NaN,NaN,NaN,NaN,NaN,4.266015
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318334
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6907682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309833
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7197876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.312731
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.746375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2878976
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.775363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5761352,3.3647606,3.569842,3.3700867,3.576167,3.383571,3.233234,3.5993168,3.3490558,3.347012,3.2260647,3.234535,3.6675122,3.9292428,NaN
15.0,5.0,3.0053864,3.8756948,3.5483954,3.6956794,3.4430873,3.6019964,3.851597,3.7360096,3.8209605,3.689,3.585885,3.2137072,3.2734685,3.5686953,3.5036542,NaN
15.0,10.0,3.4610686,3.8891122,3.6684496,3.8141017,3.5331233,3.587199,3.8934684,3.9149241,3.743096,3.6223462,3.744457,3.2796876,3.340237,3.833853,3.3920295,3.4672794
15.0,15.0,3.8344328,3.8800385,3.7539544,3.9089792,3.5859458,3.9190867,3.905126,3.8961163,3.5161054,3.7503328,3.8617954,3.5774765,3.3916957,3.988734,3.5018778,3.6568146
15.0,20.0,3.7243495,3.46776,3.598095,4.126824,3.6730118,3.948159,3.5003378,3.4488235,3.5380983,3.853296,3.9319646,3.6440747,3.509006,4.0749416,3.5820682,3.7162027
15.0,25.0,3.9102216,3.4117424,3.7347562,4.3622594,3.540969,4.290054,3.3924725,3.3998044,3.492125,3.8835483,4.0131,3.6774242,3.6463363,4.2237725,3.4180837,3.8644664
15.0,30.0,3.866994,3.376212,3.820675,NaN,NaN,4.3621693,3.442877,3.393361,3.4628384,4.083253,4.173541,3.8624918,3.6656196,4.322646,NaN,3.829879
15.0,35.0,3.9198744,3.4088125,3.8040936,4.5661516,NaN,4.4935822,NaN,3.3623033,3.4404116,4.0788007,4.226939,3.8725936,3.8253534,4.5891037,NaN,3.9244692
15.0,40.0,3.9833932,3.390458,NaN,4.637288,NaN,4.401296,NaN,3.3969686,3.4250484,4.168779,4.309531,3.751711,NaN,NaN,NaN,4.0277452
15.0,45.0,4.040278,3.3694406,NaN,NaN,NaN,4.322746,NaN,3.3814793,3.4151073,4.2501445,4.4086757,NaN,NaN,NaN,NaN,4.1285214
15.0,50.0,4.123835,3.3851006,NaN,NaN,NaN,4.463192,NaN,3.3932943,3.4609966,4.323041,4.3932223,NaN,NaN,NaN,NaN,4.1811137
15.0,55.0,4.1459484,3.364392,NaN,NaN,NaN,4.463733,NaN,3.3610737,3.4473782,4.2984695,NaN,NaN,NaN,NaN,NaN,4.18976
15.0,60.0,4.189206,3.4398005,NaN,NaN,NaN,4.5445256,NaN,3.5091805,3.3858402,4.3601913,NaN,NaN,NaN,NaN,NaN,4.2266707
15.0,65.0,4.1202545,3.4223714,NaN,NaN,NaN,4.6099815,NaN,NaN,3.371017,NaN,NaN,NaN,NaN,NaN,NaN,4.23305
15.0,70.0,NaN,3.2641635,NaN,NaN,NaN,4.6282625,NaN,NaN,3.621422,NaN,NaN,NaN,NaN,NaN,NaN,4.2658176
15.0,75.0,NaN,3.5009003,NaN,NaN,NaN,4.6717334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3261514
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7080317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291104
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7308307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2812386
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7794123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2913556
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7982163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5558734,3.3901277,3.5159059,3.36673,3.378626,3.2858782,3.2549746,3.6065397,3.330154,3.3414385,3.1603768,3.2391534,3.7541163,3.931524,NaN
16.0,5.0,3.0078166,3.8591812,3.5159903,3.665374,3.442551,3.7468317,3.8313515,3.6996846,3.807632,3.5161896,3.579232,3.2069237,3.2730289,3.6205301,3.5553315,NaN
16.0,10.0,3.4464579,3.917143,3.7205765,3.8244214,3.5473733,3.6772485,3.901753,3.9099402,3.436236,3.750644,3.7587981,3.3193855,3.336473,3.7618432,3.424748,3.4552758
16.0,15.0,3.7901912,3.8672533,3.6135178,3.9096422,3.5488925,3.4350429,3.8822224,3.8992634,3.3919048,3.6656146,3.8057137,3.466056,3.3820078,3.9112544,3.5473945,3.654103
16.0,20.0,3.7085085,3.4997962,3.6095202,4.1906276,3.690468,4.0549603,3.536256,3.4499874,3.500297,3.8693826,3.942825,3.5258758,3.46784,4.1112056,3.5343277,3.6978393
16.0,25.0,3.910748,3.3955297,3.6513355,4.3900824,3.7546935,3.9810712,3.4251807,3.4079902,3.26472,3.9738526,4.0004635,3.657275,3.609508,4.3353486,3.2994893,3.8575525
16.0,30.0,3.8420367,3.4192564,3.8371072,NaN,NaN,4.2451315,3.4338264,3.388999,3.4480608,3.9685512,4.123736,3.7005007,3.7168908,4.378164,NaN,3.8879128
16.0,35.0,3.914097,3.3744175,3.8799133,4.555164,NaN,4.5874424,NaN,3.37729,3.4380662,4.0430694,4.2483425,3.7192614,3.7055469,4.7769284,NaN,3.950824
16.0,40.0,3.9960604,3.3480778,NaN,NaN,NaN,4.3657837,NaN,3.3889222,3.405783,4.2140045,4.31909,3.965646,NaN,NaN,NaN,4.020864
16.0,45.0,4.045363,3.3524392,NaN,NaN,NaN,4.3545384,NaN,3.3696132,3.3896775,4.3008614,4.449508,4.0138006,NaN,NaN,NaN,4.100672
16.0,50.0,4.1091747,3.3147688,NaN,NaN,NaN,4.4724393,NaN,3.3882487,3.4612327,4.291186,4.44518,NaN,NaN,NaN,NaN,4.178872
16.0,55.0,4.154413,3.375554,NaN,NaN,NaN,4.552264,NaN,3.4785566,3.485616,4.3653326,NaN,NaN,NaN,NaN,NaN,4.2011642
16.0,60.0,4.195232,3.4349363,NaN,NaN,NaN,4.537771,NaN,3.4440494,3.4844208,4.302454,NaN,NaN,NaN,NaN,NaN,4.2360573
16.0,65.0,4.142819,3.3766706,NaN,NaN,NaN,4.608451,NaN,NaN,3.3900383,NaN,NaN,NaN,NaN,NaN,NaN,4.227951
16.0,70.0,NaN,3.2898414,NaN,NaN,NaN,4.618717,NaN,NaN,3.609638,NaN,NaN,NaN,NaN,NaN,NaN,4.266819
16.0,75.0,NaN,3.3949785,NaN,NaN,NaN,4.6549206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281676
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6615148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259372
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6783433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2768373
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.747566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382669
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.731093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5902855,3.3450682,3.5233514,3.3601456,3.4026046,3.3508825,3.4748428,3.629082,3.3564897,3.335432,3.1783278,3.2467213,3.7124321,3.933963,NaN
17.0,5.0,3.0012167,3.8224878,3.5179293,3.6636713,3.4316018,3.7978275,3.8494387,3.780876,3.7896523,3.521799,3.5518258,3.174968,3.2706804,3.5501144,3.557717,NaN
17.0,10.0,3.4640994,3.8891149,3.687416,3.7771792,3.4710994,3.6658118,3.9216664,3.8997717,3.4644048,3.6202242,3.709723,3.203914,3.3289797,3.8675327,3.323507,3.4692583
17.0,15.0,3.772712,3.891899,3.599656,3.9388697,3.5641541,4.1251383,3.8867624,3.8852315,3.354471,3.6962216,3.8585398,3.441908,3.3741357,3.9189978,3.4430652,3.64549
17.0,20.0,3.7649734,3.445269,3.5631738,4.194611,3.6738796,3.281753,3.5337107,3.4456682,3.5094173,3.8150082,3.896459,3.7088192,3.4430108,4.111887,3.4189131,3.6980395
17.0,25.0,3.9264917,3.4434228,3.7063525,4.3699307,3.8134034,4.0668244,3.470553,3.3957055,3.4393172,3.9207592,3.9927018,3.6699486,3.6092348,4.1864576,3.2112699,3.8505414
17.0,30.0,3.8612647,3.3957279,3.790568,NaN,NaN,4.165611,3.3656425,3.3921976,3.3919456,4.039975,4.1353407,3.6932418,3.6905334,4.216744,NaN,3.8679137
17.0,35.0,3.93462,3.4031296,3.9302325,4.5411544,NaN,4.4140377,NaN,3.3830318,3.3824646,4.0144405,4.2203784,3.7149346,3.6813266,4.556437,NaN,3.9350991
17.0,40.0,3.910533,3.338763,NaN,NaN,NaN,4.3592725,NaN,3.3893957,3.4304748,4.0915484,4.364401,3.8312132,NaN,NaN,NaN,4.0264397
17.0,45.0,4.020059,3.3082135,NaN,NaN,NaN,4.568274,NaN,3.364513,3.4501114,4.1570363,4.3170834,3.4670463,NaN,NaN,NaN,4.0707655
17.0,50.0,4.08744,3.3283002,NaN,NaN,NaN,4.40103,NaN,3.359726,3.4620442,4.284153,4.1642365,NaN,NaN,NaN,NaN,4.124687
17.0,55.0,4.1324096,3.3130238,NaN,NaN,NaN,4.533821,NaN,3.404157,3.472496,4.2622232,NaN,NaN,NaN,NaN,NaN,4.1932755
17.0,60.0,4.1484265,3.454279,NaN,NaN,NaN,4.4440637,NaN,3.385303,3.4622188,4.3176956,NaN,NaN,NaN,NaN,NaN,4.1985025
17.0,65.0,4.161116,3.3677413,NaN,NaN,NaN,4.590492,NaN,NaN,3.625329,NaN,NaN,NaN,NaN,NaN,NaN,4.2354975
17.0,70.0,NaN,3.4684196,NaN,NaN,NaN,4.6696186,NaN,NaN,3.5670447,NaN,NaN,NaN,NaN,NaN,NaN,4.2283893
17.0,75.0,NaN,3.3194387,NaN,NaN,NaN,4.6911035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3089366
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.718645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.228096
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.722859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.219267
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7547345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7004275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5805428,3.3503351,3.5372303,3.3668742,3.366125,3.3585997,3.3115177,3.6105297,3.3267372,3.3377361,3.1314712,3.23864,3.684931,3.9260557,NaN
18.0,5.0,3.0031605,3.8690946,3.5108104,3.6529982,3.4302075,3.9494262,3.8190308,3.8403287,3.8153331,3.5630758,3.528576,3.18215,3.2771287,3.5433216,3.451306,NaN
18.0,10.0,3.4014723,3.906748,3.7479837,3.8072581,3.4998379,3.8068507,3.8963337,3.9000752,3.688868,3.5403006,3.8235185,3.2656305,3.345603,3.8807855,3.3834398,3.4569173
18.0,15.0,3.845006,3.8927677,3.630951,3.9966984,3.6109748,3.7964108,3.8921099,3.880065,3.5429544,3.757885,3.8650944,3.5256534,3.3973637,4.0637364,3.4380941,3.673437
18.0,20.0,3.7477438,3.4047427,3.6032667,4.1876526,3.700781,4.0910635,3.4291956,3.4134588,3.3705518,3.9378278,3.9232452,3.6909354,3.4695463,4.079472,3.396027,3.7665498
18.0,25.0,3.9093692,3.3864815,3.7660334,4.338801,3.629286,4.1019316,3.4281304,3.40388,3.3736234,4.0206947,4.0622087,3.6126878,3.634719,4.3049574,3.3655891,3.8855796
18.0,30.0,3.9104304,3.3625355,3.8523326,NaN,NaN,4.3192835,3.3754146,3.3921082,3.348645,4.074899,4.169657,3.7337503,3.6787324,4.4213943,NaN,3.8822005
18.0,35.0,3.915903,3.3753376,3.927607,4.554506,NaN,4.444938,NaN,3.382729,3.3669765,4.097708,4.299724,3.9058032,3.7359884,4.2872906,NaN,3.972669
18.0,40.0,4.028725,3.360783,NaN,NaN,NaN,4.4255576,NaN,3.3602803,3.543553,4.1648784,4.3561964,3.9828103,NaN,NaN,NaN,4.065536
18.0,45.0,4.053906,3.3804908,NaN,NaN,NaN,4.619388,NaN,3.3868082,3.431199,4.2301764,4.3866386,3.6281605,NaN,NaN,NaN,4.1498365
18.0,50.0,4.1292253,3.309889,NaN,NaN,NaN,4.4247274,NaN,3.420786,3.4644644,4.2755795,NaN,NaN,NaN,NaN,NaN,4.150508
18.0,55.0,4.1437964,3.3487527,NaN,NaN,NaN,4.49188,NaN,3.4219677,3.4547467,4.311216,NaN,NaN,NaN,NaN,NaN,4.2098227
18.0,60.0,4.176253,3.311221,NaN,NaN,NaN,4.7366056,NaN,3.3051076,3.4325445,4.3154197,NaN,NaN,NaN,NaN,NaN,4.228008
18.0,65.0,4.206207,3.3968952,NaN,NaN,NaN,4.6258693,NaN,NaN,3.5565333,NaN,NaN,NaN,NaN,NaN,NaN,4.2463794
18.0,70.0,NaN,3.4083667,NaN,NaN,NaN,4.6550436,NaN,NaN,3.4363194,NaN,NaN,NaN,NaN,NaN,NaN,4.250163
18.0,75.0,NaN,3.3256645,NaN,NaN,NaN,4.720567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278774
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.716715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3017664
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7642093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.211125
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7557273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5658898,3.3667119,3.5612085,3.3687928,3.4503238,3.3929167,3.268649,3.6048386,3.3364162,3.3334122,3.0822916,3.2394571,3.680532,3.9321184,NaN
19.0,5.0,3.002162,3.8521256,3.5449595,3.6610696,3.4490187,3.7885647,3.8372061,3.7743127,3.7780926,3.5129263,3.5991318,3.1656547,3.2722113,3.5500479,3.5204995,NaN
19.0,10.0,3.4244382,3.9042406,3.6743684,3.7648816,3.527777,3.7294724,3.8974261,3.9097352,3.5686433,3.4941022,3.7435648,3.2310865,3.3383586,3.9286768,3.3826244,3.4703662
19.0,15.0,3.7077813,3.8947198,3.5413084,3.9638853,3.6065333,3.8566506,3.890212,3.8871586,3.3220904,3.6911278,3.8488946,3.4231606,3.4000807,3.9728675,3.512409,3.6523454
19.0,20.0,3.6003857,3.4994953,3.5805376,4.1887097,3.7030084,4.195143,3.507007,3.4261308,3.3122835,3.8495386,3.8843822,3.613464,3.4656062,4.170462,3.4655628,3.7410345
19.0,25.0,3.9185166,3.333663,3.690172,4.444043,3.7459807,4.377797,3.4983933,3.400822,3.3731558,3.9683099,4.0308456,3.575247,3.5945203,4.2463026,3.3075824,3.8727984
19.0,30.0,3.9213126,3.4508035,3.845394,NaN,NaN,4.1715703,3.275576,3.40603,3.3923917,4.0052934,4.1753,3.6560647,3.6415784,4.4223003,NaN,3.8954723
19.0,35.0,3.9683635,3.4112613,3.8459518,4.5519805,NaN,4.3828115,NaN,3.419673,3.4419935,4.134543,4.2977743,3.92616,3.6477375,5.0927334,NaN,3.9885833
19.0,40.0,4.0168962,3.4123578,NaN,NaN,NaN,4.4061885,NaN,3.3917038,3.4199412,4.178602,4.3672295,3.701216,NaN,NaN,NaN,4.047404
19.0,45.0,4.1078563,3.3896348,NaN,NaN,NaN,4.6623406,NaN,3.3983374,3.4901438,4.247693,4.4723487,4.0105176,NaN,NaN,NaN,4.1190267
19.0,50.0,4.1714764,3.3632514,NaN,NaN,NaN,4.3042707,NaN,3.4081957,3.4220414,4.375309,NaN,NaN,NaN,NaN,NaN,4.18056
19.0,55.0,4.208045,3.4099493,NaN,NaN,NaN,4.623474,NaN,3.3302827,3.479267,4.324922,NaN,NaN,NaN,NaN,NaN,4.214516
19.0,60.0,4.202886,3.4074283,NaN,NaN,NaN,NaN,NaN,3.3400636,3.4795349,4.438695,NaN,NaN,NaN,NaN,NaN,4.226464
19.0,65.0,4.225802,3.4756525,NaN,NaN,NaN,4.620804,NaN,NaN,3.5113487,4.4620476,NaN,NaN,NaN,NaN,NaN,4.2524023
19.0,70.0,NaN,3.3896315,NaN,NaN,NaN,4.621137,NaN,NaN,3.4738548,NaN,NaN,NaN,NaN,NaN,NaN,4.259477
19.0,75.0,NaN,3.4555519,NaN,NaN,NaN,4.681899,NaN,NaN,3.2125938,NaN,NaN,NaN,NaN,NaN,NaN,4.280122
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.704105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3073835
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.703597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7078686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5903335,3.36057,3.5927393,3.3677928,3.4441726,3.3063128,3.275352,3.6207192,3.3446624,3.326801,3.096517,3.2379365,3.6511004,3.9364278,NaN
20.0,5.0,3.0025141,3.8386762,3.5492003,3.6320097,3.4478397,3.9320135,3.8042078,3.7802868,3.7914212,3.711311,3.5711823,3.0971503,3.265067,3.5905163,3.523445,NaN
20.0,10.0,3.4637105,3.9041896,3.862429,3.7991927,3.5500133,4.0052066,3.899335,3.8944414,3.6324577,3.6112044,3.673429,3.2155497,3.3202715,3.8009992,3.3849168,3.446568
20.0,15.0,3.7702148,3.886586,3.699416,3.9472222,3.5797112,3.7183444,3.8861196,3.8855038,3.3807914,3.6770911,3.8232954,3.5459158,3.3695452,3.9295447,3.396317,3.6731064
