"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,9.763087,0.1908392,7.5295,6.693328,0.5035383,1.8594767,0.36288464,0.30916712,0.8521487,3.7714915,0.41937485,0.3794253,0.12647016,2.1488562,0.0,20.68209
11.0,poorCod,22.19621,0.0,6.9470882,0.6630627,0.49898273,1.1440569,0.02202484,0.23849787,0.314859,1.9889292,0.101258054,0.48758596,0.024673702,11.996205,0.0,18.4352
11.0,cod,0.0724844,0.0,0.07242056,0.04187568,0.0031952385,0.031410027,0.005400037,0.0024932714,0.0116190165,0.018924251,0.011558448,0.008805684,8.562779E-4,0.020228304,0.0,0.15702085
11.0,dragonet,0.19105665,0.0026354138,0.14671202,0.08437025,0.016954469,0.03562425,0.03330609,0.041750852,0.0047223116,0.06251494,0.039998513,0.005231683,0.00449389,0.09001334,0.0072702803,0.1185392
11.0,sole,0.102004014,5.5635937E-5,0.027071659,0.004287122,7.10043E-4,0.008012188,8.952385E-4,6.9716765E-4,3.3136623E-4,0.0053430274,4.3261575E-4,5.191083E-4,2.9863022E-5,0.0035492058,2.7258699E-5,0.30407766
11.0,plaice,4.5156646,3.4780198E-4,5.0404277,2.656036,0.5559061,0.36389855,0.014357684,0.7935711,2.5032475,0.7432365,0.4157538,5.3362045,0.14930014,4.7328086,0.046279825,3.193351
11.0,horseMackerel,0.21449244,0.0089270575,0.13044846,0.09028622,0.007246915,0.04197287,0.006765975,0.06423588,0.010653244,0.27525786,0.0065734433,2.6022828E-5,0.010075852,0.14136349,0.0,0.7200292
11.0,mackerel,2.6420047,0.25444552,1.7501315,1.0133948,0.3704285,1.2031248,0.2639144,0.4077331,0.036519013,1.2530135,1.8633391,1.6885297,0.3742901,0.3711523,0.0,4.1238093
11.0,herring,0.30428052,0.0,0.030756732,0.0014791302,3.3420514E-4,0.008971925,0.0,0.0,0.005841034,0.007667322,0.006659762,0.0706997,0.0024339862,0.0491081,0.0,0.3379995
11.0,sardine,6.6100283,0.1496544,4.4585896,5.1267815,0.7428466,3.013546,0.412596,0.31539586,0.18060066,4.1287465,2.216245,6.328947,0.99764246,3.594646,0.0,5.8084035
11.0,squids,0.9071702,1.6800383E-5,0.25317547,0.028741492,0.004445225,0.032865945,8.0081576E-4,0.052953664,1.969582E-5,0.05673889,0.005384944,0.17068371,3.1007963E-7,1.1714724,3.0051227E-4,0.9947719
11.0,cuttlefish,7.8807015,1.1515421E-4,1.5044194,0.30706012,0.39877245,0.045547955,0.026218262,0.4983644,0.0011651381,0.0,0.0,0.0,0.0,0.13608758,1.2805226,5.3347173
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814891E-11,0.0,0.0,0.0,0.0,0.0,4.9928412E-6,0.022917334
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787264,0.22138026,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806756E-6,1.1494416E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681854,17.221294,0.0,0.0,0.0
11.0,microZooplankton,0.0,26.313437,0.0,0.0,7.171301,0.0,32.83836,7.475161,25.630875,17.669731,5.504573,21.759176,25.155592,0.0,0.0,0.0
11.0,mesoZooplankton,0.841352,40.64335,21.106647,34.701077,57.35572,59.28201,44.228584,23.41864,25.21935,50.469124,48.349453,14.519414,45.03799,5.546527,0.0,0.0
11.0,Macrozoo,4.061667,1.3686515,13.91796,32.011116,25.792225,28.577011,4.1939044,2.746186,12.988292,17.714977,39.841957,31.37566,9.890644,27.17898,0.0,0.0
11.0,meioBenthos,0.6974777,27.73531,0.24711572,1.2808123,3.4680462,0.11272083,16.013645,44.626812,28.622168,0.0,0.0,0.0,0.0,38.086273,90.027245,1.2772529
11.0,depositBenthos,0.069995694,2.2261124,0.062926605,0.1043473,0.25938645,0.012490587,0.94471973,5.7598176,3.3338902,0.0,0.0,0.0,0.0,4.5075517,6.672373,0.08543471
11.0,suspensionBenthos,37.431236,0.0042771567,31.821417,12.470973,1.8521273,2.946456,0.14197154,12.237132,0.012486736,0.0,0.0,0.0,0.0,0.0,1.8897088,36.67481
11.0,largeBenthos,1.8056016E-4,7.798386E-10,2.38128E-5,1.9164647E-6,1.4619971E-8,1.5590489E-6,0.0,2.8108548E-8,7.473222E-9,0.0,0.0,0.0,0.0,0.0,1.1600064E-6,1.0150822E-4
11.0,veryLargeBenthos,9.853325E-5,0.0,5.2285304E-7,2.743624E-7,0.0,6.175975E-7,0.0,0.0,4.4638706E-9,0.0,0.0,0.0,0.0,0.0,4.2196405E-7,8.5875516E-5
12.0,lesserSpottedDogfish,1.748147E-4,0.0,0.0,1.6854784E-7,0.0,1.9404883E-4,0.0,0.0,6.8255154E-8,4.0779458E-5,5.255078E-7,0.0,0.0,4.610558E-6,2.1329806E-6,0.0
12.0,redMullet,1.0402559,1.2739801,5.262653,1.6159974,0.85083646,1.0594522,0.5631072,0.99269956,0.03528374,1.0784136,0.992202,0.046356842,0.5379791,0.1602895,0.011269254,1.2130909
12.0,pouting,0.020619413,4.662294E-5,0.009487001,0.0010200646,1.6974055E-4,0.012175743,1.0720835E-4,1.1689757E-4,2.4170695E-4,0.004102862,3.4594248E-4,1.9234767E-4,1.8411458E-5,5.68983E-4,0.0,0.21304122
12.0,whiting,9.422132,0.05774312,6.3453264,9.062681,0.4819739,6.134431,0.17976901,0.22871791,0.9145738,2.8658302,0.31572732,0.6081573,0.3313927,2.3616123,0.0,22.104708
12.0,poorCod,22.031652,0.0,6.5412555,0.72649425,0.5226663,0.69953364,0.049135927,0.15515257,0.36168116,2.102091,0.08570072,0.22157383,0.027091593,6.9595795,0.0,17.35663
12.0,cod,0.09141156,0.0,0.060038164,0.025240451,0.01018282,0.036797427,1.0852447E-5,0.0019798276,0.015579316,0.017475734,0.00825051,0.030531077,0.002827592,0.015287743,0.0,0.1117827
12.0,dragonet,0.20128955,0.004080824,0.14587294,0.12787257,0.031250358,0.4369663,0.017197596,0.009331423,0.006257038,0.05801567,0.03804795,0.003889963,0.0049122833,0.18714884,0.0044099083,0.16905457
12.0,sole,0.08390037,4.043045E-5,0.02574047,0.002918832,0.0010451793,0.018882193,0.0025889457,0.0010135235,6.3189905E-4,0.0038684998,6.5224443E-4,8.148439E-5,3.7001668E-5,0.0011168129,2.0892356E-5,0.30164465
12.0,plaice,4.6710153,4.6659415E-4,3.3020465,2.0832813,0.6573131,0.837626,0.0523874,0.8751932,2.3891644,0.5828912,0.29833055,2.9136884,0.14757249,3.0355735,0.0076855766,2.7939577
12.0,horseMackerel,0.19635579,0.008405407,0.105492376,0.06668813,0.014970218,0.054722313,0.023673048,0.029670611,0.011469665,0.21517695,0.008469812,7.1896466E-5,0.006891286,0.04920827,0.0,0.94099784
12.0,mackerel,2.3599067,0.7102734,2.1170778,1.2244865,0.21526615,1.5669438,0.3098593,0.24421287,0.07471418,1.7107255,1.409659,2.4348297,0.3078139,0.063566655,0.0,4.433969
12.0,herring,0.2950704,0.0,0.0021963587,0.0016036055,5.1809236E-4,0.036443587,0.0,0.0,0.013047917,0.0057238755,0.007663163,0.062560104,0.0019832603,0.013048536,0.0,0.32503748
12.0,sardine,6.803325,0.15946053,4.080327,6.288944,1.0184381,1.8266077,0.41222408,0.7693153,0.16922247,3.832433,2.2877958,8.942986,1.0221481,2.8039005,0.0,5.576464
12.0,squids,1.8251158,1.3042446E-5,0.43100154,0.037103016,0.029147891,0.04220778,9.992559E-4,0.058292627,3.2094875E-5,0.20792249,0.04364501,0.5537281,7.645211E-6,0.7012304,8.577609E-4,1.4833249
12.0,cuttlefish,10.258736,3.0920928E-4,1.6489664,0.37956658,0.47461048,0.088627,0.03106575,0.62546164,7.454116E-4,0.0,0.0,0.0,0.0,3.687263E-5,0.8095281,6.2015204
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864484E-9,0.0,0.0,0.0,0.0,0.0,4.2926035E-6,0.022248415
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228515,0.26633358,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162407E-5,1.4946863E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8199415,22.42831,0.0,0.0,0.0
12.0,microZooplankton,0.0,27.142345,0.0,0.0,8.249916,0.0,38.446175,6.910355,25.766184,20.563597,5.968376,25.269608,26.085014,0.0,0.0,0.0
12.0,mesoZooplankton,0.34839413,40.572334,22.190414,35.683743,57.355366,53.616013,41.52576,22.204317,26.680607,48.83001,50.200516,15.467183,42.211117,10.373762,0.0,0.0
12.0,Macrozoo,3.5693476,2.8497045,15.769977,30.676838,24.307682,28.336649,3.1687732,2.454609,13.471582,17.921682,38.334618,27.382326,6.618532,29.460245,0.0,0.0
12.0,meioBenthos,0.5707162,25.647343,0.47370622,1.1599106,3.0249743,0.4374875,14.259185,45.324646,27.929335,0.0,0.0,0.0,0.0,38.76336,91.372925,1.0924672
12.0,depositBenthos,0.06913353,1.566007,0.07377265,0.09026926,0.23198636,0.04156192,0.7987128,5.407629,2.1425118,0.0,0.0,0.0,0.0,5.05046,6.4964337,0.08103208
12.0,suspensionBenthos,36.14119,0.007447534,31.414627,10.74534,2.5216858,4.716676,0.15926813,13.707285,0.017136853,0.0,0.0,0.0,0.0,0.0,1.2968608,35.57882
12.0,largeBenthos,1.4812249E-4,6.9222206E-10,2.1118742E-5,1.5616628E-6,1.6022621E-8,1.5165301E-6,0.0,4.5996458E-8,9.036496E-9,0.0,0.0,0.0,0.0,0.0,6.9875E-7,1.4199213E-4
12.0,veryLargeBenthos,1.0917588E-4,0.0,3.4320942E-7,2.036898E-7,0.0,1.3011052E-6,0.0,0.0,4.7273834E-9,0.0,0.0,0.0,0.0,0.0,3.237604E-7,6.564865E-5
13.0,lesserSpottedDogfish,1.4017857E-4,0.0,0.0,1.2274032E-6,0.0,2.4805896E-4,0.0,0.0,7.351626E-8,4.050738E-5,2.7111992E-7,0.0,0.0,2.5296562E-5,7.606336E-7,0.0
13.0,redMullet,1.0786268,0.82141465,5.453855,1.3946946,0.79616183,0.61957407,0.23327085,1.0110434,0.119587936,1.2210474,0.9324097,0.029281342,0.4922219,0.05945129,0.02020752,1.08184
13.0,pouting,0.017148448,4.1096446E-5,0.0067646927,0.002465438,1.3476482E-4,0.009054251,1.9984172E-5,2.1175951E-4,2.3452468E-4,0.0019588736,2.6117056E-4,2.4216044E-4,2.2834874E-5,4.4183916E-4,0.0,0.301841
13.0,whiting,9.999929,0.0021137656,4.8098617,7.9652405,0.52516955,3.6192794,0.10863915,0.54106706,1.4567953,2.6204944,0.46669546,0.20131963,0.14076145,1.9503525,0.0,23.41359
13.0,poorCod,22.64652,0.0,8.108919,0.7555175,0.5629803,0.72366875,0.08541753,0.21345715,0.5069021,1.6303747,0.061013736,0.34790388,0.027736668,6.8669133,0.0,17.048567
13.0,cod,0.08906222,0.0,0.01533273,0.047205433,0.005000404,0.15265423,0.012059559,0.0017134647,0.010014154,0.014384988,0.0065187165,0.019636828,8.7346404E-4,0.021786135,0.0,0.10388083
13.0,dragonet,0.25003985,0.00335082,0.15075971,0.12696826,0.01903339,0.013865023,0.101593986,0.012536952,0.005046424,0.08519593,0.038913663,0.05276305,0.0045248033,0.10425838,0.007660605,0.14715785
13.0,sole,0.14454019,1.0460151E-4,0.0232389,0.0062898234,0.0011187516,0.032820445,5.368579E-4,0.001157702,4.5183513E-4,0.0067634988,4.3676075E-4,6.251817E-5,3.328963E-5,0.0030633325,1.6521402E-5,0.33108315
13.0,plaice,4.159727,3.4757511E-4,3.4766417,1.8938657,0.55566967,1.0077689,0.0055746655,0.47375843,3.5273213,0.49879566,0.29639372,2.9122102,0.054762576,3.923222,0.024146501,2.580043
13.0,horseMackerel,0.09835695,0.009686197,0.066832565,0.06979294,0.017324839,0.033196166,0.013756871,0.07416204,0.011641925,0.27116176,0.010378108,2.573746E-5,0.007917249,0.05623991,0.0,0.90066075
13.0,mackerel,2.143626,0.34915513,2.927327,1.5354128,0.3653643,1.4948543,0.8643184,0.50016797,0.013603825,0.87285346,1.5902265,2.9866488,0.49219546,0.12937114,0.0,4.37803
13.0,herring,0.37904364,0.0,0.05079379,0.0014932045,4.6175998E-4,0.068808824,0.0,0.0,0.012187757,0.0059979167,0.006883117,0.06384864,0.004904046,0.02170805,0.0,0.46083635
13.0,sardine,6.20107,0.15977038,4.0896316,3.9945219,0.9971289,2.1916115,0.5114087,0.94316447,0.17802018,3.206512,1.0990705,5.7559414,1.161289,2.46557,0.0,5.895204
13.0,squids,3.1782255,1.9572417E-5,0.5940661,0.036515757,0.016527986,0.041618414,0.0036155928,0.061893385,3.8426107E-5,0.2886242,0.03883032,0.19233441,2.5383693E-5,0.7360906,8.057132E-4,2.2194357
13.0,cuttlefish,7.8946085,3.2823335E-4,1.405071,0.619735,0.38738012,0.44860238,0.01804988,0.41372812,0.015478886,0.0,0.0,0.0,0.0,0.033130575,1.3304018,4.9378843
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176047E-8,0.0,0.0,0.0,0.0,0.0,9.2690025E-6,0.021811072
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20597963,0.2649155,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162792E-6,1.5041554E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379951,20.218592,0.0,0.0,0.0
13.0,microZooplankton,0.0,30.384357,0.0,0.0,7.73665,0.0,39.860348,7.057709,30.47049,20.694338,5.114774,26.183699,26.434017,0.0,0.0,0.0
13.0,mesoZooplankton,0.3928333,44.01457,19.563314,36.650593,59.065853,58.595573,39.850136,23.804266,28.07095,50.332245,49.000847,14.231809,42.797653,9.248034,0.0,0.0
13.0,Macrozoo,3.4950736,3.3166811,15.263742,33.49273,23.64014,28.59521,3.8713062,3.2187436,12.679508,18.249212,41.336346,27.436333,7.897542,28.911581,0.0,0.0
13.0,meioBenthos,0.43824443,20.02906,0.24951503,1.3057173,3.1461172,0.051109474,13.499791,44.982944,21.133438,0.0,0.0,0.0,0.0,40.29119,89.95921,0.94120157
13.0,depositBenthos,0.066426806,0.90193653,0.06336508,0.106636666,0.22531146,0.0069217565,0.78329396,4.7076635,1.765642,0.0,0.0,0.0,0.0,5.1775703,6.612642,0.08170529
13.0,suspensionBenthos,37.326485,0.0070644664,33.680943,9.994601,1.9364717,2.2935612,0.17686495,11.980614,0.022647876,0.0,0.0,0.0,0.0,0.0,2.0448964,35.15505
13.0,largeBenthos,1.7939489E-4,7.6625356E-10,2.3826487E-5,2.1053372E-6,1.5901598E-8,1.232459E-6,0.0,4.6018584E-8,1.05918225E-8,0.0,0.0,0.0,0.0,0.0,8.3892894E-7,1.1072375E-4
13.0,veryLargeBenthos,9.457055E-5,0.0,7.3145605E-7,2.531814E-7,0.0,1.2723265E-6,0.0,0.0,5.7057714E-9,0.0,0.0,0.0,0.0,0.0,2.662941E-7,6.9132126E-5
14.0,lesserSpottedDogfish,1.9786175E-4,0.0,0.0,4.1640857E-7,0.0,2.2021892E-4,0.0,0.0,1.6609702E-8,2.7425405E-5,3.2888548E-7,0.0,0.0,6.938625E-6,3.5672446E-7,0.0
14.0,redMullet,1.5217172,0.7504736,4.691652,1.7723693,1.1633471,0.7113512,0.17196171,0.7897611,0.088315785,1.4575979,0.31772703,0.029521327,0.3550709,0.082641825,0.10292974,1.2665749
14.0,pouting,0.01432307,3.969261E-5,0.0045075268,0.0014527877,2.7134622E-4,0.012065115,5.278237E-6,0.0018700475,2.1689605E-4,0.0024418987,2.0450127E-4,2.2991895E-4,1.7432994E-5,0.0032862662,0.0,0.3014652
14.0,whiting,11.400198,0.107354686,6.0189667,8.900405,0.65525657,2.4683986,0.007605982,0.43509018,1.0710233,3.1966448,0.28123704,0.3209555,0.21209443,1.8877647,0.0,22.787083
14.0,poorCod,18.325638,0.0,8.251945,0.82505876,0.53562343,0.60106087,0.07863706,0.08597957,0.7302841,1.5659647,0.05825743,0.5462422,0.02580736,8.995442,0.0,16.054169
14.0,cod,0.031461623,0.0,0.017408013,0.04079956,0.0048902594,0.13897236,5.076755E-4,0.0017205694,0.020586248,0.0056900275,0.00180003,0.012372957,0.0014921891,0.024443295,0.0,0.0523955
14.0,dragonet,0.23169163,0.0030456774,0.12263413,0.05524178,0.023541115,0.048383053,0.0137405405,0.009994748,0.005203982,0.08107574,0.041475818,0.030389586,0.005634448,0.13607664,0.010901901,0.14074607
14.0,sole,0.16240124,9.845372E-5,0.021359565,0.004932809,0.001183951,0.034085557,4.4013362E-4,0.0035516052,4.2552242E-4,0.0036625683,4.2436025E-4,2.777385E-4,5.5418404E-5,0.0028499137,0.0012364084,0.38035402
14.0,plaice,4.8393598,5.533873E-4,4.497357,2.3379734,0.58471334,0.66487277,0.0019875625,0.7047237,3.2975233,0.3101029,0.111403085,5.12502,0.07176336,5.2552795,0.023038851,2.8628736
14.0,horseMackerel,0.24354936,0.0072780945,0.22378165,0.082258575,0.022252133,0.016700037,0.028465955,0.044259954,0.008765248,0.31110862,0.0065067057,7.367368E-4,0.008502727,0.0642404,0.0,0.8464571
14.0,mackerel,2.644568,0.54192835,2.7974827,1.0669805,0.44961968,1.3204998,0.30746308,0.4731193,0.03719305,0.8217975,1.4213346,6.5215993,0.5168475,0.26002815,0.0,4.4574895
14.0,herring,0.33625013,0.0,0.05452041,6.902944E-4,6.726538E-4,0.025821269,0.0,0.0,0.017365435,0.016259238,0.005381802,0.45074895,0.0033589217,0.050735954,0.0,0.54544806
14.0,sardine,7.744663,0.20719786,4.419983,5.7798934,1.1244848,1.160927,0.57460946,1.1031153,0.13418575,2.7835095,2.163623,3.9594696,0.88691837,4.432294,0.0,7.020767
14.0,squids,2.1389496,1.2181682E-5,0.3292362,0.021628879,0.0039579254,0.05207273,0.00118984,0.038894266,2.9568806E-5,0.13861658,0.006356733,0.23621811,1.4108188E-6,1.5668865,7.5406535E-4,1.8368793
14.0,cuttlefish,6.8296876,1.6091808E-4,1.451807,0.33951208,0.24720994,0.09900427,0.015950056,0.38935378,3.3314072E-4,0.0,0.0,0.0,0.0,5.8906346E-5,1.159799,4.5977964
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3290995E-9,0.0,0.0,0.0,0.0,0.0,1.2988839E-5,0.019674137
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440388,0.26083928,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478893E-6,1.3911358E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603659,19.036764,0.0,0.0,0.0
14.0,microZooplankton,0.0,28.395748,0.0,0.0,8.291873,0.0,37.429237,6.5811663,25.766775,19.663767,5.324364,23.704905,24.96668,0.0,0.0,0.0
14.0,mesoZooplankton,0.34556174,41.467365,21.226263,34.29694,57.270103,63.76616,41.64486,23.567854,25.89831,50.34816,47.6469,13.215194,44.410297,5.1137733,0.0,0.0
14.0,Macrozoo,3.3847346,2.6015866,13.804409,32.589428,24.330296,25.608082,3.3418155,2.8796346,15.12173,19.293575,42.613003,27.978048,9.237843,32.0003,0.0,0.0
14.0,meioBenthos,0.4154401,24.669039,0.18044761,1.1456598,3.2516184,0.17934756,15.260313,46.60134,25.436884,0.0,0.0,0.0,0.0,35.846397,89.466064,0.91681105
14.0,depositBenthos,0.06682749,1.240901,0.059629526,0.08674662,0.22986554,0.01697421,0.9372917,4.9763036,2.3478413,0.0,0.0,0.0,0.0,4.2774944,6.225522,0.08064721
14.0,suspensionBenthos,39.32249,0.007216658,31.826588,10.652027,1.8092209,3.0750017,0.18391658,11.312264,0.017009126,0.0,0.0,0.0,0.0,0.0,3.009735,35.832138
14.0,largeBenthos,1.7318038E-4,6.283243E-10,2.2749662E-5,1.641564E-6,1.5344208E-8,8.587774E-7,0.0,3.947339E-8,8.802109E-9,0.0,0.0,0.0,0.0,0.0,1.1322122E-6,1.5597943E-4
14.0,veryLargeBenthos,1.1796208E-4,0.0,6.6761527E-7,2.6173245E-7,0.0,9.019978E-7,0.0,0.0,3.5823116E-9,0.0,0.0,0.0,0.0,0.0,3.045311E-7,7.474087E-5
15.0,lesserSpottedDogfish,2.4385292E-4,0.0,0.0,5.8389526E-7,0.0,3.0300772E-4,0.0,0.0,1.8314767E-8,7.605896E-5,4.1814621E-7,0.0,0.0,8.673251E-6,1.0379426E-6,0.0
15.0,redMullet,1.1998553,0.7831735,5.1514115,1.4685749,0.8262371,0.8944575,0.14243953,1.1170516,0.19922873,1.0525713,0.52170515,0.040096864,0.5142848,0.21499594,0.03549023,1.1410933
15.0,pouting,0.012959978,4.9519418E-5,0.012283935,0.0020154647,2.5115992E-4,0.00958858,1.2571148E-4,1.3786953E-4,2.0928062E-4,0.002485089,2.524152E-4,3.3316875E-5,1.443446E-5,0.005671084,0.0,0.26454523
15.0,whiting,11.259463,0.044925876,5.8447104,6.839207,0.53579056,3.1704147,0.21200624,0.38195235,0.72291815,2.6193016,0.26751646,0.045929655,0.319182,1.9075994,0.0,23.33514
15.0,poorCod,18.187626,0.0,6.5869994,0.8686696,0.56596375,0.54004353,0.36873636,0.10413335,0.47600755,1.7578127,0.05167561,0.54855895,0.019942323,8.070825,0.0,15.839989
15.0,cod,0.016699456,0.0,0.01876145,0.045676935,0.003617136,0.040792905,2.2274637E-4,0.002223522,0.010352644,0.0073649082,0.00519438,0.0080460645,0.0012379927,0.0276761,0.0,0.0338394
15.0,dragonet,0.25544915,0.0043744515,0.1712197,0.048899744,0.013330602,0.059565008,0.016907997,0.0037402338,0.0030021132,0.08883817,0.05261564,0.009222833,0.0029810495,0.09606371,0.007843841,0.15044355
15.0,sole,0.1484664,1.9549111E-7,0.016446734,0.00523963,0.001106595,0.031236101,6.7264744E-4,0.0021218127,9.220068E-4,0.0025720128,4.991374E-4,1.2437861E-4,6.432929E-5,0.0121554695,5.5249246E-5,0.3995662
15.0,plaice,5.065124,5.456032E-4,3.0043907,1.7831864,0.47282177,0.5175885,0.05015994,0.76041836,2.4877667,0.5357668,0.35891962,6.152729,0.13973203,4.603417,0.25543436,3.1364653
15.0,horseMackerel,0.31107283,0.008959331,0.15358895,0.07093866,0.016465329,0.10124182,0.020390145,0.06259734,0.012191189,0.20372324,0.010629244,0.0013572255,0.01158695,0.09547953,0.0,1.0791306
15.0,mackerel,3.820243,0.82161504,3.739491,1.4690284,0.23095305,0.901049,0.35139325,0.28350884,0.07636597,0.94854516,1.1096708,4.6242504,0.26949304,0.45523012,0.0,5.748709
15.0,herring,0.31444588,0.0,0.025055254,0.0031043293,0.0018030116,0.014797068,2.1695005E-8,0.0,0.027413985,0.015246728,0.020004611,0.09948281,0.003033654,0.028442279,0.0,0.58339876
15.0,sardine,7.064444,0.31460437,4.273252,5.476607,1.1308084,2.0605228,0.06059253,0.8529502,0.16168393,3.4316173,1.3005893,7.0989523,0.92403966,4.7367496,0.0,6.405592
15.0,squids,1.4895939,2.9747436E-5,0.27434096,0.017793292,0.0033009225,0.0033876784,3.7146726E-4,0.028998377,2.1386417E-5,0.21875812,0.014037398,0.5996481,1.447881E-6,1.4509993,0.0022200916,1.2494836
15.0,cuttlefish,7.1777315,4.1139984E-4,1.6765704,0.18840411,0.3367805,0.09430394,0.009983174,0.40492317,6.6709274E-4,0.0,0.0,0.0,0.0,1.3423285E-7,1.024682,4.9565864
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756244E-9,0.0,0.0,0.0,0.0,0.0,8.3199875E-6,0.019129919
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26564306,0.26535222,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443916E-5,1.4319952E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260212,22.177896,0.0,0.0,0.0
15.0,microZooplankton,0.0,29.576084,0.0,0.0,8.112905,0.0,36.702454,7.5705366,28.135216,19.232306,4.6569624,22.937527,26.873068,0.0,0.0,0.0
15.0,mesoZooplankton,0.49081835,39.36911,23.962257,36.81797,57.34898,64.600426,41.032257,23.424175,24.749945,51.665607,47.780422,12.98232,40.243294,5.872572,0.0,0.0
15.0,Macrozoo,3.1812365,3.0955658,15.012277,34.198444,25.211756,25.73531,3.7686307,3.3435106,12.926101,18.217405,43.849304,27.325855,8.234783,30.179413,0.0,0.0
15.0,meioBenthos,0.5270353,24.731857,0.24703822,1.5066239,3.062594,0.0636155,16.158201,44.526367,27.356619,0.0,0.0,0.0,0.0,37.60816,90.43306,0.8035294
15.0,depositBenthos,0.06722421,1.2402846,0.05742142,0.11812779,0.23479797,0.0069595636,0.9435449,4.9303737,2.6371896,0.0,0.0,0.0,0.0,4.634542,6.4445524,0.07766923
15.0,suspensionBenthos,39.410034,0.008410815,29.772463,9.071486,1.8897381,1.1543932,0.16091023,12.200279,0.01617961,0.0,0.0,0.0,0.0,0.0,1.7966553,34.77547
15.0,largeBenthos,1.3396576E-4,7.835717E-10,2.1308782E-5,1.2895421E-6,1.920625E-8,6.80946E-7,0.0,6.0184156E-8,9.006705E-9,0.0,0.0,0.0,0.0,0.0,1.0071203E-6,1.4459812E-4
15.0,veryLargeBenthos,9.776682E-5,0.0,4.5099205E-7,1.9651638E-7,0.0,9.167143E-7,0.0,0.0,2.9214067E-9,0.0,0.0,0.0,0.0,0.0,3.8323998E-7,7.4391806E-5
16.0,lesserSpottedDogfish,3.6481253E-4,0.0,0.0,8.845931E-7,0.0,1.9103284E-4,0.0,0.0,3.5572363E-8,6.765109E-5,7.2116677E-7,0.0,0.0,2.1720913E-5,2.3876921E-6,0.0
16.0,redMullet,1.3342792,0.8125791,5.619703,1.9416016,0.7642115,1.2258017,0.2942068,0.8853698,0.046870984,1.0694379,1.303166,0.03225708,0.4876806,0.2874948,0.053909726,1.1961967
16.0,pouting,0.0253052,3.6963076E-5,0.0066586374,0.0012370233,2.2570793E-4,0.004530414,3.8401317E-4,2.3974228E-4,2.4368116E-4,0.0015896736,3.772985E-4,9.926315E-4,1.3317467E-5,7.506059E-4,0.0,0.38621184
16.0,whiting,10.74943,0.043510575,6.412774,7.6627235,0.5593068,2.0932486,0.6822095,0.3871245,1.2804576,2.9337206,0.32681957,0.2659905,0.19077028,2.2108366,0.0,23.529432
16.0,poorCod,18.66369,0.0,6.375222,0.79217565,0.4688905,0.9236698,0.124648474,0.18334629,0.66083795,1.6304886,0.073428325,0.63091195,0.021890579,6.1850147,0.0,16.466862
