"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,8.934215,0.05623077,5.63143,6.8615108,0.47167915,3.6370137,0.18593252,0.30934918,1.3884051,2.2474008,0.38298428,0.18561299,0.1221748,0.97475576,0.0,20.996477
11.0,poorCod,18.390627,0.0,5.8305087,0.622859,0.4784655,1.0446892,0.052562445,0.10274925,0.2508656,1.517108,0.13333875,0.19177602,0.022432398,5.443499,0.0,17.125174
11.0,cod,0.0690807,0.0,0.04266338,0.03667511,0.0026952715,0.109407425,9.9395875E-6,0.0032869612,0.012174793,0.0143817905,0.008466669,0.009307876,0.0023574028,0.0022044121,0.0,0.15142915
11.0,dragonet,0.17280938,0.0014922001,0.0818685,0.05640927,0.009395236,0.009227535,0.01200734,0.006604125,0.00437149,0.05162838,0.018268647,0.0031573833,0.0029082792,0.1701973,0.0014003109,0.09224103
11.0,sole,0.106392115,1.1047527E-4,0.011929626,0.0051770117,9.604033E-4,0.022678219,5.4163655E-4,0.014191318,6.735527E-4,0.007779298,0.0011771886,2.8629463E-5,6.183403E-5,0.0019585378,2.070513E-5,0.32013527
11.0,plaice,4.9492297,2.5167063E-4,3.4540465,2.304235,0.7969814,1.2089709,0.005710439,0.6011125,2.7392597,0.5093546,0.38861156,6.428808,0.14853479,4.1286993,0.011783056,2.7438793
11.0,horseMackerel,0.12329277,0.011369503,0.19562292,0.081342325,0.019458313,0.042830843,0.028621782,0.033330556,0.011810893,0.34258243,0.018878862,7.2120904E-4,0.012904774,0.030913,0.0,0.65335536
11.0,mackerel,3.8263507,0.44088542,2.251179,1.0458416,0.20789362,0.7668221,0.18959326,0.20761058,0.01221388,0.6726066,1.2997706,2.453558,0.20921479,0.09920342,0.0,4.932227
11.0,herring,0.27317923,0.0,0.016193377,0.0018522522,2.7761087E-4,0.007733697,7.3214346E-10,0.0,0.012900159,0.01195387,0.009304755,0.11677866,0.0021712692,0.016317884,0.0,0.33503345
11.0,sardine,7.500457,0.67817765,4.9741964,4.6940737,1.162054,1.465287,0.21269022,0.53955543,0.09145379,3.3486226,3.0367713,4.0936623,0.76773256,4.0691915,0.0,6.2362504
11.0,squids,1.3255268,2.1473541E-5,0.4094221,0.062047347,0.009329545,0.0041944217,0.0016669087,0.049221393,2.4929392E-5,0.18018638,0.012477689,0.3788364,1.00258485E-5,0.6656308,5.881221E-4,1.0946499
11.0,cuttlefish,8.773491,1.2166603E-4,1.885358,0.54817456,0.6476912,0.016242843,0.033597827,0.43812415,4.5216127E-4,0.0,0.0,0.0,0.0,2.7949462E-4,1.0830901,5.803985
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971727E-9,0.0,0.0,0.0,0.0,0.0,1.4436944E-5,0.020179735
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29095516,0.2652636,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268231E-5,1.4154294E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905674,20.69426,0.0,0.0,0.0
11.0,microZooplankton,0.0,26.528326,0.0,0.0,7.620569,0.0,35.497746,6.1131454,28.779917,19.470654,4.3672996,27.911669,26.686895,0.0,0.0,0.0
11.0,mesoZooplankton,0.6437251,45.640152,20.356754,37.133392,56.36612,56.832764,42.72502,22.429655,26.965782,50.872437,47.62156,14.09029,42.6164,8.140286,0.0,0.0
11.0,Macrozoo,4.248641,1.8168894,14.551662,29.588888,25.142008,28.72829,4.0097065,3.4367597,13.682357,18.852123,41.20992,27.937769,8.0769005,29.479555,0.0,0.0
11.0,meioBenthos,0.45911944,22.689,0.29893196,0.81971526,3.4864297,0.011915118,15.317134,47.206005,23.612732,0.0,0.0,0.0,0.0,41.572502,90.28909,1.2728236
11.0,depositBenthos,0.07037613,0.9080048,0.0870245,0.07011349,0.27314708,0.005748516,1.1752249,5.820723,2.2499778,0.0,0.0,0.0,0.0,5.0240903,6.4485416,0.08348404
11.0,suspensionBenthos,38.27352,0.004276215,34.38154,12.97521,2.4304771,3.7356257,0.14570878,11.620146,0.019272817,0.0,0.0,0.0,0.0,0.0,2.0890257,36.40236
11.0,largeBenthos,1.2275127E-4,7.505367E-10,2.1533233E-5,2.8473025E-6,1.6672796E-8,2.6719642E-6,0.0,4.77983E-8,1.006993E-8,0.0,0.0,0.0,0.0,0.0,9.5335184E-7,1.0878678E-4
11.0,veryLargeBenthos,1.2259476E-4,0.0,3.8908456E-7,3.8416533E-7,0.0,1.228547E-6,0.0,0.0,4.698881E-9,0.0,0.0,0.0,0.0,0.0,3.6081875E-7,8.372878E-5
12.0,lesserSpottedDogfish,9.2448725E-5,0.0,0.0,3.9247655E-7,0.0,7.475004E-5,0.0,0.0,6.835555E-8,5.405418E-5,3.6602344E-7,0.0,0.0,4.5433663E-7,3.974465E-6,0.0
12.0,redMullet,1.4936645,0.7613698,3.8953302,2.1447496,0.7587439,1.2555275,0.20859723,0.8946371,0.060014017,0.9724142,1.1865599,0.2778672,0.31736708,0.42180505,0.020963613,1.2848912
12.0,pouting,0.030511986,3.8378723E-5,0.0051073516,0.0015276847,3.280714E-4,0.0031925533,4.690729E-5,2.3043717E-4,2.7061545E-4,0.00201701,4.7397183E-4,2.8783467E-4,9.834921E-6,2.4478455E-4,0.0,0.2402551
12.0,whiting,10.514228,0.107482865,5.89273,9.681208,0.95747095,5.7060714,0.56866366,0.49502066,0.81705606,2.7987661,0.54060763,0.4221179,0.087511055,2.327579,0.0,20.352179
12.0,poorCod,19.427614,0.0,5.797683,0.54973537,0.38318792,0.8723814,0.10966522,0.105818234,0.37365568,1.6416738,0.18446581,0.13643397,0.016694106,6.732498,0.0,16.226482
12.0,cod,0.02865607,0.0,0.08633802,0.04113823,0.002691814,0.10021905,0.008707969,0.0046369755,0.015855908,0.01770537,0.018305063,0.031025754,0.003310816,0.07891852,0.0,0.09293332
12.0,dragonet,0.1785442,0.0016932652,0.16058052,0.041551836,0.011053647,0.064125374,0.05875726,0.005699367,0.004376966,0.040551305,0.024847634,0.06913791,0.0032600346,0.057650015,0.0029611927,0.12766035
12.0,sole,0.08865527,5.9248625E-5,0.01614734,0.0052953567,9.7864E-4,0.010004987,6.59054E-4,0.0013013019,5.9301784E-4,0.0030062408,9.347469E-4,6.880301E-5,2.7839376E-5,0.023353841,2.1863E-4,0.322826
12.0,plaice,4.5817194,5.590992E-4,4.3966618,2.1184633,0.6004534,1.0163802,0.051017612,0.8582565,3.7166696,0.5610107,0.7240115,3.2487352,0.19988595,5.213543,0.037312087,3.1724784
12.0,horseMackerel,0.1884585,0.0155279925,0.11862054,0.09419414,0.014828934,0.042589623,0.011771386,0.014023853,0.007883573,0.19658309,0.01355131,4.1270297E-4,0.010615427,0.05585149,0.0,0.7440906
12.0,mackerel,3.094727,0.6510862,2.3753045,1.303107,0.27840924,1.1993533,0.13543877,0.503913,0.024590397,0.84694517,1.3723943,1.1539216,0.2204933,0.5944906,0.0,4.820231
12.0,herring,0.29404438,0.0,0.019016754,0.0023973112,6.388102E-4,0.037812073,0.0,0.0,0.009042733,0.0097911,0.0047509884,0.054265272,0.009087453,0.011716498,0.0,0.43070507
12.0,sardine,7.3970194,0.47535366,6.01941,5.7240314,1.4332019,2.3583694,0.87242013,0.68526644,0.35831776,3.729882,2.4829383,6.1796403,0.73611796,2.7010255,0.0,6.443471
12.0,squids,2.231316,2.9578521E-5,0.2940056,0.02271931,0.030136935,0.0010258822,0.0017636364,0.035515763,4.359433E-5,0.23564188,0.029223682,0.29937622,1.7882578E-5,0.8711951,8.5204234E-4,1.7077488
12.0,cuttlefish,8.600786,2.8275038E-4,1.7401254,0.5848386,0.44940168,0.12248334,0.0140623655,0.34545097,0.0015133155,0.0,0.0,0.0,0.0,1.7937561E-4,0.9693393,5.347688
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439768E-10,0.0,0.0,0.0,0.0,0.0,1.1671939E-5,0.020400407
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245918,0.32423562,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608784E-5,1.7734097E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99536,23.984646,0.0,0.0,0.0
12.0,microZooplankton,0.0,28.303778,0.0,0.0,9.016577,0.0,34.99574,6.2929034,25.018108,22.094252,5.7461524,32.31548,26.525423,0.0,0.0,0.0
12.0,mesoZooplankton,0.35375878,43.361973,20.448229,36.623398,58.032227,57.02112,44.312508,21.628618,27.025196,49.44484,49.770653,17.092192,40.833206,8.59981,0.0,0.0
12.0,Macrozoo,3.7701256,3.003226,14.042842,30.65499,21.83278,27.433266,4.2313848,2.9716463,13.276285,17.404867,37.900127,22.511204,6.7280707,29.847658,0.0,0.0
12.0,meioBenthos,0.42436668,22.170486,0.28361896,1.107241,2.8885167,0.104924425,13.421228,48.37603,26.90111,0.0,0.0,0.0,0.0,37.56411,90.869514,1.0863171
12.0,depositBenthos,0.072003245,1.138895,0.069703795,0.086777344,0.22415878,0.010551022,0.8675638,5.7599406,2.3724685,0.0,0.0,0.0,0.0,4.8983727,6.0107946,0.08622083
12.0,suspensionBenthos,37.229504,0.008158559,34.338524,9.212636,3.084216,2.640525,0.13000686,11.021091,0.0169493,0.0,0.0,0.0,0.0,0.0,2.088027,37.49326
12.0,largeBenthos,8.709386E-5,4.1942427E-10,2.1721145E-5,1.5737645E-6,1.8435165E-8,1.5680151E-6,0.0,4.122833E-8,8.786861E-9,0.0,0.0,0.0,0.0,0.0,1.011601E-6,8.485849E-5
12.0,veryLargeBenthos,1.1790937E-4,0.0,3.1912433E-7,2.2836753E-7,0.0,1.770379E-6,0.0,0.0,3.871076E-9,0.0,0.0,0.0,0.0,0.0,2.85524E-7,7.954147E-5
13.0,lesserSpottedDogfish,8.4375446E-5,0.0,0.0,6.593162E-7,0.0,8.69033E-5,0.0,0.0,7.416458E-8,1.0508051E-4,7.760049E-7,0.0,0.0,1.5298483E-5,8.023904E-8,0.0
13.0,redMullet,1.4347069,0.94692194,4.284737,1.7376015,0.5767314,0.38824427,0.16764782,0.87681353,0.049801,1.3510842,0.8666454,2.9502108E-4,0.479407,0.26839966,0.034681905,1.1910553
13.0,pouting,0.017796228,2.625304E-5,0.009963847,0.0012670569,1.5148422E-4,0.0075032744,1.6760387E-5,2.3567841E-4,2.2268071E-4,0.002115227,2.5041788E-4,9.788947E-5,4.0143674E-5,0.0055952664,0.0,0.31355464
13.0,whiting,10.664908,0.12189451,5.2914557,8.1959095,0.56771874,3.9195423,0.16318463,0.74443716,0.9093254,2.5721848,0.36250928,0.05487313,0.24812266,1.5834855,0.0,21.795938
13.0,poorCod,21.035776,0.0,5.378828,0.67505044,0.35676587,1.0099725,0.040968854,0.086316094,0.68739223,1.3511115,0.07022145,0.20701957,0.028692834,8.02526,0.0,16.505175
13.0,cod,0.070266515,0.0,0.0491116,0.020108365,0.0036706408,0.03321178,1.8678611E-4,0.011377747,0.0040957117,0.014667235,0.004098712,0.022743413,0.001953694,0.01814032,0.0,0.076111734
13.0,dragonet,0.17350443,9.3717815E-4,0.07018945,0.06240657,0.0127814375,0.024203006,0.017337626,0.0048916996,0.002282854,0.042334262,0.026371028,0.017985024,0.0023615018,0.11391175,0.0069816536,0.10829369
13.0,sole,0.16443896,3.7376863E-5,0.015789079,0.0066866274,9.439099E-4,0.018443638,6.870322E-4,0.002537008,6.3372444E-4,0.0046303114,4.5199212E-4,3.6942455E-4,6.629112E-5,0.0018708955,4.1145543E-4,0.38562232
13.0,plaice,3.3429816,4.0760526E-4,3.6410964,2.8573508,0.3369048,0.9504853,0.025038479,0.5345989,2.3655217,0.5855583,0.2744891,4.65839,0.1223182,3.786025,0.012845653,2.6147163
13.0,horseMackerel,0.21029574,0.0147021245,0.098971605,0.077390455,0.015505286,0.042011272,0.0060992497,0.0387669,0.013816734,0.2783119,0.009275497,3.4139454E-4,0.0060357177,0.064825855,0.0,0.8504969
13.0,mackerel,2.644908,0.9925551,3.049661,1.382959,0.26329875,1.7588083,0.43843487,0.4350471,0.03582143,1.028136,1.7079203,2.542822,0.33003575,0.57045454,0.0,4.367643
13.0,herring,0.31347507,0.0,0.013131608,0.0024772764,0.0012798337,0.014124927,0.0,0.0,0.005659018,0.012392067,0.009023432,0.7200005,0.00311464,0.04523906,0.0,0.42878476
13.0,sardine,7.147588,0.001964256,4.7336764,6.612847,1.0751517,4.927909,0.43274105,0.45035684,0.05858186,4.4744587,1.9608448,6.574427,1.0282443,3.2551072,0.0,6.447339
13.0,squids,1.9307659,2.6024081E-5,0.27612206,0.026423724,0.022460785,0.057084076,0.0020350146,0.039446488,5.0408227E-5,0.20715795,0.0070585893,0.20890231,3.9779306E-7,1.591525,5.7463127E-4,1.7876381
13.0,cuttlefish,8.494823,2.6631533E-4,1.5423596,0.6730567,0.42710105,0.32398495,0.02017516,0.37954137,4.90278E-4,0.0,0.0,0.0,0.0,2.0427062E-5,0.9309818,5.490216
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387066E-8,0.0,0.0,0.0,0.0,0.0,8.509885E-6,0.021714238
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590256,0.26977897,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802874E-5,1.4949113E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574316,23.014229,0.0,0.0,0.0
13.0,microZooplankton,0.0,28.72978,0.0,0.0,8.206818,0.0,37.06808,6.5576286,29.665045,20.783789,5.082202,24.369762,26.366514,0.0,0.0,0.0
13.0,mesoZooplankton,0.31956282,41.81114,21.494295,34.499218,58.607033,54.96783,40.672493,23.148338,28.0475,49.240932,48.72339,13.501119,41.564953,7.396918,0.0,0.0
13.0,Macrozoo,3.4332137,2.989243,14.998568,30.648407,24.342916,27.627388,3.738082,4.0104213,12.069194,18.051033,40.89525,26.26062,6.534116,31.671753,0.0,0.0
13.0,meioBenthos,0.5422983,23.471155,0.27269205,1.0561777,2.9419394,0.21258925,15.877872,46.017056,23.610731,0.0,0.0,0.0,0.0,37.133793,90.97312,1.0092587
13.0,depositBenthos,0.06960137,0.90906644,0.06999959,0.08932971,0.21435335,0.020607319,1.1876633,5.2800684,2.4587395,0.0,0.0,0.0,0.0,4.467661,6.3823757,0.083553456
13.0,suspensionBenthos,37.98869,0.009877862,34.709328,11.375332,2.0264766,3.695968,0.14125429,11.382123,0.015096283,0.0,0.0,0.0,0.0,0.0,1.6580167,36.522682
13.0,largeBenthos,1.8680285E-4,6.690912E-10,2.4694133E-5,1.7118692E-6,1.4831224E-8,1.4705008E-6,0.0,5.814948E-8,9.797754E-9,0.0,0.0,0.0,0.0,0.0,8.688177E-7,1.2026708E-4
13.0,veryLargeBenthos,1.2546635E-4,0.0,3.2794173E-7,2.746104E-7,0.0,2.0432378E-6,0.0,0.0,4.0170525E-9,0.0,0.0,0.0,0.0,0.0,3.441303E-7,8.75325E-5
14.0,lesserSpottedDogfish,3.0005822E-4,0.0,0.0,2.2896866E-7,0.0,2.0859951E-4,0.0,0.0,9.166151E-8,9.622138E-5,7.387394E-7,0.0,0.0,5.491284E-10,3.4974917E-6,0.0
14.0,redMullet,0.8635465,1.1168828,3.7661564,1.8027035,0.56127656,2.4521897,0.22650279,0.72179157,0.08844323,1.1970667,1.36818,0.0010261976,0.4366375,0.19031246,0.022379542,1.0443817
14.0,pouting,0.02279426,2.9216963E-5,0.00999583,0.0026038436,1.9832645E-4,0.009816386,1.5200605E-4,6.597062E-4,2.3621868E-4,0.0027439257,2.554804E-4,2.6220642E-4,1.9904142E-5,0.0041022366,0.0,0.35499978
14.0,whiting,10.962343,0.1837022,7.1565437,8.520428,0.54625356,1.8716198,0.4504826,0.37712964,0.6007695,2.7192233,0.3559004,0.41316792,0.119174406,4.241852,0.0,23.311916
14.0,poorCod,20.598524,0.0,6.2610807,0.631033,0.386884,1.0334969,0.08765713,0.12977892,0.581417,1.5013734,0.08120299,0.59535825,0.024047103,7.2620344,0.0,15.886312
14.0,cod,0.04634317,0.0,0.057992175,0.0314351,0.006503552,0.101319656,3.2882734E-5,0.0022609495,0.0057310434,0.01566693,0.0077052256,0.012612075,9.954288E-4,0.0306282,0.0,0.10583765
14.0,dragonet,0.2472709,0.0046859104,0.10465939,0.032355577,0.008387056,0.026794812,0.012042511,0.0026465782,0.0048788437,0.07014057,0.012456751,0.007429222,0.0019617293,0.075489506,0.004397515,0.13163637
14.0,sole,0.13585904,9.378271E-5,0.012297624,0.004354102,0.0013315352,0.0272997,2.8696915E-4,0.0011753375,7.9468725E-4,0.0044286572,6.7166187E-4,1.3286402E-4,5.6391687E-5,0.0017937728,3.9377537E-5,0.39184704
14.0,plaice,4.18571,3.32045E-4,2.6021483,1.80594,0.5839072,1.7280228,0.036902215,0.68509257,3.1142054,0.39136863,0.4455624,5.365686,0.13554543,4.1379423,0.031639222,2.5685217
14.0,horseMackerel,0.13308676,0.011718285,0.13137834,0.08522425,0.014736719,0.033779275,0.015936457,0.048924826,0.008219367,0.16268796,0.010973485,8.123778E-7,0.010181208,0.024706686,0.0,0.77093923
14.0,mackerel,3.3382351,0.75680244,2.1037433,1.3349802,0.21239983,1.5342065,0.3771234,0.38346642,0.03618146,1.071012,2.5442936,1.8495771,0.3379238,0.57642776,0.0,4.9369597
14.0,herring,0.33655995,0.0,0.0067681437,0.0016680055,0.0020949782,0.007338599,0.0,0.0,0.03661136,0.01625549,0.0027011472,0.08202694,0.00905041,0.01950566,0.0,0.41746676
14.0,sardine,6.4693747,0.32250908,4.9621425,5.644534,0.9072639,1.6679902,0.21915655,0.8516726,0.058535628,3.0865157,1.9877677,5.4083114,1.3600528,4.942902,0.0,6.1014676
14.0,squids,2.497417,2.8519677E-5,0.5723812,0.03540087,0.011143581,0.025412183,0.0020620825,0.040032957,1.8645573E-5,0.20482181,0.023090625,0.20429333,8.339914E-6,0.9603811,3.463597E-4,1.8497206
14.0,cuttlefish,7.8264303,4.975821E-4,1.6679871,0.51378435,0.39888617,0.120929934,0.008693303,0.34884992,0.0017439967,0.0,0.0,0.0,0.0,1.0907204E-4,1.0573813,5.22411
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246063E-8,0.0,0.0,0.0,0.0,0.0,1.4542653E-5,0.018445712
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28053012,0.2702413,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350001E-5,1.52938E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8374,19.653145,0.0,0.0,0.0
14.0,microZooplankton,0.0,27.813257,0.0,0.0,6.925042,0.0,31.139328,7.3102713,27.137484,21.594246,5.3275547,28.49324,26.393188,0.0,0.0,0.0
14.0,mesoZooplankton,0.5095352,43.740875,21.974012,36.339054,57.395588,58.182903,44.18876,22.77344,27.244122,52.122204,49.605083,14.937242,43.37297,7.2902784,0.0,0.0
14.0,Macrozoo,3.6092858,2.9992044,16.1291,29.693222,26.112597,28.565296,3.9607904,2.984192,13.924922,15.840149,38.2266,27.511694,7.8747854,28.983015,0.0,0.0
14.0,meioBenthos,0.6195234,21.98117,0.29392347,1.1159494,3.604234,0.057341963,18.032906,46.436474,25.088257,0.0,0.0,0.0,0.0,36.663605,90.07567,0.90356946
14.0,depositBenthos,0.067763634,1.0596943,0.06371034,0.08291865,0.25437766,0.0071278503,1.0837119,5.170708,2.0540895,0.0,0.0,0.0,0.0,4.5949144,6.0873733,0.08018711
14.0,suspensionBenthos,37.529804,0.008514517,32.123955,12.322409,2.066893,2.546902,0.15747583,11.731433,0.013337835,0.0,0.0,0.0,0.0,0.0,2.720753,35.90146
14.0,largeBenthos,1.7135366E-4,6.744265E-10,1.9707439E-5,1.5956548E-6,1.5789137E-8,8.594954E-7,0.0,7.148858E-8,9.773628E-9,0.0,0.0,0.0,0.0,0.0,1.121893E-6,1.5117436E-4
14.0,veryLargeBenthos,1.2162942E-4,0.0,6.177851E-7,2.6572732E-7,0.0,8.895028E-7,0.0,0.0,3.4540406E-9,0.0,0.0,0.0,0.0,0.0,4.314771E-7,7.298576E-5
15.0,lesserSpottedDogfish,1.370287E-4,0.0,0.0,7.4329694E-7,0.0,1.8849262E-4,0.0,0.0,3.0687062E-8,1.3964764E-4,6.05546E-7,0.0,0.0,9.5975365E-6,1.1990717E-5,0.0
15.0,redMullet,1.5740397,0.8552616,5.0117807,1.3960412,0.30216166,1.0868545,0.49109066,0.78618646,0.06986141,1.1282107,0.91777027,0.3130044,0.68131065,0.19253021,0.035961054,1.3967924
15.0,pouting,0.028610667,2.5312407E-5,0.008362329,0.001668498,2.702722E-4,0.015429867,8.029738E-5,2.556871E-4,2.4276126E-4,0.0026316831,2.796853E-4,2.9972329E-5,1.0556284E-5,0.0066418485,0.0,0.39543357
15.0,whiting,11.278008,0.0787079,7.754638,9.464937,0.5705791,5.9760942,0.3570375,0.8279556,0.913181,4.6042824,0.2714556,0.37056354,0.23443712,2.7340705,0.0,24.404022
15.0,poorCod,20.8622,0.0,5.8478103,0.5511604,0.46017632,0.95823,0.04383073,0.105880745,0.28180322,1.5880727,0.044535454,0.17505687,0.019031597,11.099999,0.0,16.247654
15.0,cod,0.04773804,0.0,0.02068177,0.043423817,0.01024208,0.031179486,1.7519125E-4,0.0013497976,0.015794557,0.014268114,0.0022726574,0.0050200108,0.001017551,0.019626068,0.0,0.108375
15.0,dragonet,0.16292559,0.0022764206,0.09098288,0.033460364,0.012178845,0.011116959,0.01158624,0.044227332,0.0031221595,0.04328941,0.007942325,0.02024571,0.0026489287,0.11674519,0.006975406,0.12962022
15.0,sole,0.17379667,9.719182E-5,0.049592614,0.0059606023,8.919945E-4,0.034504008,8.2164304E-5,0.0047246674,4.991811E-4,0.003831558,5.4007943E-4,1.9194394E-4,1.1861586E-4,0.013365935,2.2928411E-4,0.41940403
15.0,plaice,4.221887,4.035681E-4,3.6587093,1.5613294,0.58251005,1.6040635,0.011303799,0.46092328,3.1854172,0.49279824,0.2479681,2.950999,0.13731465,3.0139303,0.011967644,2.4645429
15.0,horseMackerel,0.08011962,0.009662919,0.11220396,0.06970111,0.01029424,0.04642943,0.04249644,0.096783504,0.016347157,0.1792314,0.006466368,0.005130506,0.00939312,0.065630086,0.0,0.6246973
15.0,mackerel,2.5626502,0.98585874,2.7006814,1.6315154,0.26142368,1.5259647,0.74623936,0.5057158,0.05173628,0.93192685,1.7262893,2.9271586,0.33436725,0.5668022,0.0,4.8648386
15.0,herring,0.47951594,0.0,0.026138717,8.1303954E-4,3.5263028E-4,0.0023996683,0.0,0.0,0.01342096,0.0086566,0.0024206704,0.16966356,0.0053092022,0.024617359,0.0,0.53380126
15.0,sardine,6.293984,0.3417187,4.2908025,4.721273,0.9804454,2.0238574,0.73318326,1.0963265,0.039766114,2.202252,1.9153734,6.1386137,1.2247903,3.4135976,0.0,5.9659224
15.0,squids,1.6933801,2.9154398E-5,0.3621335,0.022555033,0.009288195,0.024234377,0.0013523235,0.028369928,3.817188E-5,0.16708802,0.003910069,0.6356519,6.265765E-6,1.3562912,0.0020259556,1.7729778
15.0,cuttlefish,8.184862,1.7507354E-4,1.1348833,0.35712576,0.3649318,0.698328,0.02545243,0.33356556,4.7543127E-4,0.0,0.0,0.0,0.0,0.16210893,0.8830213,5.44385
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3018946E-9,0.0,0.0,0.0,0.0,0.0,1.2239868E-5,0.020597912
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745564,0.2516294,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3304225E-6,1.3520959E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802803,20.266985,0.0,0.0,0.0
15.0,microZooplankton,0.0,25.749018,0.0,0.0,8.07668,0.0,36.5326,7.12134,29.789886,23.47211,5.6626487,28.274225,26.39113,0.0,0.0,0.0
15.0,mesoZooplankton,0.5034039,40.91788,21.674736,38.009956,58.108135,58.064175,39.586655,25.558485,25.79147,50.770058,48.233334,14.015558,42.92593,6.99508,0.0,0.0
15.0,Macrozoo,3.3023713,3.129987,15.046756,32.34917,25.03935,24.861622,4.1051617,3.5788617,14.252376,14.391152,40.956795,30.068623,7.514556,29.04618,0.0,0.0
15.0,meioBenthos,0.6139058,26.507446,0.26697186,1.6407745,3.244913,0.2710279,16.121988,45.106575,23.675179,0.0,0.0,0.0,0.0,36.98446,91.224,0.86852545
15.0,depositBenthos,0.06519742,1.414219,0.06491274,0.11605156,0.24098743,0.024081655,1.0284994,4.6776395,1.8806827,0.0,0.0,0.0,0.0,4.1883163,6.382265,0.074375905
15.0,suspensionBenthos,37.87089,0.007231822,31.8772,8.023079,1.7241876,2.7402167,0.16118486,9.664833,0.018703463,0.0,0.0,0.0,0.0,0.0,1.4535277,34.264366
15.0,largeBenthos,2.687575E-4,4.775729E-10,2.4075822E-5,1.5658173E-6,1.730808E-8,1.0033071E-6,0.0,6.759983E-8,1.1224808E-8,0.0,0.0,0.0,0.0,0.0,7.914575E-7,1.4087897E-4
15.0,veryLargeBenthos,1.0666164E-4,0.0,5.8146253E-7,1.8930827E-7,0.0,8.99071E-7,0.0,0.0,3.472554E-9,0.0,0.0,0.0,0.0,0.0,4.233378E-7,6.322672E-5
16.0,lesserSpottedDogfish,3.7153435E-4,0.0,0.0,1.6103543E-6,0.0,1.3936087E-4,0.0,0.0,5.8874708E-8,6.6084445E-5,3.4596755E-7,0.0,0.0,2.799701E-6,6.453637E-7,0.0
16.0,redMullet,1.0886366,0.9344166,3.8430321,1.5858301,0.5955665,0.2539361,0.103788465,0.6373053,0.12994814,0.79683775,1.1358,0.066824585,0.39587614,0.27477542,0.022750076,1.1772662
16.0,pouting,0.025732016,3.071178E-5,0.014464711,0.001222761,3.2982978E-4,0.009006452,1.3831386E-4,0.0022493885,2.8637223E-4,0.0015435352,1.9915048E-4,2.7483614E-4,2.1622454E-5,0.002204956,0.0,0.6266215
16.0,whiting,11.52675,0.04671626,5.7933984,8.442458,0.46572092,3.6220498,0.20863752,0.58909124,0.5822474,3.914864,0.44448006,0.021934774,0.1801827,3.346752,0.0,23.704428
16.0,poorCod,17.154934,0.0,6.2919335,0.5286788,0.411008,0.89937216,0.05977172,0.09666901,0.47437662,1.1159155,0.080719925,0.44915363,0.037443563,8.061514,0.0,15.594232
