"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5805724,3.354644,3.5200152,3.367035,3.4488184,3.3639069,3.2769325,3.6027753,3.3205044,3.3334224,3.2573779,3.246566,3.6902928,3.9310555,NaN
14.0,5.0,3.000114,3.850844,3.5090704,3.7033498,3.454365,3.7672138,3.845145,3.7494087,3.7990508,3.6208525,3.6116226,3.2470841,3.26658,3.626085,3.4999487,NaN
14.0,10.0,3.4404347,3.8900235,3.8352916,3.7855153,3.5294406,3.9194787,3.9209862,3.9032612,3.4743059,3.6129014,3.7277575,3.2416775,3.3641365,3.8908412,3.3272688,3.446805
14.0,15.0,3.7906454,3.891479,3.5681891,3.9012198,3.6196854,3.2723281,3.9068182,3.8794913,3.2853901,3.803677,3.8479276,3.3679056,3.4118497,3.975097,3.4583437,3.6287985
14.0,20.0,3.7225542,3.4891498,3.6140015,4.122929,3.6946445,4.2128925,3.488887,3.4436138,3.5864289,3.8850675,3.926049,3.5985858,3.4735992,4.1159005,3.4996328,3.7225358
14.0,25.0,3.9085357,3.3948264,3.6948426,4.2862587,3.7929835,4.1903634,3.3772936,3.3892956,3.3145685,3.9021604,4.0094876,3.7382574,3.654447,4.390383,3.8515468,3.8456104
14.0,30.0,3.8866239,3.4078417,3.775056,NaN,NaN,4.368591,3.3755205,3.3862529,3.4085605,4.044917,4.138261,3.7799108,3.6771083,4.485732,NaN,3.8870296
14.0,35.0,3.906136,3.3634462,3.8348649,4.5926933,NaN,4.166805,NaN,3.347747,3.3688207,4.0667305,4.2683606,3.7048292,3.732066,4.670576,NaN,3.9516838
14.0,40.0,3.9544525,3.4241004,NaN,4.5988226,NaN,4.4264517,NaN,3.3907323,3.4167101,4.143731,4.337544,3.6189277,NaN,NaN,NaN,4.0625873
14.0,45.0,4.038494,3.3774967,NaN,NaN,NaN,4.465704,NaN,3.3724046,3.4426932,4.265637,4.4394975,NaN,NaN,NaN,NaN,4.1512804
14.0,50.0,4.1268916,3.368723,NaN,NaN,NaN,4.5479717,NaN,3.3495286,3.4522407,4.342614,NaN,NaN,NaN,NaN,NaN,4.173553
14.0,55.0,4.1778154,3.3318145,NaN,NaN,NaN,4.6157,NaN,3.3586264,3.456674,4.3708267,NaN,NaN,NaN,NaN,NaN,4.2201324
14.0,60.0,4.1698666,3.2839344,NaN,NaN,NaN,4.5843053,NaN,NaN,3.4798806,4.4240007,NaN,NaN,NaN,NaN,NaN,4.2247057
14.0,65.0,4.222514,3.2931623,NaN,NaN,NaN,4.6003137,NaN,NaN,3.5059953,NaN,NaN,NaN,NaN,NaN,NaN,4.246224
14.0,70.0,NaN,3.3594754,NaN,NaN,NaN,4.605426,NaN,NaN,3.4957473,NaN,NaN,NaN,NaN,NaN,NaN,4.2815104
14.0,75.0,NaN,3.3246517,NaN,NaN,NaN,4.6459517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266675
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6280694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2822886
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7110515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2934275
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7162905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3034587
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.716129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.6187778,3.3742356,3.528405,3.3652074,3.364086,3.3191009,3.2993624,3.6115978,3.3565426,3.3335738,3.1180377,3.246065,3.6747823,3.926984,NaN
15.0,5.0,3.0020938,3.8238747,3.5306346,3.633607,3.4296622,3.2744267,3.8401923,3.7755222,3.812211,3.4999738,3.5817807,3.1589594,3.2617154,3.6702254,3.4851558,NaN
15.0,10.0,3.378367,3.8967893,3.8453107,3.770843,3.4705005,4.2973433,3.9116747,3.9005492,3.5826771,3.5404341,3.7111795,3.4347043,3.3140354,3.8863714,3.3806548,3.4608927
15.0,15.0,3.7141159,3.8846815,3.7076397,3.8940086,3.5521808,4.16583,3.8686335,3.8861434,3.3786197,3.8064075,3.828832,3.3994079,3.3845787,3.9947581,3.4600163,3.6256516
15.0,20.0,3.654207,3.5174947,3.6667454,4.103385,3.645586,3.636915,3.4546788,3.4209018,3.4127686,3.881746,3.879084,3.6595476,3.4710648,4.119056,3.4474883,3.694773
15.0,25.0,3.876058,3.4492815,3.6708965,4.403278,3.7455337,3.9799814,3.3382926,3.4020329,3.4151604,3.909735,4.041177,3.6175516,3.6064703,4.2281923,3.431741,3.8302658
15.0,30.0,3.8680396,3.4185007,3.7817264,NaN,NaN,3.9899962,3.40071,3.3983974,3.3751268,4.0045133,4.106818,3.6748407,3.7258742,4.4245677,NaN,3.8575077
15.0,35.0,3.9190075,3.3876092,3.7837431,4.589579,NaN,4.447723,NaN,3.4051576,3.3523614,4.135962,4.315883,3.7334962,3.7188287,4.656919,NaN,3.9631145
15.0,40.0,3.9418826,3.3429885,NaN,4.610376,NaN,4.2854033,NaN,3.3679945,3.4051914,4.1987414,4.2474117,3.776455,NaN,NaN,NaN,4.0481806
15.0,45.0,4.0553083,3.322128,NaN,NaN,NaN,4.506848,NaN,3.3886175,3.4382534,4.2368484,4.430144,NaN,NaN,NaN,NaN,4.082026
15.0,50.0,4.0934434,3.4049838,NaN,NaN,NaN,4.4471908,NaN,3.3933868,3.4146361,4.2669425,4.386613,NaN,NaN,NaN,NaN,4.182965
15.0,55.0,4.128879,3.301806,NaN,NaN,NaN,4.5087376,NaN,3.3328855,3.4444568,4.3683476,NaN,NaN,NaN,NaN,NaN,4.234104
15.0,60.0,4.164645,3.3118544,NaN,NaN,NaN,4.5839677,NaN,NaN,3.4538546,4.432275,NaN,NaN,NaN,NaN,NaN,4.2272477
15.0,65.0,4.202424,3.4214106,NaN,NaN,NaN,4.591003,NaN,NaN,3.4945183,4.3880467,NaN,NaN,NaN,NaN,NaN,4.2554207
15.0,70.0,NaN,3.2712834,NaN,NaN,NaN,4.611364,NaN,NaN,3.5829601,NaN,NaN,NaN,NaN,NaN,NaN,4.2734466
15.0,75.0,NaN,3.4557297,NaN,NaN,NaN,4.6218605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2836404
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.678759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2957
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.671956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2866554
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.734716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279981
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7057548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6089914,3.364694,3.510675,3.3550527,3.5402596,3.3138974,3.245489,3.6067696,3.300621,3.3379004,3.1871078,3.242995,3.7120073,3.936962,NaN
16.0,5.0,3.0063426,3.8330684,3.5026486,3.6516993,3.438261,3.6677084,3.843336,3.7830584,3.7551668,3.6420329,3.5557003,3.181986,3.2739413,3.6269104,3.5585508,NaN
16.0,10.0,3.481634,3.9052467,3.8640544,3.7211928,3.540631,3.3592186,3.908357,3.9027932,3.3941007,3.6823287,3.7408707,3.2560985,3.3488116,3.8162558,3.4249659,3.463779
16.0,15.0,3.7585657,3.8765664,3.6498158,3.8736913,3.6206152,3.968006,3.8842618,3.8820958,3.3860452,3.77277,3.79953,3.357793,3.3864217,4.003303,3.4909053,3.6426778
16.0,20.0,3.7109318,3.5036829,3.5950103,4.182887,3.6798687,3.9096072,3.499237,3.4210677,3.500389,3.8259897,3.8831813,3.649148,3.4627702,4.1643257,3.630144,3.6947398
16.0,25.0,3.8866043,3.4236565,3.7438905,4.3091545,3.631142,4.4247293,3.3518894,3.3810964,3.3357377,3.8955376,3.9379997,3.6938994,3.6464002,4.307122,3.4531693,3.8020186
16.0,30.0,3.8812776,3.3809555,3.7848322,NaN,NaN,4.190653,3.6212468,3.3836086,3.4417565,4.050199,4.06359,3.7042835,3.645564,4.3900127,NaN,3.8478925
16.0,35.0,3.9206524,3.3682752,3.9044235,4.576288,NaN,4.438665,NaN,3.4023337,3.348124,4.0341177,4.292295,3.7571616,3.6673415,4.3476105,NaN,3.9674494
16.0,40.0,3.9901092,3.42548,NaN,NaN,NaN,4.2853837,NaN,3.3877697,3.4456658,4.179136,4.230664,3.9765582,NaN,NaN,NaN,4.07697
16.0,45.0,4.0420995,3.3483427,NaN,NaN,NaN,4.5428185,NaN,3.3944395,3.446435,4.2698503,4.433168,NaN,NaN,NaN,NaN,4.118195
16.0,50.0,4.123938,3.366919,NaN,NaN,NaN,4.3983536,NaN,3.3682508,3.4697437,4.32697,4.324187,NaN,NaN,NaN,NaN,4.144479
16.0,55.0,4.172497,3.3717456,NaN,NaN,NaN,4.7267084,NaN,3.492899,3.4008899,4.3616076,NaN,NaN,NaN,NaN,NaN,4.217931
16.0,60.0,4.1898246,3.4503646,NaN,NaN,NaN,4.649189,NaN,NaN,3.5043392,4.3993425,NaN,NaN,NaN,NaN,NaN,4.243485
16.0,65.0,4.168674,3.3471122,NaN,NaN,NaN,4.632925,NaN,NaN,3.5473306,4.3847613,NaN,NaN,NaN,NaN,NaN,4.250802
16.0,70.0,NaN,3.289404,NaN,NaN,NaN,4.666867,NaN,NaN,3.3139944,NaN,NaN,NaN,NaN,NaN,NaN,4.2808623
16.0,75.0,NaN,3.5160809,NaN,NaN,NaN,4.668938,NaN,NaN,3.2028058,NaN,NaN,NaN,NaN,NaN,NaN,4.2170277
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7067437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295389
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7193923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2599716
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.72968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311659
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7501807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5905008,3.369404,3.5481684,3.3640463,3.4308357,3.418174,3.3313124,3.5728796,3.3439786,3.3412833,3.1825378,3.2431698,3.6888936,3.932779,NaN
17.0,5.0,3.0018191,3.8547153,3.5535746,3.673168,3.4264917,3.7020562,3.8566308,3.779228,3.831009,3.5806024,3.5625308,3.1589522,3.2581215,3.6211503,3.557576,NaN
17.0,10.0,3.3772793,3.9196084,3.6966717,3.7821517,3.5642662,3.8998652,3.9061391,3.9037008,3.3979082,3.6300292,3.703968,3.2725646,3.3247576,3.8563902,3.3989582,3.4406478
17.0,15.0,3.7749581,3.915288,3.6385193,3.9132023,3.5947907,4.3911376,3.8808718,3.8918514,3.3361058,3.6014242,3.824081,3.562704,3.3905778,4.0443664,3.4571931,3.663682
17.0,20.0,3.7580614,3.4415228,3.609776,4.1221347,3.6314397,3.7784467,3.4900594,3.4301753,3.3537369,3.8433683,3.886807,3.5272462,3.4616442,4.126958,3.534663,3.7465303
17.0,25.0,3.9388108,3.3586187,3.7491376,4.288966,3.4791834,4.0678687,3.4151387,3.3518693,3.4696178,3.9456005,3.919212,3.7026033,3.6283412,4.336196,3.380322,3.873054
17.0,30.0,3.8772233,3.2950573,3.8040504,NaN,NaN,4.3027306,3.4319987,3.3538342,3.5093913,3.9294071,4.0714965,3.7254763,3.7139966,4.360411,NaN,3.8325806
17.0,35.0,3.8950157,3.3151329,3.8528259,4.576693,NaN,3.969221,NaN,3.356193,3.3442967,4.0228586,4.1756787,3.7389305,3.6862128,4.5230203,NaN,3.9510624
17.0,40.0,3.9889407,3.3307688,NaN,NaN,NaN,4.513546,NaN,3.342049,3.395336,4.187842,4.383117,3.7507665,3.715982,NaN,NaN,4.0562587
17.0,45.0,4.070794,3.3634832,NaN,NaN,NaN,4.731522,NaN,3.3471882,3.4254851,4.232144,4.3212867,NaN,NaN,NaN,NaN,4.127245
17.0,50.0,4.125806,3.342155,NaN,NaN,NaN,4.7129526,NaN,3.338451,3.4735284,4.317978,4.2637577,NaN,NaN,NaN,NaN,4.181682
17.0,55.0,4.1751056,3.3457816,NaN,NaN,NaN,4.5087056,NaN,3.3445697,3.422084,4.4218864,NaN,NaN,NaN,NaN,NaN,4.214918
17.0,60.0,4.1756525,3.281207,NaN,NaN,NaN,4.660349,NaN,NaN,3.431092,4.416763,NaN,NaN,NaN,NaN,NaN,4.245188
17.0,65.0,4.190097,3.3872716,NaN,NaN,NaN,4.614965,NaN,NaN,3.4408116,4.628231,NaN,NaN,NaN,NaN,NaN,4.241301
17.0,70.0,NaN,3.2563353,NaN,NaN,NaN,4.671618,NaN,NaN,3.3027937,NaN,NaN,NaN,NaN,NaN,NaN,4.279257
17.0,75.0,NaN,3.3632462,NaN,NaN,NaN,4.6940784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263689
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.688756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30197
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7528324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2655816
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.753269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.659736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5892532,3.365467,3.5470734,3.3667295,3.3840282,3.4137714,3.2467666,3.6178937,3.378086,3.3437066,3.1166313,3.2440228,3.6671736,3.9298573,NaN
18.0,5.0,3.000321,3.836876,3.4869316,3.6605723,3.4386034,3.6573424,3.833129,3.7998493,3.7920651,3.7402961,3.5285304,3.1190867,3.2713716,3.5470078,3.622575,NaN
18.0,10.0,3.4753442,3.9056518,3.7467847,3.7749984,3.5020995,3.7613294,3.9055865,3.8999019,3.5296266,3.5906746,3.7286625,3.2528427,3.3006773,3.7746902,3.4173512,3.4278748
18.0,15.0,3.8153841,3.8801596,3.6408918,3.8839352,3.6056123,3.8572378,3.8560994,3.8810136,3.3604844,3.6302662,3.8129458,3.5230448,3.3756907,4.0260305,3.5150485,3.6438076
18.0,20.0,3.6262298,3.4646814,3.6881275,4.1678762,3.6247516,3.91843,3.4713948,3.435092,3.4052682,3.836077,3.8892238,3.678117,3.4675264,4.1044183,3.528573,3.7021506
18.0,25.0,3.97152,3.3743525,3.7239573,4.3218145,3.6195962,4.213031,3.4530814,3.3874598,3.4364316,3.8848913,3.9713562,3.66066,3.6114557,4.327166,3.6989992,3.8540351
18.0,30.0,3.9098992,3.3698905,3.8505218,NaN,NaN,4.301538,3.4654355,3.431973,3.4179726,3.9113503,4.0600014,3.6161966,3.6875231,4.4418926,NaN,3.8523014
18.0,35.0,3.9077344,3.4286776,3.8780932,4.5593815,NaN,4.6015716,NaN,3.399688,3.431262,4.0520134,4.2259808,3.6444569,3.7167668,4.3363876,NaN,3.926195
18.0,40.0,3.9832602,3.4002872,NaN,NaN,NaN,4.4441886,NaN,3.4088025,3.4466746,4.1426272,4.332038,3.5748937,3.6581886,NaN,NaN,3.9999602
18.0,45.0,4.0168757,3.3824592,NaN,NaN,NaN,4.6950126,NaN,3.4302275,3.5114355,4.1965895,4.3925605,NaN,NaN,NaN,NaN,4.1101246
18.0,50.0,4.1166816,3.3493593,NaN,NaN,NaN,4.518915,NaN,3.4068341,3.4743423,4.2870073,NaN,NaN,NaN,NaN,NaN,4.178225
18.0,55.0,4.1658893,3.3714795,NaN,NaN,NaN,4.2968016,NaN,3.3743439,3.4622738,4.3903594,NaN,NaN,NaN,NaN,NaN,4.196398
18.0,60.0,4.188893,3.3011537,NaN,NaN,NaN,4.626475,NaN,NaN,3.4826634,4.4285617,NaN,NaN,NaN,NaN,NaN,4.229499
18.0,65.0,4.105717,3.445739,NaN,NaN,NaN,4.653089,NaN,NaN,3.470414,4.4536643,NaN,NaN,NaN,NaN,NaN,4.234443
18.0,70.0,NaN,3.4553986,NaN,NaN,NaN,4.6824913,NaN,NaN,3.5840425,NaN,NaN,NaN,NaN,NaN,NaN,4.256457
18.0,75.0,NaN,3.4219596,NaN,NaN,NaN,4.682305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250716
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.728515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292523
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.729493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2324934
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.733567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5743155,3.358179,3.545597,3.3691452,3.3785365,3.3199155,3.2613537,3.606883,3.3046598,3.3292217,3.0673811,3.2373312,3.681323,3.9302046,NaN
19.0,5.0,3.0029342,3.846849,3.472676,3.6587696,3.450467,3.5567276,3.8319235,3.8138926,3.8099709,3.6224058,3.561657,3.1739454,3.2643714,3.6212838,3.5669506,NaN
19.0,10.0,3.4110308,3.9016907,3.7395933,3.7771387,3.497588,3.2641363,3.9076786,3.8945928,3.5179908,3.6549466,3.7866385,3.232825,3.312364,3.8363879,3.3442497,3.4397428
19.0,15.0,3.7361994,3.8799665,3.5638955,3.9530432,3.5296323,3.5257707,3.914004,3.8868022,3.423102,3.6774545,3.8217368,3.4504433,3.3842177,3.9859731,3.4746704,3.6212628
19.0,20.0,3.754685,3.4438424,3.6611452,4.1354914,3.683717,3.973189,3.4816873,3.4287229,3.426765,3.8944747,3.9381971,3.6345751,3.4806998,4.127062,3.466708,3.7018025
19.0,25.0,3.9073014,3.3731377,3.7375476,4.3363,3.5516963,4.050434,3.442879,3.3889153,3.3959186,3.981362,4.038237,3.7899313,3.6604407,4.240038,3.592914,3.873672
19.0,30.0,3.8708334,3.3566082,3.8128617,NaN,NaN,3.725267,3.4066794,3.374937,3.3779652,4.0017834,4.099978,3.7267683,3.6858242,4.283024,NaN,3.8555648
19.0,35.0,3.9325855,3.4937034,3.704637,4.5599966,NaN,4.4461865,NaN,3.4049363,3.440196,4.0369825,4.2645617,3.677453,3.7830083,5.5848994,NaN,3.9409406
19.0,40.0,3.9840117,3.4008195,NaN,NaN,NaN,4.1469903,NaN,3.374434,3.4773085,4.11944,4.311553,3.8743594,3.7302763,NaN,NaN,4.0187697
19.0,45.0,4.0630426,3.3597682,NaN,NaN,NaN,4.411791,NaN,3.4058597,3.4303076,4.185439,4.3784604,NaN,NaN,NaN,NaN,4.071174
19.0,50.0,4.1445346,3.4020038,NaN,NaN,NaN,4.6776614,NaN,3.3631296,3.4053833,4.211604,NaN,NaN,NaN,NaN,NaN,4.1746893
19.0,55.0,4.169754,3.3966973,NaN,NaN,NaN,4.6505265,NaN,3.4553216,3.4276893,4.3334284,NaN,NaN,NaN,NaN,NaN,4.2122054
19.0,60.0,4.199381,3.362525,NaN,NaN,NaN,4.639549,NaN,NaN,3.4929976,4.3744493,NaN,NaN,NaN,NaN,NaN,4.2321057
19.0,65.0,4.258082,3.4826562,NaN,NaN,NaN,4.585711,NaN,NaN,3.4816754,4.5710745,NaN,NaN,NaN,NaN,NaN,4.25243
19.0,70.0,NaN,3.2949986,NaN,NaN,NaN,4.637273,NaN,NaN,3.4460485,NaN,NaN,NaN,NaN,NaN,NaN,4.2472754
19.0,75.0,NaN,3.5692053,NaN,NaN,NaN,4.68515,NaN,NaN,3.1994529,NaN,NaN,NaN,NaN,NaN,NaN,4.300736
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6937375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2384257
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6642537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.710083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.581884,3.3735216,3.515579,3.366023,3.4139662,3.32041,3.2684033,3.6215632,3.3445623,3.3326974,3.0770547,3.237485,3.7178445,3.9328256,NaN
20.0,5.0,3.0051877,3.8042336,3.526684,3.6468945,3.4399009,3.671817,3.8247857,3.7981288,3.8173923,3.636159,3.585364,3.180936,3.2712007,3.5558069,3.536608,NaN
20.0,10.0,3.4310834,3.898409,3.914356,3.8107648,3.49366,3.883012,3.9210823,3.9004145,3.373734,3.6092234,3.7249947,3.2434003,3.3252628,3.7950356,3.367403,3.428928
20.0,15.0,3.7899642,3.903458,3.7912366,3.9396155,3.6120934,4.1565914,3.8866248,3.8864946,3.423085,3.8030107,3.8514297,3.5336056,3.3946173,3.989472,3.4467254,3.6353753
