"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.001329405,0.0,0.0,0.05598292,0.0,1.250843,0.0,0.0,0.15174559,0.3362789,0.077721775,0.0,0.0,0.001906267,0.026016938,0.0
12.0,redMullet,5.9406123,117.73552,274.02078,4080.3918,693.48193,76.01107,2.3405886,115.89125,457.43338,128.00188,892.8974,11.893084,120.9865,28.714558,180.39604,58.677753
12.0,pouting,0.23752478,0.0010625249,0.6144333,24.924484,0.25228488,63.608242,1.3957488E-4,5.5581517E-5,0.0131591465,6.364378,10.344072,0.06710386,0.12333889,0.50935346,0.0,33.28802
12.0,whiting,91.65933,2.9523833,645.8836,32699.59,318.81308,2190.6006,0.25902572,1.1267952,67.90344,2866.7412,4731.169,3.5245738,362.77896,367.18787,0.0,1599.0411
12.0,poorCod,223.49588,0.0,805.01807,4780.65,933.23645,430.23288,0.1851417,0.0058311434,13.423221,4055.9448,951.5815,32.51923,49.831787,1823.7809,0.0,1265.534
12.0,cod,0.7315323,0.0,0.7354715,47.19109,2.3125083,44.925278,0.0026120155,2.044485E-4,0.28185424,16.04336,27.526493,0.48800728,3.8048203,2.1952,0.0,12.523943
12.0,dragonet,2.4900937,6.6945157,18.97259,291.93915,17.69559,9.821737,0.015934769,1.7749127,101.08082,34.03007,55.589596,0.76576936,5.122163,15.05388,32.55804,11.811022
12.0,sole,1.6715226,9.924067E-4,4.6764035,166.35443,0.7402621,49.534256,0.0013201231,4.5489368E-4,55.768135,2.2844908,14.933496,0.0032430768,0.21613336,0.5336452,3.3061388,27.458635
12.0,plaice,18.37767,256.96994,377.51904,9382.0205,1214.1543,164.40503,1.6455362,350.2046,1966.8921,620.88715,1398.0253,146.97766,201.47888,89.69835,180.1828,161.21564
12.0,horseMackerel,4.0196066,0.19293085,16.845669,351.19824,4.9693203,91.3143,0.02340597,0.01914189,0.47619677,97.96427,126.99348,0.03804721,6.2648077,50.707058,0.0,100.82278
12.0,mackerel,33.15147,20.310572,251.74747,10200.193,224.34511,661.6974,0.71341234,0.2105113,7.1307077,1288.9165,2958.1736,189.40224,77.40692,89.59463,0.0,421.4661
12.0,herring,2.6533697,0.0,1.5090972,83.81368,1.0304118,27.86556,0.0,0.0,0.05988407,43.1608,12.104388,2.8951626,0.75147605,4.0705357,0.0,33.566383
12.0,sardine,82.59183,9.33805,615.3279,18163.451,1289.9083,502.77725,0.8533153,0.3732598,36.025074,2644.1367,6385.419,340.1958,1174.4156,673.95734,0.0,469.20743
12.0,squids,27.747316,14.9491,109.4411,607.06836,183.80412,36.883682,0.73352563,15.509265,40.435337,816.2161,260.33035,23.443611,14.232181,216.20201,2.4694955,120.04973
12.0,cuttlefish,93.83815,155.70833,292.4529,3832.1418,2009.5361,121.48974,8.334889,102.476006,380.96622,0.0,0.0,0.0,0.0,0.011179025,1796.5658,442.776
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035365778,0.0,0.0,0.0,0.0,0.0,0.14384945,2.090113
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772182,5.936092,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9101916E-7,2.8937537E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056630153,362.87735,0.0,0.0,0.0
12.0,microZooplankton,0.0,129.38382,0.0,0.0,9.038014,0.0,6.2994576,0.14552136,366.50922,0.6002544,15.196876,60.30823,2916.7166,0.0,0.0,0.0
12.0,mesoZooplankton,0.29821733,743.4439,22.951681,3466.5925,5666.6924,8.491272,65.60383,11.448304,1122.1989,2023.037,5385.9536,193.65431,6235.254,312.31732,0.0,0.0
12.0,Macrozoo,22.457531,147.67647,423.21707,7358.0776,7000.1675,29.841555,14.359068,2.9749346,690.63654,3374.0398,7048.0586,483.9666,4171.837,1477.9678,0.0,0.0
12.0,meioBenthos,0.10066781,623.1473,4.211389,570.87134,1027.0298,1.0434661,192.27548,1056.3839,1063.1306,0.0,0.0,0.0,0.0,85.26715,1011.1091,20.908403
12.0,depositBenthos,0.3347996,43.09003,6.2997136,108.62485,97.76124,0.4459146,13.116082,97.63581,72.366,0.0,0.0,0.0,0.0,10.752411,76.42124,3.9372072
12.0,suspensionBenthos,226.51727,4741.5254,3593.9644,51973.418,11718.563,599.6945,50.175335,4636.521,16460.018,0.0,0.0,0.0,0.0,0.0,6593.93,1845.3705
12.0,largeBenthos,3.6568847E-4,8.4806763E-4,0.0030999132,0.031089269,5.8229436E-4,7.125248E-4,0.0,7.123632E-5,0.0172722,0.0,0.0,0.0,0.0,0.0,0.004980798,0.0020043682
12.0,veryLargeBenthos,6.410732E-4,0.0,9.525308E-5,0.013709176,0.0,8.207838E-4,0.0,0.0,0.011993562,0.0,0.0,0.0,0.0,0.0,0.003647577,0.002799939
13.0,lesserSpottedDogfish,0.0016698589,0.0,0.0,0.0738279,0.0,0.93515795,0.0,0.0,0.07360151,0.25736043,0.14116937,0.0,0.0,1.8698422E-4,0.012634449,0.0
13.0,redMullet,5.8658776,143.10202,262.419,3729.967,446.7111,143.83142,2.1894412,127.98101,525.68896,183.24416,644.8756,18.142897,76.56046,111.299126,143.76459,92.11064
13.0,pouting,0.123511076,5.679052E-4,0.81618714,29.29366,0.32130787,67.87279,1.1608461E-4,3.402152E-4,0.009766862,9.005566,8.063612,0.012759491,0.06358563,0.6952152,0.0,42.937572
13.0,whiting,113.74881,1.7659994,666.6354,37881.24,444.55774,2364.2864,0.71238184,0.35906795,60.13817,2935.3755,4448.923,6.2362504,296.8983,734.05396,0.0,1866.9266
13.0,poorCod,213.41388,0.0,859.48193,4724.1963,1081.8431,448.37582,0.18496983,0.061661333,15.173252,4251.83,1200.8956,34.041847,60.137028,2404.3218,0.0,1283.5668
13.0,cod,0.15266658,0.0,0.77134067,55.9083,3.2003055,32.540092,0.0033406552,4.986195E-4,0.41786075,13.560622,27.181068,0.46792102,3.3679447,1.5081544,0.0,9.2381
13.0,dragonet,1.7668047,4.094126,15.662777,295.0437,10.502331,5.757116,0.018538412,0.6705185,89.30543,24.657293,44.353844,0.27512535,5.8111773,15.099544,38.17661,11.359296
13.0,sole,1.232269,0.22170104,1.552903,154.88313,0.5553633,50.65323,6.239732E-4,0.0056113964,37.150204,6.88305,11.058852,0.003840895,0.18603688,1.3324205,1.7703522,29.498446
13.0,plaice,23.003122,231.18112,323.94104,7859.113,802.35004,174.19131,1.9866885,350.6538,2039.1654,699.373,920.95123,84.613205,177.88083,177.49179,78.41087,170.18806
13.0,horseMackerel,3.096394,0.36429814,7.8602877,321.35516,3.0570858,163.53856,0.0148908375,0.0074603166,0.6235306,96.82531,71.75106,0.029538294,3.9055622,33.008648,0.0,109.08837
13.0,mackerel,26.141193,25.97269,239.88528,8779.335,365.05865,673.7434,0.68450993,0.67655253,2.1734974,1437.1508,2480.853,296.22202,117.18541,185.25327,0.0,400.85822
13.0,herring,2.253593,0.0,1.4438558,91.83213,0.98390454,87.08875,0.0,0.0,0.07529368,53.053333,15.810623,3.1343155,0.99973184,3.4280097,0.0,43.85434
13.0,sardine,71.542206,6.7606554,523.21643,20694.387,1432.1102,273.47806,0.86481595,0.23937999,14.529652,2863.4312,5521.995,360.88348,1331.5583,897.8957,0.0,447.79495
13.0,squids,28.780611,9.177475,75.05576,423.6677,95.3498,81.643936,0.6347165,5.941959,28.703068,520.87384,140.72675,23.148308,8.202611,310.21274,1.3321002,174.22165
13.0,cuttlefish,84.77014,162.10619,312.44064,3895.67,1201.5267,160.38274,4.636717,134.36377,452.34198,0.0,0.0,0.0,0.0,1.7426271E-5,1185.9172,415.50345
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771921,0.0,0.0,0.0,0.0,0.0,0.1040606,2.1306868
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911896,6.253306,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115407E-6,3.1260864E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670271,424.2159,0.0,0.0,0.0
13.0,microZooplankton,0.0,180.70312,0.0,0.0,10.364703,0.0,5.3494687,0.12713104,304.46344,0.6113304,11.361685,56.445827,2555.5652,0.0,0.0,0.0
13.0,mesoZooplankton,0.15542111,809.79724,27.131838,3636.717,5357.2246,11.576568,50.053665,10.570224,933.3685,2117.7903,4549.0635,167.73486,5651.7085,161.2715,0.0,0.0
13.0,Macrozoo,23.682043,134.85468,435.63452,7721.9897,6707.089,21.548939,13.900552,3.3850036,610.8791,3591.4102,6608.3594,533.3506,4080.382,1791.4299,0.0,0.0
13.0,meioBenthos,0.06223817,696.8257,5.614106,568.17554,993.0936,1.0697523,193.09354,990.654,931.3947,0.0,0.0,0.0,0.0,68.65595,928.0288,21.214125
13.0,depositBenthos,0.35817316,48.987576,6.87817,107.671814,92.33449,0.3344066,13.639972,95.30484,65.88997,0.0,0.0,0.0,0.0,8.415235,69.617065,4.379773
13.0,suspensionBenthos,241.05315,4887.4785,3734.3474,50120.797,10701.415,787.27246,49.68928,4758.005,16021.637,0.0,0.0,0.0,0.0,0.0,5294.3164,2025.8103
13.0,largeBenthos,3.3406992E-4,8.495417E-4,0.0032077997,0.03127104,5.914642E-4,8.7442214E-4,0.0,8.439922E-5,0.016146362,0.0,0.0,0.0,0.0,0.0,0.0044127707,0.0022070801
13.0,veryLargeBenthos,7.1103766E-4,0.0,1.00352154E-4,0.014373404,0.0,0.0011409828,0.0,0.0,0.0109125795,0.0,0.0,0.0,0.0,0.0,0.002840226,0.0031844666
14.0,lesserSpottedDogfish,0.0037229839,0.0,0.0,0.033606213,0.0,0.882568,0.0,0.0,0.0798961,0.34586123,0.091091506,0.0,0.0,3.945117E-4,0.015835198,0.0
14.0,redMullet,9.046968,222.07404,322.79572,4474.9087,837.3328,171.0351,0.9051714,142.72266,556.2816,106.997025,624.7299,5.6745777,107.740135,20.218712,138.505,92.76584
14.0,pouting,0.2048913,1.365426E-4,4.445549,28.871805,0.15514135,64.55477,4.2004086E-4,1.2872848E-4,0.010779572,8.965478,9.781727,0.03793518,0.13482304,0.45977864,0.0,62.680084
14.0,whiting,112.14248,3.919334,533.2943,36202.258,434.81866,2491.9521,0.7328085,0.49885908,71.405945,2904.7249,4898.7974,9.866864,484.11295,604.17194,0.0,1943.8175
14.0,poorCod,177.82999,0.0,1006.67633,4484.11,868.0679,386.7503,0.16212735,0.0077660955,12.099989,3238.4192,986.71606,18.406757,62.305058,2065.5776,0.0,1263.6873
14.0,cod,0.29204097,0.0,1.100976,48.729027,1.6083509,32.07878,7.2712416E-4,1.4439532E-4,0.30208322,17.292467,25.309673,0.9104706,3.335972,6.5075254,0.0,6.688297
14.0,dragonet,1.0697092,3.3915296,14.926463,227.53848,6.390592,14.230956,0.008392055,0.2184846,49.513393,18.129461,52.21068,1.067874,5.3866806,12.974893,22.041079,7.8092146
14.0,sole,1.1956825,0.22486225,2.7690501,147.90233,0.28225872,69.43813,2.2027527E-4,4.8345825E-4,42.901886,2.701411,8.463355,0.0051790145,0.18074287,2.7405186,3.5748043,33.733753
14.0,plaice,18.80424,353.94565,279.5767,9053.78,780.5382,401.16754,1.6586226,381.2207,1693.1908,558.63965,1014.48083,110.22088,147.66208,150.45798,59.41301,175.76764
14.0,horseMackerel,2.1468413,0.32742378,19.161623,455.08325,4.4706006,152.04738,0.018744476,0.023007242,0.6203728,109.21946,108.44425,0.18335328,4.8037643,15.575238,0.0,106.50904
14.0,mackerel,30.07669,27.4155,312.95032,9880.379,367.95035,679.10364,0.5284559,0.20837015,7.417551,1937.3304,2735.955,372.16644,88.84372,161.06874,0.0,444.3169
14.0,herring,6.344096,0.0,3.1568017,72.37544,1.4584938,52.84809,0.0,0.0,0.048903592,69.906296,11.571898,7.5729437,0.7701895,34.550835,0.0,57.543
14.0,sardine,74.95533,7.366914,388.4049,20279.818,1028.814,480.01505,0.46547344,0.16349116,68.55072,2454.7546,6280.281,412.96622,1358.2546,937.4079,0.0,535.8218
14.0,squids,35.62014,13.405342,78.09946,517.7126,125.31883,63.88018,0.17358649,12.967885,28.146109,723.67126,195.52374,27.367167,10.126654,234.48788,1.4534036,203.8733
14.0,cuttlefish,90.50937,148.26094,240.15347,3570.8315,771.3164,135.1707,4.6017222,127.89086,470.34247,0.0,0.0,0.0,0.0,0.0070036147,1612.6005,418.32028
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048082933,0.0,0.0,0.0,0.0,0.0,0.10286213,2.2641885
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018275138,6.3836303,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695648E-7,3.2133353E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279718,430.16055,0.0,0.0,0.0
14.0,microZooplankton,0.0,180.0247,0.0,0.0,9.056127,0.0,4.65149,0.14222802,293.79083,0.73626554,22.835531,50.135292,2563.3032,0.0,0.0,0.0
14.0,mesoZooplankton,0.14197065,865.1652,21.783995,3481.251,5342.3384,9.082407,38.746822,10.925731,1038.8835,2056.9277,4569.099,195.30222,5849.65,301.63055,0.0,0.0
14.0,Macrozoo,22.66146,148.92453,458.16473,7535.625,6474.082,25.019482,10.497397,2.9939332,612.838,3574.0566,6587.1704,578.023,4079.809,1998.4016,0.0,0.0
14.0,meioBenthos,0.06850752,776.98975,4.0529156,552.4527,1002.44574,0.92756706,115.086266,923.4739,917.09924,0.0,0.0,0.0,0.0,80.268715,780.856,21.569551
14.0,depositBenthos,0.34869313,53.758022,6.9120927,105.87946,90.60085,0.29864436,9.234715,88.10761,63.56785,0.0,0.0,0.0,0.0,10.155566,61.003967,4.8165665
14.0,suspensionBenthos,241.64987,5282.8716,3825.4011,50757.227,9498.285,884.4418,42.933468,5180.1206,15358.51,0.0,0.0,0.0,0.0,0.0,6579.722,2237.0344
14.0,largeBenthos,3.2502812E-4,9.5988443E-4,0.0031627628,0.03133739,5.688069E-4,9.620332E-4,0.0,8.457079E-5,0.015375851,0.0,0.0,0.0,0.0,0.0,0.005281146,0.0024483239
14.0,veryLargeBenthos,7.37297E-4,0.0,1.15012605E-4,0.01508608,0.0,0.0011881565,0.0,0.0,0.010412121,0.0,0.0,0.0,0.0,0.0,0.0028641557,0.0033422515
15.0,lesserSpottedDogfish,0.0015073643,0.0,0.0,0.12852637,0.0,0.7722211,0.0,0.0,0.08823303,0.21792525,0.10474139,0.0,0.0,2.6460743E-4,0.007069383,0.0
15.0,redMullet,6.0409856,243.27994,326.4033,5043.235,541.3018,224.74725,0.79361457,189.35172,526.4632,203.90623,970.63654,2.8904543,105.821304,33.549114,106.83955,105.60004
15.0,pouting,0.22528638,5.070844E-4,1.4350004,20.983646,0.18901692,64.17696,2.7505506E-4,2.574861E-4,0.016767211,13.851034,11.795357,0.0050064186,0.080635704,0.29037467,0.0,61.036148
15.0,whiting,118.49276,4.645371,721.7602,35546.445,282.6822,3081.1143,0.25964752,0.5091542,120.158966,3194.8552,5341.3696,10.332294,461.22385,576.1651,0.0,1999.4384
15.0,poorCod,171.32567,0.0,833.95184,3469.7961,731.6816,353.46503,0.0751608,0.010474445,10.491258,3147.2385,728.069,18.128675,51.41181,2163.6638,0.0,1359.5327
15.0,cod,0.2694358,0.0,0.67083627,26.818062,1.176153,28.64634,2.1270414E-9,0.0029119742,0.43451476,11.624941,28.0301,0.512605,3.6553617,0.7935359,0.0,8.396093
15.0,dragonet,1.4980241,2.3592389,14.302606,208.80145,17.870644,6.1481347,0.018475015,1.2557724,45.235535,21.321585,42.964363,0.20674567,6.229196,11.004452,12.269035,8.788198
15.0,sole,1.8164384,0.35105315,2.0073311,199.03049,0.60736907,67.68061,6.749822E-4,0.014529586,48.5718,4.0833883,8.284448,0.014928867,0.30121607,1.7201686,1.7837216,34.350292
15.0,plaice,15.337605,281.1624,307.0874,9727.081,794.76337,203.64423,0.31969568,344.04526,1555.0714,585.0298,1303.8713,98.98853,187.41077,159.35349,88.07381,163.60667
15.0,horseMackerel,2.8617144,0.37123016,34.298866,368.22653,7.481261,72.99194,0.024308838,0.020925805,0.7631037,129.07149,126.904045,2.4095131E-4,6.558261,46.974846,0.0,89.04243
15.0,mackerel,33.32592,51.83615,247.44788,11617.937,282.74963,816.0579,0.41609547,0.21510667,8.770691,1682.2622,3053.4258,422.10828,130.63199,327.8848,0.0,481.99036
15.0,herring,10.542858,0.0,5.8904495,92.42184,2.506944,82.94273,0.0,0.0,0.22336382,92.31765,11.698309,4.92608,0.9704339,16.24068,0.0,78.10872
15.0,sardine,83.098,22.93521,540.2618,16077.647,1375.4962,362.14337,0.10533318,0.35176623,23.383684,2375.4097,6243.4883,708.17426,1413.3296,691.28546,0.0,534.2006
15.0,squids,18.658278,6.239535,41.612484,273.92038,24.25606,30.69292,0.831622,13.5488405,10.684443,392.75027,84.9835,30.722733,0.3330201,252.5135,1.0079302,191.92659
15.0,cuttlefish,99.47858,183.8656,272.00864,3263.3374,1461.0083,88.57062,8.074178,154.20667,380.77502,0.0,0.0,0.0,0.0,0.4306581,1137.3683,497.77145
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452863,0.0,0.0,0.0,0.0,0.0,0.05936417,2.3763707
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400839,6.456213,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406598E-6,3.1440705E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231086,471.20337,0.0,0.0,0.0
15.0,microZooplankton,0.0,178.3893,0.0,0.0,8.17107,0.0,4.4836984,0.16957115,277.0854,0.67151916,16.563732,77.6774,2587.8894,0.0,0.0,0.0
15.0,mesoZooplankton,0.18585005,946.6118,24.691708,3528.9478,5156.428,4.3089128,43.427174,11.920914,989.5088,1913.8667,4931.9004,258.27417,5743.968,52.53175,0.0,0.0
15.0,Macrozoo,23.148895,190.54095,406.8465,7499.4683,6451.777,25.16911,11.8082485,3.9861438,668.2246,3343.448,6902.8477,696.7974,3852.7148,1668.5571,0.0,0.0
15.0,meioBenthos,0.09037555,742.2555,4.9810915,557.9971,965.99036,0.17837454,120.44013,932.10846,929.0656,0.0,0.0,0.0,0.0,52.036602,1007.39355,20.499155
15.0,depositBenthos,0.35055324,51.14838,6.493229,105.24457,88.79813,0.32240707,8.962484,84.825806,62.541763,0.0,0.0,0.0,0.0,6.501763,72.67679,4.954506
15.0,suspensionBenthos,241.7256,5573.6934,3616.694,51065.504,9211.415,941.6609,39.779892,5476.2046,13179.772,0.0,0.0,0.0,0.0,0.0,4826.8735,2338.0366
15.0,largeBenthos,4.176329E-4,9.45663E-4,0.0031562063,0.030870898,5.940717E-4,0.0010090806,0.0,1.5886144E-4,0.012988695,0.0,0.0,0.0,0.0,0.0,0.0037934002,0.002616479
15.0,veryLargeBenthos,7.860033E-4,0.0,1.03203325E-4,0.014525323,0.0,0.0012912097,0.0,0.0,0.008114261,0.0,0.0,0.0,0.0,0.0,0.0027805176,0.0037092813
16.0,lesserSpottedDogfish,0.0010360564,0.0,0.0,0.079825826,0.0,1.1608793,0.0,0.0,0.11154504,0.35169473,0.15617928,0.0,0.0,2.3052108E-4,0.0010154156,0.0
16.0,redMullet,5.3540125,231.20059,252.61311,4309.7104,796.03076,160.0927,2.12429,181.24278,504.85696,229.92656,972.31726,21.99965,111.13406,35.452557,184.77367,102.62616
16.0,pouting,0.49659574,0.0014490314,3.1651068,25.055845,0.21704094,116.37494,2.1615312E-4,1.5173183E-4,0.012101994,7.392241,11.187426,0.032361977,0.076368645,0.31260026,0.0,67.2989
16.0,whiting,126.855225,1.7538122,726.7742,37141.99,257.2336,3198.9006,0.5618484,0.06506256,57.79778,2964.9343,5173.5,12.453898,257.38858,429.71387,0.0,2154.9695
16.0,poorCod,187.44402,0.0,846.98553,3559.297,557.0215,377.7641,0.06598356,0.07541579,9.964842,3161.5608,749.6524,17.851568,41.666,1488.2201,0.0,1457.3105
16.0,cod,0.7721141,0.0,0.8214801,57.042034,2.3156087,20.262749,0.0029345865,5.0129514E-4,0.27527705,19.551085,17.377892,0.40999827,2.7594044,7.0252895,0.0,5.5833106
16.0,dragonet,1.6154537,2.2373207,26.83651,258.90872,13.084056,9.205184,0.009315875,0.4592416,78.754654,28.685234,46.886337,2.7694964,2.6966841,8.207881,28.175762,12.029356
16.0,sole,1.4949675,0.0027001463,2.853165,195.40613,0.44161686,98.9729,5.1820715E-4,0.0038397415,47.483906,4.2633133,10.707583,0.0028785816,0.23216446,0.5754664,2.4432344,40.71934
16.0,plaice,17.332726,394.57773,310.7272,7610.3335,834.2777,200.98247,0.62621385,298.09244,1681.2189,588.62665,1070.0175,140.6014,194.85437,60.990574,87.57371,174.9142
16.0,horseMackerel,2.9067574,0.3820097,12.407816,431.16702,3.4276414,115.779144,0.04498655,0.013887005,0.6154805,85.374825,117.42428,0.16234474,4.06813,14.696469,0.0,103.85586
16.0,mackerel,24.272419,41.604973,259.9246,9303.531,271.38483,935.0075,1.1469499,0.65690273,6.0283675,1771.2623,2956.0107,385.37262,109.75201,83.938225,0.0,483.76062
16.0,herring,8.001462,0.0,2.3967621,64.11824,0.6410159,60.664585,0.0053332783,0.0,0.06170766,49.938946,11.863045,5.209067,0.9231236,14.575016,0.0,74.71773
16.0,sardine,64.35656,18.85473,606.1507,19070.734,1171.0487,484.19455,0.44872493,0.42791384,16.690107,1921.6298,5774.939,679.1222,1299.6171,520.96716,0.0,539.71
16.0,squids,18.134607,13.42949,65.331856,290.2187,40.640873,31.58934,0.2209595,13.318552,15.833623,434.64865,111.79878,41.14074,1.7423465,99.30437,0.69504136,136.10678
16.0,cuttlefish,87.889404,158.10162,260.25854,3383.6448,1099.325,138.42168,2.339971,151.0862,488.83728,0.0,0.0,0.0,0.0,3.6408904E-4,1177.9525,500.15747
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023844318,0.0,0.0,0.0,0.0,0.0,0.11144837,2.0877526
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106353,5.8500323,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532425E-7,2.898234E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879484,396.92215,0.0,0.0,0.0
16.0,microZooplankton,0.0,188.69289,0.0,0.0,6.098086,0.0,4.899194,0.18936521,243.56609,0.56970865,14.815904,56.26658,2444.7258,0.0,0.0,0.0
16.0,mesoZooplankton,0.1346931,919.8516,14.653998,3913.2292,5157.0703,12.544805,51.13521,15.508682,1110.6211,1739.3943,4741.675,203.32118,5469.1973,129.2386,0.0,0.0
16.0,Macrozoo,20.535406,142.93651,404.03702,7889.107,6799.6865,20.27435,12.461444,4.5452685,730.2848,3277.156,6666.632,712.5305,3739.537,1239.6239,0.0,0.0
16.0,meioBenthos,0.109537266,674.17303,2.8953164,605.2722,1027.3333,1.6388198,150.22975,1054.6879,927.405,0.0,0.0,0.0,0.0,58.894375,764.13574,18.99295
16.0,depositBenthos,0.30273825,47.177826,6.318728,110.223,96.79251,0.26723742,10.407036,93.132904,62.917057,0.0,0.0,0.0,0.0,6.8191543,58.15248,5.0547295
16.0,suspensionBenthos,224.60529,6093.7427,3616.05,52486.22,11641.161,880.26245,40.296886,6079.153,13173.687,0.0,0.0,0.0,0.0,0.0,6368.391,2390.066
16.0,largeBenthos,3.4948552E-4,0.0010917839,0.0031740281,0.030783033,4.839427E-4,9.1434846E-4,0.0,1.7028757E-4,0.012855167,0.0,0.0,0.0,0.0,0.0,0.004716401,0.002638286
16.0,veryLargeBenthos,4.7750244E-4,0.0,1.0897874E-4,0.013503333,0.0,0.0011963998,0.0,0.0,0.008058739,0.0,0.0,0.0,0.0,0.0,0.0023673791,0.0035458198
17.0,lesserSpottedDogfish,0.0017209625,0.0,0.0,0.052947115,0.0,0.9451067,0.0,0.0,0.09364834,0.44096893,0.12699422,0.0,0.0,1.680113E-4,0.06835557,0.0
17.0,redMullet,4.9499497,256.5985,257.83118,4902.1465,449.54712,185.0993,0.33155873,202.62445,556.0803,163.79251,785.7022,0.63017946,130.21397,85.12851,224.27481,89.266685
17.0,pouting,0.31417736,0.0020249547,0.6126802,29.514507,0.18538189,89.47835,2.1337556E-4,3.568156E-4,0.011270342,5.005592,6.992225,0.015268723,0.06399846,0.5344258,0.0,68.359825
17.0,whiting,104.98797,4.721615,646.1021,36640.227,516.36017,3035.9917,0.06350233,0.36339563,48.660484,3185.99,5139.8535,7.832225,393.43127,808.7643,0.0,2137.601
17.0,poorCod,170.83803,0.0,673.3267,4926.1074,901.14716,602.7174,0.1358481,0.017549988,15.818743,3091.215,920.5673,31.089977,47.140495,2837.0864,0.0,1576.7081
17.0,cod,0.43950424,0.0,1.319718,71.03287,2.2698202,39.704174,1.9776514E-4,1.1730801E-4,0.32182842,29.496672,34.333096,0.21948652,2.8462229,1.3134513,0.0,6.222265
17.0,dragonet,1.3803599,2.3863244,16.00962,184.56798,10.538045,9.733711,0.00532118,0.18626042,37.867382,17.468874,28.485352,0.58419794,3.950335,23.544924,38.044716,9.233717
17.0,sole,1.2367586,0.003216016,2.8157542,208.13058,0.5588074,90.86968,2.7844173E-4,9.711667E-4,72.737785,6.874644,11.319591,0.0036781335,0.22866045,0.9815672,4.1213026,45.71182
17.0,plaice,14.842485,464.63382,361.86096,8089.2266,1070.0289,304.89996,0.88004786,456.1696,1849.52,653.5391,1106.3566,126.63603,154.18802,167.91345,82.18888,213.07164
17.0,horseMackerel,2.0338387,0.36009693,5.4499154,266.70563,7.7787,103.99502,0.008757725,0.029876415,0.43248844,61.267582,97.19938,2.0295572E-6,4.450933,37.88529,0.0,88.96574
17.0,mackerel,21.1904,30.196459,368.2238,8851.397,285.5814,889.6806,0.1867293,0.39726397,9.263203,1465.8573,2827.2212,339.64328,104.37765,185.7934,0.0,504.1399
17.0,herring,3.8402815,0.0,4.856115,33.05478,1.1015699,84.74338,0.0,0.0,0.07052816,64.42721,6.2014217,3.889761,1.2192284,10.465887,0.0,74.27218
17.0,sardine,59.30139,9.102089,353.86072,17654.498,1435.6233,308.34976,0.12126718,0.14730388,25.057983,2079.245,5161.6104,499.88776,1129.1487,736.1841,0.0,550.5613
