"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0021947804,0.0,0.0,0.09320523,0.0,1.3251354,0.0,0.0,0.18558991,0.40227842,0.06412085,0.0,0.0,8.329728E-4,0.030936586,0.0
12.0,redMullet,8.923525,179.29697,220.31152,5241.3164,758.6764,257.7753,1.0042406,178.12991,620.7175,196.26476,1071.85,11.230244,85.2476,97.83115,125.891815,75.951935
12.0,pouting,0.68152773,0.001518649,0.43791234,24.65946,0.11576127,49.58931,2.4211933E-5,5.9852206E-5,0.011529773,10.734518,6.0397635,0.004779869,0.12892367,0.12581497,0.0,30.400232
12.0,whiting,165.58388,3.9032624,564.8072,38753.406,437.0519,2257.0608,0.8866054,0.30895832,56.340767,2678.8804,4465.9053,10.992359,348.07983,363.46268,0.0,1615.1603
12.0,poorCod,284.64154,0.0,685.5244,4667.2583,549.004,291.7205,0.04848509,0.013713988,17.221823,3372.1504,964.612,14.196956,41.889263,2367.4639,0.0,1247.5624
12.0,cod,0.2869798,0.0,3.4564176,98.69614,2.5797524,42.49217,0.0040421006,0.005560647,0.5192725,21.94474,27.025204,0.30029243,2.849741,4.2525835,0.0,9.7519245
12.0,dragonet,2.0165498,1.0581081,17.513948,209.67216,14.896841,9.2904215,0.011065313,0.026166856,65.09389,24.773817,59.39441,5.516379,3.4924328,12.406331,19.488314,7.4212103
12.0,sole,1.7791995,0.016192708,2.0908272,144.64993,0.49325606,42.59813,0.0011542077,0.024312133,56.56398,3.3056407,9.371372,0.0019578582,0.1840893,2.0480359,3.4839294,29.793673
12.0,plaice,31.854673,393.5803,391.66306,10045.757,868.32574,338.19666,1.571131,443.76596,2362.3325,672.86884,1374.704,137.42459,192.3489,173.2863,172.44579,176.13965
12.0,horseMackerel,3.8840067,0.5297972,7.638139,341.24426,2.7301536,85.04605,0.017859139,0.0058920607,0.54151654,97.891945,131.85286,0.1004492,5.1685815,28.53411,0.0,79.49674
12.0,mackerel,41.01354,23.207134,161.008,8233.489,169.5051,697.20135,0.22948457,0.4879076,5.4703155,1624.8572,2110.2598,104.87853,72.933876,205.72272,0.0,354.19046
12.0,herring,5.7440667,0.0,2.1554961,124.625916,2.9743054,48.73893,0.0,0.0,0.074638344,63.901714,2.8244553,4.3131733,1.0364485,6.495247,0.0,40.949284
12.0,sardine,92.80701,29.505817,431.18073,18313.295,1443.179,269.29703,1.4037459,0.31485114,37.882607,2365.3965,5500.5205,348.7479,1013.1109,597.3641,0.0,413.69034
12.0,squids,34.58219,10.946588,44.762806,630.28436,119.12865,14.776681,0.32805693,12.13584,33.36645,556.4235,199.14522,25.449726,10.767935,334.27823,1.3696473,143.24092
12.0,cuttlefish,119.72879,129.52766,231.32518,3718.2148,1423.4921,115.43734,3.9742942,124.07145,531.1675,0.0,0.0,0.0,0.0,0.0014816062,1444.4155,383.82324
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036045029,0.0,0.0,0.0,0.0,0.0,0.092173934,2.0919833
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867354,5.7984424,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536604E-7,2.886221E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346601,358.98288,0.0,0.0,0.0
12.0,microZooplankton,0.0,188.60484,0.0,0.0,7.494366,0.0,4.918827,0.15372862,369.81665,0.61438,8.136013,64.94756,2691.3845,0.0,0.0,0.0
12.0,mesoZooplankton,0.28188774,1056.8801,22.982544,3344.6987,5436.4434,15.71213,45.606327,12.472221,1265.7758,2104.7258,4791.162,244.46187,5874.816,227.58354,0.0,0.0
12.0,Macrozoo,34.431652,168.25072,351.04297,7587.9526,6808.5127,65.64151,11.226579,4.1110725,797.0072,3595.0679,6293.547,587.5704,3877.9688,1745.3221,0.0,0.0
12.0,meioBenthos,0.1130192,650.6084,4.189283,489.3358,1019.7914,0.66646117,124.65341,1105.3655,1062.9891,0.0,0.0,0.0,0.0,80.60901,931.6694,23.764578
12.0,depositBenthos,0.53263295,41.41774,5.464014,106.051636,96.61474,0.9111706,9.356071,104.16211,72.220406,0.0,0.0,0.0,0.0,10.066328,69.36193,4.359229
12.0,suspensionBenthos,344.52554,4672.724,3051.197,51105.758,11727.818,1019.0524,37.346893,5149.621,17348.053,0.0,0.0,0.0,0.0,0.0,5795.733,2001.7334
12.0,largeBenthos,4.649524E-4,6.8740954E-4,0.0024979387,0.032966506,4.2426502E-4,0.0010314157,0.0,6.807133E-5,0.016603177,0.0,0.0,0.0,0.0,0.0,0.004604445,0.0021694615
12.0,veryLargeBenthos,9.2038285E-4,0.0,6.940667E-5,0.016220253,0.0,0.0012464571,0.0,0.0,0.010787648,0.0,0.0,0.0,0.0,0.0,0.0025228614,0.003165615
13.0,lesserSpottedDogfish,0.001981588,0.0,0.0,0.11575507,0.0,0.81804883,0.0,0.0,0.20147367,0.5237824,0.1768732,0.0,0.0,0.003076071,0.0011518373,0.0
13.0,redMullet,7.358086,221.7125,265.10727,4252.123,348.1562,68.638054,0.12916194,152.37259,731.46655,232.36932,683.1388,0.040777948,102.41822,57.78064,172.77556,74.8603
13.0,pouting,0.41293466,7.833403E-4,0.8765893,19.852276,0.22950746,58.713215,1.238342E-5,8.117546E-5,0.0074811834,8.685649,4.710175,0.0045758127,0.08000217,1.906307,0.0,39.796505
13.0,whiting,164.46889,3.3804638,586.3909,37376.863,389.28458,1857.9158,0.16118553,0.24293345,46.310337,2866.3025,4417.066,4.693893,369.7596,605.5094,0.0,1834.4297
13.0,poorCod,322.0684,0.0,659.11676,4499.4214,701.57263,658.21643,0.037047993,0.025087204,18.47956,3235.8318,1122.8422,26.57626,63.929466,2530.9058,0.0,1327.6147
13.0,cod,1.0038577,0.0,0.47329566,87.841515,4.478053,49.37725,2.5179755E-4,0.0029650829,0.30323112,22.54673,14.634548,0.1654938,3.4105144,2.357418,0.0,8.867442
13.0,dragonet,2.168931,0.67312765,4.460283,172.3493,9.999565,9.509921,0.009064481,0.0059066396,57.358585,24.411676,33.27557,2.1522422,4.78744,21.950508,42.5447,7.205861
13.0,sole,2.6934357,0.0011545888,1.8439472,221.09296,0.47839004,49.653446,6.3159387E-4,6.3159945E-4,71.802376,5.9137235,11.167827,0.012065823,0.2945514,0.6460368,5.4219594,35.879936
13.0,plaice,24.460308,252.21811,317.07123,9214.595,974.8285,377.60114,1.3534662,328.70767,2113.1545,696.13367,965.0375,125.89676,202.86256,143.11281,71.492714,166.81192
13.0,horseMackerel,4.3805447,0.5454899,8.668715,413.89087,5.0779557,67.97433,0.0051482734,0.0158061,0.62973183,110.62811,132.9127,0.11047744,4.30304,27.897665,0.0,96.53336
13.0,mackerel,36.172268,35.98702,233.7511,7957.7637,256.7782,656.7216,0.91754496,0.5140068,5.5897617,1529.1245,2256.755,199.63988,101.49684,262.01755,0.0,346.61002
13.0,herring,5.9567776,0.0,0.9602963,21.379427,2.0836096,29.459167,0.0,0.0,0.0827461,76.7502,14.02387,3.5258565,0.96083057,10.810765,0.0,42.98733
13.0,sardine,95.53551,0.11869262,414.54053,21154.092,1685.2205,502.43243,0.5510793,0.14997299,21.01556,2455.2766,5488.416,465.5459,1268.3607,856.8375,0.0,440.27942
13.0,squids,32.04988,10.595859,37.168743,361.0915,133.47507,40.10801,0.3537072,14.784081,40.836452,550.141,95.802444,17.9023,0.5036235,352.57043,1.801796,167.36902
13.0,cuttlefish,123.704636,139.90271,225.24013,3942.7063,1448.65,139.39505,4.237074,128.14206,589.0832,0.0,0.0,0.0,0.0,1.2463472E-4,1625.1022,433.85773
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065608405,0.0,0.0,0.0,0.0,0.0,0.1227269,2.2992132
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031437885,6.5521526,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552741E-6,3.3132193E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079111725,522.91113,0.0,0.0,0.0
13.0,microZooplankton,0.0,146.4044,0.0,0.0,9.228548,0.0,3.7306032,0.17056729,352.2446,0.7395785,10.751398,56.912262,2510.4282,0.0,0.0,0.0
13.0,mesoZooplankton,0.19779763,862.97784,19.413548,3199.9854,5730.1133,12.879017,35.651787,14.398916,1028.7128,1915.5487,4288.0215,194.87366,5718.523,141.28093,0.0,0.0
13.0,Macrozoo,32.96389,154.88284,353.18152,7609.9497,7096.7217,59.612564,8.545838,6.4104767,652.11053,3466.7366,6215.7207,586.06726,3952.4478,1831.9774,0.0,0.0
13.0,meioBenthos,0.13438742,678.7636,3.8903751,505.07028,1040.3141,1.3457308,114.58622,1084.5911,966.84796,0.0,0.0,0.0,0.0,73.21064,858.6927,22.208384
13.0,depositBenthos,0.509328,43.71136,5.389246,109.51033,95.08934,0.9060025,8.481138,102.27768,69.03571,0.0,0.0,0.0,0.0,8.654793,65.21463,4.541195
13.0,suspensionBenthos,340.83298,4850.0596,2998.7922,51901.94,11050.271,1049.5122,32.584984,5540.8647,16886.393,0.0,0.0,0.0,0.0,0.0,6003.1187,2095.9983
13.0,largeBenthos,4.8815273E-4,8.6436956E-4,0.002587428,0.03255706,4.3502552E-4,0.0011167562,0.0,1.02706836E-4,0.01694344,0.0,0.0,0.0,0.0,0.0,0.005147682,0.0022810828
13.0,veryLargeBenthos,9.063758E-4,0.0,5.6815665E-5,0.01701449,0.0,0.0015103514,0.0,0.0,0.011370163,0.0,0.0,0.0,0.0,0.0,0.0034126414,0.003352526
14.0,lesserSpottedDogfish,0.005887755,0.0,0.0,0.045925602,0.0,1.0944998,0.0,0.0,0.24236158,0.5113206,0.2035541,0.0,0.0,6.865481E-7,0.021651426,0.0
14.0,redMullet,6.083705,144.74078,162.6404,5037.54,474.77893,100.50041,0.5375353,114.8761,446.1787,189.04512,963.7994,0.19078478,122.45259,46.721924,47.46044,72.10261
14.0,pouting,0.35506833,0.0010082475,1.0978016,29.421642,0.12777653,43.912308,1.6294117E-4,5.627552E-4,0.010488744,8.642513,7.301776,0.01660002,0.08351767,1.3058386,0.0,46.377853
14.0,whiting,158.24406,3.2281182,765.69995,40944.684,624.8234,2530.1462,0.52162,0.270303,46.554207,2686.9155,5334.096,25.08276,333.06525,951.8497,0.0,2051.6318
14.0,poorCod,313.03873,0.0,701.99677,5143.979,855.86444,521.4142,0.07167088,0.042362243,9.367798,2910.0903,1135.3694,31.838593,64.99339,2188.9963,0.0,1342.1947
14.0,cod,0.7261116,0.0,2.024041,174.09781,2.6902232,48.180172,1.5753076E-5,2.490837E-4,0.2644535,46.044857,37.065838,0.6411711,4.722384,3.1630745,0.0,7.715415
14.0,dragonet,3.1279943,0.7029708,12.917056,229.61378,8.081542,6.101423,0.0063705747,0.34545183,65.42551,33.814465,43.253304,0.23326352,3.8851867,15.630609,30.757683,9.024015
14.0,sole,2.369111,0.003506904,1.4781897,173.8896,0.9469238,77.1633,5.881925E-4,0.009663572,71.68187,4.244205,14.006847,0.0077158874,0.38128072,0.34630975,0.38798964,38.729618
14.0,plaice,24.429623,228.07906,251.80103,9528.753,1131.499,205.56802,1.665694,372.8591,2307.4392,584.30896,932.803,110.735596,169.21205,154.43268,92.98159,160.70357
14.0,horseMackerel,2.7188852,0.37401715,6.0090714,217.32076,3.5480738,97.04206,0.03462243,0.03116927,0.43875387,61.929756,91.72547,8.870946E-5,3.8541985,9.059599,0.0,94.296906
14.0,mackerel,43.10232,35.696346,152.5608,9250.337,251.22354,659.2346,0.42792103,0.26768163,8.32806,1382.1749,2452.5774,166.01291,70.34307,322.15594,0.0,408.82166
14.0,herring,6.002784,0.0,0.759518,29.490065,1.5640262,16.773802,0.0,0.0,0.14255099,79.38748,13.823191,4.6249495,0.973664,8.163713,0.0,46.124077
14.0,sardine,84.302284,8.607415,334.99664,18595.334,1460.5186,506.06906,0.2180588,0.58148664,20.113487,2086.9365,4918.565,408.59018,1199.6482,959.7482,0.0,451.44382
14.0,squids,41.199497,9.842752,94.80739,515.64343,70.83876,18.792154,0.39809123,12.371543,24.22848,427.65802,168.23372,16.37922,5.251916,273.47552,0.7826198,180.24309
14.0,cuttlefish,111.86302,201.02362,228.56703,4381.8438,1180.5865,131.93057,1.8119094,144.42834,567.4415,0.0,0.0,0.0,0.0,7.1334606E-4,1194.1763,425.03452
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398144,0.0,0.0,0.0,0.0,0.0,0.13072073,2.10156
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033030596,5.628576,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763935E-6,2.9030236E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593243,340.51157,0.0,0.0,0.0
14.0,microZooplankton,0.0,150.48962,0.0,0.0,7.9455566,0.0,3.328979,0.19208172,342.67908,0.4889851,12.152058,49.20947,2357.194,0.0,0.0,0.0
14.0,mesoZooplankton,0.30462444,879.95184,23.895851,3755.0686,5771.211,18.090677,49.31233,13.516425,1088.298,1628.6667,4513.016,204.595,5328.3105,157.35449,0.0,0.0
14.0,Macrozoo,34.643837,138.78667,365.90805,8008.2603,7020.6143,57.131573,10.026193,5.0817995,641.2863,3217.9158,6252.6724,587.2875,3615.4675,1655.4025,0.0,0.0
14.0,meioBenthos,0.12162341,582.01556,3.8539317,567.50323,1060.3386,0.9829857,137.8646,1103.7776,948.8155,0.0,0.0,0.0,0.0,72.478325,872.0211,21.435068
14.0,depositBenthos,0.48240384,41.576668,5.1642585,110.33254,94.83296,0.77447873,8.600812,101.71318,65.10265,0.0,0.0,0.0,0.0,9.050254,64.88477,4.754834
14.0,suspensionBenthos,329.76727,5180.779,2846.5522,53360.902,10332.231,1052.4846,37.740044,5971.5073,15900.767,0.0,0.0,0.0,0.0,0.0,5905.9497,2238.732
14.0,largeBenthos,4.6587482E-4,9.6745195E-4,0.002386408,0.031691372,4.2464712E-4,0.0010294676,0.0,1.2961493E-4,0.01645421,0.0,0.0,0.0,0.0,0.0,0.0047072656,0.0024386463
14.0,veryLargeBenthos,8.4702286E-4,0.0,1.05006075E-4,0.01776378,0.0,0.0013416252,0.0,0.0,0.010240059,0.0,0.0,0.0,0.0,0.0,0.0034009318,0.0034256065
15.0,lesserSpottedDogfish,0.0019360473,0.0,0.0,0.17156988,0.0,0.7724056,0.0,0.0,0.078751594,0.6077402,0.18766895,0.0,0.0,0.007642599,0.10502316,0.0
15.0,redMullet,7.8932004,231.96005,253.85115,5237.552,354.63828,67.85325,1.1918352,216.03622,422.80713,138.0118,944.0646,15.620477,109.60115,41.0664,171.165,104.364494
15.0,pouting,0.46245936,8.355953E-4,0.43523362,19.697905,0.32616323,49.28891,8.26601E-5,1.3482985E-4,0.009237232,6.085611,7.016023,0.0026898095,0.07442635,3.9701638,0.0,50.42539
15.0,whiting,153.50314,5.023202,655.64813,41663.266,494.8174,3529.169,0.17815788,0.32728827,48.009605,3042.8086,4912.3145,16.556551,320.21103,1231.6405,0.0,2184.9905
15.0,poorCod,294.87466,0.0,708.7611,4018.339,880.67236,421.03317,0.033999477,0.023750613,8.225233,2836.27,843.88947,17.562973,59.14197,3263.4377,0.0,1444.3499
15.0,cod,0.61193156,0.0,0.7463077,60.28355,1.775412,42.99052,1.4954005E-4,4.1933592E-5,0.3240523,15.929158,20.204134,0.64884865,2.6238685,2.2837336,0.0,10.503123
15.0,dragonet,1.8738196,2.8762603,9.699175,195.16426,9.385119,6.3496675,0.0035510582,0.3846487,48.221252,19.340351,34.611824,0.545096,2.8931348,9.48811,53.939354,9.389796
15.0,sole,2.4201312,0.002890915,2.5734763,324.95355,0.8273517,76.33455,1.09328146E-4,0.0013791085,51.20218,3.6288867,16.734655,0.013674379,0.2185905,1.4588991,4.7414846,40.179283
15.0,plaice,25.13004,367.1376,305.69992,8800.953,1009.1259,215.12122,2.3789148,317.02274,1775.4882,514.74396,778.6251,109.29555,153.84398,115.333466,85.06731,166.45529
15.0,horseMackerel,1.4195333,0.34212375,8.865408,274.48343,2.5465066,51.822372,0.022488669,0.028985037,0.51988137,53.960987,64.834595,0.5773353,3.8444555,14.861343,0.0,78.09301
15.0,mackerel,28.258825,48.583313,168.17236,9844.316,316.83182,490.6591,0.8656005,0.5274984,10.46329,1269.5067,2803.9001,226.89069,139.87372,342.50385,0.0,427.46518
15.0,herring,8.054218,0.0,5.476318,54.21715,1.090734,21.687561,0.0,0.0,0.12548396,49.1092,10.328889,6.486861,1.1337687,16.36163,0.0,61.03769
15.0,sardine,75.06443,27.20483,357.24634,19711.867,1256.0062,570.7804,0.7764653,0.2953018,9.6397705,1614.8816,5459.9775,340.1986,1059.9264,987.2242,0.0,462.1645
15.0,squids,26.388102,8.534026,66.5884,378.2891,51.250854,46.318222,0.09762987,11.935774,29.128311,340.9018,119.61175,30.048487,3.8901024,300.96564,2.5573733,187.41216
15.0,cuttlefish,110.821434,106.38809,150.22987,3713.0112,1192.6161,112.87071,3.2198076,168.39249,458.08313,0.0,0.0,0.0,0.0,0.88283235,1406.3939,467.728
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370742,0.0,0.0,0.0,0.0,0.0,0.12780689,2.158393
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189178,5.8173394,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318236E-7,2.8646403E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050437145,379.4807,0.0,0.0,0.0
15.0,microZooplankton,0.0,191.30942,0.0,0.0,8.963469,0.0,3.258075,0.23196203,310.38132,0.50841486,17.961605,68.89882,2331.0798,0.0,0.0,0.0
15.0,mesoZooplankton,0.24408032,1010.25464,23.874102,4133.248,6048.601,9.245007,32.457096,20.135664,967.34143,1538.0076,4494.2715,233.96594,5295.338,113.35097,0.0,0.0
15.0,Macrozoo,27.819763,173.08005,343.16,8415.433,7310.379,38.964237,8.40508,6.269119,625.30396,2867.8618,6299.366,634.82007,3638.0215,1590.3408,0.0,0.0
15.0,meioBenthos,0.116643935,585.3386,4.573347,617.668,1074.748,1.150332,139.29396,1217.11,884.72266,0.0,0.0,0.0,0.0,71.58036,878.1126,19.192604
15.0,depositBenthos,0.40924847,38.58888,4.940177,113.57976,97.22255,0.5862371,9.053358,109.1836,57.43534,0.0,0.0,0.0,0.0,8.254325,66.258194,4.581385
15.0,suspensionBenthos,300.6771,5282.6465,2711.4702,54244.203,9283.07,939.3574,35.74644,6100.3975,13781.586,0.0,0.0,0.0,0.0,0.0,6086.822,2228.1545
15.0,largeBenthos,5.065014E-4,8.8794786E-4,0.0024455136,0.034108017,4.967761E-4,9.6604036E-4,0.0,1.4326567E-4,0.014195194,0.0,0.0,0.0,0.0,0.0,0.0054019806,0.0024479206
15.0,veryLargeBenthos,7.052353E-4,0.0,1.06152605E-4,0.0169208,0.0,0.001216495,0.0,0.0,0.008171583,0.0,0.0,0.0,0.0,0.0,0.0040499805,0.0033139363
16.0,lesserSpottedDogfish,0.0061286506,0.0,0.0,0.24621888,0.0,0.7451484,0.0,0.0,0.15780921,0.33078995,0.14281507,0.0,0.0,0.0028800038,0.009353892,0.0
16.0,redMullet,7.052667,150.10701,215.74136,5719.6113,443.16458,79.604485,0.8960129,175.94577,613.5731,66.471504,998.1616,4.0199585,131.224,60.245792,132.0678,90.595184
16.0,pouting,0.4262932,8.5703685E-4,0.91697514,22.118963,0.27767214,58.2963,1.3751679E-4,1.2727741E-4,0.013399179,5.280717,5.4677396,0.022316769,0.06763112,0.41675702,0.0,83.00645
16.0,whiting,138.26135,2.31578,440.72876,40260.66,346.3197,2986.4026,0.41224682,0.37302968,36.16501,2661.9202,4901.001,5.110046,377.6552,535.9204,0.0,2178.0486
16.0,poorCod,240.76053,0.0,814.54504,4653.836,718.77136,429.82037,0.05569868,0.043082632,16.554842,2394.5105,1015.3404,17.25019,51.625206,3336.4329,0.0,1427.8015
16.0,cod,0.5335264,0.0,0.20231274,53.816593,2.670097,42.388424,0.0013421173,4.0669445E-4,0.14568537,10.535664,33.164467,0.97150594,2.3903923,1.0988519,0.0,9.229726
16.0,dragonet,1.7214913,1.5783653,12.168975,248.23137,6.9688616,4.3698177,0.006159686,0.32440874,53.56115,30.989567,30.399887,0.3607179,4.0794554,24.04478,37.716206,8.877564
16.0,sole,1.6953713,0.003418871,5.0067587,264.87256,0.58176756,79.169235,3.5886085E-4,8.555833E-4,54.78467,5.707567,17.251675,0.008988422,0.37886912,1.9419096,2.979682,47.54224
16.0,plaice,19.875454,292.90686,281.4314,9497.021,933.3654,194.41348,0.48990744,470.4664,1939.9747,503.4336,1344.7699,147.86194,143.68286,231.11206,115.83752,205.57849
16.0,horseMackerel,1.6669599,0.3045849,7.3522763,306.30527,2.73812,43.007126,0.026939664,0.012528687,0.6105998,80.41075,82.411,0.20269138,4.138285,32.651215,0.0,61.234314
16.0,mackerel,36.577164,27.09945,251.09364,10657.168,303.71448,635.4861,0.578449,1.1684198,7.163691,1032.7969,2499.1309,252.54555,110.139915,263.71173,0.0,475.45633
16.0,herring,6.8520603,0.0,1.4639285,70.02878,1.2071558,79.59731,0.0,0.0,0.039402,45.335228,7.937456,8.870904,0.8661574,7.8781056,0.0,57.26523
16.0,sardine,80.02438,5.358025,316.22876,14705.851,1292.858,508.62717,0.1197509,0.33042073,17.572952,1580.534,5562.988,375.34222,1023.3161,664.90247,0.0,476.41266
16.0,squids,23.639418,17.972075,54.615776,464.29486,96.786896,78.72839,0.29621214,16.56814,25.50303,370.35623,247.86026,25.622107,6.8853617,456.23663,1.869005,190.045
16.0,cuttlefish,115.18859,199.99492,292.96887,4342.2373,1281.751,196.1245,2.3910198,146.31024,479.12933,0.0,0.0,0.0,0.0,0.22988969,1561.9445,517.8904
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040027026,0.0,0.0,0.0,0.0,0.0,0.054939695,1.9944787
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063805,5.764481,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0498065E-7,2.8101573E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084363766,368.75055,0.0,0.0,0.0
16.0,microZooplankton,0.0,189.15361,0.0,0.0,7.6235533,0.0,3.4015412,0.23012075,333.55322,0.48086533,16.482983,59.613907,2276.498,0.0,0.0,0.0
16.0,mesoZooplankton,0.33547983,969.4095,18.150404,3691.0667,5621.809,8.942015,46.101196,18.459642,1239.5486,1338.7057,4775.749,165.72128,5164.0703,220.0973,0.0,0.0
16.0,Macrozoo,26.12793,164.53325,370.0534,8063.997,6951.978,34.668457,9.937671,4.9267626,740.2481,2784.7893,6590.321,569.68604,3491.573,1634.1237,0.0,0.0
16.0,meioBenthos,0.13186406,604.4921,3.7663572,534.6418,1030.3403,0.6297504,120.614204,1169.189,988.24884,0.0,0.0,0.0,0.0,82.87222,936.54834,19.311628
16.0,depositBenthos,0.40174446,39.505917,5.4212737,109.99914,95.23162,0.39814895,7.8732605,109.21309,63.113487,0.0,0.0,0.0,0.0,9.911433,68.42165,4.831127
16.0,suspensionBenthos,280.90536,5453.815,3012.3657,54109.17,8841.752,1150.2094,24.016075,6490.9087,13837.734,0.0,0.0,0.0,0.0,0.0,5833.1685,2367.8535
16.0,largeBenthos,3.8932514E-4,8.793344E-4,0.0024308772,0.034662336,4.3077406E-4,0.0011512125,0.0,1.374605E-4,0.013320014,0.0,0.0,0.0,0.0,0.0,0.0042889733,0.0024945743
16.0,veryLargeBenthos,7.621518E-4,0.0,7.054237E-5,0.01762765,0.0,0.0014922345,0.0,0.0,0.008378501,0.0,0.0,0.0,0.0,0.0,0.0028884334,0.0037760683
17.0,lesserSpottedDogfish,0.0031542673,0.0,0.0,0.1407848,0.0,0.76272273,0.0,0.0,0.11108387,0.6472763,0.100222975,0.0,0.0,0.011103501,0.02029396,0.0
17.0,redMullet,4.4368434,195.71283,239.64903,3952.9883,418.36633,240.72827,0.678187,200.5865,629.23315,102.00189,822.8722,10.824689,116.90448,43.917427,154.43106,91.84664
17.0,pouting,0.21371575,8.436815E-4,0.3764793,21.530851,0.16057912,62.883347,1.926793E-4,5.372541E-4,0.01450598,4.0474777,11.612222,0.00842705,0.11208467,1.0043731,0.0,62.394966
17.0,whiting,143.63199,2.557523,703.0522,38384.695,372.05142,3108.0476,0.118796125,0.35296056,54.78576,2221.2092,5114.032,8.456484,475.3284,977.745,0.0,2143.4438
17.0,poorCod,197.84587,0.0,681.4967,4782.518,501.7335,314.93637,0.021560185,0.01727102,10.8798485,2553.9126,945.5009,15.221632,35.14674,2649.9336,0.0,1438.2043
17.0,cod,0.9433451,0.0,0.55070126,52.908127,1.7067308,28.317148,0.0013338128,9.793587E-4,0.33221245,15.230954,32.189194,0.36345842,3.2601001,2.0854363,0.0,10.081417
17.0,dragonet,1.3591548,3.2497394,9.822405,143.19981,7.0709896,5.539103,0.0061563244,0.38065633,45.93044,12.879427,28.81581,0.15477085,3.2049277,9.905596,17.714466,6.8583994
17.0,sole,1.5151124,0.009978366,4.998058,237.1119,0.5978591,76.62821,5.0496E-4,0.0072486815,83.67813,6.7304134,15.8421545,0.020588595,0.3338464,0.8575968,2.7377858,49.087803
17.0,plaice,21.76666,456.10236,337.5139,8916.128,884.6785,242.77995,1.101624,584.31555,2269.1794,502.50195,1158.5548,142.79808,163.04482,223.40244,63.646,226.69778
17.0,horseMackerel,4.23252,0.2544705,11.376569,190.94124,1.3238343,53.11033,0.013958729,0.011792072,0.40587777,46.780952,77.485634,6.4197234E-6,3.7096653,57.16655,0.0,79.59581
17.0,mackerel,31.973757,30.976034,263.17154,10267.458,306.68726,968.7557,0.36907634,0.78988737,4.3819227,1009.96576,2719.2434,287.14496,152.82588,294.2901,0.0,489.17346
17.0,herring,7.1859903,0.0,16.683231,117.06439,1.3929683,56.175175,0.0,0.0,0.1868118,63.81037,16.48881,5.0028753,0.86422086,4.9928837,0.0,69.018105
17.0,sardine,73.1908,17.014732,368.74683,18234.32,1610.0464,357.42706,0.29553965,0.73325455,18.000608,1557.6222,5544.7896,470.16547,1106.0742,1087.6238,0.0,522.3288
17.0,squids,33.911236,18.053692,98.01133,777.83575,124.82649,99.54269,0.12928797,16.32526,43.225113,580.1056,222.4484,40.368168,15.743144,626.4772,1.7157639,273.14432
