"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,6.8922236E-4,0.0,8.6662374E-5,0.013251201,0.0,9.558996E-4,0.0,0.0,0.01139696,0.0,0.0,0.0,0.0,0.0,0.0035937354,0.0026095805
12.0,lesserSpottedDogfish,0.0016527249,0.0,0.0,0.15812421,0.0,1.2323685,0.0,0.0,0.14862317,0.40971136,0.09769696,0.0,0.0,9.165387E-5,0.018188372,0.0
12.0,redMullet,6.599066,171.65816,233.47577,4454.0396,451.7184,169.00606,2.3936958,174.63387,401.11304,71.09942,926.6807,15.674535,94.46251,79.3108,138.55283,69.69174
12.0,pouting,0.2689299,0.0011700591,2.113979,23.15673,0.3726319,69.25609,2.2673464E-4,8.2384504E-5,0.012439317,6.8124037,9.769617,0.0044366084,0.088485315,0.37645394,0.0,35.606976
12.0,whiting,101.75159,6.345475,465.1201,35777.41,561.8614,1914.2422,0.8995519,0.16443335,64.154755,2027.0803,5131.7285,12.322485,347.58817,497.82236,0.0,1605.4397
12.0,poorCod,278.09967,0.0,886.1723,6418.8813,1258.5798,568.57324,0.15496366,0.013534818,17.877512,2308.1484,1510.312,59.841587,71.94701,3411.2268,0.0,1429.8075
12.0,cod,0.96208483,0.0,1.5501586,59.881012,2.489335,42.367844,2.0014073E-5,1.9618502E-4,0.43958038,12.746269,20.712782,0.72605914,3.886319,4.7416277,0.0,15.041712
12.0,dragonet,2.364963,4.2819114,22.042164,393.1447,21.08906,8.812709,0.02038009,2.0943122,69.9459,15.156517,82.6891,0.34345847,8.283181,12.24358,35.687496,9.3170595
12.0,sole,1.841834,0.0070376466,1.6665484,257.5998,0.74588937,56.54509,6.177466E-4,0.04101155,61.75843,3.8288558,9.280146,0.0028714489,0.32298768,0.61119807,3.0314126,28.345196
12.0,plaice,25.7014,327.50745,383.8135,11336.014,1147.3829,271.85406,3.084215,394.3421,2308.4226,554.4516,1151.405,115.19182,137.50229,267.56027,87.72508,165.67894
12.0,horseMackerel,0.46744254,0.32935098,3.2644033,139.91142,1.8053483,58.526703,0.017126506,0.018955417,0.50865775,20.899454,56.280872,0.0075860987,2.6516776,5.0556784,0.0,29.521725
12.0,mackerel,24.344772,22.943502,152.58022,8841.674,341.04614,686.8101,0.8731418,0.39521816,5.015959,926.4282,2237.365,212.1899,105.68214,257.44998,0.0,354.5738
12.0,herring,4.500815,0.0,0.7936488,53.035168,1.7161252,30.957184,0.0,0.0,0.24705924,61.315144,14.625814,2.9711635,0.8783299,18.825176,0.0,40.41041
12.0,sardine,67.31199,14.505372,443.00226,17987.5,2411.5444,305.70416,0.7050786,0.026366483,42.471943,1342.028,6058.6294,407.00647,1265.8475,804.2832,0.0,409.5384
12.0,squids,27.063143,11.626996,68.55781,545.6121,77.114,57.82631,0.50054985,16.263826,30.117752,334.03915,150.65977,13.759264,3.3633187,415.67813,1.5073274,167.70654
12.0,cuttlefish,86.498405,167.67262,246.19302,3455.5974,1610.6543,93.03907,7.5651674,130.55171,426.72192,0.0,0.0,0.0,0.0,7.147556E-4,1286.4048,358.52045
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036633767,0.0,0.0,0.0,0.0,0.0,0.09164818,2.1398354
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041326728,6.2568464,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833131E-6,3.10567E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959388,436.93805,0.0,0.0,0.0
12.0,microZooplankton,0.0,143.65607,0.0,0.0,11.663179,0.0,7.110987,0.17677777,361.1013,0.3361991,10.102072,68.731514,2655.8008,0.0,0.0,0.0
12.0,mesoZooplankton,0.31531718,831.8513,22.346754,3648.3481,6825.179,8.475862,73.90149,16.00524,1226.453,1022.4663,4983.1113,265.01678,5812.0083,126.25683,0.0,0.0
12.0,Macrozoo,26.364307,139.00116,343.44626,7779.371,7954.667,59.824787,21.255222,6.3125477,799.336,1981.9418,6513.306,607.0548,3817.8293,1741.0062,0.0,0.0
12.0,meioBenthos,0.118531875,659.46326,3.3173923,508.06693,1200.4125,0.7257266,162.2873,1077.7781,1049.9191,0.0,0.0,0.0,0.0,71.00399,852.5219,21.728273
12.0,depositBenthos,0.3852857,44.837055,4.9126015,107.15566,107.47021,0.9684709,11.498434,102.537476,70.41883,0.0,0.0,0.0,0.0,8.398826,65.404884,4.0788794
12.0,suspensionBenthos,257.72925,4465.245,2732.9255,51164.04,10820.401,1075.8479,78.508316,5083.1675,16349.401,0.0,0.0,0.0,0.0,0.0,6236.5547,1890.5996
12.0,largeBenthos,3.6819204E-4,4.7447564E-4,0.0023300336,0.033636503,4.7937065E-4,0.001048974,0.0,8.40493E-5,0.016737763,0.0,0.0,0.0,0.0,0.0,0.0053154225,0.002038601
12.0,veryLargeBenthos,6.4514007E-4,0.0,6.5035245E-5,0.015552062,0.0,0.0010737403,0.0,0.0,0.012468673,0.0,0.0,0.0,0.0,0.0,0.0032851591,0.002902151
13.0,lesserSpottedDogfish,0.0017280326,0.0,0.0,0.094925724,0.0,1.0021167,0.0,0.0,0.10221514,0.22687635,0.15919608,0.0,0.0,5.458638E-4,0.0034272445,0.0
13.0,redMullet,5.6426954,180.15083,235.7334,4117.1724,500.71353,216.66827,1.071626,171.2034,600.60425,65.841774,833.8725,0.3728137,103.81518,53.574303,96.04039,89.397964
13.0,pouting,0.41565862,0.0017892366,1.2123406,29.45007,0.19863024,67.89588,1.10384215E-4,2.7225533E-4,0.0097846715,3.4693096,5.094396,0.013100003,0.09562242,0.15782039,0.0,45.190582
13.0,whiting,114.012535,7.793518,659.5388,39547.234,639.472,2775.902,0.58339906,0.22724728,92.89169,1870.6316,5293.6274,9.838464,467.56503,753.83154,0.0,1781.3883
13.0,poorCod,242.47943,0.0,901.7036,5671.3125,975.7459,743.74725,0.09658139,0.014793106,11.555571,1886.3186,1244.7135,57.815384,52.47394,2904.1072,0.0,1445.278
13.0,cod,1.8538172,0.0,1.3342746,103.25985,3.086115,66.412704,1.1042595E-4,8.580209E-4,0.33039293,32.06461,34.016552,0.47581816,6.854865,7.7075124,0.0,18.42226
13.0,dragonet,1.8790406,2.2627654,19.445732,274.37143,16.694159,6.9546227,0.009324745,0.612299,74.53849,17.087154,61.02294,2.109179,6.2872763,5.547178,29.535599,8.587241
13.0,sole,1.4870361,0.008548374,2.9118493,193.67276,0.6716561,63.21506,3.3697212E-4,0.012222948,85.74861,4.380577,10.594892,0.0034007947,0.24055375,3.0647523,0.9277647,33.610474
13.0,plaice,24.8767,333.76965,313.34033,8817.499,1017.0452,224.82968,1.4785807,345.46417,1981.3219,400.8781,775.71844,145.30734,229.75977,178.94334,154.72696,173.42899
13.0,horseMackerel,1.0219398,0.12902613,6.1866326,173.06172,2.7017944,55.070786,0.019616475,0.009996408,0.35530853,43.158047,74.977356,0.03714941,2.9077022,4.3269424,0.0,30.550356
13.0,mackerel,19.032846,28.33798,158.3653,7659.7104,246.974,601.0853,0.5078686,0.58874905,1.31264,939.79,2282.168,246.77551,125.512085,234.7789,0.0,377.30777
13.0,herring,6.749678,0.0,12.07439,62.63386,2.0149539,91.202835,0.0,0.0,0.0756593,90.40324,16.444965,8.801269,1.1183003,18.025978,0.0,58.479393
13.0,sardine,71.47851,4.1687665,442.5097,21812.256,1716.228,271.75497,0.67382616,0.22004505,15.358247,1176.5043,5565.0845,392.8008,1286.7545,793.2732,0.0,431.46698
13.0,squids,25.222069,7.0898485,57.350048,406.58853,41.759346,51.970768,0.47863516,5.819961,17.041307,281.80856,151.10966,21.824835,1.6328354,297.06158,2.8264718,174.8679
13.0,cuttlefish,89.65157,104.052795,201.16585,3820.6035,1506.6704,88.307816,6.9426365,114.11024,497.5268,0.0,0.0,0.0,0.0,2.8169475E-4,1588.0309,408.1631
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020909678,0.0,0.0,0.0,0.0,0.0,0.17834482,2.0338204
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018570093,6.195266,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4536644E-7,3.1505874E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085119136,428.1585,0.0,0.0,0.0
13.0,microZooplankton,0.0,156.17563,0.0,0.0,8.5595455,0.0,5.6186457,0.1580918,295.88113,0.34976354,11.553995,88.230774,2531.033,0.0,0.0,0.0
13.0,mesoZooplankton,0.2139766,940.6822,20.92366,3598.0393,6324.1797,13.317484,51.615017,13.548302,1044.8551,873.6335,4523.493,264.43915,5506.394,114.985374,0.0,0.0
13.0,Macrozoo,26.456167,164.22107,352.6896,7820.854,7889.781,73.9595,10.363209,5.1805544,727.78125,1845.7234,6454.506,799.57086,3936.21,1689.1844,0.0,0.0
13.0,meioBenthos,0.090505846,676.25464,3.4002926,520.09906,1184.9929,2.8026524,134.78445,1047.5493,954.72815,0.0,0.0,0.0,0.0,62.86048,845.81494,20.808214
13.0,depositBenthos,0.37938672,46.54698,5.190933,107.318184,106.813446,1.1864992,9.275966,98.94268,66.59029,0.0,0.0,0.0,0.0,7.5421095,65.13578,4.3962827
13.0,suspensionBenthos,244.442,4462.0376,2868.904,49600.062,10325.543,1217.9856,78.55945,5227.3096,15686.496,0.0,0.0,0.0,0.0,0.0,6192.906,2045.7604
13.0,largeBenthos,3.457206E-4,4.2837046E-4,0.0023867239,0.032558274,5.421678E-4,0.0011619249,0.0,7.0023554E-5,0.015443691,0.0,0.0,0.0,0.0,0.0,0.0052532274,0.0022410625
13.0,veryLargeBenthos,6.5151916E-4,0.0,3.9601764E-5,0.016087232,0.0,0.0013343772,0.0,0.0,0.011647501,0.0,0.0,0.0,0.0,0.0,0.003289402,0.003053515
14.0,lesserSpottedDogfish,0.0016567614,0.0,0.0,0.25134537,0.0,0.81250197,0.0,0.0,0.09763258,0.34465325,0.14171249,0.0,0.0,6.2973195E-5,0.007138846,0.0
14.0,redMullet,4.2342167,139.36511,171.26991,5242.997,477.8471,243.22884,0.61127967,114.14239,528.26056,122.72084,700.6736,4.2332945,93.16784,35.788902,252.26355,78.53141
14.0,pouting,0.44724086,0.0022614568,0.6765873,15.639326,0.18848863,56.539787,1.390872E-4,8.629349E-5,0.008243459,6.9193883,6.644836,0.09535161,0.08167928,4.2636337,0.0,40.326138
14.0,whiting,104.085915,0.3247954,691.11017,40210.72,357.68582,3014.9556,0.06532428,0.26573333,62.685913,1903.4846,5250.561,21.260836,322.49652,513.08026,0.0,1923.3346
14.0,poorCod,208.40106,0.0,858.2507,4476.5596,745.0866,451.06573,0.038909033,0.013015828,10.280838,1814.9637,887.71875,49.219727,46.7107,3540.1177,0.0,1368.0374
14.0,cod,2.1808767,0.0,0.29464993,162.2221,1.6436801,74.75099,1.9447953E-5,3.293921E-4,0.44819382,13.776917,24.918736,1.6869272,3.9139922,0.57926905,0.0,20.408722
14.0,dragonet,1.8737978,1.4442891,19.94672,288.98795,19.26882,5.277076,0.010507009,0.4700315,67.666756,20.005383,49.16014,3.6381767,7.3109574,15.592866,55.936207,8.474253
14.0,sole,1.0236145,0.010021779,1.0072335,150.53786,0.8693409,75.95721,9.2307746E-5,7.5744954E-4,56.65599,2.2181654,12.05813,0.010371504,0.28008,1.504958,0.012042246,39.356354
14.0,plaice,16.640732,274.89365,261.14194,9690.396,708.55756,383.7141,1.654186,334.0879,1734.6483,332.71542,992.0916,123.06944,124.38974,167.7087,62.086452,161.96526
14.0,horseMackerel,1.2268751,0.28511086,3.4533968,166.32869,3.0706575,50.040886,0.015225874,0.005389711,0.3833408,29.067614,87.674995,0.024596421,2.3989437,4.9106836,0.0,38.103523
14.0,mackerel,23.694267,34.020443,183.07156,10353.384,234.5601,769.1155,0.7170451,0.51585484,4.774386,863.39453,2387.4326,439.5622,105.969284,212.25833,0.0,439.87952
14.0,herring,6.2704744,0.0,3.3592236,101.96055,1.489986,102.72719,0.0,0.0,0.14678106,55.3166,16.945786,9.637836,0.99099475,5.3796673,0.0,75.2354
14.0,sardine,73.10729,0.05863389,316.8163,19106.875,1268.4596,524.08496,0.11924541,0.02755131,44.51112,1249.0153,5728.5522,508.1137,1081.189,658.8743,0.0,476.26746
14.0,squids,24.374342,10.081311,61.188324,469.9135,58.05148,42.19086,0.28959644,12.45663,34.496143,267.27765,164.51709,16.584639,4.513085,514.3465,1.4442723,192.23973
14.0,cuttlefish,89.24549,152.6655,270.2754,3607.4216,1570.0903,170.38814,7.7455897,143.8348,523.0529,0.0,0.0,0.0,0.0,0.5562569,1788.7915,513.80096
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746312,0.0,0.0,0.0,0.0,0.0,0.1716858,2.2145326
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916929,6.0158815,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5578273E-7,3.0555174E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456075,345.74197,0.0,0.0,0.0
14.0,microZooplankton,0.0,156.90796,0.0,0.0,6.7263474,0.0,6.129082,0.16214713,289.8965,0.28716102,13.976251,80.7817,2424.9912,0.0,0.0,0.0
14.0,mesoZooplankton,0.17930497,865.7562,24.700514,3649.055,5527.2607,6.530488,63.013863,11.724932,951.00183,882.7098,5024.6733,259.64093,5462.0234,119.52116,0.0,0.0
14.0,Macrozoo,25.56214,171.50392,388.5798,8070.2715,7021.9917,82.30222,12.740347,4.0560293,612.96735,1877.5713,6856.3745,807.4558,3782.5298,1848.4514,0.0,0.0
14.0,meioBenthos,0.08351726,645.25134,3.7899184,553.293,1019.976,1.6857859,127.85082,1070.996,873.65857,0.0,0.0,0.0,0.0,71.339134,952.9902,21.885317
14.0,depositBenthos,0.35734585,44.96563,5.35132,109.09992,95.03338,1.1572437,8.424678,98.477066,59.911015,0.0,0.0,0.0,0.0,8.503753,72.45621,4.567158
14.0,suspensionBenthos,238.07866,4635.3447,2953.888,52829.49,10324.1045,1485.2662,51.91157,5443.7505,14628.727,0.0,0.0,0.0,0.0,0.0,6782.4634,2203.0483
14.0,largeBenthos,3.4294234E-4,5.7125185E-4,0.0025811477,0.03172447,5.659519E-4,0.0013725847,0.0,1.3077763E-4,0.015557961,0.0,0.0,0.0,0.0,0.0,0.006065261,0.0023737506
14.0,veryLargeBenthos,6.48546E-4,0.0,5.5005883E-5,0.017131437,0.0,0.0016271956,0.0,0.0,0.011475388,0.0,0.0,0.0,0.0,0.0,0.0038140446,0.0033203147
15.0,lesserSpottedDogfish,0.001558511,0.0,0.0,0.12597537,0.0,0.95344156,0.0,0.0,0.045631308,0.3348609,0.21359967,0.0,0.0,3.547912E-5,0.004511777,0.0
15.0,redMullet,4.9862666,196.33395,274.02304,4732.539,807.1165,108.60226,0.4597557,168.45815,487.11023,68.44687,1131.2156,15.50133,108.70851,36.395176,146.40164,89.479095
15.0,pouting,0.1185242,3.9737954E-4,1.1098183,24.64905,0.19647361,53.360355,3.5511286E-4,2.6784817E-4,0.011020264,4.1354628,8.135861,0.034524255,0.07668351,0.4589456,0.0,45.92999
15.0,whiting,107.453705,5.7882533,582.8132,36951.08,287.70703,3572.92,0.35774234,0.30638668,60.074234,1734.3635,4961.9526,24.674389,307.7932,333.77722,0.0,2043.1062
15.0,poorCod,211.21448,0.0,777.0556,4613.0747,722.544,422.87656,0.08571644,0.034065384,11.885012,1662.5942,748.27673,24.935944,54.388752,3014.221,0.0,1435.5509
15.0,cod,0.94714516,0.0,0.8545545,73.55891,2.4199939,51.703373,0.0018405506,5.747935E-4,0.2517797,3.8281858,30.63177,0.734354,3.0849671,1.9365395,0.0,13.887894
15.0,dragonet,2.099941,1.2092806,15.669338,290.77646,11.660933,9.562183,0.0076625044,0.43363434,48.583088,16.043179,61.296776,0.6341112,3.9899838,15.161278,24.843523,8.944577
15.0,sole,1.1120988,0.0022026256,3.0661032,225.26648,0.7431405,78.7985,6.9610693E-4,7.732375E-4,49.458046,4.4334598,15.751368,0.005553981,0.35225654,1.7797666,0.46876955,38.04724
15.0,plaice,16.260426,314.70355,270.58612,9417.881,879.37177,353.12253,1.1868647,305.86157,1672.0067,311.87164,895.5177,193.95866,148.09189,138.76192,65.378845,175.9747
15.0,horseMackerel,1.1449348,0.2054177,4.808829,145.52856,4.0596285,49.598396,0.015283748,0.011914349,0.2668084,44.917645,69.12508,0.081386544,2.5293298,13.853947,0.0,50.0216
15.0,mackerel,29.302052,21.76072,243.4467,10069.409,204.40955,840.2854,0.43342885,0.45977208,7.634344,784.3419,2470.3096,330.82858,153.59953,97.85738,0.0,465.36023
15.0,herring,8.154661,0.0,1.2858852,152.4968,0.90455073,146.41869,0.0,0.0,0.15169007,52.908333,26.837551,9.67732,0.92018884,21.006273,0.0,73.87978
15.0,sardine,75.4489,10.995392,296.66763,16844.13,1327.009,576.85034,0.025188304,0.19910917,39.38706,1306.5107,7068.682,493.68463,1178.8835,585.2991,0.0,544.0843
15.0,squids,32.59793,7.0216556,102.294205,448.91043,132.81433,51.681885,0.23810053,10.1382675,19.12567,478.04794,129.69948,18.562218,4.2106905,369.0039,2.0403757,250.64874
15.0,cuttlefish,85.51794,163.8886,182.30525,4077.053,1457.6,277.6334,4.0565047,184.03746,373.03262,0.0,0.0,0.0,0.0,5.059859E-4,1559.9623,487.3279
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027748905,0.0,0.0,0.0,0.0,0.0,0.10189258,2.215621
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549649,6.3446555,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3526784E-6,3.0790726E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071933605,452.0583,0.0,0.0,0.0
15.0,microZooplankton,0.0,171.70242,0.0,0.0,7.8015904,0.0,5.0395875,0.18834771,283.58926,0.3244804,15.875173,87.475136,2580.5918,0.0,0.0,0.0
15.0,mesoZooplankton,0.19495001,940.2517,14.875416,3372.4275,5486.359,14.783211,54.90892,14.708056,1052.3551,921.94403,4819.7817,289.47052,5766.037,326.80273,0.0,0.0
15.0,Macrozoo,22.03097,181.37143,351.6919,7741.876,7045.783,71.55281,11.557133,4.7027707,710.527,1863.6954,6765.0103,828.3346,4084.1777,2300.2075,0.0,0.0
15.0,meioBenthos,0.070457816,718.10345,2.9813378,543.1956,1045.1138,0.6396223,113.69753,1040.6412,875.20465,0.0,0.0,0.0,0.0,75.8343,956.9316,20.284836
15.0,depositBenthos,0.31627056,47.71853,5.2430897,105.99857,97.3192,0.9175722,7.8146806,94.11066,55.996815,0.0,0.0,0.0,0.0,9.2875595,71.36733,4.7369475
15.0,suspensionBenthos,219.11928,4851.1396,2904.4927,51857.586,11514.699,1501.966,43.25739,5687.7017,12278.285,0.0,0.0,0.0,0.0,0.0,6440.4346,2209.005
15.0,largeBenthos,3.680883E-4,6.2694657E-4,0.0026895548,0.031705465,5.037891E-4,0.001569812,0.0,1.6795038E-4,0.012237911,0.0,0.0,0.0,0.0,0.0,0.0050104456,0.0024896585
15.0,veryLargeBenthos,4.8653185E-4,0.0,7.357146E-5,0.016699033,0.0,0.0019217959,0.0,0.0,0.008019037,0.0,0.0,0.0,0.0,0.0,0.003521837,0.0033337888
16.0,lesserSpottedDogfish,0.0017189173,0.0,0.0,0.07509286,0.0,0.87820035,0.0,0.0,0.09441828,0.30694675,0.16736028,0.0,0.0,0.0013415669,0.007834898,0.0
16.0,redMullet,4.488547,206.93681,211.44879,3459.7502,718.1258,313.5515,0.40561318,151.57013,440.10498,103.50585,1114.5558,0.7436934,129.43602,55.411167,166.07849,89.817894
16.0,pouting,0.108980834,0.0017305844,1.051741,19.232695,0.16387458,47.901703,5.9671416E-5,4.0050956E-5,0.008140934,2.5081208,9.43951,0.003043618,0.1628486,1.3108271,0.0,45.669167
16.0,whiting,98.00597,2.993018,500.0893,37335.887,476.5233,4346.1616,0.16091593,0.38632756,59.505287,1715.8223,6154.301,18.73081,396.82776,802.7165,0.0,2021.5571
16.0,poorCod,227.8851,0.0,763.64374,4499.654,1011.70953,593.63153,0.10856143,0.06910313,12.072584,1959.3546,1556.9758,59.346027,64.95784,4214.52,0.0,1559.0411
16.0,cod,0.2995867,0.0,1.1042823,31.441809,1.563264,65.21323,0.0042690965,5.120764E-4,0.23842576,11.3557825,24.147137,0.37132227,2.9845483,2.548417,0.0,7.8342204
16.0,dragonet,1.2363073,1.9776326,12.205456,131.43874,7.339298,11.063108,0.007062575,1.169651,44.92042,14.919562,27.32348,2.7638874,2.0569031,11.306555,12.367806,7.308568
16.0,sole,1.2204399,0.00316453,2.9013495,197.34814,0.5042033,115.112236,0.0013528804,0.0028434996,48.729237,1.5965139,14.397674,0.0041202954,0.38954157,2.9483247,2.7744892,43.406765
16.0,plaice,14.883547,276.44522,222.27443,7173.3286,861.50305,379.14218,0.28948513,390.82254,1462.6523,287.3707,1262.6394,193.1206,117.0522,230.58818,132.27771,158.49953
16.0,horseMackerel,1.5102057,0.18333861,7.7473593,159.79855,3.3278942,85.47514,0.008236705,0.014096276,0.22777878,22.370647,65.17722,0.0054392116,2.5544932,8.219326,0.0,56.905403
16.0,mackerel,30.140486,34.820164,225.22037,10343.322,421.54947,1132.7793,0.25661007,0.22317564,7.261356,920.2327,4338.194,467.4884,154.83435,249.49484,0.0,566.19574
16.0,herring,7.906272,0.0,2.2976885,58.531242,1.8893011,110.45161,0.0,0.0,0.111423805,60.57621,29.057146,11.533289,1.0975198,12.985607,0.0,95.88748
16.0,sardine,59.654358,17.48174,244.27031,16898.684,1562.0762,526.1618,0.24092896,0.58999634,7.4711785,993.0149,7664.6562,477.93454,1044.3302,905.2694,0.0,477.37924
16.0,squids,25.19524,7.535943,42.94899,390.73932,60.715572,71.09347,0.14421976,10.133409,20.603775,315.62262,183.55115,16.82706,5.410377,603.4482,1.9761775,273.63037
16.0,cuttlefish,87.971054,114.481544,202.65854,3684.356,1510.3015,206.24652,3.2695403,200.23297,491.5725,0.0,0.0,0.0,0.0,1.2631947E-4,1684.4209,481.95367
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035402387,0.0,0.0,0.0,0.0,0.0,0.06284243,2.0411208
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027884044,5.491898,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623598E-7,2.6835798E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610605,307.82648,0.0,0.0,0.0
16.0,microZooplankton,0.0,152.79536,0.0,0.0,9.378782,0.0,2.3741536,0.190971,214.52124,0.28744432,19.915125,81.53713,2557.503,0.0,0.0,0.0
16.0,mesoZooplankton,0.15282938,801.10803,10.282562,3601.5999,6282.7676,4.399785,24.087996,13.902634,954.99243,1017.053,5258.4653,250.34036,5465.437,146.06879,0.0,0.0
16.0,Macrozoo,19.711798,137.75446,312.74698,7406.309,7607.8755,36.15988,4.9438596,4.6202555,565.58887,1965.5854,7332.0312,900.55304,3880.4685,2093.748,0.0,0.0
16.0,meioBenthos,0.0786567,799.7573,1.8091158,542.58093,1154.7577,0.9160323,114.021736,1021.9135,897.9541,0.0,0.0,0.0,0.0,67.56335,875.8414,18.391478
16.0,depositBenthos,0.30576652,54.54186,4.5959115,102.70524,105.03638,0.5926959,7.150388,96.99281,57.28854,0.0,0.0,0.0,0.0,8.196028,65.25193,4.8061028
16.0,suspensionBenthos,220.2819,5424.9805,2539.8635,48907.6,11038.639,1382.4789,30.296732,6197.08,12569.887,0.0,0.0,0.0,0.0,0.0,6291.522,2330.8132
16.0,largeBenthos,3.1397343E-4,6.189296E-4,0.0024469707,0.030009177,3.7523144E-4,0.0013277623,0.0,1.2209205E-4,0.011907278,0.0,0.0,0.0,0.0,0.0,0.0049976483,0.0025111493
16.0,veryLargeBenthos,5.699612E-4,0.0,5.808694E-5,0.015014996,0.0,0.0016946695,0.0,0.0,0.0071744565,0.0,0.0,0.0,0.0,0.0,0.0030907195,0.0033672545
17.0,lesserSpottedDogfish,0.0014538787,0.0,0.0,0.10260651,0.0,0.9582506,0.0,0.0,0.12058014,0.17389941,0.06711645,0.0,0.0,0.07654017,0.03326252,0.0
17.0,redMullet,5.650798,239.28362,187.80554,4776.3594,716.7979,117.093445,0.36277983,265.5839,668.8655,98.0834,1455.6378,10.754839,123.98291,63.543304,261.74567,111.308075
17.0,pouting,0.20440543,9.343678E-4,0.26667762,22.299227,0.15692979,58.261482,6.1222945E-6,2.0456972E-4,0.007854052,2.2023423,9.616819,0.01277107,0.06610355,0.29669774,0.0,33.403492
17.0,whiting,93.55538,4.931285,411.22708,33283.387,381.45956,4356.6123,0.07398896,0.097961955,65.01656,1486.5436,5444.1943,7.1713314,475.2842,505.41727,0.0,2094.3372
17.0,poorCod,212.24583,0.0,497.45377,5059.334,727.7201,738.632,0.13255326,0.15999046,10.394625,1727.5082,1369.8605,46.75973,36.63648,3176.9731,0.0,1600.2313
17.0,cod,0.08592085,0.0,0.31385043,17.980537,1.7235506,42.46634,0.0010621122,4.8267768E-5,0.37925053,4.493481,27.386364,0.24766876,2.1803334,1.31316,0.0,6.255741
17.0,dragonet,1.4570459,0.92525476,9.758822,197.67456,6.008228,10.99263,0.011632111,0.051875237,71.31426,12.33222,28.275654,1.7684827,2.3117156,20.709732,36.25038,9.499821
17.0,sole,1.1259633,0.023405416,1.9349558,202.30113,0.47451347,131.07385,6.460628E-4,0.039653007,58.430946,2.3035777,16.231083,0.0044125426,0.26197737,1.2547431,3.8876507,45.711754
17.0,plaice,19.089832,399.87006,185.87436,8422.011,1181.7406,377.75693,0.37797803,440.37766,1678.8198,335.6137,1254.482,160.11841,160.68019,139.0853,91.06513,195.10254
17.0,horseMackerel,0.34494284,0.29124564,7.4309573,183.66307,3.0829353,50.79526,0.0066590603,0.010414706,0.27924964,29.085041,83.092705,0.25620496,2.9576087,9.173577,0.0,58.272587
17.0,mackerel,28.63501,41.68289,260.98392,10938.554,281.7984,1363.3385,0.24634449,0.93443626,9.256708,1042.1096,4599.8867,509.59592,153.13585,250.14287,0.0,572.69305
17.0,herring,6.0539756,0.0,3.1833324,193.72565,3.4603386,169.55215,0.0,0.0,0.13206865,48.40866,17.31027,6.043515,0.8896472,6.1868763,0.0,99.01659
