"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7846212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5885422,3.3502028,3.5089614,3.356319,3.4009662,3.3734245,3.3969138,3.6028178,3.3681793,3.3389645,3.1092727,3.2427692,3.6800945,3.9344635,NaN
14.0,5.0,3.0007515,3.8293738,3.4488869,3.635836,3.4149048,3.737323,3.837954,3.7397025,3.7646103,3.585363,3.6225893,3.0552082,3.273876,3.5753057,3.4653435,NaN
14.0,10.0,3.5083783,3.8601186,3.6180964,3.7639837,3.4672348,4.1545296,3.9035804,3.8996677,3.5008743,3.740088,3.7662692,3.3268778,3.3495748,3.7809489,3.3653734,3.4760633
14.0,15.0,3.78063,3.8882124,3.5178397,3.901758,3.5637777,3.383365,3.8814023,3.8822143,3.4959853,3.6896088,3.820826,3.3595781,3.371746,3.911466,3.4357898,3.6342936
14.0,20.0,3.6496177,3.5390773,3.7345476,4.1388273,3.6560078,4.030014,3.45508,3.4432273,3.3301225,3.800176,3.945644,3.6637168,3.4611144,4.1603928,3.551876,3.6923628
14.0,25.0,3.885826,3.4745584,3.7517939,4.33736,3.5012457,4.062691,3.4684072,3.4049459,3.360637,3.9838433,4.0110035,3.7136297,3.645025,4.417898,3.443278,3.836896
14.0,30.0,3.8567884,3.4587095,3.8229058,NaN,NaN,4.168025,3.2739475,3.4160023,3.4242008,4.0451274,4.180591,3.7728744,3.6634245,4.330823,NaN,3.8031595
14.0,35.0,3.875555,3.3620555,3.8471937,4.5621142,NaN,4.4068985,NaN,3.412731,3.4202201,4.0241256,4.2119904,3.7141974,3.7128892,4.0222383,NaN,3.9057794
14.0,40.0,3.963706,3.3609552,NaN,4.52975,NaN,4.6416764,NaN,3.3902028,3.4081032,4.1327252,4.349501,3.8878725,3.8345373,NaN,NaN,4.032098
14.0,45.0,4.012895,3.3149552,NaN,NaN,NaN,4.460249,NaN,3.3714614,3.4180207,4.2230773,4.4289055,NaN,NaN,NaN,NaN,4.0718822
14.0,50.0,4.102527,3.3767326,NaN,NaN,NaN,4.6216264,NaN,3.4080575,3.4498768,4.3803906,4.519676,NaN,NaN,NaN,NaN,4.137576
14.0,55.0,4.1598153,3.3761132,NaN,NaN,NaN,4.4165154,NaN,3.3162115,3.4416127,4.3808146,NaN,NaN,NaN,NaN,NaN,4.212237
14.0,60.0,4.169777,3.3524625,NaN,NaN,NaN,4.555425,NaN,NaN,3.5212407,4.3797674,NaN,NaN,NaN,NaN,NaN,4.197759
14.0,65.0,4.175931,3.4566636,NaN,NaN,NaN,4.6010857,NaN,NaN,3.4245615,NaN,NaN,NaN,NaN,NaN,NaN,4.221694
14.0,70.0,NaN,3.3903644,NaN,NaN,NaN,4.6473274,NaN,NaN,3.4833505,NaN,NaN,NaN,NaN,NaN,NaN,4.2451053
14.0,75.0,NaN,3.2039845,NaN,NaN,NaN,4.6752725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.226791
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7125034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2476215
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.70629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277714
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7256484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2824755
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7508955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.603185,3.3647602,3.565128,3.3644502,3.390436,3.3233118,3.283073,3.5921516,3.3619623,3.3394518,3.2737963,3.2368476,3.7073815,3.9336429,NaN
15.0,5.0,3.0043495,3.8659074,3.4852998,3.6623666,3.438768,3.8081563,3.8568363,3.7561827,3.8060327,3.7897358,3.5384638,3.5543208,3.27215,3.6076958,3.5096645,NaN
15.0,10.0,3.441699,3.914936,3.7261295,3.7355232,3.5423405,3.4198458,3.8961816,3.9067657,3.456726,3.587011,3.723984,3.586505,3.3260562,3.9579587,3.3821297,3.431195
15.0,15.0,3.859827,3.8773646,3.7208412,3.9112544,3.5744035,3.4524796,3.8593125,3.8863678,3.340073,3.6857405,3.834497,3.6365318,3.3701305,4.0105033,3.4165125,3.6810694
15.0,20.0,3.80247,3.5166063,3.7068043,4.110533,3.6759026,3.8807428,3.4860244,3.4470105,3.4050276,3.8551083,3.9286568,3.6646333,3.512698,4.0710783,3.5209107,3.7432854
15.0,25.0,3.9651144,3.401621,3.7402885,4.3888106,3.57161,4.127674,3.4367478,3.3925767,3.4099798,3.9264946,4.049138,3.7048848,3.667979,4.2556434,3.4006848,3.9108214
15.0,30.0,3.927188,3.3967936,3.850909,NaN,NaN,4.4978127,3.6237843,3.3700106,3.471143,4.046244,4.162283,3.7612522,3.6619163,4.405973,NaN,3.8865118
15.0,35.0,3.9390674,3.3480625,3.8629022,4.56046,NaN,4.759635,NaN,3.4109318,3.376139,4.09529,4.3228216,3.73008,3.7376523,4.8124375,NaN,3.959611
15.0,40.0,3.9896216,3.3336802,NaN,4.5200114,NaN,4.456663,NaN,3.4028423,3.5029566,4.1951528,4.33193,3.795272,3.471456,NaN,NaN,4.0327773
15.0,45.0,4.056047,3.3744907,NaN,NaN,NaN,4.439462,NaN,3.399554,3.417418,4.2953377,4.444021,NaN,NaN,NaN,NaN,4.1302257
15.0,50.0,4.1086063,3.407723,NaN,NaN,NaN,4.7376504,NaN,3.3726091,3.4745247,4.3148556,4.5760984,NaN,NaN,NaN,NaN,4.1516128
15.0,55.0,4.170029,3.388076,NaN,NaN,NaN,4.57207,NaN,3.4809356,3.4313815,4.391172,NaN,NaN,NaN,NaN,NaN,4.230688
15.0,60.0,4.1975083,3.4081779,NaN,NaN,NaN,4.680159,NaN,NaN,3.471863,4.362975,NaN,NaN,NaN,NaN,NaN,4.2126055
15.0,65.0,4.207454,3.4872153,NaN,NaN,NaN,4.6460524,NaN,NaN,3.5131304,4.213266,NaN,NaN,NaN,NaN,NaN,4.242908
15.0,70.0,NaN,3.2227912,NaN,NaN,NaN,4.6503563,NaN,NaN,3.5355468,NaN,NaN,NaN,NaN,NaN,NaN,4.2482057
15.0,75.0,NaN,3.2228696,NaN,NaN,NaN,4.672827,NaN,NaN,3.524079,NaN,NaN,NaN,NaN,NaN,NaN,4.2277894
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.711988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262495
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.738994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2992535
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.745029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298145
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7583284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6023583,3.3567986,3.5652177,3.3608382,3.4094493,3.4077978,3.2625706,3.609123,3.3640637,3.335473,3.129426,3.2370079,3.7023294,3.9322767,NaN
16.0,5.0,3.0012877,3.8361704,3.5055385,3.6373744,3.437264,3.8613584,3.8383808,3.7781777,3.8175213,3.7876086,3.5581312,3.174035,3.2599602,3.6253822,3.4826598,NaN
16.0,10.0,3.454024,3.8980415,3.7895448,3.7875965,3.5411515,3.521884,3.9024477,3.8988452,3.463863,3.7339349,3.7328422,3.2813077,3.3081274,3.8769586,3.35242,3.4229891
16.0,15.0,3.7971628,3.8850462,3.6208131,3.93794,3.5600603,3.6528468,3.9021015,3.8895638,3.3012865,3.8296022,3.8400755,3.5249367,3.3905942,4.0174375,3.3569152,3.6294935
16.0,20.0,3.6947765,3.4539366,3.5687916,4.179902,3.6049144,3.780869,3.4555352,3.4164956,3.6021032,3.8402686,3.93444,3.6508737,3.4901834,4.099578,3.3916738,3.6546853
16.0,25.0,3.8810875,3.3900352,3.7276344,4.403228,3.533225,4.0803785,3.4089487,3.3763106,3.3481126,3.8420062,4.0322514,3.6959884,3.6124701,4.2713294,3.3124895,3.8454857
16.0,30.0,3.8638725,3.3605099,3.8061917,NaN,NaN,4.2955203,3.5409405,3.4006891,3.3930871,3.9560194,4.103668,3.737716,3.688217,4.4241433,NaN,3.8566146
16.0,35.0,3.9142258,3.3737676,3.7022655,4.576063,NaN,4.293614,NaN,3.3806434,3.3893268,4.0501056,4.285188,3.8059633,3.7147708,4.2067842,NaN,3.96498
16.0,40.0,3.9837162,3.347085,NaN,NaN,NaN,4.4359303,NaN,3.3851197,3.4093895,4.1428776,4.3457117,3.8820138,NaN,NaN,NaN,4.043123
16.0,45.0,4.064187,3.3489463,NaN,NaN,NaN,4.5639634,NaN,3.3432355,3.4130008,4.213808,4.4373403,NaN,NaN,NaN,NaN,4.0788717
16.0,50.0,4.097704,3.3707445,NaN,NaN,NaN,4.588415,NaN,3.3692174,3.4471023,4.354596,4.6045218,NaN,NaN,NaN,NaN,4.1566777
16.0,55.0,4.1480465,3.3855424,NaN,NaN,NaN,4.4679046,NaN,3.3910217,3.445439,4.3762684,NaN,NaN,NaN,NaN,NaN,4.18457
16.0,60.0,4.159648,3.3768265,NaN,NaN,NaN,4.5683002,NaN,NaN,3.4765444,4.497764,NaN,NaN,NaN,NaN,NaN,4.2296786
16.0,65.0,4.117583,3.328577,NaN,NaN,NaN,4.6117754,NaN,NaN,3.404479,4.2655807,NaN,NaN,NaN,NaN,NaN,4.2441764
16.0,70.0,NaN,3.2541337,NaN,NaN,NaN,4.6528955,NaN,NaN,3.5096772,NaN,NaN,NaN,NaN,NaN,NaN,4.258652
16.0,75.0,NaN,3.309796,NaN,NaN,NaN,4.6788955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281171
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6744194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2693853
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.714423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301885
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.730265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3934646
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7220325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5790575,3.3803697,3.5129037,3.3686304,3.3474967,3.4052393,3.4193373,3.6395168,3.3851829,3.330044,3.1022208,3.2389786,3.6666608,3.9359417,NaN
17.0,5.0,3.0088034,3.806691,3.4946904,3.6711938,3.4177904,3.6729023,3.8432975,3.817787,3.7962408,3.6947973,3.5919516,3.2048292,3.2555296,3.6033938,3.5091715,NaN
17.0,10.0,3.440975,3.8975303,3.612208,3.7599723,3.4968956,3.2295425,3.8988318,3.9100058,3.526175,3.6861506,3.7436159,3.290012,3.312621,3.877191,3.3572605,3.4702446
17.0,15.0,3.783809,3.8915262,3.652221,3.9431367,3.584646,3.5425942,3.897749,3.886123,3.3394182,3.838223,3.8026342,3.4081097,3.37996,4.0416403,3.46865,3.6751626
17.0,20.0,3.7851193,3.4969497,3.6166174,4.1209717,3.6612806,4.186281,3.558789,3.41265,3.344552,3.8140917,3.9293222,3.560996,3.497315,4.189589,3.4575996,3.711139
17.0,25.0,3.9307196,3.4510863,3.781524,4.4289756,3.6658585,4.491715,3.4505541,3.3861818,3.3626292,3.910972,3.9772832,3.6565628,3.6276298,4.360237,3.20901,3.8738983
17.0,30.0,3.8510468,3.4074652,3.8785262,NaN,NaN,4.471095,3.360414,3.3834546,3.360252,3.9648554,4.144908,3.9024909,3.742568,4.326241,NaN,3.9077437
17.0,35.0,3.8802655,3.4196303,3.7287781,4.577868,NaN,4.365477,NaN,3.3865266,3.4452713,4.0883713,4.2868314,3.7060819,3.6883628,4.493307,NaN,3.9804037
17.0,40.0,4.013384,3.415976,NaN,NaN,NaN,4.5400224,NaN,3.3708575,3.5382605,4.1636457,4.31547,3.6821551,NaN,NaN,NaN,4.061833
17.0,45.0,4.0752954,3.3854558,NaN,NaN,NaN,4.4362984,NaN,3.3748927,3.4533367,4.2342296,4.329084,NaN,NaN,NaN,NaN,4.10279
17.0,50.0,4.128123,3.3467917,NaN,NaN,NaN,4.63214,NaN,3.3626468,3.4556153,4.340794,4.4636483,NaN,NaN,NaN,NaN,4.149519
17.0,55.0,4.15572,3.4202752,NaN,NaN,NaN,4.5175414,NaN,3.4738185,3.4685237,4.3954196,NaN,NaN,NaN,NaN,NaN,4.2015285
17.0,60.0,4.197557,3.408519,NaN,NaN,NaN,4.5906076,NaN,NaN,3.4468765,4.3761086,NaN,NaN,NaN,NaN,NaN,4.2254386
17.0,65.0,4.128712,3.311388,NaN,NaN,NaN,4.622079,NaN,NaN,3.4176826,4.4502673,NaN,NaN,NaN,NaN,NaN,4.2501884
17.0,70.0,NaN,3.4644244,NaN,NaN,NaN,4.649769,NaN,NaN,3.4137366,NaN,NaN,NaN,NaN,NaN,NaN,4.272476
17.0,75.0,NaN,4.1068687,NaN,NaN,NaN,4.66252,NaN,NaN,3.6816077,NaN,NaN,NaN,NaN,NaN,NaN,4.3058834
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6750913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275996
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7069774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.291577
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7138114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.641758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5709972,3.350127,3.551269,3.362386,3.3759253,3.374085,3.3586788,3.5903563,3.3311288,3.352226,3.1974602,3.2434232,3.6717572,3.9326866,NaN
18.0,5.0,3.007642,3.844733,3.451573,3.6396394,3.4419186,3.6182024,3.8503478,3.7825797,3.7854078,3.4704075,3.613026,3.2302518,3.2825692,3.6414156,3.5261183,NaN
18.0,10.0,3.451539,3.896249,3.711575,3.7653751,3.4694312,3.9231937,3.8942232,3.9106724,3.4419074,3.544514,3.7959814,3.2669928,3.337432,3.912437,3.4137957,3.4719386
18.0,15.0,3.8666816,3.8702595,3.691738,3.8650947,3.616566,4.138879,3.8872135,3.8770201,3.3837223,3.8354561,3.837348,3.4450972,3.4029617,3.9628022,3.389708,3.667108
18.0,20.0,3.7168477,3.4656577,3.6174874,4.123009,3.6409624,3.9848623,3.5658069,3.440803,3.4358952,3.8902502,3.906932,3.5255158,3.468286,4.0948944,3.5675836,3.7406282
18.0,25.0,3.9263716,3.4103174,3.6661353,4.3246765,3.4101713,4.23208,3.4423025,3.418853,3.4009058,3.8481047,3.981471,3.6584277,3.610817,4.3573394,3.3267477,3.8629375
18.0,30.0,3.8716545,3.355122,3.7993531,NaN,NaN,4.688208,3.2950869,3.3938973,3.3653166,3.9477735,4.073981,3.696953,3.7164645,4.3971543,NaN,3.8249936
18.0,35.0,3.8575697,3.3991313,4.0617833,4.5541987,NaN,4.4093986,NaN,3.375648,3.585353,4.0258107,4.2580557,3.8388083,3.6665354,4.4410033,NaN,3.949731
18.0,40.0,3.960912,3.3359401,NaN,NaN,NaN,4.421389,NaN,3.3703082,3.372933,4.1460733,4.4485254,3.6507123,3.7251067,NaN,NaN,4.043336
18.0,45.0,4.032318,3.4133058,NaN,NaN,NaN,4.549111,NaN,3.396758,3.4486246,4.2716527,4.5875297,NaN,NaN,NaN,NaN,4.1311855
18.0,50.0,4.109443,3.3703518,NaN,NaN,NaN,4.5680623,NaN,3.3916323,3.451903,4.299478,NaN,NaN,NaN,NaN,NaN,4.1460614
18.0,55.0,4.143895,3.333204,NaN,NaN,NaN,4.69869,NaN,3.403634,3.4670632,4.372761,NaN,NaN,NaN,NaN,NaN,4.1854405
18.0,60.0,4.17254,3.3480532,NaN,NaN,NaN,4.5726314,NaN,NaN,3.449306,4.390457,NaN,NaN,NaN,NaN,NaN,4.220213
18.0,65.0,4.175163,3.3502805,NaN,NaN,NaN,4.64005,NaN,NaN,3.5541542,4.6840653,NaN,NaN,NaN,NaN,NaN,4.2662625
18.0,70.0,NaN,3.3360028,NaN,NaN,NaN,4.631693,NaN,NaN,3.382432,NaN,NaN,NaN,NaN,NaN,NaN,4.2633324
18.0,75.0,NaN,3.5655138,NaN,NaN,NaN,4.663142,NaN,NaN,3.3397176,NaN,NaN,NaN,NaN,NaN,NaN,4.277545
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.682827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.230688
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7018137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276139
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.73763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5829918,3.3480468,3.5490453,3.3613992,3.384525,3.3999827,3.269541,3.6028287,3.32583,3.3310971,3.11388,3.2403865,3.6933591,3.9318135,NaN
19.0,5.0,3.0042877,3.8539073,3.497742,3.6921234,3.4202697,3.5909042,3.8240674,3.7991743,3.7804317,3.6091855,3.5542452,3.3753915,3.2719638,3.619576,3.5225573,NaN
19.0,10.0,3.4771473,3.916658,3.6236057,3.7913191,3.505376,4.128786,3.9146302,3.9007623,3.4397504,3.6778,3.8188617,3.2827075,3.3312213,3.85627,3.3816767,3.4763126
19.0,15.0,3.8466208,3.9094365,3.6674712,3.9561944,3.6218681,3.545597,3.8858383,3.884024,3.4655595,3.7369735,3.835372,3.384584,3.385246,3.922177,3.4871447,3.638305
19.0,20.0,3.7487397,3.4901528,3.7331824,4.2005224,3.7046869,4.1881423,3.5339842,3.4265404,3.4637415,3.7746406,3.9226582,3.626647,3.4740238,4.015628,3.5145357,3.7359457
19.0,25.0,3.9312577,3.3817835,3.7708483,4.3721957,3.7802331,4.098698,3.3959453,3.3976212,3.4251678,3.9215915,4.0030017,3.7443964,3.5828218,4.198384,3.6454387,3.8626726
19.0,30.0,3.881535,3.3721855,3.8679705,NaN,NaN,4.3091173,3.2655413,3.3786993,3.4987812,3.9716349,4.105662,3.7497919,3.6687734,4.333523,NaN,3.8910484
19.0,35.0,3.897455,3.3680117,3.9331267,4.604988,NaN,4.263066,NaN,3.420267,3.3384924,4.0104637,4.2447667,3.7502441,3.7055838,4.290795,NaN,3.9409769
19.0,40.0,3.9374475,3.3917086,NaN,NaN,NaN,4.8008738,NaN,3.3724182,3.4512756,4.20951,4.3732624,3.6161714,3.6557534,NaN,NaN,4.0445433
19.0,45.0,4.0534263,3.3661113,NaN,NaN,NaN,4.4257436,NaN,3.3767853,3.5226405,4.2245455,4.423082,NaN,NaN,NaN,NaN,4.0983467
19.0,50.0,4.069972,3.346112,NaN,NaN,NaN,4.496936,NaN,3.427725,3.4959192,4.303179,NaN,NaN,NaN,NaN,NaN,4.1681557
19.0,55.0,4.117497,3.3733985,NaN,NaN,NaN,4.6246734,NaN,3.3818507,3.4657226,4.3350177,NaN,NaN,NaN,NaN,NaN,4.1803412
19.0,60.0,4.1767488,3.3752928,NaN,NaN,NaN,4.5754614,NaN,NaN,3.4582691,4.357251,NaN,NaN,NaN,NaN,NaN,4.21784
19.0,65.0,4.127154,3.3984005,NaN,NaN,NaN,4.6279025,NaN,NaN,3.5051618,4.582172,NaN,NaN,NaN,NaN,NaN,4.24129
19.0,70.0,NaN,3.3694003,NaN,NaN,NaN,4.6290007,NaN,NaN,3.4807553,NaN,NaN,NaN,NaN,NaN,NaN,4.251257
19.0,75.0,NaN,3.4011822,NaN,NaN,NaN,4.6617618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2720847
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.673232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253919
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.710237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.74269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.584382,3.3763192,3.5170715,3.3682888,3.3309984,3.3248718,3.2698398,3.6063585,3.3607273,3.3353522,3.1414368,3.2368188,3.6754453,3.9335942,NaN
20.0,5.0,3.0025632,3.8004508,3.4449658,3.6327243,3.4361148,3.5314515,3.8311577,3.804773,3.7832355,3.6507416,3.5517604,3.1318123,3.2673235,3.620773,3.502656,NaN
20.0,10.0,3.4368074,3.9095922,3.8199704,3.7847223,3.5033321,3.6808088,3.9027054,3.9077437,3.469231,3.6897624,3.7632442,3.2052112,3.318088,3.8758245,3.4945092,3.431574
