"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,4.2026432E-4,0.0,0.0,0.09153943,0.0,1.578795,0.0,0.0,0.13468981,0.47957116,0.060072012,0.0,0.0,0.00916952,0.006790429,0.0
12.0,redMullet,6.489366,167.35904,356.09293,4629.4717,1023.1755,85.64207,1.1959485,131.9075,684.7598,161.46078,800.2308,0.9162886,131.56667,51.892742,85.59149,72.64103
12.0,pouting,0.34177166,0.0016033868,1.8525225,34.838417,0.19290392,68.36547,5.6013203E-4,2.2272802E-4,0.012450687,10.685258,8.309269,0.011215848,0.09428791,0.8249702,0.0,47.210945
12.0,whiting,120.659065,5.1285715,725.0908,37395.957,379.67517,1897.7296,0.9708196,0.479574,69.3769,3372.8284,4165.1934,18.46939,356.22803,556.9741,0.0,1751.2634
12.0,poorCod,234.76335,0.0,1030.1611,5721.229,926.4911,437.92258,0.24599163,0.03068416,13.152436,3750.1372,992.672,33.374516,58.242565,2332.4238,0.0,1173.2162
12.0,cod,0.8323872,0.0,1.557372,107.425735,6.480454,40.296665,2.7294393E-9,0.001283185,0.55901116,27.229574,18.526981,0.6440245,3.4228504,1.9442109,0.0,14.008195
12.0,dragonet,2.3677502,1.7913394,19.189508,352.16373,18.628134,6.08645,0.019567946,1.0098825,113.24168,21.888962,71.99699,1.2232699,4.9532714,18.362959,15.958348,10.321665
12.0,sole,1.2208142,4.647701E-5,1.3662137,150.14569,0.97316337,57.045547,0.0013949855,4.339461E-4,78.78248,5.89874,9.93347,0.0015103912,0.14634086,0.6639115,0.73731804,32.04848
12.0,plaice,20.790213,287.14902,449.32327,11218.408,1248.4518,183.84224,0.8073715,337.82147,2526.3677,757.1709,1141.7291,111.10681,177.05695,133.6904,66.381996,164.81248
12.0,horseMackerel,1.6962246,0.4483163,12.849477,265.92947,7.415544,67.52156,0.036676694,0.013763052,0.7377922,97.15406,129.70847,3.806612E-4,3.9107535,28.49096,0.0,52.69776
12.0,mackerel,25.396854,22.869675,219.89682,8333.91,370.7484,602.8581,0.6732404,0.37532696,6.6780705,1170.0533,2147.156,123.97848,74.7421,139.45303,0.0,361.5075
12.0,herring,5.5780954,0.0,7.103218,118.55215,1.5894649,38.924477,0.0,0.0,0.005711747,80.80344,23.667109,4.8639355,0.6232029,17.63592,0.0,43.293262
12.0,sardine,80.916275,21.541496,454.65366,18720.412,1242.8607,326.96323,1.9573867,0.49786168,33.17604,2156.1858,5232.096,377.289,1287.7207,755.10785,0.0,425.78485
12.0,squids,18.96155,8.914026,72.24097,306.93295,57.23333,82.24697,0.2683636,6.7640657,21.127445,308.53226,99.78277,19.589235,2.6737022,297.64963,2.2526805,102.84015
12.0,cuttlefish,90.69687,134.194,282.41708,3017.2896,1142.6832,125.44392,2.709132,107.587395,617.46454,0.0,0.0,0.0,0.0,0.0017043492,1109.8718,342.2438
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386548,0.0,0.0,0.0,0.0,0.0,0.072595194,2.0848289
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042322047,5.637569,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459303E-6,2.8225858E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410048,431.9908,0.0,0.0,0.0
12.0,microZooplankton,0.0,139.28139,0.0,0.0,9.352817,0.0,6.0057697,0.15495354,394.15674,0.66732603,8.648048,91.13696,2743.7766,0.0,0.0,0.0
12.0,mesoZooplankton,0.22873518,890.4515,30.973755,3700.2483,6031.4336,20.437403,68.21357,10.7776985,1311.9879,1709.4739,4633.257,230.33713,5944.284,92.84506,0.0,0.0
12.0,Macrozoo,25.794838,154.13841,445.03235,7636.905,7233.4766,50.695015,14.5658,3.093416,804.0524,3056.8503,6113.8555,557.14905,4121.5806,1481.8711,0.0,0.0
12.0,meioBenthos,0.07699248,726.7456,4.846212,589.1122,1076.9218,0.93200254,190.36884,1032.5996,1012.0841,0.0,0.0,0.0,0.0,56.93062,823.503,22.122963
12.0,depositBenthos,0.40102395,50.22935,6.533122,108.4209,99.209305,0.65549064,12.811099,101.20063,70.25437,0.0,0.0,0.0,0.0,6.862684,62.36467,4.1965103
12.0,suspensionBenthos,261.29755,4981.394,3696.256,52095.402,11268.69,907.4848,55.0888,4942.426,17046.354,0.0,0.0,0.0,0.0,0.0,5488.4106,1930.091
12.0,largeBenthos,3.9873112E-4,7.039135E-4,0.0031032825,0.030398529,5.8537675E-4,9.929072E-4,0.0,1.368794E-4,0.017925777,0.0,0.0,0.0,0.0,0.0,0.00429505,0.0021304814
12.0,veryLargeBenthos,6.824023E-4,0.0,7.107283E-5,0.013248147,0.0,0.0010623606,0.0,0.0,0.0112214815,0.0,0.0,0.0,0.0,0.0,0.0026789228,0.0029210246
13.0,lesserSpottedDogfish,0.001328274,0.0,0.0,0.09381945,0.0,1.0869505,0.0,0.0,0.11983709,0.34796563,0.2297575,0.0,0.0,2.4592848E-5,0.036301218,0.0
13.0,redMullet,4.419816,121.6543,209.1548,3878.077,746.5359,51.898388,0.0832836,193.78397,576.43475,109.748856,677.9103,0.3803969,130.87473,83.28843,79.37164,58.322258
13.0,pouting,0.53163815,5.7224487E-4,0.55612797,37.102448,0.2639902,82.40531,1.4732423E-4,2.1963977E-4,0.010026578,10.005767,6.416492,0.003010164,0.14438827,0.15074605,0.0,51.207806
13.0,whiting,119.61875,5.125732,659.60785,36875.754,435.4918,2748.0137,0.10405374,0.08302156,54.884388,2868.447,3793.9087,9.221677,448.99362,776.40765,0.0,1869.4004
13.0,poorCod,216.43874,0.0,885.3386,4755.5386,793.09045,419.47534,0.055016488,0.020257646,11.457771,3220.5635,993.67523,18.188402,68.11799,2507.892,0.0,1298.1646
13.0,cod,1.5073831,0.0,0.6572343,89.4279,2.6015985,56.472893,0.0067582205,2.3435666E-4,0.23226695,32.018757,20.780712,0.4177359,2.7131748,33.627064,0.0,20.199362
13.0,dragonet,1.6969296,0.9088435,15.882709,229.06477,16.320772,4.087605,0.016082052,0.43748543,27.033314,26.872396,36.78254,1.7820483,8.20347,14.572882,41.91764,7.4876595
13.0,sole,1.3592691,0.0017798576,1.0282828,130.86665,0.614994,64.63124,4.059189E-4,0.0018091677,51.893906,3.7153966,10.495297,0.0041676275,0.31064242,1.8736898,0.861712,30.528727
13.0,plaice,20.945742,409.6313,321.5188,9986.66,1135.0471,276.90082,8.940193,294.23212,2425.9263,676.9456,1020.5507,93.25707,233.18816,171.87297,85.40057,163.14317
13.0,horseMackerel,1.790656,0.12994227,29.18087,289.77832,2.7457433,57.42935,0.0489372,0.042840946,0.67616284,70.68041,89.29163,0.0016663048,6.792664,40.1759,0.0,61.56408
13.0,mackerel,23.15653,17.716148,238.16107,9458.084,259.16125,511.82,0.69971246,0.5312208,4.909738,1111.5656,1958.1167,189.46663,111.36653,220.60269,0.0,355.8258
13.0,herring,3.629502,0.0,1.3644909,74.754715,1.6536262,70.80156,0.0,0.0,0.042205088,63.58728,12.869423,4.5012274,0.73525417,17.991333,0.0,45.324512
13.0,sardine,81.717155,6.371567,365.19302,18084.547,1629.2432,382.0211,0.25670874,0.27037024,48.58184,2100.8142,5978.8726,498.74078,1571.2571,1247.2179,0.0,466.6403
13.0,squids,36.76629,11.847426,140.0005,462.15332,126.56156,70.617256,0.31523293,10.028627,36.845776,543.9123,198.37787,18.880457,5.3563,368.32916,1.7712872,195.98926
13.0,cuttlefish,77.37572,150.37535,298.17313,4609.0356,1242.4138,173.9791,2.6151378,167.38853,549.6658,0.0,0.0,0.0,0.0,0.0062115816,1395.8923,397.49414
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641661,0.0,0.0,0.0,0.0,0.0,0.14407073,2.2518647
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016764827,6.443095,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752237E-7,3.237487E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349888,517.69635,0.0,0.0,0.0
13.0,microZooplankton,0.0,128.17052,0.0,0.0,9.378879,0.0,4.3493457,0.18023117,358.65485,0.6092836,11.835536,57.456356,2703.502,0.0,0.0,0.0
13.0,mesoZooplankton,0.2370754,727.0494,29.911015,3417.915,5716.9727,11.056933,34.67567,10.774244,1192.2578,1573.1727,4060.6948,202.65515,5934.703,359.54736,0.0,0.0
13.0,Macrozoo,27.268976,137.55197,475.72028,7719.03,7070.0806,63.474625,9.163804,3.1843674,671.2706,3022.1765,5808.0864,583.86945,4309.786,2123.2979,0.0,0.0
13.0,meioBenthos,0.119776815,614.36475,5.975177,539.97174,1057.532,1.3176501,146.89497,1023.802,982.37244,0.0,0.0,0.0,0.0,83.0243,822.95306,21.826683
13.0,depositBenthos,0.39459413,44.8839,7.064999,109.12779,97.39471,0.8922875,10.984744,95.20242,69.28833,0.0,0.0,0.0,0.0,10.194637,64.73519,4.416421
13.0,suspensionBenthos,254.17323,5117.131,3744.925,52713.54,11063.682,1012.4727,42.610035,4914.0547,16603.969,0.0,0.0,0.0,0.0,0.0,6448.336,2017.3295
13.0,largeBenthos,3.965767E-4,7.9512165E-4,0.003381163,0.032465737,4.5834028E-4,0.0010079772,0.0,1.4121718E-4,0.017374022,0.0,0.0,0.0,0.0,0.0,0.0057732095,0.0022560172
13.0,veryLargeBenthos,7.022163E-4,0.0,8.264897E-5,0.014792917,0.0,0.0012557963,0.0,0.0,0.012369657,0.0,0.0,0.0,0.0,0.0,0.0035112998,0.003122838
14.0,lesserSpottedDogfish,0.0017620608,0.0,0.0,0.0826547,0.0,1.0638216,0.0,0.0,0.064262845,0.27703872,0.08515549,0.0,0.0,0.005870686,0.01576604,0.0
14.0,redMullet,5.6031966,195.78943,307.59573,4877.0146,483.5483,170.96071,0.5803383,126.165184,786.0005,182.28625,940.00226,2.7970676,118.16765,82.726875,164.50427,90.53695
14.0,pouting,0.40056452,0.0019006834,1.1359224,35.277775,0.22424234,92.52234,3.4059995E-4,1.4176687E-4,0.0139107965,8.785529,9.699805,0.013658723,0.11136928,1.4243475,0.0,58.966625
14.0,whiting,106.34515,5.890102,587.7078,37003.504,358.34537,2489.317,0.72413474,0.17433295,66.25047,2701.3608,4335.485,23.4812,421.27505,1100.3514,0.0,1875.8203
14.0,poorCod,214.2632,0.0,878.6472,4989.082,1049.1232,507.91696,0.1623616,0.025138726,12.133192,2831.6453,1091.7454,36.595287,70.39746,3315.2717,0.0,1337.0911
14.0,cod,0.3901696,0.0,3.561007,99.229904,2.0225365,138.42393,0.0,2.3427361E-4,0.24161264,16.275972,41.262672,0.15864766,3.6484573,13.045072,0.0,24.820839
14.0,dragonet,1.5241102,2.328792,17.248043,274.91092,9.24392,9.459756,0.01147375,0.58634245,77.77731,26.629644,42.78989,0.34421888,4.238618,24.301987,28.54108,8.370151
14.0,sole,1.7467905,0.029820474,5.6736846,181.86905,0.52841556,99.70504,7.4942276E-4,0.005770125,89.09754,5.146281,11.884615,0.0028638525,0.23693995,2.3102338,2.173972,38.060734
14.0,plaice,14.6899395,363.87402,332.71692,8127.0405,1045.1725,384.11597,1.0301354,370.19043,2239.143,499.59537,1251.7905,140.17886,182.8877,304.36975,82.82184,164.5348
14.0,horseMackerel,1.1055129,0.6292383,6.1289363,398.4525,2.858752,109.899895,0.016448434,0.023493484,0.47301716,52.68038,135.31676,0.023394752,4.237961,51.527035,0.0,62.615364
14.0,mackerel,27.464056,32.495384,229.5443,7646.611,257.53342,824.0954,0.1737786,0.38925606,5.921956,1570.2847,2678.0208,168.79242,113.57041,366.55795,0.0,431.07523
14.0,herring,1.4021204,0.0,1.7733604,63.20552,2.1275659,77.00636,0.0,0.0,0.18973102,28.48697,5.3884444,2.5752044,0.8589149,10.040799,0.0,43.90442
14.0,sardine,80.64543,9.556221,509.87952,19878.002,1536.7535,487.0922,0.89227414,0.48075664,35.018913,2159.7493,5753.136,355.60324,1627.3184,1076.945,0.0,520.0462
14.0,squids,25.901833,18.91113,90.20183,429.5166,83.03451,68.4799,0.1922564,11.686566,31.07376,479.35428,119.318016,26.268768,3.2037113,495.3195,0.70899177,224.36319
14.0,cuttlefish,79.47661,144.19492,343.64087,3026.0876,1191.4553,232.98929,5.8405366,135.6647,464.54276,0.0,0.0,0.0,0.0,2.5643557E-4,890.08795,420.5926
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742443,0.0,0.0,0.0,0.0,0.0,0.15919942,2.2672334
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033405263,7.1096807,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01067386E-7,3.6152286E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110482,537.4952,0.0,0.0,0.0
14.0,microZooplankton,0.0,164.75906,0.0,0.0,8.620442,0.0,5.3324265,0.20218092,295.72696,0.5483357,11.11728,30.732582,2602.5562,0.0,0.0,0.0
14.0,mesoZooplankton,0.11181464,939.56085,25.917799,3508.006,5848.0835,16.44504,51.858147,15.38352,1096.228,1503.3944,4345.3066,173.3576,5742.0996,148.82126,0.0,0.0
14.0,Macrozoo,24.220716,174.47086,430.72806,7516.009,6924.3994,69.66334,11.981897,4.9670806,664.1942,2916.4844,6249.91,547.8699,4010.257,2156.191,0.0,0.0
14.0,meioBenthos,0.06779901,634.8596,5.3241463,539.6849,1009.3834,1.0459437,149.72076,1027.6917,1025.0837,0.0,0.0,0.0,0.0,78.25389,937.73737,21.51552
14.0,depositBenthos,0.35488623,45.43156,6.670661,104.483406,92.533325,0.9715196,10.457852,96.76304,70.05252,0.0,0.0,0.0,0.0,9.416769,67.34378,4.6088037
14.0,suspensionBenthos,246.61531,5650.317,3609.76,49031.875,10123.325,1285.742,44.80893,5496.881,16110.495,0.0,0.0,0.0,0.0,0.0,4691.303,2200.5632
14.0,largeBenthos,3.4413705E-4,7.100778E-4,0.0031551647,0.031614345,3.9844727E-4,0.0013122305,0.0,1.2877864E-4,0.015474169,0.0,0.0,0.0,0.0,0.0,0.0033415358,0.0023532328
14.0,veryLargeBenthos,6.689128E-4,0.0,1.0274653E-4,0.01450042,0.0,0.0014844255,0.0,0.0,0.009725498,0.0,0.0,0.0,0.0,0.0,0.002531643,0.0033995025
15.0,lesserSpottedDogfish,0.0010202549,0.0,0.0,0.114779204,0.0,0.7072879,0.0,0.0,0.10766961,0.22591974,0.11785983,0.0,0.0,0.0012560418,0.004372003,0.0
15.0,redMullet,5.598571,287.02908,270.90125,4581.73,747.6369,160.71017,1.7318813,202.8785,602.893,92.15597,950.0921,10.25125,123.24127,46.053825,182.75389,98.98886
15.0,pouting,0.33191216,0.0015170506,1.0580972,26.964478,0.25583652,79.20666,1.3377058E-4,5.1410275E-4,0.008606471,7.4529734,7.3263116,0.04718815,0.10690784,0.063287556,0.0,53.35798
15.0,whiting,109.515366,2.58858,651.0369,37506.082,312.00674,3311.1619,0.32439855,0.11725056,81.72514,2978.5923,4979.313,17.390862,379.9287,208.47176,0.0,2023.5775
15.0,poorCod,219.7889,0.0,802.668,4404.2417,717.55566,525.50006,0.09772371,0.02898218,13.15963,2596.0264,1064.2637,32.687805,54.490253,2638.0232,0.0,1292.2864
15.0,cod,0.2919814,0.0,4.4432244,44.926582,1.4850103,61.296738,0.0037641602,6.9973565E-4,0.33986956,36.29941,37.639683,0.23326306,3.4228594,0.6497601,0.0,15.920004
15.0,dragonet,1.6913407,1.8467604,14.964372,242.10054,8.511328,15.659984,0.012685614,0.76855934,38.297215,18.949984,46.26226,0.7716082,4.211387,16.622684,21.747332,9.664378
15.0,sole,1.8015226,0.0029930423,1.5690687,166.91371,0.43421105,113.82858,8.113524E-4,3.7549794E-4,70.3157,5.6590557,10.651162,0.0037050587,0.38988274,2.805546,3.3432899,43.721783
15.0,plaice,21.836996,385.86234,280.18085,11176.464,774.148,266.20874,1.2383494,340.4354,1680.5166,607.6786,983.2241,116.47544,177.68279,154.26666,47.27679,192.9743
15.0,horseMackerel,4.408244,0.39920744,11.016727,234.21089,4.703382,113.11305,0.024771977,0.015487586,0.62016934,60.257706,71.00526,9.391834E-6,4.4373507,13.9584875,0.0,91.29811
15.0,mackerel,24.978544,30.225061,254.73912,10065.3955,99.83359,1013.42236,0.40805182,0.20733455,5.533904,1453.9491,3069.4983,288.36896,100.403,138.52025,0.0,486.4444
15.0,herring,4.414422,0.0,13.629158,52.817078,1.9025968,86.871605,0.0,0.0,0.11361621,44.72176,13.974639,3.6383653,1.126992,4.35898,0.0,53.1101
15.0,sardine,74.777985,8.90303,429.46683,20572.44,1732.9113,543.01105,0.49363667,0.32054538,57.283546,2336.7134,6228.8013,519.2452,1470.1327,516.92096,0.0,499.03992
15.0,squids,36.883556,23.484152,132.73967,532.3234,96.52619,47.005215,0.31683335,26.824577,31.597034,637.10254,222.75586,18.166819,14.427283,396.80743,2.5755723,219.08282
15.0,cuttlefish,93.952995,122.63797,246.35703,3596.6526,1163.2289,166.94492,3.8089497,154.49031,433.0857,0.0,0.0,0.0,0.0,0.0014188727,1493.7537,470.7979
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655666,0.0,0.0,0.0,0.0,0.0,0.15177613,2.4085987
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027465597,6.4695816,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009257E-6,3.2291672E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601163,561.1353,0.0,0.0,0.0
15.0,microZooplankton,0.0,209.69499,0.0,0.0,8.390675,0.0,4.4031367,0.20011917,374.8655,0.52266085,14.020968,43.43132,2619.2642,0.0,0.0,0.0
15.0,mesoZooplankton,0.18516906,972.9685,17.304037,3317.9563,5483.0303,7.199222,44.547104,14.92186,1019.2789,1639.6586,4603.9937,182.31625,5826.754,348.5311,0.0,0.0
15.0,Macrozoo,26.224636,132.14078,405.6156,7451.9233,6573.3994,42.861897,8.967637,4.834724,707.3574,3068.952,6394.5186,510.29297,3988.3157,2027.027,0.0,0.0
15.0,meioBenthos,0.07458913,681.0968,2.86219,521.7204,1001.65,0.8439585,156.86911,1058.8196,859.9759,0.0,0.0,0.0,0.0,80.70536,885.03625,21.839289
15.0,depositBenthos,0.3565611,47.645065,5.8095126,104.42731,90.65727,0.74871266,11.450431,93.8014,59.481766,0.0,0.0,0.0,0.0,9.98065,66.442986,4.931839
15.0,suspensionBenthos,248.038,6060.7783,3224.7146,51751.562,9462.44,1377.3237,41.57689,6135.371,13985.497,0.0,0.0,0.0,0.0,0.0,6218.8853,2304.2363
15.0,largeBenthos,3.67643E-4,9.3836075E-4,0.0029662924,0.031097392,5.8825436E-4,0.0013507413,0.0,1.6536513E-4,0.014130751,0.0,0.0,0.0,0.0,0.0,0.0052996175,0.0025958081
15.0,veryLargeBenthos,7.104282E-4,0.0,5.4878878E-5,0.015181754,0.0,0.0017250532,0.0,0.0,0.009056941,0.0,0.0,0.0,0.0,0.0,0.0034950671,0.0036322654
16.0,lesserSpottedDogfish,0.0018185407,0.0,0.0,0.06449212,0.0,0.5576468,0.0,0.0,0.096262045,0.3676038,0.09081297,0.0,0.0,9.80171E-4,0.021605192,0.0
16.0,redMullet,5.599528,228.2013,280.81372,5679.612,836.83923,312.18527,0.7036737,225.76028,463.71255,149.78781,986.447,15.873671,98.66777,43.862457,254.28737,111.172516
16.0,pouting,0.8577168,0.001483771,0.8920017,30.693583,0.2403239,74.342094,2.4482562E-5,1.6122693E-4,0.008958961,6.9392796,7.35571,0.009808491,0.06986262,1.7176976,0.0,53.10628
16.0,whiting,122.1531,6.323648,530.8589,36999.812,385.34036,3860.511,0.20295359,0.20893708,63.704365,2895.6204,4801.898,16.188482,346.9413,662.5612,0.0,2123.1296
16.0,poorCod,214.74902,0.0,679.10675,5216.369,683.4962,522.06665,0.06649019,0.028009906,12.079194,2896.4475,928.03796,55.563618,43.788166,2477.0706,0.0,1354.2697
16.0,cod,0.509466,0.0,1.4020466,35.848557,0.93879855,45.99238,0.0065864585,2.0873873E-4,0.21552576,11.393717,15.75356,1.2107791,3.694504,0.9826228,0.0,10.147028
16.0,dragonet,1.6954314,1.5092493,8.343152,233.01547,16.562407,5.651294,0.006478621,0.034247056,61.443092,34.845905,53.176994,1.3523169,4.247152,16.126678,13.3439245,11.38901
16.0,sole,1.446051,8.5764006E-4,4.2434297,199.5802,0.50842994,89.55488,7.249741E-4,8.3749206E-4,42.236,2.642684,11.381564,0.0072539193,0.40154573,2.272574,1.607946,44.482624
16.0,plaice,17.106955,385.21484,268.48007,8455.255,689.145,342.29245,0.6917092,384.883,1471.0662,549.6421,958.7918,108.32886,176.18765,270.02975,128.99298,174.2503
16.0,horseMackerel,2.030003,0.36809087,21.625233,388.73053,4.006667,119.641525,0.022939203,0.012978227,0.6401663,79.00388,136.8319,0.6217773,4.5090613,30.71882,0.0,96.31692
16.0,mackerel,25.49273,27.64124,171.47313,8560.07,226.94368,909.0597,0.32973522,0.25319073,3.8881838,1289.1001,2820.7048,281.08298,122.28946,262.77322,0.0,491.46213
16.0,herring,9.350678,0.0,5.4554076,83.4287,0.4797892,102.984886,0.0,0.0,0.15671131,94.374344,13.719966,6.6259003,0.761919,8.462724,0.0,80.69484
16.0,sardine,77.41778,12.203118,427.0626,21324.7,1594.8094,525.5314,1.0474062,0.103216656,20.146177,1876.9388,5619.585,588.11945,1215.3507,853.7906,0.0,540.0465
16.0,squids,27.905151,7.2333975,61.769657,310.06482,38.579086,42.67706,0.06836427,8.585111,16.709839,403.80035,96.958206,21.946896,3.5175505,318.704,2.392646,200.81485
16.0,cuttlefish,87.66544,108.412224,296.32065,4073.8142,1443.2649,126.12345,3.7339654,168.58397,499.36246,0.0,0.0,0.0,0.0,2.3021837E-5,1870.3319,529.8287
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026653519,0.0,0.0,0.0,0.0,0.0,0.05216899,2.0115619
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044678196,6.253559,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688558E-6,3.081746E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930961,409.98907,0.0,0.0,0.0
16.0,microZooplankton,0.0,215.23161,0.0,0.0,8.141575,0.0,4.5649843,0.19553041,259.7636,0.6854569,12.226726,86.86218,2412.9692,0.0,0.0,0.0
16.0,mesoZooplankton,0.13189694,1068.427,20.429398,3570.3396,5509.0273,6.086001,50.599537,13.975266,1007.4365,1434.0385,4724.7476,223.67537,5515.3257,65.22165,0.0,0.0
16.0,Macrozoo,23.01762,178.43866,357.22623,7465.859,6847.897,42.551197,10.389969,4.0439825,651.948,2801.3127,6439.3145,724.4331,3804.499,1782.2651,0.0,0.0
16.0,meioBenthos,0.09633056,715.1156,3.689126,575.09,995.9126,0.61295444,164.9059,1075.7375,873.4177,0.0,0.0,0.0,0.0,54.84133,907.01764,19.902885
16.0,depositBenthos,0.33608478,48.816837,5.4277143,106.89354,94.14922,0.6527458,12.949829,94.86238,58.97565,0.0,0.0,0.0,0.0,6.616335,67.624146,4.840085
16.0,suspensionBenthos,245.12389,5988.969,2970.5261,51677.25,10475.509,1481.7366,33.99584,6495.1167,13184.69,0.0,0.0,0.0,0.0,0.0,6386.285,2323.6687
16.0,largeBenthos,3.8986528E-4,0.0010185703,0.0026951034,0.030271893,5.5018923E-4,0.0014901969,0.0,2.5257663E-4,0.013343667,0.0,0.0,0.0,0.0,0.0,0.0052356133,0.0024600623
16.0,veryLargeBenthos,6.2354153E-4,0.0,5.3611042E-5,0.013336831,0.0,0.001968249,0.0,0.0,0.007947343,0.0,0.0,0.0,0.0,0.0,0.0036297215,0.0035418759
17.0,lesserSpottedDogfish,0.0041245352,0.0,0.0,0.07446683,0.0,0.940739,0.0,0.0,0.11342701,0.39432222,0.08883861,0.0,0.0,2.133414E-6,0.0074985707,0.0
17.0,redMullet,3.4297197,193.01222,213.3825,4488.866,439.7126,162.09412,1.0006492,195.92102,445.0489,138.4552,839.9545,0.17041343,103.35328,14.679525,153.04501,91.31563
17.0,pouting,0.45099097,0.0012208675,0.41950968,20.48865,0.15552796,57.35477,1.7835466E-4,6.32055E-4,0.010197144,6.740722,5.7298217,0.020187682,0.104950584,0.21259734,0.0,75.19345
17.0,whiting,107.41434,6.05592,515.7951,32589.963,331.68445,3597.9165,0.2652081,0.5442729,50.18035,2481.3447,4404.248,11.521362,305.3004,195.6234,0.0,2218.4973
17.0,poorCod,211.2779,0.0,777.79614,5512.0845,1205.6042,867.16724,0.37113371,0.075659744,13.153034,3218.4016,949.33044,43.518894,53.596535,1053.7538,0.0,1523.934
17.0,cod,0.62164515,0.0,0.8280199,128.28629,2.8098903,50.58301,0.0032954973,0.0013662709,0.46829224,9.732225,22.807423,0.2271338,3.9739418,2.4449775,0.0,6.0594697
17.0,dragonet,2.1122055,1.2526307,22.291025,323.27695,11.4137745,8.694067,0.013891257,0.71820205,87.068825,35.16889,55.90811,0.8957905,4.8118405,6.933001,25.27721,13.351214
17.0,sole,1.5779759,0.050544906,4.921112,280.0648,0.8268505,107.67601,8.8702753E-4,0.008621505,78.66587,6.865529,13.844281,0.0029860819,0.27684796,1.8866062,3.3748164,52.180683
17.0,plaice,20.317045,197.35037,236.84329,8202.796,820.3317,503.79257,3.3806303,420.22128,1536.2206,490.03293,961.8556,207.00606,140.52867,104.29308,83.45259,217.00208
17.0,horseMackerel,3.3562403,0.26528934,11.407334,417.64322,3.5191622,227.34848,0.0352668,0.018950261,0.50889844,99.60915,123.443,9.629676E-4,4.2850175,9.309572,0.0,109.72203
17.0,mackerel,23.733463,31.138102,293.0574,9098.931,304.92847,971.87616,0.78382486,0.7596635,6.2053456,1429.6963,2631.4604,433.35175,112.07168,56.981953,0.0,496.07138
17.0,herring,9.551918,0.0,2.6619039,112.36146,1.1664402,183.09003,0.0,0.0,0.3735479,124.29885,30.218311,5.338338,0.71440727,15.441942,0.0,98.55627
17.0,sardine,60.027855,9.349911,437.8357,20418.709,1499.6538,586.9238,0.8495491,0.68274444,24.18187,1532.1671,5774.8755,714.8643,1234.063,234.194,0.0,524.9079
17.0,squids,7.1389203,4.553372,29.1121,119.08417,24.142702,43.615204,0.09449382,8.834066,6.5130377,167.86006,53.396244,9.742698,0.92495567,103.205086,2.2324355,80.07582
