"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0021108354,0.0,0.0,0.06848915,0.0,0.95573604,0.0,0.0,0.096290424,0.4363244,0.09128608,0.0,0.0,1.7629625E-7,0.023648316,0.0
12.0,redMullet,4.6042066,133.77403,165.22922,5207.9243,508.3673,255.97287,0.8963717,132.8713,619.6011,151.15427,946.229,15.417208,99.353424,14.595943,107.667725,58.043392
12.0,pouting,0.121883124,6.8798533E-4,0.3155403,15.163707,0.19033276,46.6617,1.18206495E-4,1.0953887E-4,0.00565126,5.2581635,4.052745,0.0050638597,0.11060832,0.2580726,0.0,22.176992
12.0,whiting,98.700455,6.334858,354.92468,35020.46,471.05902,2321.52,0.35083112,0.105174355,57.689285,2411.2825,3600.7869,6.060024,404.91592,651.4105,0.0,1610.6549
12.0,poorCod,239.30948,0.0,640.15247,5218.3843,1496.503,352.8663,0.1527981,0.06646404,17.00504,3298.5989,1244.1534,63.332527,64.17864,3728.5767,0.0,1297.6094
12.0,cod,0.73627144,0.0,1.23733,62.30256,4.935219,31.835218,0.0034929696,1.5926275E-4,0.41580415,12.713651,41.269733,0.35267884,5.102436,2.7887585,0.0,7.122363
12.0,dragonet,1.5134413,3.6410446,10.790503,216.25923,14.39534,9.330546,0.013716389,0.7692899,77.21951,31.435501,38.301758,3.9467354,4.083141,9.58394,40.56107,8.024125
12.0,sole,1.3004566,0.057337362,2.0060503,126.87205,0.9388903,72.2899,6.9542055E-4,0.0025800508,47.626984,3.8777907,10.282911,0.005337089,0.3623277,0.9519303,0.013912351,26.664976
12.0,plaice,25.676718,320.98856,188.96652,10336.526,1587.9104,228.78296,1.6658274,390.4228,2221.9998,562.6743,1123.3871,157.17482,156.63298,232.77823,81.20921,175.17117
12.0,horseMackerel,2.512957,0.42296845,6.1761355,384.01178,6.701363,80.76765,0.031468377,0.0067537194,0.48983908,138.09782,112.05283,0.006213852,5.1369185,33.662594,0.0,72.56015
12.0,mackerel,24.207485,19.178808,119.450485,6312.823,215.87564,498.6155,0.5808575,0.15459059,6.2794623,1172.501,2196.9277,173.01175,96.31359,345.65546,0.0,328.29468
12.0,herring,5.881502,0.0,6.257266,81.82429,4.1035414,36.388973,0.0,0.0,0.17759176,77.00921,9.5698185,6.5393405,0.9957804,31.762447,0.0,47.859653
12.0,sardine,79.8301,8.128947,294.25705,19754.088,1551.863,221.18872,0.3802603,0.22722186,34.927975,2070.0195,6237.651,451.1577,1379.3763,1165.4142,0.0,426.66605
12.0,squids,29.576345,9.708441,42.5835,381.75385,60.01705,35.31091,0.492133,9.412379,53.033833,433.0844,93.80534,24.806704,1.0380749,446.5046,1.3339056,187.4694
12.0,cuttlefish,95.056076,103.46981,134.10538,3416.2478,1427.6177,70.43522,4.6922903,115.42017,506.80807,0.0,0.0,0.0,0.0,0.14057924,1389.7969,372.1989
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031306524,0.0,0.0,0.0,0.0,0.0,0.14160503,2.1790774
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394143,6.35054,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250176E-7,3.1377233E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080676466,475.0732,0.0,0.0,0.0
12.0,microZooplankton,0.0,159.63731,0.0,0.0,12.153121,0.0,4.3038974,0.16176473,404.158,0.8006998,7.4176507,91.41671,2747.2834,0.0,0.0,0.0
12.0,mesoZooplankton,0.20061767,925.7662,11.174378,3387.8516,6522.681,11.628405,47.638943,11.245237,1286.0406,1858.9869,4446.837,290.9549,6215.687,142.6188,0.0,0.0
12.0,Macrozoo,25.948095,171.67133,254.58115,7567.839,7588.323,48.726063,13.064483,4.446146,726.8523,3044.0398,5911.6953,678.6114,4300.9136,1939.5425,0.0,0.0
12.0,meioBenthos,0.09804151,620.8474,1.8637416,533.1152,1159.1827,0.37000403,154.53262,1023.1846,1037.5824,0.0,0.0,0.0,0.0,68.187355,809.45386,23.359625
12.0,depositBenthos,0.41244,41.460255,3.9685686,107.17974,106.88701,0.69199455,11.049173,96.797356,74.65654,0.0,0.0,0.0,0.0,8.091206,61.117867,4.3042955
12.0,suspensionBenthos,267.0932,4534.326,2144.7231,50349.875,11573.063,1012.1547,39.742058,5329.185,17572.273,0.0,0.0,0.0,0.0,0.0,5713.377,1946.0564
12.0,largeBenthos,4.278066E-4,7.2733324E-4,0.0020636234,0.030813595,6.635288E-4,0.0010243471,0.0,1.4055728E-4,0.018060762,0.0,0.0,0.0,0.0,0.0,0.004614696,0.002104869
12.0,veryLargeBenthos,7.0234E-4,0.0,8.4816435E-5,0.014411613,0.0,0.0010881401,0.0,0.0,0.012016006,0.0,0.0,0.0,0.0,0.0,0.0026845671,0.0030362578
13.0,lesserSpottedDogfish,0.001548077,0.0,0.0,0.16514786,0.0,0.8565747,0.0,0.0,0.10870237,0.25280866,0.12074673,0.0,0.0,1.5033549E-4,0.032434985,0.0
13.0,redMullet,3.6690378,183.94252,167.1683,4502.1387,573.9523,88.82383,0.79312587,159.92174,658.20355,270.775,1389.4691,8.546462,100.483505,12.25653,191.37274,69.585686
13.0,pouting,0.32469794,0.0015788361,0.42720622,13.757218,0.25261188,44.289307,3.883404E-5,1.9789575E-5,0.008546749,5.1209693,4.853466,0.028741574,0.043354694,1.4410231,0.0,24.539915
13.0,whiting,109.79618,1.0257071,542.4803,32375.912,356.56952,2725.609,0.043235462,0.35998127,59.841007,2741.448,4995.1753,5.533231,370.46426,635.581,0.0,1764.0852
13.0,poorCod,223.512,0.0,402.45938,5587.355,943.2919,533.2738,0.0758624,0.016851278,17.409653,2946.6748,1460.795,42.409794,51.063,2444.5469,0.0,1353.8839
13.0,cod,0.087857716,0.0,1.3524681,39.548515,1.713634,44.139675,0.0031690947,4.291669E-4,0.20202465,7.1968374,23.030825,0.3756483,3.9735715,5.58373,0.0,6.274942
13.0,dragonet,1.8385882,0.802843,4.997627,177.0084,11.0001745,8.801479,0.00864066,0.05446068,52.170933,30.513525,44.498745,1.2660093,4.67111,13.456632,26.05369,6.7044425
13.0,sole,1.6833476,0.015997067,2.844782,177.20805,0.622068,87.655716,1.9456353E-4,7.9675077E-4,95.77928,3.3953743,14.676532,0.0067398567,0.29963243,1.3824792,0.89662105,30.424349
13.0,plaice,21.83211,290.24918,250.16998,10253.532,1106.9618,133.32484,1.3417673,387.91788,2339.8574,551.82025,1243.6235,149.58461,186.02258,174.18027,93.125435,190.19472
13.0,horseMackerel,2.6731396,0.25211293,6.3523808,349.95963,5.4291286,97.34518,0.018416302,0.019384686,0.7492133,113.801704,128.4993,0.0016674212,3.3809555,17.779757,0.0,83.66563
13.0,mackerel,27.699886,36.72476,117.09885,7358.3535,229.71878,545.4704,0.2883505,0.35808325,2.4626927,1575.5927,2358.4746,278.17554,92.614235,428.07047,0.0,370.20905
13.0,herring,5.0388684,0.0,2.977343,77.803406,2.7993088,126.36254,0.0,0.0,0.15354295,57.59793,7.422945,13.068527,1.0158116,27.527815,0.0,56.916565
13.0,sardine,69.37996,10.2450285,278.41293,19927.822,1291.6885,433.14377,0.30010173,0.3568367,19.317497,1993.57,6358.01,464.90244,1519.2878,857.5967,0.0,465.41678
13.0,squids,31.421898,16.72155,55.78304,781.4227,136.66582,20.771784,0.5732953,17.346985,52.547367,646.51117,234.00992,44.415226,10.1968355,534.4862,1.7539364,195.14998
13.0,cuttlefish,81.243126,126.958595,91.05694,3295.64,1021.3346,90.802864,2.2965412,107.7272,489.85513,0.0,0.0,0.0,0.0,0.24867739,1123.1421,381.37827
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494057,0.0,0.0,0.0,0.0,0.0,0.17019977,2.0597136
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672377,6.7928066,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786272E-7,3.37612E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112782866,470.682,0.0,0.0,0.0
13.0,microZooplankton,0.0,152.63985,0.0,0.0,9.403716,0.0,4.2155323,0.1856373,383.5092,0.60524815,8.725842,62.54035,2361.1384,0.0,0.0,0.0
13.0,mesoZooplankton,0.22578189,935.883,14.566103,3386.3425,5796.2534,6.8859105,30.544971,15.413465,1105.8606,1682.565,4141.8457,234.87103,5393.253,325.64774,0.0,0.0
13.0,Macrozoo,28.28252,173.21794,230.33658,7455.3745,7107.908,43.696503,8.756287,4.831196,668.95874,3091.0403,6210.1855,736.208,3913.533,1992.924,0.0,0.0
13.0,meioBenthos,0.09929729,661.39966,2.6052575,518.34064,1092.4956,0.45460555,134.332,1019.28406,967.1159,0.0,0.0,0.0,0.0,96.495094,811.37946,22.08116
13.0,depositBenthos,0.4125831,46.143566,3.4892046,104.31863,100.14347,0.76174635,9.794889,97.41255,70.43409,0.0,0.0,0.0,0.0,11.777621,62.660107,4.598444
13.0,suspensionBenthos,275.61615,4704.1777,1912.7217,50123.086,10378.813,1030.9481,32.764824,5353.558,17162.908,0.0,0.0,0.0,0.0,0.0,5433.4214,2098.193
13.0,largeBenthos,4.3337932E-4,6.719665E-4,0.0017993563,0.030069597,7.9993537E-4,0.0011050928,0.0,1.5257047E-4,0.017375458,0.0,0.0,0.0,0.0,0.0,0.004499454,0.0023915747
13.0,veryLargeBenthos,6.6485594E-4,0.0,7.022166E-5,0.014325491,0.0,0.001460494,0.0,0.0,0.011749064,0.0,0.0,0.0,0.0,0.0,0.0032900816,0.0033315266
14.0,lesserSpottedDogfish,6.8957516E-4,0.0,0.0,0.048738893,0.0,1.0749174,0.0,0.0,0.11687411,0.23975217,0.16459273,0.0,0.0,1.202769E-4,0.0142702805,0.0
14.0,redMullet,5.0741067,164.62823,153.98294,3967.834,750.0963,58.27296,0.92333275,138.87758,672.23413,160.55074,1372.4128,8.865278,119.63564,23.25374,148.17441,73.3396
14.0,pouting,0.16934833,5.298464E-4,0.44376075,14.544479,0.1832054,64.482346,4.229212E-5,9.414556E-5,0.006650238,3.8946183,7.821156,0.05125046,0.034323193,0.23786367,0.0,42.722145
14.0,whiting,113.48487,4.1988077,363.1051,33290.84,308.08322,2882.2393,0.050024826,0.37736824,66.106705,2763.4805,4403.032,3.5858018,289.60046,483.2697,0.0,1961.7396
14.0,poorCod,213.4456,0.0,543.912,4010.7026,696.0738,551.3351,0.06592382,0.04218788,12.698319,3237.9001,999.50977,34.128277,69.29343,2937.743,0.0,1347.5513
14.0,cod,0.27446306,0.0,0.672946,30.607754,0.5775079,35.889645,1.0122288E-4,8.7013235E-4,0.44436473,8.22151,22.242508,0.43363658,2.6306925,0.94864583,0.0,5.850951
14.0,dragonet,2.2736628,0.7921943,9.94344,165.57373,9.044252,4.2042665,0.017702918,0.1648711,53.01989,35.59688,33.7693,0.6385629,3.98878,20.179762,25.256365,9.314171
14.0,sole,1.2185645,0.009155978,1.5765665,168.05663,0.5173065,69.622925,7.612676E-5,5.5917026E-4,86.18704,5.2118096,14.281346,0.002264949,0.20377265,0.7593287,6.8986607,35.1641
14.0,plaice,23.31753,317.88513,215.2219,9612.867,1049.3833,355.24445,1.3501322,414.10626,2306.8372,628.28094,1598.5172,141.67265,185.35585,227.25233,84.234634,210.47704
14.0,horseMackerel,5.4282246,0.45849302,3.9726114,291.02676,2.2759612,175.25876,0.019807933,0.019609563,0.4858185,135.02132,133.05692,0.0056143817,4.3446236,52.37907,0.0,133.47794
14.0,mackerel,32.033115,25.734697,204.07202,9454.902,306.99023,840.5249,0.33254364,0.6559707,9.411741,1576.7745,3205.667,259.4373,112.310425,269.17172,0.0,466.41278
14.0,herring,4.208476,0.0,0.97975075,46.2004,1.1291084,103.6916,0.0,0.0,0.11338604,60.94844,21.69555,5.1374116,0.76551497,8.265626,0.0,48.54345
14.0,sardine,64.49035,14.311079,274.11844,20044.496,1459.6346,274.2664,0.10141058,0.24343693,22.537554,2026.2217,6705.338,438.7283,1208.4423,687.76935,0.0,481.94864
14.0,squids,34.802044,13.012783,61.93527,347.21756,62.02644,86.42677,0.606311,12.86371,44.62332,529.3976,116.93645,21.364838,12.113077,517.3228,2.599309,219.68085
14.0,cuttlefish,76.007256,183.87518,153.65123,3362.1372,1438.6227,89.78792,4.9903445,144.08255,546.75226,0.0,0.0,0.0,0.0,3.073146E-5,1206.6935,429.65335
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041075483,0.0,0.0,0.0,0.0,0.0,0.108074054,2.380856
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632512,6.345328,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0076814E-7,3.1893337E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851603,435.3692,0.0,0.0,0.0
14.0,microZooplankton,0.0,157.13899,0.0,0.0,9.031706,0.0,3.4905453,0.19112046,360.4622,0.56747,12.622347,64.62747,2389.7175,0.0,0.0,0.0
14.0,mesoZooplankton,0.119920395,922.6672,17.362968,3210.4375,5871.0923,5.3633375,37.5252,15.185572,1207.4955,2122.9302,4979.59,232.40004,5402.6978,221.29964,0.0,0.0
14.0,Macrozoo,23.935032,154.05159,256.79828,7401.7114,6974.195,29.380781,9.79772,4.6172214,749.0533,3399.3828,6880.5913,663.2104,3753.486,2133.9844,0.0,0.0
14.0,meioBenthos,0.08488009,680.75806,3.707086,535.5517,1035.1066,0.13681808,134.67339,1044.8391,1021.14276,0.0,0.0,0.0,0.0,73.63514,861.91516,20.18824
14.0,depositBenthos,0.35836905,47.74335,3.501479,108.60519,95.030945,0.42751336,9.638847,97.03641,69.414116,0.0,0.0,0.0,0.0,8.709272,63.939274,4.391211
14.0,suspensionBenthos,235.88953,4864.524,2078.932,52659.44,10429.0,975.4581,34.735523,5474.027,16575.129,0.0,0.0,0.0,0.0,0.0,5789.337,2085.9634
14.0,largeBenthos,3.6916658E-4,8.796333E-4,0.001705807,0.032545447,5.540314E-4,0.0010371971,0.0,1.2777647E-4,0.016047254,0.0,0.0,0.0,0.0,0.0,0.0047218073,0.0023137778
14.0,veryLargeBenthos,6.242024E-4,0.0,7.445578E-5,0.014346885,0.0,0.0013746043,0.0,0.0,0.011185261,0.0,0.0,0.0,0.0,0.0,0.003634249,0.0032546343
15.0,lesserSpottedDogfish,6.271899E-4,0.0,0.0,0.05721362,0.0,0.60735357,0.0,0.0,0.09428449,0.35795802,0.10849226,0.0,0.0,0.0010115834,0.018994186,0.0
15.0,redMullet,5.8101907,253.24477,200.99689,4893.0854,462.78058,123.39963,0.5509183,160.89636,774.7406,264.7316,895.33264,0.318501,116.32771,60.146336,190.1442,97.6092
15.0,pouting,0.25396934,0.001000925,0.39978567,13.911283,0.12337969,43.987865,9.286169E-5,4.470063E-5,0.009363952,6.45404,5.037428,0.0033306084,0.06773976,1.55244,0.0,42.147408
15.0,whiting,115.25026,4.058008,386.16953,33095.75,446.27615,2802.943,0.27202109,0.40728778,55.705677,2782.1711,4431.705,18.052492,349.26462,556.9479,0.0,2007.2778
15.0,poorCod,216.66504,0.0,441.38956,3749.1575,763.7969,519.8648,0.019817624,0.026048347,13.905296,3660.898,737.75116,29.545843,53.922005,2926.6611,0.0,1424.6055
15.0,cod,0.16086335,0.0,2.0690293,50.580883,0.80157787,33.973644,6.873082E-4,4.0151548E-4,0.47818577,12.078098,17.160353,0.5220457,2.5303109,3.3914928,0.0,5.6581054
15.0,dragonet,1.7187392,0.72027916,7.378543,176.76749,10.402001,12.634152,0.007144541,0.8593972,53.496223,21.03979,38.308617,0.532526,2.893936,10.010394,20.434406,10.4454155
15.0,sole,1.5070243,0.0010946573,4.019049,172.61127,0.47955525,76.9161,3.197791E-4,0.0013233997,36.896347,8.898708,9.977484,0.017903315,0.22241576,1.0119382,2.2610898,38.497837
15.0,plaice,19.388077,306.5623,259.87234,9610.656,968.73926,432.49802,1.7875483,419.86322,1882.9109,731.9511,1285.0518,122.04981,145.0167,246.9723,56.027184,218.66983
15.0,horseMackerel,2.6844754,0.30202964,8.803476,247.29262,2.3218553,104.515526,0.017498804,0.0071938145,0.7996931,60.546097,56.145557,1.7074758E-7,4.7055564,19.695759,0.0,133.64558
15.0,mackerel,35.726692,39.675697,167.31863,8914.672,214.21823,808.7699,0.20361708,0.33047774,6.230304,1622.8474,3976.2927,311.21713,101.25992,179.33058,0.0,511.60684
15.0,herring,4.2754855,0.0,2.4099247,53.517246,2.0824473,45.211517,0.0,0.0,0.13959797,65.49312,32.967133,7.199973,1.1887807,6.116194,0.0,58.618546
15.0,sardine,58.659664,8.712547,266.43872,19392.648,1432.277,409.0174,0.7228088,0.1148143,63.287434,2009.1,7229.9185,400.75623,1197.8527,795.3648,0.0,509.0667
15.0,squids,26.291265,15.222601,44.14604,613.9474,84.34463,109.54863,0.11916203,22.130583,32.79097,498.7838,171.57019,39.204998,5.9874563,376.5008,0.87832725,199.04106
15.0,cuttlefish,80.457275,122.244835,209.27693,3769.1387,965.2942,328.85974,2.9995124,128.6507,413.52744,0.0,0.0,0.0,0.0,0.0930116,985.56464,423.38287
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231875,0.0,0.0,0.0,0.0,0.0,0.09674677,2.2617955
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263176,6.0868773,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209086E-6,3.0114324E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392029,460.42004,0.0,0.0,0.0
15.0,microZooplankton,0.0,172.96,0.0,0.0,8.2465315,0.0,3.5894206,0.14859752,355.72208,0.4646394,16.08683,81.18706,2507.721,0.0,0.0,0.0
15.0,mesoZooplankton,0.123195805,1032.7399,15.278112,3238.5212,5241.778,8.432118,34.11522,11.881024,1265.3213,2075.1904,5048.9004,248.81436,5601.6733,179.06256,0.0,0.0
15.0,Macrozoo,23.006308,210.75175,269.28412,7348.6562,6750.7905,25.126148,8.450097,4.4772997,785.4196,3496.9712,7110.7393,654.73486,3794.8276,1840.2644,0.0,0.0
15.0,meioBenthos,0.093674414,744.5741,2.865175,514.4726,987.60925,0.30964273,152.20345,1055.4027,973.2361,0.0,0.0,0.0,0.0,85.13906,750.9822,19.663189
15.0,depositBenthos,0.34978786,50.73523,3.931006,103.80504,92.2465,0.2670598,10.380205,99.96468,63.676662,0.0,0.0,0.0,0.0,10.306376,56.77482,4.716444
15.0,suspensionBenthos,237.78072,4822.337,2346.9326,51518.46,11829.281,1039.2712,40.00439,5804.4014,14692.118,0.0,0.0,0.0,0.0,0.0,5399.3047,2220.6165
15.0,largeBenthos,3.9008117E-4,8.588537E-4,0.0020669948,0.03328988,5.1457755E-4,0.0011448251,0.0,1.7202798E-4,0.014045701,0.0,0.0,0.0,0.0,0.0,0.004115567,0.0024798207
15.0,veryLargeBenthos,7.4583234E-4,0.0,6.53302E-5,0.014261297,0.0,0.0014419197,0.0,0.0,0.00896542,0.0,0.0,0.0,0.0,0.0,0.0027663945,0.0033619162
16.0,lesserSpottedDogfish,0.0011349659,0.0,0.0,0.03957973,0.0,0.7871914,0.0,0.0,0.17137636,0.23316784,0.17439818,0.0,0.0,0.00921367,0.018439744,0.0
16.0,redMullet,3.0308244,201.4381,139.04005,4620.8555,453.9411,63.627285,0.5756145,183.79532,604.4666,158.9689,1021.53534,8.337097,130.92924,45.82915,178.15437,87.58081
16.0,pouting,0.12830357,0.0014174847,1.9919975,25.192385,0.3202719,58.803658,1.191178E-4,1.625095E-4,0.011566339,6.0859427,6.1102014,0.005905653,0.06741601,0.53866625,0.0,49.28495
16.0,whiting,112.11483,3.319011,346.03458,30592.648,335.5056,4028.827,0.19675937,0.09349088,48.425053,2600.0466,4391.777,4.2925973,276.64288,539.1691,0.0,2063.7434
16.0,poorCod,207.43922,0.0,684.413,4308.472,871.97986,378.19907,0.033844322,0.052511137,11.162706,3429.6155,953.4053,22.689478,52.122917,1667.8141,0.0,1387.8016
16.0,cod,0.031098628,0.0,0.23693125,45.040394,0.84778184,20.88373,1.5171435E-4,1.4845247E-4,0.5852706,3.8355136,30.230236,0.7641811,3.4958987,0.4044932,0.0,4.620292
16.0,dragonet,2.0940304,1.2238245,15.094049,226.25696,10.122407,4.572783,0.0083394665,0.45896026,44.83656,38.9491,44.266228,0.30841976,3.1453717,10.929244,31.999575,9.723674
16.0,sole,1.1152381,0.0036037592,3.5802853,158.99243,0.51647085,75.36204,2.9198304E-4,5.380273E-4,50.11643,5.0733495,12.872765,0.0059720525,0.28191894,4.692845,0.9958488,42.509727
16.0,plaice,18.748194,323.15204,207.6785,8861.257,940.58514,211.74254,0.7872771,397.29507,1638.3724,600.8656,1485.2402,146.47859,167.39763,163.18115,69.57457,175.35367
16.0,horseMackerel,0.84150505,0.5880205,11.446113,250.261,5.330517,99.968025,0.011517706,0.0074049337,0.62978125,86.98289,120.391785,0.011416083,4.2414203,27.72048,0.0,123.75075
16.0,mackerel,37.466766,20.326992,156.89487,10267.588,212.53493,900.71954,0.3511161,0.22511312,6.505178,1425.3495,3422.8625,426.90292,95.117386,269.81915,0.0,548.6632
16.0,herring,5.973113,0.0,4.913728,84.27422,0.9171584,133.02663,0.0,0.0,0.06610063,58.81233,17.528652,12.206285,0.8763297,10.837108,0.0,66.07406
16.0,sardine,65.34285,37.185123,367.8342,17209.26,1192.8589,265.83432,0.3524099,0.17696065,35.447533,1922.7806,7036.561,439.65457,1161.1261,523.05005,0.0,551.5125
16.0,squids,19.720072,14.02134,49.321873,365.26944,59.374237,94.766785,0.10772859,16.868986,35.897934,555.471,159.24237,16.6071,4.810691,153.89882,1.6863027,151.42062
16.0,cuttlefish,98.905106,103.40128,184.76854,2946.648,1385.4312,156.12048,3.3792913,138.37782,494.04282,0.0,0.0,0.0,0.0,7.9187375E-6,1492.6692,517.22784
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467615,0.0,0.0,0.0,0.0,0.0,0.07108631,1.8995818
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051157884,6.20281,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201315E-6,3.088374E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219782,418.4899,0.0,0.0,0.0
16.0,microZooplankton,0.0,149.15594,0.0,0.0,8.202559,0.0,3.8645597,0.1869564,325.13452,0.6245253,14.485349,94.267654,2454.1274,0.0,0.0,0.0
16.0,mesoZooplankton,0.18118031,882.8835,13.440714,3003.2058,5496.5767,6.7826157,42.249638,13.782257,1174.1345,1892.3036,5273.8257,210.38345,5565.0435,101.38051,0.0,0.0
16.0,Macrozoo,22.622475,168.12791,311.49506,7019.7227,6756.0854,15.875777,8.703418,3.979462,709.15,3359.226,7323.9136,680.1481,3788.0935,1292.7036,0.0,0.0
16.0,meioBenthos,0.10057911,741.517,2.5662656,475.70267,981.95166,0.22688347,159.3816,1062.2943,987.8945,0.0,0.0,0.0,0.0,66.897964,956.29224,18.70339
16.0,depositBenthos,0.33048895,51.571873,4.7101426,102.462456,89.72825,0.16002855,11.598669,98.81224,64.35891,0.0,0.0,0.0,0.0,8.371579,70.52515,4.955056
16.0,suspensionBenthos,236.32196,5185.4966,2612.1353,51600.836,9787.336,751.4039,34.14896,6248.184,14251.528,0.0,0.0,0.0,0.0,0.0,5814.3726,2399.308
16.0,largeBenthos,4.0946214E-4,8.975878E-4,0.002358478,0.03318594,4.840869E-4,8.534014E-4,0.0,1.4144438E-4,0.013247785,0.0,0.0,0.0,0.0,0.0,0.0048825126,0.0026240456
16.0,veryLargeBenthos,6.188049E-4,0.0,7.8497564E-5,0.01509542,0.0,0.0011595945,0.0,0.0,0.00925832,0.0,0.0,0.0,0.0,0.0,0.0031481383,0.00348452
17.0,lesserSpottedDogfish,0.0033071893,0.0,0.0,0.15433158,0.0,0.78924537,0.0,0.0,0.11677021,0.43985808,0.20462564,0.0,0.0,0.002096387,0.013400487,0.0
17.0,redMullet,6.418349,193.95047,211.71945,4645.815,661.21356,135.87102,0.54419917,233.78574,575.76263,149.81157,909.6787,0.48875287,128.22081,88.84984,111.646515,99.43835
17.0,pouting,0.39487156,0.0012245409,0.39689162,19.213963,0.16943794,64.0558,2.8884856E-4,1.3816942E-4,0.008703031,4.830337,7.6520677,0.0077150892,0.04145894,0.53335524,0.0,32.44894
17.0,whiting,104.96883,4.166013,319.3315,30483.93,226.00441,3845.7566,0.3468833,0.08767561,50.204464,2216.295,4416.9414,6.7751346,285.81827,423.5517,0.0,2112.6628
17.0,poorCod,202.9689,0.0,494.8348,4723.45,809.26465,504.7413,0.22505412,0.03524864,14.656434,2833.9578,1340.2614,13.307404,46.520344,2567.4187,0.0,1444.7982
17.0,cod,0.4965233,0.0,0.71203256,113.80891,0.7586029,11.176667,4.5906933E-4,8.668147E-4,0.2747561,16.624699,43.794464,0.32479516,2.702287,5.7565236,0.0,3.9892614
17.0,dragonet,1.4221064,1.6731107,5.3364835,241.36168,11.365319,8.981876,0.014711783,0.31144947,71.561676,25.34967,55.622032,0.8617064,5.337657,3.2280445,32.667923,10.691395
17.0,sole,1.2342368,0.013694734,3.6265361,222.99397,1.2863202,132.37456,5.888165E-4,0.0023920685,62.024254,2.5600724,15.570406,0.0134493485,0.27361596,3.0434346,0.5381421,47.409664
17.0,plaice,23.616787,409.66428,234.81891,8837.988,852.5905,287.15936,0.69228846,476.01425,1998.3773,691.7645,1231.1241,142.81706,173.107,116.489655,73.20997,210.56429
17.0,horseMackerel,1.7229652,0.37637427,13.881485,352.95673,3.361037,70.8777,0.051789828,0.016248768,0.5401053,112.03245,135.0168,0.13600929,5.09207,24.36005,0.0,89.16415
17.0,mackerel,26.171898,27.158934,103.639275,10098.201,337.26065,895.8659,1.3472184,0.59490615,8.442464,1571.9963,2708.256,404.53104,114.74322,181.04016,0.0,549.9663
17.0,herring,4.1175857,0.0,2.459747,57.581253,2.235174,100.410095,0.0,0.0,0.15616563,57.437294,11.022225,4.803242,0.8078787,11.415124,0.0,81.0131
17.0,sardine,61.86835,10.265437,273.93173,16336.603,1249.6791,399.73346,0.16866337,0.22371575,53.962612,1681.6877,7385.153,545.2677,1057.5364,683.9481,0.0,574.1944
