"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,redMullet,2.1653993,0.8397849,5.752345,2.0991416,0.9132774,1.7468723,0.12644827,0.7953298,0.08633355,1.1375804,0.96499264,0.059572466,0.22019227,0.3242448,0.09868116,1.6469908
16.0,pouting,0.0066107367,2.825865E-5,0.0062859436,0.0017638989,1.7858579E-4,0.0072589037,3.2220334E-5,3.1913977E-4,2.018012E-4,0.0016497495,2.8378845E-4,1.5718734E-4,2.329022E-5,9.662552E-4,0.0,0.34316573
16.0,whiting,10.174874,0.0078171715,4.62381,7.1122007,0.378977,4.0372267,0.24096258,0.31524768,0.8246074,3.442341,0.50285876,0.053239074,0.124567926,2.6823294,0.0,22.327475
16.0,poorCod,18.794188,0.0,7.10337,0.6286453,0.3817704,1.072534,0.04586982,0.13090871,0.32642853,1.3932085,0.05198955,0.31834185,0.027532779,9.260919,0.0,16.508078
16.0,cod,0.087740295,0.0,0.012578296,0.03746829,0.0025927972,0.122088864,1.0797429E-4,0.0015859808,0.010480701,0.019464323,0.019352384,0.025079768,6.571104E-4,0.053888615,0.0,0.16758007
16.0,dragonet,0.16776504,0.001167889,0.13303587,0.049893893,0.010809335,0.019554164,0.10061001,0.01166924,0.0031386751,0.024215007,0.016291447,0.004753646,0.0015101085,0.061648335,0.0022787515,0.09126354
16.0,sole,0.114462405,4.4920143E-5,0.03646459,0.0072582318,0.0010171126,0.032100897,0.0012057695,0.0027793292,5.8085605E-4,0.009076739,8.070499E-4,5.780883E-5,2.881209E-5,0.009985782,9.739323E-5,0.4081626
16.0,plaice,3.4493027,2.818893E-4,2.1383314,2.1779506,0.64504355,0.8834622,0.058072947,0.5445385,2.049551,0.4481112,0.22600503,2.4174483,0.21408316,2.905772,0.026120547,2.6743684
16.0,horseMackerel,0.09484101,0.0083968425,0.12024548,0.07561819,0.014474116,0.03622305,0.005138845,0.03021069,0.008565376,0.1749467,0.01382724,3.9245115E-6,0.006523779,0.054207392,0.0,0.7260521
16.0,mackerel,3.190878,0.82307684,2.7911646,1.6886773,0.27993083,0.9887023,0.26653516,0.6117593,0.029325536,0.5843965,2.0306466,3.1801426,0.37252957,0.5315269,0.0,5.820174
16.0,herring,0.5949343,0.0,0.07013976,0.0018977604,0.0012021342,0.021814631,0.0,0.0,0.028177751,0.00981387,0.02835461,0.17196998,0.003401612,0.024653343,0.0,0.73230356
16.0,sardine,7.7155733,0.3744893,3.7447214,5.9338293,1.3099654,2.219514,0.49719808,0.84047085,0.096425235,3.4267197,1.9628831,4.0834208,1.1947105,3.2993743,0.0,6.2754145
16.0,squids,2.25454,2.672628E-5,0.47311592,0.029553551,0.007222695,0.08079334,0.0011496599,0.03568795,3.0740735E-5,0.2264849,0.021517053,0.22793323,6.424817E-6,0.91064566,6.0897495E-4,1.7399435
16.0,cuttlefish,7.424831,2.0503724E-4,2.041296,0.3032864,0.36205438,0.17670338,0.022359706,0.29734695,5.461169E-4,0.0,0.0,0.0,0.0,4.852694E-5,0.9792581,4.9221754
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300162E-9,0.0,0.0,0.0,0.0,0.0,1.3539222E-5,0.019593658
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23945028,0.27998525,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480875E-6,1.5124289E-5,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153297,20.632227,0.0,0.0,0.0
16.0,microZooplankton,0.0,25.55638,0.0,0.0,7.202265,0.0,35.81155,6.8588233,25.770363,21.285677,5.524525,29.713526,26.604435,0.0,0.0,0.0
16.0,mesoZooplankton,0.45585603,41.45229,25.249794,37.851673,56.26508,55.93788,43.68111,26.485577,27.80881,51.52524,48.200954,13.493712,42.784615,8.486623,0.0,0.0
16.0,Macrozoo,3.2142437,3.434837,14.80334,30.122017,26.34543,28.961378,3.7133348,4.070706,14.009674,16.291023,40.434708,27.857883,7.532954,32.851307,0.0,0.0
16.0,meioBenthos,0.68660027,26.173132,0.18840966,1.0106992,3.4421508,0.079747245,14.170671,43.338398,26.049181,0.0,0.0,0.0,0.0,34.19889,89.90901,0.7286602
16.0,depositBenthos,0.0673647,1.320909,0.06054693,0.08090059,0.2581175,0.009830266,1.1179526,4.2748485,2.8809237,0.0,0.0,0.0,0.0,4.342967,6.0074553,0.07617305
16.0,suspensionBenthos,39.33967,0.0071318806,30.650984,10.787519,2.1784391,3.5662239,0.13969009,11.353794,0.016655385,0.0,0.0,0.0,0.0,0.0,2.9764662,34.792248
16.0,largeBenthos,1.9086452E-4,3.8918993E-10,2.1091788E-5,2.0395248E-6,1.9936722E-8,8.946624E-7,0.0,5.8304E-8,8.651517E-9,0.0,0.0,0.0,0.0,0.0,1.1867985E-6,1.11169895E-4
16.0,veryLargeBenthos,8.717018E-5,0.0,3.0754106E-7,3.223808E-7,0.0,4.1938668E-7,0.0,0.0,2.9758966E-9,0.0,0.0,0.0,0.0,0.0,4.5054776E-7,6.64932E-5
17.0,lesserSpottedDogfish,7.7693374E-5,0.0,0.0,7.429677E-7,0.0,1.487652E-4,0.0,0.0,3.6412455E-8,1.09672874E-4,2.4832266E-7,0.0,0.0,6.9024672E-6,1.1760467E-6,0.0
17.0,redMullet,2.2706554,1.0849155,5.013458,2.1379488,0.6691335,1.2183082,0.23375776,1.0655656,0.058395993,1.5797219,1.0138805,0.0126591055,0.39648724,0.28655824,0.036146123,1.3968861
17.0,pouting,0.0072093448,4.7860913E-6,0.006866439,0.002191937,1.550508E-4,0.00527127,8.323551E-5,4.7218963E-4,2.3360238E-4,0.002268288,1.8550894E-4,1.6403271E-4,5.7781344E-6,0.0017854924,0.0,0.40744892
17.0,whiting,11.76943,0.3348942,5.506949,7.374051,0.34036437,2.7682364,0.15751751,0.8406906,1.1790019,1.864563,0.40247688,0.22574289,0.2973858,1.7310686,0.0,22.509995
17.0,poorCod,17.143064,0.0,6.622564,0.48808697,0.38193983,1.1799315,0.08931336,0.11757342,0.5703755,1.6072035,0.045375045,0.23534687,0.020425458,10.881459,0.0,16.326633
17.0,cod,0.022644531,0.0,0.022586927,0.025112187,0.0028762177,0.04502042,0.001616024,7.253878E-4,0.024276959,0.008945514,0.004936377,0.010995926,9.061702E-4,0.012111247,0.0,0.11078205
17.0,dragonet,0.17789924,5.3122395E-4,0.083208166,0.05275865,0.0076262755,0.0028353352,0.004501769,0.0026177377,0.003384391,0.010934751,0.009792026,0.0052329767,0.0025872334,0.069546215,0.0027903502,0.104406275
17.0,sole,0.096397035,4.4327593E-5,0.033534814,0.005673317,0.0012956912,0.02371396,6.114878E-4,0.0024339247,7.721046E-4,0.004519,4.4890068E-4,9.463198E-5,2.5573489E-5,0.0051469454,3.1703465E-5,0.39345852
17.0,plaice,5.320736,6.2602665E-4,2.7328806,1.8838388,0.3354891,0.70698124,0.09537542,0.6892793,1.8418558,0.37498912,0.21607116,2.9803653,0.15562592,3.7667751,0.020812014,2.7717998
17.0,horseMackerel,0.103024125,0.008787311,0.06322794,0.06840578,0.012310564,0.014838463,0.010111207,0.058138113,0.010010927,0.168345,0.0062856283,0.0015475441,0.008767926,0.06308758,0.0,0.7551314
17.0,mackerel,3.2112238,0.506062,2.8061974,1.6556935,0.3354112,1.6638494,0.45279315,0.55190915,0.05914004,1.2923982,1.9892892,5.26799,0.2829277,0.56965053,0.0,5.6979384
17.0,herring,0.59593093,0.0,0.0345527,0.0026348215,9.76813E-4,0.038442682,0.0,0.0,0.0066049313,0.020419095,0.008480111,0.13007793,0.007651639,0.059920322,0.0,0.85463816
17.0,sardine,6.044253,0.2893167,4.669015,5.0612464,1.301772,2.5236156,0.27528918,0.58242154,0.17393194,2.2781963,2.0002286,5.817665,0.7932751,4.489014,0.0,5.9070373
17.0,squids,1.9733603,2.293686E-5,0.33406755,0.013348554,0.0066287233,0.01503706,0.001040979,0.018667007,6.500774E-5,0.17421205,0.0054777213,0.2600323,1.4540698E-6,1.739882,6.6393893E-4,2.0390418
17.0,cuttlefish,7.6320014,2.0786935E-4,1.459532,0.17600206,0.33982083,0.22777396,0.012814755,0.3783084,5.0119316E-4,0.0,0.0,0.0,0.0,7.174206E-7,0.8849893,5.527944
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0160764E-8,0.0,0.0,0.0,0.0,0.0,3.903011E-6,0.018567916
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750198,0.24957828,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517529E-6,1.2942725E-5,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2242,17.923744,0.0,0.0,0.0
17.0,microZooplankton,0.0,28.858042,0.0,0.0,7.082174,0.0,33.590797,7.102148,26.23954,21.46917,4.4733996,24.68406,26.132923,0.0,0.0,0.0
17.0,mesoZooplankton,0.6719785,42.780914,25.557392,38.687294,58.654808,60.46573,41.18746,26.556555,26.097647,53.36287,47.980324,13.59727,44.552,6.4229894,0.0,0.0
17.0,Macrozoo,3.2272506,3.0131302,14.926053,32.284702,24.852375,25.924465,4.26551,3.537984,13.084228,15.781135,41.843346,33.399048,9.175672,32.575645,0.0,0.0
17.0,meioBenthos,0.5148242,22.049643,0.26559356,1.5817136,3.1788337,0.24120899,18.326204,41.8938,28.33431,0.0,0.0,0.0,0.0,32.963425,90.81941,0.7226733
17.0,depositBenthos,0.06672918,1.0642338,0.06128764,0.12669611,0.24392353,0.024757251,1.1357296,5.207886,2.2963035,0.0,0.0,0.0,0.0,4.361926,6.095007,0.07562968
17.0,suspensionBenthos,39.1511,0.008625561,29.801012,8.372599,2.2520874,2.909836,0.15946826,11.392827,0.01942039,0.0,0.0,0.0,0.0,0.0,2.1401403,34.379784
17.0,largeBenthos,1.1429977E-4,6.6712236E-10,2.0644165E-5,1.682524E-6,1.705623E-8,1.3509513E-6,0.0,9.699823E-8,8.8499705E-9,0.0,0.0,0.0,0.0,0.0,1.0382437E-6,1.2928453E-4
17.0,veryLargeBenthos,9.7327924E-5,0.0,5.0281955E-7,2.3011572E-7,0.0,7.0189964E-7,0.0,0.0,3.261937E-9,0.0,0.0,0.0,0.0,0.0,2.7878028E-7,7.441667E-5
18.0,lesserSpottedDogfish,1.2168274E-4,0.0,0.0,3.0724422E-7,0.0,3.5096105E-4,0.0,0.0,2.8445696E-8,7.2799434E-5,2.4606183E-7,0.0,0.0,1.3687498E-10,1.9064203E-6,0.0
18.0,redMullet,2.64094,1.2788322,5.184201,1.8787823,0.8109922,1.6695793,0.368263,1.2041221,0.18663566,1.4745083,0.58530974,3.292042E-4,0.39492387,0.11605396,0.028786007,1.2548919
18.0,pouting,0.008574023,1.6681235E-5,0.0152148185,0.0016391476,1.1015368E-4,0.009607241,9.962024E-5,2.0061963E-4,2.0623748E-4,0.0030400956,1.12401605E-4,1.450965E-4,1.4596071E-5,0.0018054176,0.0,0.46632785
18.0,whiting,12.917967,0.11709299,6.574835,8.936978,0.7568183,4.407923,0.6438168,0.5948704,0.84068394,2.9328785,0.33686242,0.17932549,0.16333021,3.2787263,0.0,22.964237
18.0,poorCod,14.442946,0.0,7.020315,0.52486455,0.4718171,0.58290523,0.031244274,0.06421931,0.30285558,1.226194,0.042898584,0.1583414,0.019302474,9.670643,0.0,15.078837
18.0,cod,0.08091162,0.0,0.011083996,0.020020444,0.006327893,0.024712125,6.4974574E-6,0.001924012,0.009616149,0.007766486,0.0033511692,0.0058221803,5.957036E-4,0.05528513,0.0,0.11727026
18.0,dragonet,0.19276734,0.0027284047,0.08953554,0.043825485,0.010531722,0.019021438,0.018877072,0.017688697,0.0034911344,0.07398792,0.014028787,0.019800957,0.0034242733,0.046239927,0.0042241304,0.094749875
18.0,sole,0.13530514,6.252695E-5,0.044469487,0.0055121635,0.0011480482,0.020891579,4.4337224E-4,0.008714446,6.873649E-4,0.002880964,7.4537133E-4,3.289567E-5,8.2500905E-5,0.0039059243,1.8113478E-4,0.4070102
18.0,plaice,5.5432982,4.715934E-4,3.1958506,1.9440318,0.53092563,0.70773107,0.0611846,0.5812301,2.2278855,0.3406591,0.3609454,2.817723,0.04669929,3.462156,0.019094193,2.649659
18.0,horseMackerel,0.07790304,0.008353341,0.08999051,0.064482935,0.009440743,0.07071579,0.017355897,0.018868301,0.00713833,0.22426522,0.005220519,0.008751753,0.0053819134,0.069230385,0.0,0.7295608
18.0,mackerel,3.749072,0.9129203,2.0459373,1.5826293,0.34936723,1.6287299,0.53834033,0.36942667,0.027855823,0.5464536,1.9202207,3.2155876,0.43202052,0.4686765,0.0,5.6000123
18.0,herring,0.3544308,0.0,0.0100339325,7.095057E-4,0.003074769,0.06457809,0.0,0.0,0.011394457,0.023134531,0.018461753,0.13908856,0.006914195,0.050620127,0.0,0.84596515
18.0,sardine,6.5843825,0.37404853,2.9194527,3.9065363,1.2062467,3.7954116,0.16158573,0.4175877,0.08745377,1.6303958,2.0812306,9.02007,0.8517644,4.1046896,0.0,5.999624
18.0,squids,2.0180118,1.329496E-5,0.47999763,0.02088334,0.008814719,0.007373769,0.0011027503,0.055670787,5.9431335E-5,0.14556815,0.009026174,0.6282677,6.5655668E-6,1.1282004,0.0020035733,2.2377188
18.0,cuttlefish,7.0970607,2.6386007E-4,1.7762493,0.36837384,0.50678295,0.73004335,0.020152237,0.45384395,0.0017146893,0.0,0.0,0.0,0.0,1.207454E-5,1.1098884,6.109936
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022268E-8,0.0,0.0,0.0,0.0,0.0,1.1831088E-5,0.018355917
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09922356,0.23046497,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160638E-6,1.3092476E-5,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956054,19.927946,0.0,0.0,0.0
18.0,microZooplankton,0.0,26.731802,0.0,0.0,7.765177,0.0,36.270916,6.8983026,27.975554,20.877775,4.7462816,28.597914,26.753315,0.0,0.0,0.0
18.0,mesoZooplankton,0.83443904,45.0625,21.420427,37.742535,58.233986,56.467525,42.939262,26.548246,26.21082,53.682686,48.207024,13.500184,43.5879,8.23377,0.0,0.0
18.0,Macrozoo,3.3470774,2.713085,14.283858,32.825737,23.531475,26.11449,3.76298,2.6802802,12.360564,16.807735,41.66828,29.653336,7.575902,32.336555,0.0,0.0
18.0,meioBenthos,0.54485315,21.650505,0.2861364,1.6020361,2.9685311,0.17939815,13.936756,44.30175,27.340273,0.0,0.0,0.0,0.0,32.709263,90.59851,0.7984093
18.0,depositBenthos,0.06723314,1.1402309,0.06400594,0.11630925,0.23162991,0.016896192,1.0905294,4.5385547,2.382578,0.0,0.0,0.0,0.0,4.2641673,6.319881,0.07724756
18.0,suspensionBenthos,39.36233,0.0070744473,34.488384,8.414112,2.5968044,3.4821136,0.13708557,11.244496,0.022532927,0.0,0.0,0.0,0.0,0.0,1.9174157,34.550003
18.0,largeBenthos,2.739469E-4,5.106943E-10,2.2524819E-5,1.2495844E-6,1.6933797E-8,1.0697597E-6,0.0,1.3017454E-7,9.116533E-9,0.0,0.0,0.0,0.0,0.0,9.23957E-7,1.1982086E-4
18.0,veryLargeBenthos,9.796048E-5,0.0,4.2122278E-7,1.8960162E-7,0.0,1.0128618E-6,0.0,0.0,3.6105623E-9,0.0,0.0,0.0,0.0,0.0,3.279665E-7,6.400472E-5
19.0,lesserSpottedDogfish,1.5191178E-4,0.0,0.0,2.2006085E-7,0.0,5.509475E-4,0.0,0.0,5.961978E-8,5.8319398E-5,6.947987E-8,0.0,0.0,1.02154745E-5,6.822608E-6,0.0
19.0,redMullet,1.7976143,1.2476244,4.6218185,1.6405697,0.8591833,1.1370761,0.13790578,1.0192004,0.044238698,0.7251964,1.8513042,0.12834215,0.47979456,0.09800442,0.06948455,1.4148731
19.0,pouting,0.02128469,5.566982E-5,0.0063013923,0.0017190763,1.2624676E-4,0.019071376,9.635483E-5,1.8960873E-4,1.8584348E-4,0.0024635661,1.2320963E-4,2.9801516E-4,2.846459E-5,0.0050094654,0.0,0.61109024
19.0,whiting,11.20677,0.0012331033,6.3562183,8.459603,0.1792137,4.1542106,0.13249004,0.41376626,0.98789465,2.3639984,0.29183075,0.45937222,0.20928499,3.3627558,0.0,22.659798
19.0,poorCod,14.336416,0.0,6.911772,0.5956789,0.37978393,0.567053,0.06692106,0.15781039,0.36819366,1.4384865,0.045126736,0.3935077,0.023821983,8.6540785,0.0,15.888462
19.0,cod,0.022626681,0.0,0.040749617,0.035153456,0.0019523018,0.035984363,0.0036649336,8.4152486E-4,0.0051761526,0.0058403253,0.004627513,0.010585062,2.3134514E-4,0.027088022,0.0,0.07110233
19.0,dragonet,0.20154391,0.0021199388,0.16943061,0.054005276,0.0075058425,0.00980441,0.012701286,0.0026607336,0.0022956624,0.03689509,0.00858801,0.013812305,0.001974953,0.05235042,0.003743385,0.105578385
19.0,sole,0.11475391,9.434315E-5,0.054215327,0.008204129,7.553455E-4,0.03064316,0.0012989115,0.0031767278,6.74448E-4,0.00768324,7.8985037E-4,3.819836E-4,5.3798023E-5,0.01913098,2.2203932E-4,0.4226304
19.0,plaice,4.555661,4.360583E-4,2.888826,2.6157212,0.43467307,0.6197424,0.06084203,0.6671133,2.7811718,0.39649585,0.23199235,2.4324896,0.14844395,4.993202,0.020966597,2.5762024
19.0,horseMackerel,0.08554535,0.007122779,0.06306272,0.07121961,0.010971293,0.021260932,0.007844439,0.047742896,0.008362028,0.18219441,0.0029520635,2.6341651E-5,0.0051637576,0.036803704,0.0,0.67142195
19.0,mackerel,3.5550299,0.67726445,3.9560468,1.4852829,0.40103486,1.402436,0.25950626,0.27443874,0.05472654,0.6040461,1.7916214,3.7513905,0.58109176,1.2060894,0.0,5.6511974
19.0,herring,0.3141046,0.0,0.005377038,3.732731E-4,9.056562E-4,0.09260831,0.0,0.0,0.02042236,0.011283175,0.01382739,0.10582648,0.006997428,0.010591223,0.0,0.7384108
19.0,sardine,6.910251,0.37953883,4.236316,3.3282726,0.8297078,1.608145,0.47474852,1.1187638,0.106995456,1.8594466,2.117391,8.05874,1.2323258,3.2708337,0.0,5.9563217
19.0,squids,1.9493859,1.5757158E-5,0.5071259,0.029740317,0.0068430733,0.012966638,0.0033245133,0.033360753,4.0782354E-5,0.13589306,0.017254457,0.43388492,1.6440995E-6,0.7800448,4.6368406E-4,2.3970153
19.0,cuttlefish,7.631251,2.3363448E-4,1.7477201,0.31271246,0.3886707,0.0911167,0.03356901,0.3388697,5.0632196E-4,0.0,0.0,0.0,0.0,1.7331821E-7,0.88567036,5.7536173
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962869E-8,0.0,0.0,0.0,0.0,0.0,2.7230823E-5,0.020665102
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093358964,0.27296028,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9926713E-6,1.4349964E-5,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706277,20.885925,0.0,0.0,0.0
19.0,microZooplankton,0.0,28.518114,0.0,0.0,7.36999,0.0,34.49499,8.022588,27.8967,24.745045,5.0616164,26.675817,26.84803,0.0,0.0,0.0
19.0,mesoZooplankton,1.5313417,41.665493,20.259836,36.913143,58.42282,60.05596,43.7429,26.21074,26.712921,53.92231,45.78277,14.093045,41.52722,7.579982,0.0,0.0
19.0,Macrozoo,4.3048825,2.486725,13.855235,34.32847,24.90066,28.141043,3.720701,2.87356,13.106005,13.562663,42.778187,29.642841,7.7766337,30.879955,0.0,0.0
19.0,meioBenthos,0.8822591,24.024155,0.20791057,1.3237387,3.3551848,0.1110456,15.686985,43.479477,25.941368,0.0,0.0,0.0,0.0,34.843807,91.03386,0.83577275
19.0,depositBenthos,0.07746331,0.9835442,0.06152537,0.099499755,0.2472278,0.00935129,1.0319625,4.644493,1.9404606,0.0,0.0,0.0,0.0,4.180263,6.004085,0.07572983
19.0,suspensionBenthos,40.501347,0.006229068,34.050488,8.696892,2.2027888,1.8799281,0.12754601,10.691208,0.021660982,0.0,0.0,0.0,0.0,0.0,1.9814676,34.149895
19.0,largeBenthos,1.8062389E-4,5.0950566E-10,2.4247664E-5,1.7345557E-6,1.3532451E-8,1.0204789E-6,0.0,9.365478E-8,9.159028E-9,0.0,0.0,0.0,0.0,0.0,8.280625E-7,1.3671185E-4
19.0,veryLargeBenthos,1.3432563E-4,0.0,4.620272E-7,2.1192936E-7,0.0,1.1613894E-6,0.0,0.0,3.5512442E-9,0.0,0.0,0.0,0.0,0.0,3.5302594E-7,7.769999E-5
20.0,lesserSpottedDogfish,8.255289E-5,0.0,0.0,2.1916179E-7,0.0,4.0508056E-4,0.0,0.0,1.985028E-8,7.740214E-5,1.3185252E-7,0.0,0.0,4.2094877E-7,6.4765864E-9,0.0
20.0,redMullet,1.2407705,1.0094495,4.771026,1.611871,0.8031818,1.115249,0.17469305,0.98459387,0.12336195,0.8207714,1.4402312,0.02384184,0.69433045,0.24847846,0.026507813,1.6741943
20.0,pouting,0.017343346,4.0079824E-5,0.0075136903,0.0012550161,2.2034308E-4,0.014089979,4.904128E-4,4.2745972E-4,3.8567526E-4,0.001486583,2.3293105E-4,3.7731315E-4,1.6863083E-5,0.0019155636,0.0,0.42389318
20.0,whiting,10.557188,0.07172435,5.914967,9.435573,0.53677255,3.9437945,0.15163821,0.5806902,1.1830612,2.4703336,0.26796222,0.14459082,0.13072646,2.6462789,0.0,17.687258
20.0,poorCod,19.659416,0.0,6.844786,0.8403799,0.58970326,1.1205839,0.094145104,0.11761856,0.54049367,1.0649272,0.0749077,0.24915963,0.03390483,6.874328,0.0,15.40546
20.0,cod,0.021470474,0.0,0.054642398,0.021683164,0.0027317146,0.03300938,0.007496041,5.33962E-4,0.0055954494,0.007933856,0.0022105533,0.03824953,8.112728E-4,0.018882696,0.0,0.032619745
20.0,dragonet,0.21540277,0.0029087695,0.06396724,0.03191276,0.012015303,0.01612101,0.007935751,0.002557333,0.0014671723,0.03330152,0.026243666,0.008240064,0.0017135508,0.032158118,0.0042045894,0.1133438
20.0,sole,0.11030356,7.2090486E-5,0.03843468,0.0052373647,0.0017372167,0.048823852,7.956764E-4,0.008882743,9.0519176E-4,0.0039381515,4.9889885E-4,5.4848635E-5,1.0232453E-4,0.006880101,2.338044E-4,0.33197924
20.0,plaice,4.215525,4.331107E-4,3.0535324,2.1757178,0.37433687,1.346762,0.09954216,0.5909283,4.6757803,0.32459214,0.3125465,4.465388,0.21541098,3.3433053,0.017459637,2.7584512
20.0,horseMackerel,0.14750189,0.013010766,0.17171699,0.057055995,0.014552652,0.056459825,0.014444858,0.059477165,0.011071904,0.18688023,0.007940369,1.3955738E-4,0.008890764,0.092697024,0.0,0.4227172
20.0,mackerel,3.569067,0.7288704,3.0175376,1.5481304,0.2603924,0.81879425,0.16445124,0.5402372,0.04767095,0.85360974,1.838326,3.5486066,0.52915937,0.60959977,0.0,5.408581
20.0,herring,0.29353055,0.0,0.0032474229,7.1024755E-4,0.0039623864,0.08040787,0.0,0.0,0.0012643182,0.0060866247,0.011502705,0.17354326,0.004898024,0.050457332,0.0,0.48126885
20.0,sardine,6.9179497,0.25216183,5.1585507,5.5357656,1.3489456,1.4827135,0.57959825,0.85868865,0.1678268,2.8786395,1.6829127,4.230295,1.1701803,2.69809,0.0,7.408915
20.0,squids,1.6910827,2.3320363E-5,0.4934669,0.028719274,0.020476796,0.06478543,8.366197E-4,0.050484307,3.9322233E-5,0.16249056,0.007814158,0.38987997,7.2705575E-6,0.9616728,5.0117495E-4,1.576971
20.0,cuttlefish,7.6142383,2.0601935E-4,2.0498092,0.5285853,0.4019887,0.05852945,0.012101898,0.3211486,4.990363E-4,0.0,0.0,0.0,0.0,9.5242185E-6,0.99650484,4.1390824
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5203405E-8,0.0,0.0,0.0,0.0,0.0,3.610457E-5,0.040375773
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692888,0.27823856,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169519E-5,1.5214917E-5,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920456,21.809504,0.0,0.0,0.0
20.0,microZooplankton,0.0,27.361816,0.0,0.0,8.899652,0.0,31.888998,7.4501,26.23846,19.308092,4.607743,31.271595,26.137585,0.0,0.0,0.0
20.0,mesoZooplankton,0.33662996,43.637737,22.449638,35.944923,57.06309,63.506042,41.95251,24.446867,26.50122,52.323742,46.559303,15.006302,41.20015,7.782603,0.0,0.0
20.0,Macrozoo,4.077132,2.545174,14.9268265,30.6671,24.163221,25.177094,5.1150427,3.7281158,14.260991,19.553097,43.159626,23.292341,7.784358,29.028547,0.0,0.0
20.0,meioBenthos,0.36430547,23.116037,0.2385216,1.1069914,3.0948129,0.0143237915,18.310738,45.671253,24.190903,0.0,0.0,0.0,0.0,40.34514,90.746,1.58319
20.0,depositBenthos,0.07263774,1.2535063,0.061885126,0.08598306,0.22170809,0.0017316587,1.2930751,4.4278965,2.0224996,0.0,0.0,0.0,0.0,5.2589583,6.117563,0.09350139
20.0,suspensionBenthos,38.878094,0.006829656,30.679907,10.372404,2.186495,1.1002781,0.1314653,10.159499,0.026501404,0.0,0.0,0.0,0.0,0.0,2.0909853,40.418026
20.0,largeBenthos,1.72941E-4,4.6550283E-10,2.3552928E-5,1.86771E-6,1.3264222E-8,7.8421203E-7,0.0,8.463045E-8,1.2473776E-8,0.0,0.0,0.0,0.0,0.0,9.521912E-7,1.0053231E-4
20.0,veryLargeBenthos,1.5479368E-4,0.0,5.950247E-7,2.4323586E-7,0.0,1.0282849E-6,0.0,0.0,4.2230472E-9,0.0,0.0,0.0,0.0,0.0,3.3309217E-7,7.0509355E-5
