"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,3.78552,3.9089913,3.621917,3.9212427,3.582903,4.1540174,3.8984282,3.8895855,3.4796674,3.7413607,3.8297207,3.6770813,3.397684,3.9485567,3.482784,3.631985
20.0,20.0,3.596748,3.424304,3.7023518,4.1695256,3.643691,3.8336549,3.6188197,3.4576294,3.4547606,3.7622783,3.9402294,3.5590057,3.461423,4.239196,3.5824285,3.7632418
20.0,25.0,3.896318,3.3818948,3.731835,4.357604,3.4611835,4.0152555,3.4264104,3.4129574,3.2944596,3.8685985,3.9779916,3.7379687,3.6034985,4.3762975,3.602704,3.8460412
20.0,30.0,3.8652568,3.360527,3.7454536,NaN,NaN,4.1555357,3.3578136,3.3942566,3.3683665,3.9645946,4.078405,3.6895447,3.665082,4.5119686,NaN,3.8595433
20.0,35.0,3.9227614,3.3594856,3.9166968,4.5075426,NaN,4.46351,NaN,3.4134114,3.423,4.072548,4.2530065,3.8179824,3.696854,4.80925,NaN,3.9496057
20.0,40.0,3.9884295,3.3600738,NaN,NaN,NaN,4.3463492,NaN,3.3871543,3.4409134,4.163303,4.317359,3.613676,NaN,NaN,NaN,4.0490055
20.0,45.0,4.094946,3.3969564,NaN,NaN,NaN,4.3451686,NaN,3.4076703,3.3858669,4.2427363,4.4219503,NaN,NaN,NaN,NaN,4.1462765
20.0,50.0,4.130593,3.390066,NaN,NaN,NaN,4.3726225,NaN,3.352339,3.4472206,4.332946,NaN,NaN,NaN,NaN,NaN,4.158091
20.0,55.0,4.216794,3.337968,NaN,NaN,NaN,4.6797237,NaN,3.3434343,3.4569101,4.346501,NaN,NaN,NaN,NaN,NaN,4.2280574
20.0,60.0,4.2123265,3.349314,NaN,NaN,NaN,4.284544,NaN,NaN,3.473428,4.377739,NaN,NaN,NaN,NaN,NaN,4.244809
20.0,65.0,4.1311846,3.2627823,NaN,NaN,NaN,4.5811563,NaN,NaN,3.409554,4.4304495,NaN,NaN,NaN,NaN,NaN,4.2452145
20.0,70.0,NaN,3.3860056,NaN,NaN,NaN,4.6187854,NaN,NaN,3.3960888,NaN,NaN,NaN,NaN,NaN,NaN,4.2520337
20.0,75.0,NaN,3.365441,NaN,NaN,NaN,4.642308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2780523
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.695667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229133
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.715403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.569518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
