"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,9.715107,0.19703333,4.6514006,7.2110825,0.4957559,1.7043511,0.34752297,0.38602725,1.0029929,1.7862564,0.46261263,0.11896816,0.1478045,2.5245118,0.0,19.42646
11.0,poorCod,21.50859,0.0,8.532667,0.65666777,0.47225592,0.6760307,0.06607335,0.06315221,0.46608704,1.5717852,0.104503274,0.43385848,0.018833451,7.537832,0.0,17.920776
11.0,cod,0.02280231,0.0,0.025164308,0.024001598,0.005382553,0.08220101,2.2276168E-5,0.0048143216,0.016837649,0.01124404,0.015709788,0.006463163,0.0026034904,0.070592485,0.0,0.04620196
11.0,dragonet,0.2561414,0.0033135628,0.18206902,0.093426436,0.017548503,0.02080035,0.04223214,0.005127931,0.012325073,0.061777685,0.04848881,0.010302319,0.0052971584,0.13946624,0.009065928,0.18456519
11.0,sole,0.09107547,6.0680042E-5,0.020862862,0.0050998777,7.544159E-4,0.006378994,1.573288E-4,0.0012920564,6.846887E-4,0.002024333,9.2838606E-4,4.1365533E-4,3.5467932E-5,0.007851478,2.4217828E-4,0.3042483
11.0,plaice,4.7980194,1.9938471E-4,2.9847088,1.8000368,0.6568238,0.90405244,0.006664006,0.74039286,2.4160745,0.508016,0.28436047,3.7930927,0.2095667,3.7194722,0.02001863,3.0628629
11.0,horseMackerel,0.14782132,0.009359078,0.1068939,0.09517152,0.014723788,0.03899439,0.023922756,0.057749588,0.016690524,0.1729339,0.02023603,0.029719502,0.013917152,0.041130673,0.0,0.4462452
11.0,mackerel,2.7696147,0.4840333,2.1072085,0.88087106,0.15965763,0.41498324,0.28407615,0.21789083,0.042255126,0.628886,1.2924613,1.8715127,0.23797406,0.64011467,0.0,4.9423165
11.0,herring,0.2360255,0.0,0.008451694,0.001099693,0.0012450784,0.0018694225,4.004262E-6,0.0,0.006102375,0.011247341,0.0076694065,0.08417038,0.0032310842,0.0115744835,0.0,0.30134356
11.0,sardine,6.735449,0.27629194,3.8276737,5.2177095,1.337767,1.3998274,0.1541428,0.51097465,0.17913628,3.1106057,2.8708389,7.910432,1.2415669,3.2877965,0.0,6.1734924
11.0,squids,1.3306377,9.994208E-6,0.45081908,0.022885015,0.013172001,0.0028580192,5.6152133E-4,0.052245863,7.0776594E-5,0.14907576,0.007895337,0.14425772,1.2291072E-6,1.1315117,9.379295E-4,1.3901997
11.0,cuttlefish,7.958311,9.8761455E-5,1.7093025,0.30312508,0.43478557,0.03078288,0.012903306,0.35551202,5.5817125E-4,0.0,0.0,0.0,0.0,0.09691678,1.1679957,5.1544127
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4099024E-10,0.0,0.0,0.0,0.0,0.0,1.0824258E-5,0.01681077
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932268,0.24173306,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912092E-5,1.2393111E-5,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.202663,18.918718,0.0,0.0,0.0
11.0,microZooplankton,0.0,22.774048,0.0,0.0,7.9877214,0.0,33.254284,6.190602,27.098248,19.882387,4.91687,22.83631,25.331587,0.0,0.0,0.0
11.0,mesoZooplankton,0.48705882,42.390423,18.474033,38.33498,57.520172,66.113266,43.329063,22.296936,27.13082,51.262127,47.065796,12.049903,44.2457,9.034692,0.0,0.0
11.0,Macrozoo,3.7105076,1.9425764,13.470912,30.722956,24.290083,26.534393,4.548823,2.2592516,13.521509,19.092001,41.80786,32.99599,8.779984,30.021696,0.0,0.0
11.0,meioBenthos,0.5204528,29.234379,0.21409875,1.0772489,3.016021,0.026175966,16.44381,48.767567,25.680191,0.0,0.0,0.0,0.0,36.83084,90.38983,1.1024319
11.0,depositBenthos,0.06687428,1.5703777,0.065782934,0.085484125,0.23083085,0.0029847359,0.96660584,5.780268,2.3011858,0.0,0.0,0.0,0.0,4.6568656,6.1900973,0.08201078
11.0,suspensionBenthos,37.139236,0.0030079223,35.65387,11.168087,2.4091685,0.81031376,0.13638113,11.140881,0.012927852,0.0,0.0,0.0,0.0,0.0,2.1561935,36.69108
11.0,largeBenthos,1.488788E-4,4.8881776E-10,2.2113285E-5,2.0299333E-6,1.8013681E-8,3.9304027E-7,0.0,4.902991E-8,8.618953E-9,0.0,0.0,0.0,0.0,0.0,1.0786345E-6,1.6127626E-4
11.0,veryLargeBenthos,1.2713975E-4,0.0,4.5011623E-7,2.8292413E-7,0.0,2.1489076E-7,0.0,0.0,4.398954E-9,0.0,0.0,0.0,0.0,0.0,3.849734E-7,6.828565E-5
12.0,lesserSpottedDogfish,1.8618829E-4,0.0,0.0,5.450913E-7,0.0,1.2607979E-4,0.0,0.0,5.4454187E-8,4.399799E-5,1.6030219E-7,0.0,0.0,2.3097171E-10,6.820189E-7,0.0
12.0,redMullet,1.4875357,1.1214889,5.903067,2.1603918,0.7329149,1.201123,0.49383843,0.8947767,0.043030392,1.4155878,0.9115503,0.16605252,0.63665843,0.2086195,0.03163368,1.6955053
12.0,pouting,0.015941856,3.32783E-5,0.0068425443,0.0020743243,1.7627764E-4,0.0059989486,2.3070248E-4,0.0045464174,2.542945E-4,0.0019758472,6.274849E-4,7.5996E-5,8.90114E-5,0.002680424,0.0,0.22190279
12.0,whiting,9.417305,0.13760394,6.3674545,6.824857,0.5561002,0.7293487,0.12127074,0.50636214,0.60374725,3.3189178,0.43958244,0.094116084,0.26912367,3.1236963,0.0,20.574594
12.0,poorCod,20.443705,0.0,5.840211,0.86101013,0.42643493,0.7601135,0.04449346,0.11508654,0.38526544,1.5911905,0.109568395,0.7132752,0.03349805,6.2342668,0.0,16.91862
12.0,cod,0.042829663,0.0,0.02485785,0.033905376,0.007473554,0.035160627,0.0010199804,4.7428728E-4,0.010287103,0.015547539,0.010236318,0.02707939,0.0019603285,0.058289114,0.0,0.07378865
12.0,dragonet,0.31169993,0.0025882006,0.28093818,0.078639686,0.021111475,0.03131428,0.08963166,0.0044044475,0.010364778,0.06404009,0.017025292,0.0057816138,0.0042183907,0.111681506,0.008219101,0.15587074
12.0,sole,0.09294345,1.2880057E-5,0.0125610735,0.0045356303,7.582154E-4,0.008366288,5.08263E-4,0.008855268,4.274494E-4,0.004148732,0.0011783757,1.5632111E-4,4.7619975E-5,0.008500707,3.305165E-5,0.30150133
12.0,plaice,5.175246,4.2482777E-4,3.7311924,2.2613475,0.5609175,0.43379888,0.018973922,0.89780515,3.9907522,0.3903582,0.34531942,2.7296102,0.20328248,3.5767992,0.027417274,2.9106894
12.0,horseMackerel,0.17077374,0.007081636,0.10153393,0.09825904,0.01745784,0.011956442,0.007821885,0.019374669,0.008375278,0.20952429,0.008399998,3.2402084E-5,0.01837369,0.042391323,0.0,0.4676087
12.0,mackerel,2.8453245,0.6449932,2.2717388,0.854059,0.18037845,0.8010915,0.3103899,0.26016173,0.030815251,0.9714697,1.4735074,2.3210638,0.18765579,0.4596491,0.0,5.095522
12.0,herring,0.1606776,0.0,9.430718E-4,4.960383E-4,0.0018022557,0.0028226534,0.0,0.0,0.013268309,0.004506975,0.00967852,0.030867482,0.0038448942,0.0045429254,0.0,0.34013894
12.0,sardine,7.1494794,0.46709034,4.8928843,5.5206723,0.94558954,1.3635476,0.7666182,0.8034029,0.0973046,2.6396255,2.5724373,7.5394874,1.3813713,2.9036076,0.0,6.1582327
12.0,squids,2.28927,1.944345E-5,0.5052683,0.04723517,0.028997881,0.005534116,0.0011219053,0.03416363,3.3189706E-5,0.19698995,0.043653596,0.49141622,3.5152683E-5,0.8195755,6.756479E-4,1.7565315
12.0,cuttlefish,7.277723,2.9850245E-4,1.3667986,0.6434744,0.3264888,0.27773893,0.018253004,0.5141353,7.713188E-4,0.0,0.0,0.0,0.0,0.022767086,1.0172739,5.154429
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9711E-9,0.0,0.0,0.0,0.0,0.0,1.6476906E-5,0.022575533
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093443505,0.24286811,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6776927E-6,1.3219502E-5,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068077,20.725632,0.0,0.0,0.0
12.0,microZooplankton,0.0,23.839598,0.0,0.0,8.199267,0.0,36.227863,6.5130353,24.522844,22.186193,6.1441584,30.00712,26.60363,0.0,0.0,0.0
12.0,mesoZooplankton,0.4535431,36.53957,22.72691,38.071503,58.189503,67.09233,41.757526,22.327337,24.20035,51.48961,49.12013,16.354681,42.16661,9.441828,0.0,0.0
12.0,Macrozoo,3.7790124,3.3873172,13.851531,30.169981,24.238203,25.460728,3.9601204,3.0338345,14.999835,15.500269,38.792946,22.357658,7.521088,30.537697,0.0,0.0
12.0,meioBenthos,0.45743865,31.943548,0.22313355,0.85273415,3.2531354,0.040445823,15.056417,45.795715,28.194115,0.0,0.0,0.0,0.0,37.681595,90.59168,1.0322512
12.0,depositBenthos,0.07106545,1.9010525,0.06251734,0.07512787,0.24461243,0.0053026467,0.98909295,5.9538174,2.8721938,0.0,0.0,0.0,0.0,4.7618117,6.5661564,0.08372298
12.0,suspensionBenthos,38.35807,0.007279871,31.829592,11.439695,2.0686772,1.7331479,0.13480987,12.312712,0.01596451,0.0,0.0,0.0,0.0,0.0,1.7568886,37.036316
12.0,largeBenthos,1.16809526E-4,4.5713155E-10,2.3669778E-5,2.3069847E-6,1.5475923E-8,5.0118206E-7,0.0,4.5413223E-8,8.3053315E-9,0.0,0.0,0.0,0.0,0.0,8.7293404E-7,1.2646745E-4
12.0,veryLargeBenthos,1.1258311E-4,0.0,4.2485652E-7,2.775775E-7,0.0,5.1818375E-7,0.0,0.0,4.542021E-9,0.0,0.0,0.0,0.0,0.0,4.335558E-7,7.472271E-5
13.0,lesserSpottedDogfish,1.7352912E-4,0.0,0.0,4.1431431E-7,0.0,9.466921E-5,0.0,0.0,8.049952E-8,1.2014286E-4,3.5418518E-7,0.0,0.0,4.048674E-6,1.8168363E-6,0.0
13.0,redMullet,1.2011689,0.78578424,4.9156017,1.5816244,0.7781629,0.55605674,0.1280052,0.6310186,0.017641213,1.1517044,0.86052215,0.065484926,0.52511346,0.08353701,0.06305947,1.2739003
13.0,pouting,0.021470763,7.6685246E-5,0.011234033,0.0015876695,3.2082593E-4,0.004774594,3.77584E-5,6.164143E-4,2.753469E-4,0.0019904217,5.6859554E-4,5.0586867E-5,2.2237598E-5,0.010712916,0.0,0.30169404
13.0,whiting,10.23879,0.10116736,6.2638574,8.0158825,0.6147008,2.9207597,0.059547562,0.4482876,0.6674795,2.42889,0.3553644,0.33119375,0.07307563,2.125805,0.0,22.274965
13.0,poorCod,21.338055,0.0,6.7612367,0.71427333,0.40077537,0.8400039,0.07136658,0.11944573,0.5983729,1.5566568,0.09410684,0.6580896,0.012631137,9.796469,0.0,17.43853
13.0,cod,0.037934445,0.0,0.068964794,0.06283217,0.00506204,0.042098302,0.0,0.0017929332,0.013936125,0.010820272,0.006587338,0.013705706,6.673741E-4,0.024411127,0.0,0.05682301
13.0,dragonet,0.24036768,0.0020612993,0.06927139,0.05466865,0.015823133,0.0059628515,0.01882125,0.0086480705,0.01088812,0.035562642,0.032960523,0.013869407,0.002684535,0.11040129,0.0022830397,0.1154534
13.0,sole,0.10060422,1.1974813E-4,0.015672017,0.00553189,6.718305E-4,0.0070993216,4.5649445E-4,0.0010056458,9.64991E-4,0.0023557607,6.434053E-4,2.2866066E-4,2.4378189E-5,0.0076471944,2.3371336E-4,0.31801042
13.0,plaice,4.650999,5.054351E-4,4.0963526,3.2692022,0.60127455,0.22808935,0.024153154,0.81137013,2.7072551,0.49908125,0.21905527,2.5010135,0.089959525,5.0035176,0.053306986,2.712181
13.0,horseMackerel,0.186513,0.012216565,0.07912757,0.08072729,0.0097511485,0.017317396,0.01700606,0.03593109,0.01679714,0.2104971,0.008984561,3.834623E-4,0.009582172,0.18909143,0.0,0.5677592
13.0,mackerel,2.7751174,0.58000773,2.6743398,1.4362899,0.4235495,2.0946734,0.35388565,0.64621896,0.043499324,1.4653289,2.0306747,1.3230888,0.24883875,0.78634,0.0,5.359351
13.0,herring,0.27341434,0.0,0.005317883,0.0014794423,8.7186473E-4,0.007374271,0.0,0.0,0.034374554,0.012767988,0.008146316,0.07137182,0.0012912633,0.05026492,0.0,0.33336905
13.0,sardine,5.950303,0.5308463,5.4070754,6.1955132,1.152995,2.1362522,0.058778454,1.3211564,0.1926047,3.3005233,1.3878903,4.3224597,0.8607784,2.2055972,0.0,5.5147567
13.0,squids,1.5454398,2.9739751E-5,0.24162105,0.017010884,0.0054899193,0.0027163068,0.002002277,0.039758105,2.7872537E-5,0.15348607,0.008678033,0.21235916,2.1847666E-6,1.6236649,0.0011346233,1.4121962
13.0,cuttlefish,7.4185076,1.8220907E-4,1.5368764,0.37371442,0.32852516,0.06394509,0.015131243,0.41297087,6.9308147E-4,0.0,0.0,0.0,0.0,0.09402764,1.5230255,4.757923
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029822E-8,0.0,0.0,0.0,0.0,0.0,4.2023485E-6,0.019189076
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574323,0.3259242,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559878E-6,1.8327868E-5,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832632,21.638487,0.0,0.0,0.0
13.0,microZooplankton,0.0,28.529839,0.0,0.0,7.5839357,0.0,37.509224,7.047535,29.952705,20.65084,5.838195,30.088116,25.825485,0.0,0.0,0.0
13.0,mesoZooplankton,0.34966734,41.26293,20.955368,36.09019,57.608173,63.002632,43.134705,23.16405,27.897387,50.720062,47.435623,14.602605,44.36594,5.8787827,0.0,0.0
13.0,Macrozoo,3.6462834,3.83153,14.205723,30.152088,24.943956,27.070934,3.1356664,3.172725,12.046545,17.79931,41.712,23.777596,6.019474,30.131876,0.0,0.0
13.0,meioBenthos,0.5880597,23.092262,0.23575449,1.0511527,3.264597,0.06706052,14.428149,43.66578,23.544174,0.0,0.0,0.0,0.0,37.338924,88.98384,1.021349
13.0,depositBenthos,0.07171072,1.2614021,0.062485967,0.08495258,0.24651033,0.0104739955,0.8741007,5.141316,2.2361073,0.0,0.0,0.0,0.0,4.5389266,6.2523036,0.0841062
13.0,suspensionBenthos,39.365227,0.009038406,32.3941,10.811276,2.0148525,0.92167836,0.1689604,13.330376,0.01827105,0.0,0.0,0.0,0.0,0.0,3.120804,36.438263
13.0,largeBenthos,9.608104E-5,6.1462846E-10,2.1250253E-5,2.232166E-6,1.5368743E-8,2.068249E-7,0.0,4.8634412E-8,7.779541E-9,0.0,0.0,0.0,0.0,0.0,1.3184809E-6,9.950752E-5
13.0,veryLargeBenthos,9.935779E-5,0.0,6.76662E-7,2.6897013E-7,0.0,2.2503541E-7,0.0,0.0,4.182005E-9,0.0,0.0,0.0,0.0,0.0,2.7765208E-7,8.245215E-5
14.0,lesserSpottedDogfish,1.17863514E-4,0.0,0.0,6.2243606E-7,0.0,5.0097693E-5,0.0,0.0,5.5825343E-8,4.6693985E-5,1.5061643E-6,0.0,0.0,1.370559E-7,7.42792E-6,0.0
14.0,redMullet,1.4579054,0.554593,3.2217355,1.1125644,0.5944075,0.58799034,0.29210624,0.8483381,0.102875,0.7659656,0.50617594,0.08987388,0.5014086,0.47748214,0.04020638,1.0195909
14.0,pouting,0.029078582,7.4093776E-5,0.008006974,0.002249647,1.9419365E-4,0.0061453367,9.576161E-5,2.196391E-4,3.957618E-4,0.0057124295,5.0256186E-4,8.999198E-5,1.6620606E-5,3.8191644E-4,0.0,0.35632336
14.0,whiting,11.41574,0.032691214,5.353047,8.820242,0.6032844,5.1397934,0.29378557,0.46985608,1.2459466,2.966986,0.2028575,0.042828895,0.18248309,1.8460865,0.0,22.584911
14.0,poorCod,20.194818,0.0,5.808107,0.4901414,0.55405694,0.750766,0.12845366,0.07833059,0.23445207,1.7588236,0.058038462,0.65207547,0.038207408,9.952929,0.0,17.035662
14.0,cod,0.09586397,0.0,0.007035973,0.059066497,0.0056500304,0.0592252,0.0019386674,0.002593356,0.008123903,0.01418242,0.003909292,0.012762084,8.2738855E-4,0.011410769,0.0,0.09531601
14.0,dragonet,0.21798433,0.0022547268,0.061486676,0.043419432,0.014967041,0.021486443,0.005432862,0.01026924,0.0074675637,0.08166702,0.019672863,0.05546766,0.003184518,0.11266939,0.0033184916,0.1261468
14.0,sole,0.11372342,7.506621E-5,0.108448744,0.0045981263,0.0011474171,0.00631896,3.3412196E-4,0.004799086,8.2630926E-4,0.010918451,5.6693313E-4,3.4544585E-4,5.6021556E-5,0.0028923468,5.4957526E-4,0.3407422
14.0,plaice,4.50743,6.403665E-4,3.4116952,2.1823359,0.5892975,0.43282846,0.0028202585,0.7023759,2.4362454,0.57336634,0.27635092,4.0867934,0.17514974,4.496272,0.023808027,2.6479163
14.0,horseMackerel,0.16402563,0.009839314,0.1477579,0.06304687,0.016539086,0.028940268,0.009436371,0.04243543,0.012481488,0.20624655,0.0073460736,0.0030133356,0.007700113,0.049003836,0.0,0.688479
14.0,mackerel,3.2332945,0.66947585,2.782714,1.1921545,0.3113842,2.054108,0.38525873,0.3265662,0.012810714,0.80540353,2.5558405,1.7306522,0.4821948,0.20700002,0.0,5.6571
14.0,herring,0.30950135,0.0,0.05786005,0.0013068281,0.0010563757,0.012261061,0.0,0.0,0.058529682,0.011171747,0.0069583273,0.087631166,8.650128E-4,0.013832629,0.0,0.3980391
14.0,sardine,5.7872047,0.38234028,5.4717298,4.592685,1.3235765,5.5073237,0.2182088,1.238802,0.08271589,3.8554869,2.7425876,4.2428794,1.3750519,3.832928,0.0,6.500949
14.0,squids,2.6145356,4.182824E-5,0.31854528,0.020257479,0.015025002,0.0103282705,0.0014861069,0.018682826,1.708819E-5,0.21716219,0.010035316,0.21781057,2.4009014E-6,0.7642125,0.002523694,1.6956227
14.0,cuttlefish,6.5001807,3.027568E-4,1.5906811,0.30669388,0.42934075,0.7824967,0.011448427,0.46293586,3.5828364E-4,0.0,0.0,0.0,0.0,0.118188314,0.9720078,4.643017
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818978E-9,0.0,0.0,0.0,0.0,0.0,1.0974681E-5,0.020822536
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37631622,0.29957575,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367257E-5,1.6258824E-5,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23152,21.194717,0.0,0.0,0.0
14.0,microZooplankton,0.0,28.283537,0.0,0.0,7.777409,0.0,35.01086,7.8752375,25.734058,21.226376,6.876067,26.557604,25.69712,0.0,0.0,0.0
14.0,mesoZooplankton,0.37721613,42.49875,21.19568,36.96418,57.02092,52.984364,41.119366,25.073763,27.432903,49.945568,50.01824,13.63319,43.89735,7.103352,0.0,0.0
14.0,Macrozoo,3.65853,2.9746099,15.49991,33.758644,25.274687,27.23192,3.3318093,3.3831422,15.386545,17.554916,36.714848,29.979134,6.144071,32.320576,0.0,0.0
14.0,meioBenthos,0.36618775,23.30018,0.32004204,1.316207,3.2952461,0.25323686,17.941984,41.636055,25.082075,0.0,0.0,0.0,0.0,34.305836,91.06642,0.94802797
14.0,depositBenthos,0.066336885,1.280905,0.07030668,0.10259874,0.23659457,0.020060474,1.0930971,4.7297163,2.142316,0.0,0.0,0.0,0.0,4.3849463,6.2258873,0.07792024
14.0,suspensionBenthos,38.89009,0.009688449,34.56519,8.967606,1.9352173,4.110357,0.152079,13.0958805,0.018854076,0.0,0.0,0.0,0.0,0.0,1.6652608,35.163223
14.0,largeBenthos,1.0642841E-4,5.756244E-10,2.2147433E-5,1.6559125E-6,1.4843295E-8,3.99737E-7,0.0,6.726537E-8,8.482176E-9,0.0,0.0,0.0,0.0,0.0,9.028257E-7,1.09041284E-4
14.0,veryLargeBenthos,1.2863877E-4,0.0,3.5850366E-7,2.4227182E-7,0.0,2.2685659E-7,0.0,0.0,4.007624E-9,0.0,0.0,0.0,0.0,0.0,4.2269156E-7,8.326479E-5
15.0,lesserSpottedDogfish,7.329932E-5,0.0,0.0,5.3660057E-7,0.0,6.3671025E-5,0.0,0.0,4.5869466E-8,7.074339E-5,3.6947557E-7,0.0,0.0,5.594082E-7,1.3808485E-6,0.0
15.0,redMullet,0.9817219,0.7317375,5.0729074,1.4992023,0.42811194,0.692441,0.13975148,0.8350245,0.05866735,0.68586236,1.1071175,0.1547109,0.31383008,0.24503241,0.088952824,1.029035
15.0,pouting,0.022085648,3.377347E-5,0.012433281,0.0014665575,1.4291493E-4,0.00546492,3.3358876E-5,1.8039861E-4,2.1468558E-4,0.0040948237,2.6087405E-4,5.628102E-4,1.3613447E-5,0.00581,0.0,0.44839045
15.0,whiting,12.074795,0.2430838,5.2300673,8.028425,0.3297174,3.595226,0.21181606,0.8177057,0.82749844,2.8941028,0.4192994,0.009005624,0.12656109,2.341769,0.0,23.449306
15.0,poorCod,20.667704,0.0,7.452743,0.7007254,0.5249542,1.0080147,0.028096858,0.0736251,0.45024112,1.6940753,0.0302595,0.48381,0.02103378,8.39801,0.0,17.147308
15.0,cod,0.007271093,0.0,0.019646814,0.008580595,0.0060435305,0.037229232,7.131887E-4,0.0022040287,0.007460109,0.0038103114,0.0039851856,0.032885656,8.1834244E-4,0.0059369956,0.0,0.15585238
15.0,dragonet,0.17399867,5.564569E-4,0.1012087,0.040255565,0.018689424,0.07022242,0.011886536,0.002827098,0.0010831644,0.037172094,0.0070924493,0.004483324,0.0033645323,0.10942414,0.0037588188,0.13102989
15.0,sole,0.09624005,3.213618E-5,0.0133647565,0.0043543405,8.73797E-4,0.012249652,2.1450571E-4,0.008685034,7.822871E-4,0.0028847721,5.6840136E-4,3.7469075E-4,1.0014283E-4,0.00863658,7.5650285E-5,0.36288497
15.0,plaice,3.7206643,4.791275E-4,2.2197096,1.7994375,0.52606696,1.4438832,0.00984967,0.64154786,3.1432846,0.66532636,0.25376555,5.3753557,0.19159986,4.6945734,0.080617584,2.7895675
15.0,horseMackerel,0.09164417,0.00617467,0.14307313,0.0763237,0.011033114,0.020015793,0.029835407,0.014329021,0.012590512,0.12433348,0.004955462,0.0066965283,0.009564592,0.13077933,0.0,0.7146865
15.0,mackerel,3.3451338,1.0199777,3.3475735,1.5102228,0.43366015,1.4025179,0.8073253,0.5019072,0.055811793,0.699909,2.468612,2.3250935,0.43729907,0.34920275,0.0,5.8947535
15.0,herring,0.33453616,0.0,0.03165415,8.444951E-4,7.064543E-4,0.0047101774,0.0,0.0,0.0097376015,0.016838677,0.0059108543,0.16271177,0.005754381,0.015475489,0.0,0.52287525
15.0,sardine,6.28841,0.0081998855,4.6693926,3.7732322,0.9688562,0.51296204,0.26122165,0.32254466,0.054257374,3.0271115,2.1692953,4.895647,1.1944009,4.284525,0.0,6.0401692
15.0,squids,1.9402164,3.2616503E-5,0.36390492,0.020153366,0.010350701,0.0068003614,1.4252945E-4,0.04465,4.075156E-5,0.23424119,0.012912607,0.16208585,3.7534312E-6,0.8337792,8.890085E-4,1.6452373
15.0,cuttlefish,6.646866,4.4339284E-4,1.4417379,0.6958788,0.35677922,0.4124361,0.042279422,0.42930734,0.001657378,0.0,0.0,0.0,0.0,3.3483686E-6,1.0105472,4.5413756
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245274E-9,0.0,0.0,0.0,0.0,0.0,1.084785E-5,0.021846207
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279037,0.25099596,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287611E-6,1.3216461E-5,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263958,18.429407,0.0,0.0,0.0
15.0,microZooplankton,0.0,27.24121,0.0,0.0,8.0838175,0.0,34.512478,7.2222877,28.20852,22.712399,5.095473,27.459352,25.54121,0.0,0.0,0.0
15.0,mesoZooplankton,0.45767605,39.821407,20.915545,38.075043,57.973667,61.42446,39.77453,23.29274,26.107111,50.74325,48.14663,12.414004,44.88877,6.541743,0.0,0.0
15.0,Macrozoo,3.5091007,3.3604302,14.717627,33.44013,24.537598,23.347933,3.9874203,3.391529,14.363054,16.454517,40.273865,28.096464,8.585259,30.354635,0.0,0.0
15.0,meioBenthos,0.6316333,26.068731,0.31516147,1.7645805,3.3672948,0.059117608,19.04065,44.604496,24.364958,0.0,0.0,0.0,0.0,37.184845,88.767006,0.9450291
15.0,depositBenthos,0.067747995,1.4883112,0.07392408,0.1289275,0.23927258,0.009526943,1.0369568,4.7096343,2.3153982,0.0,0.0,0.0,0.0,4.49582,6.3168693,0.07625772
15.0,suspensionBenthos,38.94221,0.009156171,33.858303,8.432215,2.1823645,5.9347234,0.104798906,13.084778,0.017629985,0.0,0.0,0.0,0.0,0.0,3.7312732,34.08416
15.0,largeBenthos,1.345738E-4,4.8290066E-10,2.4703275E-5,1.8138455E-6,1.9633097E-8,1.0099782E-6,0.0,9.6236484E-8,8.141126E-9,0.0,0.0,0.0,0.0,0.0,1.4003729E-6,1.4941934E-4
15.0,veryLargeBenthos,1.378103E-4,0.0,2.617873E-7,2.465441E-7,0.0,3.95108E-7,0.0,0.0,3.4959666E-9,0.0,0.0,0.0,0.0,0.0,3.41376E-7,8.5199434E-5
16.0,lesserSpottedDogfish,1.8817029E-4,0.0,0.0,8.7289845E-7,0.0,6.0392114E-5,0.0,0.0,6.201321E-8,1.3934172E-4,1.6201335E-7,0.0,0.0,2.1218736E-6,1.3747278E-6,0.0
16.0,redMullet,1.4114374,0.86425465,5.484817,1.5209199,0.38522255,2.0964916,0.2170047,0.57462585,0.10491363,0.56391746,0.74275637,0.051893834,0.31208014,0.16267216,0.03511739,1.1619289
16.0,pouting,0.014477107,6.560912E-5,0.009400581,0.0015926143,1.970539E-4,0.011089471,3.9361184E-4,2.4209719E-4,4.3325676E-4,0.0034110446,3.9874937E-4,1.5850413E-4,3.7257025E-5,0.0016867389,0.0,0.3820571
16.0,whiting,10.744102,0.04197329,5.6208944,7.860693,0.51713216,8.214374,0.24792545,0.39910564,1.1183151,2.0688736,0.25415692,0.17540859,0.2491635,2.33579,0.0,23.678951
16.0,poorCod,20.815039,0.0,7.286858,0.9191831,0.4616596,0.58663905,0.0901767,0.08682311,0.2892136,1.508893,0.06884655,0.48757955,0.025005508,7.61993,0.0,16.936842
