"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.751371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.585855,3.361105,3.5142043,3.3615794,3.325265,3.3185973,3.3132682,3.631123,3.3377922,3.3194058,3.1213458,3.2450147,3.7065146,3.9351938,NaN
14.0,5.0,3.002419,3.821997,3.5346773,3.635557,3.4547493,3.5396318,3.82689,3.746771,3.7727504,3.7423706,3.5495336,3.1332624,3.2679396,3.6381717,3.5011044,NaN
14.0,10.0,3.4570696,3.882238,3.8613095,3.77081,3.5202417,3.5904937,3.8869064,3.9027352,3.7197037,3.6464477,3.8345468,3.2544355,3.323939,3.9567227,3.3473153,3.4346516
14.0,15.0,3.7643485,3.8940346,3.7154229,3.920129,3.572185,4.028991,3.8869565,3.8917403,3.403641,3.6869476,3.8356395,3.522508,3.3897083,4.0164585,3.4557855,3.635291
14.0,20.0,3.710134,3.449065,3.6470966,4.162221,3.6821725,4.5038066,3.5138469,3.4433877,3.430138,3.7517743,3.9195552,3.6812582,3.455407,4.172556,3.483692,3.7284088
14.0,25.0,3.8524687,3.4065578,3.77629,4.251779,3.669083,4.341171,3.4435716,3.3937113,3.3888388,3.9953876,4.023477,3.743646,3.6177607,4.2737336,3.3783243,3.8426247
14.0,30.0,3.8527415,3.3892148,3.7619789,NaN,NaN,4.1486406,3.323444,3.4100196,3.380536,3.9665592,4.1269183,3.6470983,3.650078,4.3550997,NaN,3.8488271
14.0,35.0,3.902129,3.3470917,3.7713158,4.5787344,NaN,4.465743,NaN,3.367363,3.3781037,4.0096045,4.2439127,3.8925338,3.6852596,4.4769516,NaN,3.9355888
14.0,40.0,3.9414144,3.33946,NaN,4.573918,NaN,4.5301757,NaN,3.3839283,3.4381757,4.1783023,4.3816705,3.5428767,NaN,NaN,NaN,4.0516496
14.0,45.0,4.0054502,3.320384,NaN,NaN,NaN,4.4503436,NaN,3.3583076,3.4432569,4.2287416,4.4150524,NaN,NaN,NaN,NaN,4.1102514
14.0,50.0,4.0965223,3.3371198,NaN,NaN,NaN,4.311049,NaN,3.324353,3.4512312,4.2887154,4.4455304,NaN,NaN,NaN,NaN,4.1308
14.0,55.0,4.1368375,3.3454623,NaN,NaN,NaN,4.4808974,NaN,3.362023,3.4551005,4.3922043,NaN,NaN,NaN,NaN,NaN,4.2010417
14.0,60.0,4.1542573,3.3098578,NaN,NaN,NaN,4.601239,NaN,NaN,3.48202,4.3489122,NaN,NaN,NaN,NaN,NaN,4.2002463
14.0,65.0,4.1378713,3.3939946,NaN,NaN,NaN,4.641497,NaN,NaN,3.4993083,NaN,NaN,NaN,NaN,NaN,NaN,4.251307
14.0,70.0,NaN,3.2790923,NaN,NaN,NaN,4.6264052,NaN,NaN,3.6268268,NaN,NaN,NaN,NaN,NaN,NaN,4.2771554
14.0,75.0,NaN,3.3707001,NaN,NaN,NaN,4.652924,NaN,NaN,3.5122602,NaN,NaN,NaN,NaN,NaN,NaN,4.294856
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6636477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2651305
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7123437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314798
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.674778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3048763
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7457066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5688665,3.3589735,3.5540185,3.3646624,3.3838494,3.3619468,3.4569333,3.6130264,3.348921,3.3338945,3.1408753,3.2392054,3.7319303,3.9334838,NaN
15.0,5.0,3.004484,3.8591187,3.4712605,3.6300044,3.435961,3.6114037,3.7744348,3.7903242,3.7957761,3.640483,3.5338821,3.182384,3.273439,3.6595578,3.5433881,NaN
15.0,10.0,3.493878,3.8907194,3.5889862,3.7806509,3.505957,3.7689834,3.88727,3.9083571,3.457393,3.574373,3.7037818,3.249579,3.2988796,3.906744,3.40422,3.4515052
15.0,15.0,3.7798572,3.8946967,3.7288733,3.922728,3.6001668,3.7593567,3.8725064,3.885104,3.3021533,3.7262058,3.8278208,3.4734077,3.3717732,4.0051537,3.4237297,3.6325343
15.0,20.0,3.7529092,3.4781444,3.6380613,4.1471915,3.6852415,4.3268485,3.473178,3.452929,3.3842146,3.77844,3.9180846,3.524099,3.4687073,4.1908927,3.5962176,3.7054994
15.0,25.0,3.9207609,3.3495975,3.7576752,4.3368826,3.6981134,4.066088,3.4411445,3.374369,3.3895767,3.8906405,4.018015,3.561619,3.592202,4.3844037,3.745203,3.8883007
15.0,30.0,3.861685,3.343556,3.8101013,NaN,NaN,4.696217,3.3261132,3.36582,3.5975142,3.968458,4.166071,3.6053352,3.6674788,4.5944986,NaN,3.857812
15.0,35.0,3.9096668,3.4332592,3.912431,4.55477,NaN,4.443295,NaN,3.407247,3.5724132,4.0803537,4.2145905,3.6138875,3.686074,4.3275857,NaN,3.9240994
15.0,40.0,3.9645712,3.3973565,NaN,4.634703,NaN,4.5339828,NaN,3.3720608,3.4342926,4.1710258,4.2635665,3.5213094,NaN,NaN,NaN,4.049647
15.0,45.0,4.0453687,3.3870237,NaN,NaN,NaN,4.2950277,NaN,3.3613515,3.4918857,4.2707634,4.4273677,NaN,NaN,NaN,NaN,4.1187587
15.0,50.0,4.1141744,3.2872872,NaN,NaN,NaN,4.479402,NaN,3.3675747,3.4230435,4.307491,4.3459897,NaN,NaN,NaN,NaN,4.139192
15.0,55.0,4.133998,3.3601513,NaN,NaN,NaN,4.395395,NaN,3.24718,3.4881346,4.320633,NaN,NaN,NaN,NaN,NaN,4.1955395
15.0,60.0,4.164365,3.411644,NaN,NaN,NaN,4.5234857,NaN,NaN,3.5310225,4.461793,NaN,NaN,NaN,NaN,NaN,4.231047
15.0,65.0,4.1737943,3.4004714,NaN,NaN,NaN,4.601186,NaN,NaN,3.4492881,NaN,NaN,NaN,NaN,NaN,NaN,4.2256184
15.0,70.0,NaN,3.3838134,NaN,NaN,NaN,4.6264954,NaN,NaN,3.4174392,NaN,NaN,NaN,NaN,NaN,NaN,4.2674685
15.0,75.0,NaN,3.3623369,NaN,NaN,NaN,4.6626873,NaN,NaN,3.2340975,NaN,NaN,NaN,NaN,NaN,NaN,4.3220515
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.700425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2760005
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.707337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2990036
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7369223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2699723
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7684126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.578154,3.3487878,3.5163395,3.361207,3.3669746,3.3497512,3.2540126,3.6193275,3.327915,3.328755,3.137583,3.2448418,3.6983123,3.9305718,NaN
16.0,5.0,3.000804,3.848355,3.501812,3.6365302,3.4321835,3.7552326,3.8556108,3.8053427,3.772882,3.6393943,3.5449662,3.2050014,3.2689168,3.6011145,3.6392171,NaN
16.0,10.0,3.4172351,3.9147658,3.7293231,3.7681506,3.520319,3.2461283,3.9146426,3.9187534,3.4754233,3.5169795,3.7666397,3.2217271,3.3310354,3.8618767,3.4229383,3.4720898
16.0,15.0,3.7507749,3.8967066,3.6874096,3.954123,3.6080227,3.5825334,3.9139166,3.8915637,3.2946877,3.7590992,3.8467226,3.3846993,3.3912132,3.9960132,3.514385,3.6460025
16.0,20.0,3.72103,3.4439094,3.66275,4.1076975,3.689429,4.297137,3.5884898,3.4126005,3.381035,3.851757,3.9212043,3.607317,3.4710872,4.078897,3.484607,3.714967
16.0,25.0,3.947964,3.366674,3.828177,4.3705707,3.470401,4.1107197,3.40445,3.3511136,3.3618484,3.8683743,4.002544,3.7440548,3.6228867,4.3033805,3.2273374,3.8774111
16.0,30.0,3.8771873,3.3610535,3.8032718,NaN,NaN,4.301386,3.3978105,3.355169,3.5661662,3.9055486,4.1308813,3.6436162,3.710359,4.3311844,NaN,3.8714423
16.0,35.0,3.8884783,3.3703039,3.9424083,4.5697474,NaN,4.661396,NaN,3.3702142,3.5653234,4.065438,4.2500324,3.7292736,3.6739223,4.1243157,NaN,3.9818013
16.0,40.0,3.965211,3.3484662,NaN,NaN,NaN,4.4401393,NaN,3.370661,3.36001,4.1289277,4.3057113,3.9917626,NaN,NaN,NaN,4.034363
16.0,45.0,4.0466137,3.4353163,NaN,NaN,NaN,4.635112,NaN,3.3579402,3.436335,4.214138,4.455137,NaN,NaN,NaN,NaN,4.10876
16.0,50.0,4.089806,3.316252,NaN,NaN,NaN,4.635969,NaN,3.3372533,3.465498,4.3078647,4.334241,NaN,NaN,NaN,NaN,4.1575265
16.0,55.0,4.167147,3.3389957,NaN,NaN,NaN,4.584028,NaN,3.443067,3.4474978,4.321729,NaN,NaN,NaN,NaN,NaN,4.195709
16.0,60.0,4.194882,3.3037336,NaN,NaN,NaN,4.648454,NaN,NaN,3.4702902,4.3785744,NaN,NaN,NaN,NaN,NaN,4.2209315
16.0,65.0,4.204031,3.3084323,NaN,NaN,NaN,4.620661,NaN,NaN,3.415976,NaN,NaN,NaN,NaN,NaN,NaN,4.253518
16.0,70.0,NaN,3.3273332,NaN,NaN,NaN,4.6629643,NaN,NaN,3.506384,NaN,NaN,NaN,NaN,NaN,NaN,4.2419853
16.0,75.0,NaN,3.2081034,NaN,NaN,NaN,4.6861315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313634
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7203445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2990317
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.739278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3123217
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7723684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1767983
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.784564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.600868,3.3623123,3.4842222,3.3616319,3.4271913,3.3067725,3.2824426,3.619,3.3468702,3.3342857,3.2241507,3.2415495,3.6748188,3.9327855,NaN
17.0,5.0,3.002691,3.8509507,3.4929416,3.6436367,3.4250584,3.8671823,3.8458612,3.7949471,3.7906919,3.5489395,3.5329256,3.1525495,3.274926,3.5794923,3.5595713,NaN
17.0,10.0,3.3418553,3.9067945,3.9021554,3.7656999,3.4660928,3.5357804,3.8880863,3.9070363,3.5296087,3.6887062,3.8124585,3.2163606,3.3491771,3.8384197,3.3880591,3.4431815
17.0,15.0,3.8002796,3.8925688,3.6109028,3.9166064,3.5922036,3.8841228,3.8956342,3.8942735,3.4070835,3.8301387,3.8097892,3.4424868,3.3855953,3.9836953,3.5459468,3.6538472
17.0,20.0,3.7713926,3.4764278,3.625368,4.139605,3.6331832,4.3150086,3.5395336,3.427151,3.337982,3.9047515,3.911076,3.548779,3.474607,4.056054,3.4709365,3.7234018
17.0,25.0,3.9133692,3.3590052,3.7555935,4.342774,3.7296822,4.3655453,3.5086398,3.3774662,3.3610654,3.9061906,4.005774,3.666529,3.5971978,4.2784967,3.2212691,3.8522155
17.0,30.0,3.835013,3.4038477,3.859312,NaN,NaN,4.0323043,3.479038,3.368315,3.4874628,3.9806626,4.066468,3.7823675,3.6774347,4.3338914,NaN,3.8883457
17.0,35.0,3.886259,3.3811483,3.7909274,4.5649347,NaN,4.490212,NaN,3.3785837,3.4558513,4.022756,4.26121,3.7701015,3.663869,4.91681,NaN,3.97411
17.0,40.0,3.9404216,3.3775105,NaN,NaN,NaN,4.397809,NaN,3.3696558,3.4922035,4.1745553,4.3668747,3.6184862,NaN,NaN,NaN,4.053717
17.0,45.0,3.997701,3.3909073,NaN,NaN,NaN,4.6883183,NaN,3.3765106,3.486989,4.2007904,4.3561416,NaN,NaN,NaN,NaN,4.0838733
17.0,50.0,4.0427456,3.4146924,NaN,NaN,NaN,4.6197004,NaN,3.364574,3.4750936,4.3650427,4.44158,NaN,NaN,NaN,NaN,4.160236
17.0,55.0,4.104154,3.354574,NaN,NaN,NaN,4.6072054,NaN,3.433587,3.49118,4.378872,NaN,NaN,NaN,NaN,NaN,4.216429
17.0,60.0,4.1531944,3.3655734,NaN,NaN,NaN,4.662359,NaN,NaN,3.4753656,4.443353,NaN,NaN,NaN,NaN,NaN,4.192042
17.0,65.0,4.326042,3.4666886,NaN,NaN,NaN,4.612243,NaN,NaN,3.4476583,4.2893248,NaN,NaN,NaN,NaN,NaN,4.223875
17.0,70.0,NaN,3.27638,NaN,NaN,NaN,4.6285524,NaN,NaN,3.6391742,NaN,NaN,NaN,NaN,NaN,NaN,4.227896
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6538587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267213
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7141275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2947965
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.717427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26604
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7126865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6820426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5670462,3.3832712,3.5243242,3.3689709,3.4849687,3.4495869,3.2797897,3.619331,3.3352911,3.3380804,3.1807792,3.2380817,3.7013118,3.9309537,NaN
18.0,5.0,3.000512,3.894369,3.5548007,3.6473632,3.439515,3.7598598,3.8498719,3.8017015,3.8003688,3.5169678,3.4719658,3.1655622,3.281531,3.5554454,3.4998846,NaN
18.0,10.0,3.478872,3.8991098,3.6865158,3.7950778,3.4942017,3.747695,3.9053879,3.8988883,3.6668868,3.5672326,3.7923038,3.2457168,3.333516,3.9078894,3.3613224,3.4272172
18.0,15.0,3.7219985,3.9047728,3.6136038,3.9416406,3.53691,3.6536398,3.8700464,3.879336,3.4185293,3.692586,3.8514585,3.3529034,3.3852668,3.9810898,3.5290182,3.6477163
18.0,20.0,3.660722,3.4321566,3.6623757,4.160648,3.6608047,4.0207534,3.5769253,3.4375005,3.4296582,3.7863352,3.9300253,3.5699124,3.4944003,4.1489325,3.5849228,3.728121
18.0,25.0,3.9138095,3.395891,3.7288735,4.369714,3.5864987,4.681921,3.407755,3.4061515,3.335428,3.9307282,4.003893,3.594122,3.5933695,4.336867,3.7769148,3.892306
18.0,30.0,3.8891053,3.417815,3.802701,NaN,NaN,4.1985693,3.3771374,3.383842,3.4740753,3.9516075,4.1110716,3.6474428,3.7234123,4.6047335,NaN,3.8542974
18.0,35.0,3.8835008,3.3708827,3.904865,4.5673456,NaN,4.297646,NaN,3.3877602,3.4492183,4.1182785,4.259998,3.7075071,3.7365494,4.33308,NaN,3.9476206
18.0,40.0,3.9910438,3.4110963,NaN,NaN,NaN,4.5629306,NaN,3.3814716,3.3584626,4.1814218,4.3255186,3.752878,NaN,NaN,NaN,4.06069
18.0,45.0,4.058054,3.3750079,NaN,NaN,NaN,4.5792904,NaN,3.4099214,3.5267017,4.2793155,4.46002,NaN,NaN,NaN,NaN,4.1345086
18.0,50.0,4.124263,3.3752782,NaN,NaN,NaN,4.4895344,NaN,3.4033296,3.4556587,4.3621993,NaN,NaN,NaN,NaN,NaN,4.1571984
18.0,55.0,4.158021,3.346084,NaN,NaN,NaN,4.557388,NaN,3.4500163,3.5027158,4.368417,NaN,NaN,NaN,NaN,NaN,4.218722
18.0,60.0,4.152603,3.3216324,NaN,NaN,NaN,4.368819,NaN,3.5006597,3.4744608,4.4282384,NaN,NaN,NaN,NaN,NaN,4.2000985
18.0,65.0,4.2194552,3.29409,NaN,NaN,NaN,4.6074877,NaN,NaN,3.5289958,4.3780174,NaN,NaN,NaN,NaN,NaN,4.242094
18.0,70.0,NaN,3.271872,NaN,NaN,NaN,4.64858,NaN,NaN,3.4037468,NaN,NaN,NaN,NaN,NaN,NaN,4.234867
18.0,75.0,NaN,3.3940003,NaN,NaN,NaN,4.6687636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2536464
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6933694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273478
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.734847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2919483
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7350864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5827966,3.351157,3.5635872,3.3638391,3.4008884,3.3345156,3.262389,3.6100242,3.3476582,3.3334506,3.1591346,3.2434268,3.6933522,3.9324746,NaN
19.0,5.0,3.0112627,3.827324,3.4565313,3.6583176,3.427443,3.7997947,3.853229,3.7580283,3.785193,3.6555803,3.5799482,3.1683934,3.2662218,3.5604312,3.5224288,NaN
19.0,10.0,3.4314725,3.8746629,3.6787992,3.7779074,3.4973931,3.7707791,3.9055727,3.9026096,3.4060776,3.7956843,3.745597,3.2196624,3.2957418,3.8098824,3.437429,3.4520266
19.0,15.0,3.8035698,3.8739865,3.6917822,3.891966,3.5952878,3.735603,3.884263,3.8873358,3.430065,3.7008226,3.8100917,3.41395,3.3840244,3.9589987,3.484199,3.6429365
19.0,20.0,3.7440155,3.4235802,3.6384437,4.1913686,3.6586444,4.1864667,3.4530861,3.4253743,3.3147647,3.795257,3.917656,3.7661083,3.4762282,4.1498895,3.520323,3.7433972
19.0,25.0,3.8833656,3.3519387,3.696461,4.4036255,3.736589,4.1388702,3.4360545,3.3885577,3.4486458,3.889003,4.020346,3.7455385,3.6195674,4.289919,3.7339525,3.8566718
19.0,30.0,3.8616102,3.402837,3.85673,NaN,NaN,4.434515,3.4820848,3.3811777,3.3907647,3.9611242,4.1189837,3.7880359,3.6622522,4.4596553,NaN,3.867097
19.0,35.0,3.9254887,3.3985722,3.7225773,4.568751,NaN,4.473945,NaN,3.390841,3.4264731,4.057017,4.297212,3.8074505,3.7537203,4.507127,NaN,4.0008903
19.0,40.0,4.007743,3.3835118,NaN,NaN,NaN,4.501452,NaN,3.3917713,3.3826616,4.177646,4.449573,3.7013118,NaN,NaN,NaN,4.0518584
19.0,45.0,4.092731,3.3834357,NaN,NaN,NaN,4.5635886,NaN,3.3680162,3.4724958,4.2906995,4.39942,NaN,NaN,NaN,NaN,4.129359
19.0,50.0,4.157825,3.3611882,NaN,NaN,NaN,4.3676796,NaN,3.386595,3.4142435,4.3276057,NaN,NaN,NaN,NaN,NaN,4.179047
19.0,55.0,4.1672416,3.3835835,NaN,NaN,NaN,4.608046,NaN,3.2401748,3.430859,4.3831215,NaN,NaN,NaN,NaN,NaN,4.21339
19.0,60.0,4.1759458,3.3443797,NaN,NaN,NaN,4.5058193,NaN,3.4644377,3.4538398,4.3567457,NaN,NaN,NaN,NaN,NaN,4.233263
19.0,65.0,4.2258973,3.3272972,NaN,NaN,NaN,4.5955853,NaN,NaN,3.556004,4.320794,NaN,NaN,NaN,NaN,NaN,4.244211
19.0,70.0,NaN,3.4720583,NaN,NaN,NaN,4.61303,NaN,NaN,3.4888208,NaN,NaN,NaN,NaN,NaN,NaN,4.259465
19.0,75.0,NaN,3.3632812,NaN,NaN,NaN,4.639789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272331
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6579885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3025603
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.679897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7553554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5740664,3.3469324,3.5550957,3.3801713,3.4179504,3.3946354,3.3039477,3.585995,3.3356133,3.3289309,3.1419673,3.2386382,3.6670096,3.9318237,NaN
20.0,5.0,3.0113003,3.819982,3.5618613,3.6735532,3.420184,3.742591,3.8318071,3.7944295,3.8093195,3.4118962,3.6056602,3.1401787,3.2812808,3.612667,3.5388172,NaN
20.0,10.0,3.407569,3.8975656,3.8005142,3.78538,3.4761062,3.8908389,3.9208097,3.9080975,3.544037,3.5594249,3.755272,3.2352157,3.3295648,3.8031292,3.389026,3.4531178
