"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,6.370196E-4,0.0,0.0,0.16086335,0.0,1.2372913,0.0,0.0,0.09057099,0.26432115,0.08089532,0.0,0.0,3.7181276E-4,0.021557953,0.0
12.0,redMullet,4.9015484,209.38135,176.7533,5925.219,596.9594,75.728714,0.5658232,165.95518,452.8351,165.15956,921.51117,9.93429,153.17722,44.08141,136.16476,76.325935
12.0,pouting,0.6679231,0.0013643578,0.5402455,18.799105,0.17345311,35.257336,9.379183E-5,9.061876E-5,0.008821289,7.270792,5.0102944,5.426034E-4,0.06575937,0.14355679,0.0,28.422663
12.0,whiting,110.23795,0.21979086,476.96512,36052.03,466.09653,1689.4072,0.16184084,0.17197807,67.89573,3259.4194,4637.1187,9.745891,400.22424,661.53296,0.0,1769.0093
12.0,poorCod,238.63255,0.0,506.46735,5881.2993,771.65955,466.1155,0.023480315,0.036578663,16.246578,3741.5708,777.30597,29.738567,53.853367,2631.858,0.0,1204.1781
12.0,cod,0.4820697,0.0,1.0107913,60.75213,1.6878178,19.684208,4.2817803E-8,3.5221153E-4,0.36167738,9.134174,27.766546,0.343048,3.2510884,1.0069063,0.0,1.6344148
12.0,dragonet,1.3030226,0.815879,12.414583,170.67317,8.643278,6.655528,0.002778688,0.05795274,52.799854,24.134586,32.48996,2.491129,2.6287434,5.300128,18.521458,5.691119
12.0,sole,1.521947,0.0032053879,3.2756793,197.51129,0.9424696,46.61714,1.338672E-4,0.0019015657,59.598297,5.2299767,10.282122,0.0020322572,0.2841745,0.88584805,1.2045215,25.317831
12.0,plaice,24.507288,350.9474,299.07095,11848.534,1102.8982,194.48341,0.37697968,385.921,2037.4624,754.0525,888.36346,119.500824,156.6403,240.00381,35.084126,166.57106
12.0,horseMackerel,2.143039,0.55710256,11.996682,488.09195,5.060789,92.54469,0.035667703,0.024232687,0.68807423,126.65529,145.14516,0.0027894324,3.704807,61.410263,0.0,87.50505
12.0,mackerel,27.32262,21.277845,151.83347,8200.317,242.84703,369.3885,0.3212554,0.28622442,3.8368921,1673.3945,1789.8639,191.61975,72.619446,270.57178,0.0,338.187
12.0,herring,3.0597875,0.0,1.5663835,57.464684,2.4558349,33.867664,0.0,0.0,0.085119516,89.17757,10.601244,3.4212995,0.74867916,2.3859673,0.0,39.245365
12.0,sardine,69.23136,17.734278,338.61456,20875.158,1670.6185,369.17328,0.07620408,0.44613612,55.63121,2674.3345,5154.6426,435.31168,1330.3707,841.9619,0.0,416.27243
12.0,squids,19.079414,10.177652,23.17078,259.57513,37.236454,51.736164,0.10544187,10.500346,23.323439,369.0362,126.1302,16.178913,2.893076,271.19095,0.92123723,131.00708
12.0,cuttlefish,91.433395,115.08103,197.8143,3500.3142,1480.3683,104.84203,3.629271,128.16231,539.1869,0.0,0.0,0.0,0.0,0.3144318,896.35046,351.9898
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214522,0.0,0.0,0.0,0.0,0.0,0.15311736,2.2959528
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049955314,6.109931,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031773E-7,3.0954494E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053705893,467.3213,0.0,0.0,0.0
12.0,microZooplankton,0.0,188.35114,0.0,0.0,9.090176,0.0,2.6845086,0.15208994,394.99338,0.730519,7.092904,49.41317,2592.97,0.0,0.0,0.0
12.0,mesoZooplankton,0.21173513,985.0383,17.774391,3467.647,5530.05,12.041209,33.180782,14.198855,1277.8296,2249.8237,4506.2285,238.00407,5950.7856,56.172432,0.0,0.0
12.0,Macrozoo,29.318876,156.24232,273.5458,7614.358,6787.662,40.87419,8.040467,4.775798,778.8431,3675.377,5943.7393,556.1362,3907.631,1469.9296,0.0,0.0
12.0,meioBenthos,0.10229555,669.63416,3.557447,542.7918,986.0423,0.6173786,116.63726,957.28235,1019.7139,0.0,0.0,0.0,0.0,60.672485,899.21686,24.978724
12.0,depositBenthos,0.45319343,44.432674,4.4903803,112.995125,94.01068,0.5438734,8.204196,90.24124,68.144005,0.0,0.0,0.0,0.0,7.5144053,65.89935,4.4709387
12.0,suspensionBenthos,292.15463,5556.5176,2305.884,52524.48,10682.167,672.098,19.623999,5431.0674,14425.735,0.0,0.0,0.0,0.0,0.0,4699.267,2006.0312
12.0,largeBenthos,4.3846073E-4,9.284324E-4,0.0021134878,0.033024676,5.070758E-4,8.2626205E-4,0.0,8.773178E-5,0.015587096,0.0,0.0,0.0,0.0,0.0,0.0033407854,0.0021887512
12.0,veryLargeBenthos,7.5007154E-4,0.0,7.026483E-5,0.01678023,0.0,0.0010797114,0.0,0.0,0.010162554,0.0,0.0,0.0,0.0,0.0,0.0022928251,0.002967881
13.0,lesserSpottedDogfish,0.0016207305,0.0,0.0,0.13513298,0.0,0.88432276,0.0,0.0,0.09861104,0.34957406,0.14974241,0.0,0.0,0.0017140849,0.012808639,0.0
13.0,redMullet,7.4128094,171.36867,226.84207,3940.3914,470.39868,147.79797,0.37558216,150.7238,470.94833,201.25937,781.3861,1.2308716,126.439316,16.4398,108.155396,85.957344
13.0,pouting,0.29430038,0.001045295,0.7225284,18.389208,0.18765986,57.301617,2.6987682E-5,1.7123995E-4,0.0099469125,6.0803747,4.6520143,0.07048956,0.062466793,0.7791366,0.0,28.945194
13.0,whiting,107.01092,0.07740449,445.63455,35816.816,468.09604,1811.8466,0.0034654634,0.12454052,73.91111,2852.6904,4460.9243,11.878458,401.48923,215.61026,0.0,1868.0712
13.0,poorCod,263.32724,0.0,518.0768,4173.8384,810.65753,188.2213,0.06124942,0.0451311,11.774412,3752.1267,943.33905,17.811472,48.52062,1866.9124,0.0,1326.201
13.0,cod,0.5340342,0.0,4.625823,109.35508,2.1877615,20.56645,1.0849103E-4,5.4649473E-4,0.20596084,32.028484,27.806602,0.43757144,3.0923474,1.9747474,0.0,2.1150255
13.0,dragonet,1.6757681,2.1352623,9.609894,149.54355,5.9660683,4.9948444,0.003531607,0.19367756,48.234703,35.43537,35.92227,0.47824892,3.2648604,14.770413,10.286174,6.940217
13.0,sole,1.6751608,6.140988E-4,1.5229815,172.61304,0.37468043,63.333916,1.6404492E-4,0.0011313091,61.511456,4.911215,15.504102,0.014512785,0.31595495,0.773973,1.8754998,31.036695
13.0,plaice,22.170792,417.95557,292.8467,7696.483,973.203,167.32976,0.4299814,384.5345,2134.9617,664.03296,792.13275,86.38726,179.46631,60.792118,87.03278,178.81837
13.0,horseMackerel,4.492597,0.36596033,4.9612064,238.22578,3.4984787,118.68399,0.011092527,0.017844908,0.55824,85.94836,71.992485,0.011129882,4.8431273,5.739043,0.0,94.4306
13.0,mackerel,27.557959,23.214525,182.26102,7988.0728,187.89267,536.23004,0.5039424,0.2543511,3.7107544,1604.3088,2071.2249,147.47879,128.85538,115.600784,0.0,412.35776
13.0,herring,2.6648514,0.0,1.4192648,43.548767,1.227208,47.38786,0.0,0.0,0.09045314,31.794384,6.926305,4.2438583,1.0126538,5.0034804,0.0,34.97564
13.0,sardine,61.65017,36.9494,383.5146,18897.375,1623.572,311.5313,0.23151405,0.39317045,65.30364,2132.3076,6143.891,282.10602,1073.0078,475.26456,0.0,414.07172
13.0,squids,27.147387,14.645337,57.22217,256.73016,46.6254,17.336222,0.090368815,18.684542,28.11647,642.34576,93.45617,9.232541,4.9964323,177.6117,1.869341,123.24441
13.0,cuttlefish,93.31973,124.10554,142.30724,3638.1033,1092.3357,63.82695,1.6974462,112.49076,289.33276,0.0,0.0,0.0,0.0,0.015014957,1339.9457,388.98666
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029111303,0.0,0.0,0.0,0.0,0.0,0.03829492,2.1227
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038394574,6.132592,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040715E-7,3.1226364E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570761,418.38626,0.0,0.0,0.0
13.0,microZooplankton,0.0,154.47565,0.0,0.0,8.247635,0.0,3.1521018,0.1586885,279.16138,0.5541693,8.172781,38.43659,2176.734,0.0,0.0,0.0
13.0,mesoZooplankton,0.16511357,781.572,13.533356,3455.5874,5658.2026,12.392058,28.729805,11.884289,1056.832,2099.8044,4390.718,197.78304,5135.066,152.92105,0.0,0.0
13.0,Macrozoo,28.414854,133.50713,244.44115,7795.1167,7110.357,28.57015,7.764159,3.5662088,737.0141,3792.515,6271.8145,564.9762,3541.1296,1373.7587,0.0,0.0
13.0,meioBenthos,0.12217137,670.12494,3.3275506,558.96765,1108.151,0.9069357,111.88881,980.04407,985.3937,0.0,0.0,0.0,0.0,62.113335,745.92786,23.599531
13.0,depositBenthos,0.4296616,47.308014,3.7769046,112.92566,101.45461,0.31155708,8.376476,92.74013,68.33301,0.0,0.0,0.0,0.0,7.3365893,57.888443,4.7395635
13.0,suspensionBenthos,284.65982,5372.6753,2110.9578,51803.605,10915.014,620.7414,25.57067,5486.143,13665.087,0.0,0.0,0.0,0.0,0.0,6102.2188,2171.2437
13.0,largeBenthos,3.8957773E-4,0.0010098433,0.001964465,0.0332349,4.93706E-4,6.695698E-4,0.0,8.4267595E-5,0.014822259,0.0,0.0,0.0,0.0,0.0,0.004783311,0.0023786982
13.0,veryLargeBenthos,8.151149E-4,0.0,6.840378E-5,0.017118745,0.0,8.7351655E-4,0.0,0.0,0.010659424,0.0,0.0,0.0,0.0,0.0,0.0028755812,0.0032655417
14.0,lesserSpottedDogfish,0.0016523878,0.0,0.0,0.11542228,0.0,1.0745993,0.0,0.0,0.14416365,0.32294846,0.2200975,0.0,0.0,2.724522E-7,0.034562122,0.0
14.0,redMullet,6.6710196,169.21199,211.19345,4066.019,916.37396,111.360405,0.5213639,147.95781,479.99344,106.505775,1315.6571,1.7695125,91.569244,48.57957,213.51321,86.77956
14.0,pouting,0.14975637,0.001597605,0.19777973,17.603317,0.18196511,53.63477,5.3007552E-5,4.3635524E-4,0.006257786,5.647818,6.7025685,0.01188598,0.047702845,0.5243704,0.0,41.599747
14.0,whiting,99.06747,2.5992289,484.3008,37486.42,376.49213,1965.8903,0.47307155,0.28762335,69.92238,3082.672,5539.2544,7.6692357,342.92453,971.18964,0.0,1945.1991
14.0,poorCod,248.87794,0.0,567.7602,4194.106,956.5907,484.3654,0.18932052,0.025298996,12.37801,3584.4685,1239.9067,15.251843,49.72628,2613.721,0.0,1410.2219
14.0,cod,0.6255921,0.0,0.9534629,23.05246,2.3438282,16.824263,7.76342E-4,0.002312502,0.33363202,18.578081,28.825113,0.38759127,2.6160834,0.62374145,0.0,2.4069157
14.0,dragonet,1.5009577,1.032054,8.759852,182.94208,7.4037724,6.2520547,0.0077849473,0.21822524,37.215984,29.598839,30.922869,0.6236777,3.5182924,6.797055,42.39838,6.738649
14.0,sole,1.7904164,0.008839755,1.4815768,194.62332,0.5401674,88.023445,0.0010041231,0.0016100612,65.983696,6.486646,12.860382,0.0047532315,0.21052742,0.71099854,2.1273699,33.86664
14.0,plaice,18.910934,199.36446,206.5579,8770.407,865.03284,80.07836,0.48575228,317.37515,1561.1201,586.7403,1380.6605,116.475494,149.692,177.51218,215.4719,162.88043
14.0,horseMackerel,4.0733814,0.48778546,12.902121,296.00555,3.9966955,65.216774,0.016671615,0.060146615,0.4830188,71.954346,115.24496,0.005526898,3.808122,47.063095,0.0,97.037094
14.0,mackerel,36.6135,20.225195,138.00117,7990.0645,278.02798,485.6033,0.24800761,0.22523199,4.07838,1791.3236,3064.7673,363.34656,105.49342,168.74924,0.0,507.0127
14.0,herring,6.7636333,0.0,4.502638,68.031425,6.266938,56.25327,0.0,0.0,0.20579314,85.30983,7.0885816,3.8171272,0.9066297,16.51376,0.0,56.990387
14.0,sardine,60.860912,15.838226,275.71753,15274.189,1197.4996,293.64606,0.44250485,0.21372567,34.690056,2039.0244,7435.2354,302.68054,1118.1982,765.7527,0.0,416.6568
14.0,squids,20.591455,14.286488,47.13391,283.26566,80.48478,24.986097,0.060352247,11.857801,22.527056,430.51895,161.53006,16.693926,5.457491,311.4943,0.93719065,155.32169
14.0,cuttlefish,91.11303,132.92796,192.1282,3780.502,1386.3116,96.357605,3.5985096,167.84097,398.57663,0.0,0.0,0.0,0.0,0.0010649009,1529.0103,479.9305
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099532,0.0,0.0,0.0,0.0,0.0,0.14461659,2.22716
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372342,5.7487397,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0906543E-7,2.8649965E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883034,354.18384,0.0,0.0,0.0
14.0,microZooplankton,0.0,164.08025,0.0,0.0,8.860036,0.0,3.6143765,0.19787525,253.38675,0.63158256,10.563715,66.081085,2106.7048,0.0,0.0,0.0
14.0,mesoZooplankton,0.15296626,980.6834,13.867716,3531.2756,5693.1665,7.917879,34.873528,14.331972,1008.25195,1965.1,5045.364,181.53351,4877.209,102.99644,0.0,0.0
14.0,Macrozoo,27.129942,168.40257,307.1785,7781.554,7114.82,13.015123,9.639021,4.3141794,635.2635,3429.3752,6922.3384,553.6735,3345.3015,1444.2094,0.0,0.0
14.0,meioBenthos,0.11784392,714.5221,2.5698297,536.2975,1034.1129,0.8833442,99.649086,1045.9629,886.88873,0.0,0.0,0.0,0.0,62.395626,875.988,21.525667
14.0,depositBenthos,0.40073276,50.108837,4.5955153,106.980156,96.504234,0.14122629,7.491762,95.644905,61.522835,0.0,0.0,0.0,0.0,7.613497,67.350716,4.7433
14.0,suspensionBenthos,272.58856,5225.173,2480.115,51557.51,11253.5,602.68414,30.82277,5837.591,12979.81,0.0,0.0,0.0,0.0,0.0,7081.2427,2234.4092
14.0,largeBenthos,3.7237126E-4,9.94182E-4,0.002211504,0.03134991,4.82938E-4,6.70124E-4,0.0,1.2796845E-4,0.013996979,0.0,0.0,0.0,0.0,0.0,0.0061382838,0.0024345124
14.0,veryLargeBenthos,6.279021E-4,0.0,7.7037585E-5,0.016078794,0.0,8.833404E-4,0.0,0.0,0.009814323,0.0,0.0,0.0,0.0,0.0,0.0042909603,0.0033661386
15.0,lesserSpottedDogfish,0.001889991,0.0,0.0,0.10959197,0.0,0.6762599,0.0,0.0,0.048600093,0.38391715,0.07472846,0.0,0.0,0.008231368,0.0064365105,0.0
15.0,redMullet,5.6107063,182.72456,229.80438,5579.671,736.84265,27.168386,0.70279217,175.18959,482.7087,148.89758,1260.1735,4.8479905,90.464096,64.94426,249.16153,93.20581
15.0,pouting,0.09493297,6.17532E-4,0.20917325,17.540367,0.22886008,43.201416,3.2452455E-5,1.7467065E-4,0.009420497,3.767713,5.7166204,0.0015752768,0.03970405,0.4775303,0.0,39.212757
15.0,whiting,131.43805,6.0243697,464.06937,36063.656,525.2368,2178.3257,0.0991184,0.58049285,50.036728,2877.0754,5766.8843,19.530422,321.14438,933.09235,0.0,2058.6091
15.0,poorCod,220.75284,0.0,739.3439,4915.223,913.26917,318.52878,0.075641654,0.023205373,12.934733,4078.8694,1017.4075,21.580063,47.687103,1735.4735,0.0,1524.3153
15.0,cod,0.4115443,0.0,1.2698997,62.23635,1.0480517,6.6484427,0.0011754966,2.8352492E-4,0.21945252,14.801193,21.250628,0.23804821,2.7668123,0.4083989,0.0,2.3400385
15.0,dragonet,1.0355242,0.981003,8.170535,201.93428,9.8537855,8.348003,0.0104869995,0.23406756,30.050055,18.017046,50.935505,1.8112243,3.2037687,7.97267,26.528774,5.6549497
15.0,sole,1.2748195,0.042075377,1.9447519,220.29375,0.8528726,64.377884,7.2658935E-4,0.05120548,31.767483,6.525089,17.753803,0.0033263406,0.3024263,3.3285582,1.5353519,38.623238
15.0,plaice,19.3584,294.98877,203.89752,7962.5693,980.8788,162.52986,0.41367537,330.7645,1317.3586,553.72003,1149.0972,110.62555,139.56609,132.01707,100.64612,181.74727
15.0,horseMackerel,3.2666464,0.55521387,12.768684,263.71838,5.306942,54.015194,0.036295384,0.05187598,0.6753524,74.09022,174.35033,0.005799074,3.561103,28.505644,0.0,114.6738
15.0,mackerel,23.103996,34.249878,155.05084,8313.337,165.98282,568.6968,0.18400718,0.21928024,5.9220366,1294.8578,2514.551,253.13423,100.25973,197.54335,0.0,503.2181
15.0,herring,9.18416,0.0,3.1533613,50.06855,2.8772159,144.6868,0.0,0.0,0.08876659,68.34399,7.348677,5.785806,0.62034154,6.654662,0.0,77.1387
15.0,sardine,62.325016,17.602238,245.44127,15964.157,1174.5587,201.47885,0.21702568,0.20393443,54.701725,1921.4944,6188.098,390.4609,939.9601,558.04144,0.0,453.17538
15.0,squids,15.6902685,5.489566,41.009335,310.18982,66.533875,18.813248,0.10197161,16.921005,13.061471,442.37433,154.80162,27.629961,2.4998004,198.3134,2.6347194,112.89971
15.0,cuttlefish,91.17629,120.18869,212.33461,3788.9988,1257.5369,95.32834,3.578963,168.67552,381.6154,0.0,0.0,0.0,0.0,0.46521562,1439.471,489.03976
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021819498,0.0,0.0,0.0,0.0,0.0,0.11975043,2.1753242
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850427,5.784676,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3484667E-7,2.8055784E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539241,341.41956,0.0,0.0,0.0
15.0,microZooplankton,0.0,194.8068,0.0,0.0,8.9463005,0.0,3.5245821,0.23136845,238.04616,0.6652569,9.045763,76.014046,2221.0762,0.0,0.0,0.0
15.0,mesoZooplankton,0.14687438,1047.1129,15.004244,3720.8022,6058.1724,6.1467557,36.798367,14.2453165,1072.7783,1861.3087,4705.642,256.02127,5096.3594,97.70334,0.0,0.0
15.0,Macrozoo,24.084797,156.42911,267.8748,7906.8154,7442.422,7.3086014,8.4983015,4.18734,732.33905,3360.0308,6862.593,697.0639,3402.8816,1070.4412,0.0,0.0
15.0,meioBenthos,0.056633532,704.42377,2.412255,557.0839,1122.0958,0.54057807,87.79924,998.7979,919.3919,0.0,0.0,0.0,0.0,67.61958,930.18506,19.725098
15.0,depositBenthos,0.35500655,47.03822,4.18145,107.24175,101.60038,0.08233732,6.412704,91.72605,58.636253,0.0,0.0,0.0,0.0,7.8231435,70.832825,4.793737
15.0,suspensionBenthos,249.65843,5125.1104,2353.7168,52491.67,11172.647,519.19794,32.763138,6071.952,10132.377,0.0,0.0,0.0,0.0,0.0,6294.62,2303.129
15.0,largeBenthos,3.982063E-4,9.7563677E-4,0.0022286882,0.031833705,5.4426224E-4,6.026606E-4,0.0,1.9033202E-4,0.011168252,0.0,0.0,0.0,0.0,0.0,0.0052814665,0.0025191677
15.0,veryLargeBenthos,6.787727E-4,0.0,7.783806E-5,0.015588605,0.0,7.8300555E-4,0.0,0.0,0.00704009,0.0,0.0,0.0,0.0,0.0,0.0035000101,0.0032921962
16.0,lesserSpottedDogfish,0.0012954541,0.0,0.0,0.099716865,0.0,0.42723995,0.0,0.0,0.08540363,0.50019825,0.22468299,0.0,0.0,9.843004E-4,0.015951678,0.0
16.0,redMullet,3.4951913,239.03825,213.13974,5138.5454,771.2873,62.86369,1.0582086,192.91377,483.27588,122.63335,1031.7474,23.869244,107.89897,53.615322,149.57625,97.654495
16.0,pouting,0.23769331,9.802657E-4,0.30858403,16.780243,0.15649019,44.87056,1.8478965E-4,6.73322E-5,0.0063317046,9.685812,7.1636004,0.0071803494,0.044862043,2.0827043,0.0,47.212856
16.0,whiting,115.73732,0.79782027,613.73193,38747.348,431.04755,1886.8372,0.2800396,0.20498969,42.141144,2689.1255,5504.3965,16.390894,340.72433,596.33813,0.0,2162.2732
16.0,poorCod,210.25699,0.0,760.05707,5221.6367,985.8623,391.5028,0.102938674,0.052447755,14.763907,3831.7676,1078.4718,51.49232,42.96725,2461.9724,0.0,1576.6803
16.0,cod,0.097273305,0.0,0.46771675,21.919912,1.7834576,4.2043815,0.009323462,1.9571168E-4,0.30338338,2.9825222,9.235004,0.33426014,2.6128001,3.9107568,0.0,1.0321453
16.0,dragonet,1.2748663,0.66807514,12.773542,183.87071,8.791417,5.234124,0.0028043839,0.5977684,39.002552,22.315504,38.828358,0.5507044,2.9590094,8.778446,28.22006,7.4225216
16.0,sole,1.4796468,0.024795614,3.4100823,216.5308,1.425697,57.556995,8.945499E-4,8.9460047E-4,57.289215,6.050444,13.330304,0.022606967,0.21530211,1.5971408,6.4032755,43.242195
16.0,plaice,16.50295,210.98772,216.76083,6700.796,846.4109,276.90747,0.5637813,267.5727,1132.399,524.99744,965.00903,140.4539,98.69072,103.19996,69.984726,166.23552
16.0,horseMackerel,2.7597175,0.4521283,6.005028,293.43628,2.3284917,53.647175,0.01575249,0.031624522,0.28476003,72.15655,119.94662,0.1207123,3.0105245,22.583515,0.0,107.31778
16.0,mackerel,24.053898,44.027576,177.24992,8540.923,328.06458,472.48666,0.2887757,0.847093,6.469504,1036.3593,2690.8408,276.20203,119.97595,192.50487,0.0,501.9672
16.0,herring,5.3664465,0.0,2.5836508,51.00376,3.6332335,103.45254,0.0,0.0,0.14558919,56.29397,17.707724,4.44791,1.1377093,8.866197,0.0,71.01687
16.0,sardine,70.62748,38.05648,220.69714,17561.912,890.713,303.62766,0.30262697,0.49248695,28.772324,1449.0259,5753.159,391.6688,967.23047,708.8389,0.0,460.29736
16.0,squids,26.40822,16.486555,75.57096,445.7758,114.293175,35.397476,0.18217322,14.420891,17.831686,557.8936,177.88354,34.96903,5.0556626,264.8565,1.1831317,180.22983
16.0,cuttlefish,99.44648,172.39694,209.89569,4004.58,1334.5312,190.09105,3.9617465,174.11891,358.486,0.0,0.0,0.0,0.0,0.5329139,1897.0117,511.42502
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628872,0.0,0.0,0.0,0.0,0.0,0.1407513,1.9352667
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048511572,5.5440173,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838717E-6,2.7496068E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461281,332.93234,0.0,0.0,0.0
16.0,microZooplankton,0.0,192.53554,0.0,0.0,9.918471,0.0,3.3316407,0.22493678,163.10014,0.58576155,11.458463,65.37033,2236.0203,0.0,0.0,0.0
16.0,mesoZooplankton,0.09627938,1047.7517,13.648081,3907.1157,6121.6895,3.2617686,35.024864,16.944105,994.59314,1653.5499,4672.5854,216.65042,5067.2183,179.71216,0.0,0.0
16.0,Macrozoo,21.542824,164.3434,278.14432,7880.3354,7391.4688,3.3441288,8.793071,5.908297,679.5285,3210.914,6629.782,728.34375,3467.4585,1655.2026,0.0,0.0
16.0,meioBenthos,0.06967541,721.59985,2.5447898,600.6556,1084.5105,0.15718956,131.67775,1134.457,840.88696,0.0,0.0,0.0,0.0,77.97818,931.98846,18.141094
16.0,depositBenthos,0.32106102,48.738316,4.1864586,111.071754,99.22063,0.025170054,8.316032,101.04824,55.31611,0.0,0.0,0.0,0.0,9.640222,69.300934,4.876984
16.0,suspensionBenthos,237.92924,5683.524,2406.664,53783.637,10816.389,554.49164,27.966917,6592.016,9454.584,0.0,0.0,0.0,0.0,0.0,6252.191,2353.658
16.0,largeBenthos,3.2929564E-4,8.8737276E-4,0.0023521432,0.032867234,4.689222E-4,6.299088E-4,0.0,1.452721E-4,0.010144671,0.0,0.0,0.0,0.0,0.0,0.0052020582,0.0025070994
16.0,veryLargeBenthos,5.54667E-4,0.0,1.3306442E-4,0.014743713,0.0,8.0226624E-4,0.0,0.0,0.007430037,0.0,0.0,0.0,0.0,0.0,0.003464584,0.0033221724
17.0,lesserSpottedDogfish,0.0021732822,0.0,0.0,0.07481804,0.0,0.65611976,0.0,0.0,0.14770164,0.49483433,0.16064475,0.0,0.0,2.8717533E-5,0.0317335,0.0
17.0,redMullet,4.0831637,232.59361,256.07468,5275.847,961.45245,82.13913,1.5512118,252.52504,393.49692,181.78644,1267.4432,13.443883,130.86293,34.82,143.47871,111.505226
17.0,pouting,0.19888417,0.0027323628,0.24148771,19.740187,0.16080903,47.466022,7.9127654E-5,6.266299E-5,0.006439538,7.3523927,5.082623,0.021050675,0.055913284,0.28735316,0.0,44.117477
17.0,whiting,132.55267,4.6257987,512.83154,36254.65,282.8971,2516.369,0.4096145,0.22473021,46.08864,2842.0076,5172.5527,14.693624,377.22122,762.409,0.0,2226.8406
17.0,poorCod,186.72806,0.0,635.7524,5465.3027,828.894,209.5713,0.03798416,0.043511774,16.943924,3051.576,1115.2985,39.264977,41.50165,2767.4219,0.0,1496.3116
17.0,cod,0.2521352,0.0,2.0047514,77.61488,2.1925693,2.6769679,0.006600969,8.1213475E-5,0.1586124,8.407749,22.71135,0.44237173,3.504924,3.7887208,0.0,1.9276577
17.0,dragonet,1.0914732,3.4937792,8.1991005,198.22942,7.940105,9.78625,0.0066746906,0.14268753,41.82472,15.50433,31.439795,0.1950062,5.0226483,20.396706,10.597034,7.9083147
17.0,sole,1.9302664,0.0033932035,1.1319468,229.7936,0.6285851,69.62061,5.804508E-4,7.1971567E-4,55.57369,1.58895,21.721327,0.022429464,0.32445353,2.033525,1.5976135,43.77462
17.0,plaice,18.315422,372.66187,213.58618,7192.9365,566.46783,187.92702,0.47135425,326.11713,1316.1354,555.6406,991.9156,97.88568,114.255745,223.63464,85.10532,162.30084
17.0,horseMackerel,1.6963713,0.4286423,7.5437365,212.01784,9.325944,50.029198,0.0037789044,0.027529573,0.67844176,58.00762,94.40154,0.014340008,3.4584897,7.5373483,0.0,101.83472
17.0,mackerel,21.196257,33.491978,164.49649,9671.787,312.78076,500.72833,0.29053894,0.25688544,3.1332626,1015.1991,2840.665,266.85648,110.61971,194.88669,0.0,503.2329
17.0,herring,5.708732,0.0,8.114122,37.62689,4.2632737,69.7537,0.0,0.0,0.23353845,68.90839,13.1720495,6.8797965,0.9347491,1.817159,0.0,80.73232
17.0,sardine,43.719017,21.491877,275.09943,18217.596,1063.1638,201.32161,0.9983719,0.29539332,46.537766,1807.5553,6409.3003,464.04544,932.627,1019.91,0.0,443.2554
