"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.75674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.6004646,3.374332,3.490252,3.364724,3.4219236,3.3168843,3.2382379,3.6243045,3.3266714,3.3371055,3.172091,3.2393396,3.7210598,3.9348776,NaN
14.0,5.0,3.0043132,3.8429332,3.5427237,3.6252658,3.4410288,3.5066538,3.8357942,3.7614448,3.7728555,3.486301,3.6393547,3.160702,3.2770767,3.6143117,3.6005995,NaN
14.0,10.0,3.481077,3.8992867,3.7632644,3.746179,3.517973,3.604003,3.9106667,3.8929417,3.5383177,3.5803635,3.8513286,3.2477014,3.3419702,3.8903239,3.4318187,3.4488077
14.0,15.0,3.8476665,3.9071987,3.6460323,3.8977115,3.5928068,3.3501475,3.8699653,3.882369,3.3284972,3.8341446,3.8159714,3.4338691,3.3911338,4.100887,3.4649496,3.6466753
14.0,20.0,3.7393453,3.464141,3.63978,4.109166,3.663515,4.0296097,3.5637236,3.437178,3.4446955,3.8957307,3.9367526,3.614939,3.4729102,4.1109915,3.53972,3.700928
14.0,25.0,3.9297898,3.3632727,3.734286,4.3224645,3.621538,4.093188,3.4418902,3.4296162,3.344984,3.9553225,3.97105,3.698894,3.6160972,4.3394237,3.220667,3.8097832
14.0,30.0,3.853746,3.3862205,3.7985516,NaN,NaN,4.191573,3.290376,3.3898056,3.3717303,4.062224,4.0974255,3.7725317,3.688466,4.4329114,NaN,3.8420665
14.0,35.0,3.9117887,3.3954518,3.8011386,4.52649,NaN,4.420164,NaN,3.3857524,3.5461164,4.012536,4.245761,3.740281,3.7235048,4.466979,NaN,3.9326317
14.0,40.0,4.00519,3.4122021,NaN,4.519128,NaN,4.650664,NaN,3.3918319,3.4555259,4.133251,4.374718,4.022445,3.714366,NaN,NaN,4.039956
14.0,45.0,4.0643344,3.3685,NaN,NaN,NaN,4.4818735,NaN,3.3892982,3.3787186,4.267664,4.4218974,NaN,NaN,NaN,NaN,4.118651
14.0,50.0,4.141812,3.3943288,NaN,NaN,NaN,4.581161,NaN,3.3922062,3.490514,4.312168,4.6111493,NaN,NaN,NaN,NaN,4.1646094
14.0,55.0,4.1508074,3.3901138,NaN,NaN,NaN,4.765013,NaN,3.5225396,3.4201727,4.339251,NaN,NaN,NaN,NaN,NaN,4.2213373
14.0,60.0,4.1802807,3.4006515,NaN,NaN,NaN,4.5474863,NaN,3.4521828,3.4648914,4.3379235,NaN,NaN,NaN,NaN,NaN,4.2347684
14.0,65.0,4.18901,3.4505317,NaN,NaN,NaN,4.5909357,NaN,NaN,3.4454725,NaN,NaN,NaN,NaN,NaN,NaN,4.253766
14.0,70.0,NaN,3.4470835,NaN,NaN,NaN,4.6088734,NaN,NaN,3.535644,NaN,NaN,NaN,NaN,NaN,NaN,4.281631
14.0,75.0,NaN,3.4145985,NaN,NaN,NaN,4.6281986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270758
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6589103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2655087
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.675099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2870817
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.708186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287675
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7431054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.59049,3.341693,3.5157394,3.3573098,3.3989735,3.3266344,3.2888398,3.601116,3.3275695,3.3353746,3.1251826,3.240726,3.683888,3.9293938,NaN
15.0,5.0,3.0003948,3.8374326,3.5262315,3.6280663,3.4330924,3.730242,3.8306584,3.7807155,3.7825747,3.6155193,3.5786154,3.1250334,3.2615979,3.624419,3.6117609,NaN
15.0,10.0,3.4896476,3.9022732,3.8060486,3.7911696,3.4745965,3.6856043,3.8850179,3.8989778,3.481135,3.6224742,3.7406237,3.3299153,3.319658,3.8374598,3.3932707,3.4633138
15.0,15.0,3.7762032,3.9002624,3.7025497,3.9559433,3.5746183,4.177895,3.8886185,3.888859,3.3991914,3.6027493,3.8382733,3.5269763,3.3803627,3.997558,3.396854,3.638399
15.0,20.0,3.7266989,3.4483294,3.592112,4.105873,3.6761262,4.0114207,3.5376048,3.44516,3.4561808,3.8501964,3.9194767,3.66914,3.4997945,4.0506334,3.5005105,3.7012377
15.0,25.0,3.9176881,3.3704424,3.6844952,4.3480926,3.475264,3.7784443,3.42836,3.4102056,3.4458323,3.860319,3.9368944,3.699895,3.647283,4.2529426,3.7408485,3.8158371
15.0,30.0,3.8343437,3.4359875,3.7832587,NaN,NaN,3.9374554,3.3109915,3.3763566,3.406471,3.91115,4.096889,3.7482624,3.7261565,4.428917,NaN,3.7992818
15.0,35.0,3.8651972,3.340732,3.863966,4.5413833,NaN,4.266232,NaN,3.4075105,3.4591503,4.054182,4.258469,3.6605535,3.6904387,4.578639,NaN,3.9215958
15.0,40.0,3.9371405,3.3872628,NaN,4.5819254,NaN,4.2872205,NaN,3.3896663,3.4506297,4.11991,4.304384,3.5118432,3.620909,NaN,NaN,4.012029
15.0,45.0,4.030278,3.346306,NaN,NaN,NaN,4.6798663,NaN,3.3942697,3.5020318,4.2038856,4.4161167,NaN,NaN,NaN,NaN,4.097407
15.0,50.0,4.0591083,3.3592656,NaN,NaN,NaN,4.5404925,NaN,3.3864734,3.517275,4.3350163,4.516215,NaN,NaN,NaN,NaN,4.1499524
15.0,55.0,4.1272726,3.435295,NaN,NaN,NaN,4.5093517,NaN,3.475875,3.4463654,4.3032775,NaN,NaN,NaN,NaN,NaN,4.214257
15.0,60.0,4.1620073,3.401138,NaN,NaN,NaN,4.592842,NaN,3.5739336,3.4488142,4.4493027,NaN,NaN,NaN,NaN,NaN,4.23463
15.0,65.0,4.115522,3.3173885,NaN,NaN,NaN,4.591437,NaN,NaN,3.4545403,4.6729536,NaN,NaN,NaN,NaN,NaN,4.2518325
15.0,70.0,NaN,3.2844024,NaN,NaN,NaN,4.627059,NaN,NaN,3.4657147,NaN,NaN,NaN,NaN,NaN,NaN,4.26442
15.0,75.0,NaN,3.3029032,NaN,NaN,NaN,4.6678147,NaN,NaN,3.9121099,NaN,NaN,NaN,NaN,NaN,NaN,4.304296
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.682796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280506
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.713291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2771955
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.728003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2663517
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.740902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5773847,3.343456,3.5019639,3.3633206,3.3960998,3.3097172,3.251631,3.5885694,3.3287947,3.329649,3.157214,3.2379746,3.678344,3.9330003,NaN
16.0,5.0,3.0034668,3.834774,3.489931,3.6891656,3.4405599,3.6894145,3.8141105,3.7812192,3.8391814,3.6905715,3.5664105,3.140888,3.2768314,3.5764673,3.5532093,NaN
16.0,10.0,3.4882438,3.8907304,3.834587,3.8120818,3.4918284,3.7813938,3.9169047,3.9115694,3.4703567,3.6488972,3.7184615,3.2295303,3.3360746,3.826541,3.357861,3.4552107
16.0,15.0,3.7683334,3.9000084,3.6884441,3.894212,3.5962057,3.679148,3.9154618,3.8870788,3.446131,3.868549,3.8588881,3.3734279,3.37452,4.0743756,3.4466667,3.628227
16.0,20.0,3.7502596,3.4177263,3.656258,4.0863233,3.6067178,4.053488,3.548345,3.434013,3.332712,3.8553736,3.9026735,3.6222773,3.482512,4.2247252,3.5560539,3.736351
16.0,25.0,3.9185898,3.407189,3.7047005,4.332387,3.7249289,4.1137037,3.4308262,3.410578,3.396782,3.8467433,4.059558,3.7796082,3.6016877,4.277148,3.4319763,3.8535454
16.0,30.0,3.8802154,3.3526256,3.8475842,NaN,NaN,4.1552067,3.3916695,3.3864932,3.3636205,4.050613,4.0923786,3.7930124,3.7263758,4.36239,NaN,3.830348
16.0,35.0,3.8914452,3.415729,3.8892715,4.5555015,NaN,4.4361753,NaN,3.4167595,3.4354794,4.037129,4.2298417,3.724189,3.7417066,4.5450487,NaN,3.9456215
16.0,40.0,3.9624286,3.3601964,NaN,NaN,NaN,4.4994016,NaN,3.3831222,3.4615197,4.133371,4.374687,3.8825216,3.893712,NaN,NaN,3.9868944
16.0,45.0,4.03526,3.3448458,NaN,NaN,NaN,4.488056,NaN,3.3841352,3.4477527,4.197394,4.4461536,NaN,NaN,NaN,NaN,4.1047654
16.0,50.0,4.097604,3.3701797,NaN,NaN,NaN,4.5829496,NaN,3.3638608,3.4825923,4.294569,4.4193616,NaN,NaN,NaN,NaN,4.1509824
16.0,55.0,4.1063333,3.3183088,NaN,NaN,NaN,4.6416497,NaN,3.3831995,3.5105426,4.3016753,NaN,NaN,NaN,NaN,NaN,4.2144227
16.0,60.0,4.1332736,3.320375,NaN,NaN,NaN,4.5169744,NaN,3.5244615,3.4783683,4.367367,NaN,NaN,NaN,NaN,NaN,4.1901197
16.0,65.0,3.9920936,3.3004787,NaN,NaN,NaN,4.597929,NaN,NaN,3.4413292,4.2117076,NaN,NaN,NaN,NaN,NaN,4.2314787
16.0,70.0,NaN,3.2558262,NaN,NaN,NaN,4.617338,NaN,NaN,3.6017725,NaN,NaN,NaN,NaN,NaN,NaN,4.239444
16.0,75.0,NaN,3.5950837,NaN,NaN,NaN,4.659763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2115483
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254195
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7159557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2696114
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7594976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1685896
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.767842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5964353,3.347614,3.5256503,3.358769,3.4203353,3.3189857,3.3497186,3.6351433,3.3478217,3.3410022,3.113956,3.236807,3.7021487,3.9364974,NaN
17.0,5.0,3.002748,3.8402946,3.5230622,3.6526268,3.4184148,3.7406015,3.854196,3.7733576,3.8052654,3.6517158,3.5361378,3.109354,3.26515,3.5573723,3.5615914,NaN
17.0,10.0,3.5047214,3.9189246,3.7888353,3.752039,3.5348039,4.391343,3.901481,3.884326,3.539957,3.6261322,3.8001456,3.2567394,3.320556,3.8070583,3.4163747,3.4335892
17.0,15.0,3.8348475,3.8928065,3.7521322,3.936585,3.5526187,3.7086718,3.8851004,3.8801866,3.4203491,3.7719443,3.80171,3.444636,3.3887315,4.0073295,3.5348566,3.6132495
17.0,20.0,3.7815309,3.4335904,3.6739924,4.0889745,3.6784456,4.287589,3.4945416,3.4544797,3.4617698,3.7352912,3.89448,3.494752,3.458966,4.0913906,3.4746342,3.6976292
17.0,25.0,3.9548447,3.3528464,3.7038038,4.342047,3.632362,4.108481,3.441638,3.4222267,3.3897724,3.9527774,4.0135007,3.64644,3.6341314,4.2366233,3.5434666,3.837306
17.0,30.0,3.83459,3.4740489,3.7949493,NaN,NaN,4.207338,3.3878694,3.4051595,3.3664136,3.884101,4.105164,3.758446,3.7127619,4.280074,NaN,3.8732648
17.0,35.0,3.884947,3.397299,3.8574226,4.5419736,NaN,4.3232393,NaN,3.4154484,3.4435093,4.0188212,4.2065907,3.7251089,3.6877313,4.3840556,NaN,3.9519167
17.0,40.0,3.9823048,3.4402478,NaN,NaN,NaN,4.3479667,NaN,3.4142146,3.47664,4.1154065,4.397497,3.9195716,3.7207618,NaN,NaN,3.9961796
17.0,45.0,4.0298376,3.3844364,NaN,NaN,NaN,4.580465,NaN,3.4124455,3.474409,4.234728,4.357422,NaN,NaN,NaN,NaN,4.0693264
17.0,50.0,4.0817995,3.3667746,NaN,NaN,NaN,4.357241,NaN,3.4111867,3.5212927,4.2796187,4.2925563,NaN,NaN,NaN,NaN,4.141273
17.0,55.0,4.14933,3.3714273,NaN,NaN,NaN,4.4934916,NaN,3.4960072,3.511053,4.308632,NaN,NaN,NaN,NaN,NaN,4.193759
17.0,60.0,4.1781483,3.4248705,NaN,NaN,NaN,4.5775814,NaN,3.2997503,3.5219216,4.3926334,NaN,NaN,NaN,NaN,NaN,4.211023
17.0,65.0,4.055532,3.325668,NaN,NaN,NaN,4.6079564,NaN,NaN,3.5454502,4.2374115,NaN,NaN,NaN,NaN,NaN,4.2371054
17.0,70.0,NaN,3.4460168,NaN,NaN,NaN,4.6230116,NaN,NaN,3.4237537,NaN,NaN,NaN,NaN,NaN,NaN,4.2398796
17.0,75.0,NaN,3.3011901,NaN,NaN,NaN,4.6777334,NaN,NaN,3.5204895,NaN,NaN,NaN,NaN,NaN,NaN,4.271793
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.716853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2764454
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7307267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245167
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.723999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.553591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5485194,3.3557174,3.5316298,3.361245,3.436838,3.3832176,3.2834194,3.6323915,3.3322935,3.335189,3.1550212,3.2344186,3.6663783,3.9331093,NaN
18.0,5.0,3.0015259,3.831422,3.5022588,3.7118433,3.4379647,3.6678956,3.804335,3.8034441,3.7956052,3.6335666,3.550337,3.1750262,3.2747364,3.6009943,3.595074,NaN
18.0,10.0,3.5429013,3.90046,3.594493,3.8216064,3.52336,3.6270642,3.8989005,3.9107966,3.460242,3.52288,3.765352,3.266859,3.306322,3.8577256,3.3451269,3.4633033
18.0,15.0,3.791683,3.8936784,3.6224475,3.9045808,3.594509,3.8794596,3.8894832,3.8928814,3.4440954,3.7726703,3.8322515,3.4876258,3.3823102,4.018749,3.4850097,3.6577892
18.0,20.0,3.8304086,3.5190954,3.6431327,4.111632,3.6792216,3.8818119,3.5539894,3.4593718,3.4911275,3.8103056,3.95375,3.5743155,3.4638267,4.0713415,3.5823996,3.7270126
18.0,25.0,3.9732072,3.5451288,3.7527082,4.3507257,3.6231923,4.379769,3.4012837,3.3990011,3.3376515,3.915578,4.035311,3.7215927,3.645907,4.2432466,3.4725914,3.8234262
18.0,30.0,3.9117916,3.391543,3.84372,NaN,NaN,4.2447615,3.431067,3.4021707,3.5382845,3.9879,4.1431036,3.7206833,3.7555978,4.323047,NaN,3.8299072
18.0,35.0,3.9334064,3.3882418,3.8340049,4.560391,NaN,4.551405,NaN,3.377725,3.5431576,4.000085,4.151072,3.642455,3.6987307,4.5370865,NaN,3.941831
18.0,40.0,3.9925768,3.3796077,NaN,NaN,NaN,4.395636,NaN,3.387955,3.4124458,4.1052165,4.3973756,3.697962,3.5347342,NaN,NaN,4.031574
18.0,45.0,4.087475,3.3701658,NaN,NaN,NaN,4.5320745,NaN,3.3999429,3.471548,4.1780796,4.5309687,NaN,NaN,NaN,NaN,4.084454
18.0,50.0,4.141418,3.3360806,NaN,NaN,NaN,4.396215,NaN,3.4035807,3.4481943,4.27806,NaN,NaN,NaN,NaN,NaN,4.135634
18.0,55.0,4.139867,3.382282,NaN,NaN,NaN,4.545275,NaN,3.4746566,3.4629862,4.3254433,NaN,NaN,NaN,NaN,NaN,4.1844864
18.0,60.0,4.160176,3.3570611,NaN,NaN,NaN,4.6151567,NaN,3.5161436,3.425558,4.46037,NaN,NaN,NaN,NaN,NaN,4.2186666
18.0,65.0,4.2061853,3.3921893,NaN,NaN,NaN,4.580884,NaN,NaN,3.551799,4.3149657,NaN,NaN,NaN,NaN,NaN,4.248835
18.0,70.0,NaN,3.3406856,NaN,NaN,NaN,4.6179576,NaN,NaN,3.515559,NaN,NaN,NaN,NaN,NaN,NaN,4.24728
18.0,75.0,NaN,3.5288892,NaN,NaN,NaN,4.6398635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27397
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6515594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2994704
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.704575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.221509
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.71931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5681005,3.3678725,3.5109847,3.3617206,3.3839555,3.309086,3.2347145,3.5939333,3.2983136,3.3434563,3.1812506,3.240943,3.6918986,3.9356701,NaN
19.0,5.0,3.0066066,3.802977,3.4981246,3.6866217,3.437593,3.8166676,3.8057983,3.7926428,3.7929971,3.4817462,3.5541325,3.1425564,3.269498,3.6911807,3.6313403,NaN
19.0,10.0,3.4126482,3.9140947,3.8517945,3.8043742,3.4977612,3.4786885,3.8992314,3.9043717,3.4309173,3.53427,3.7429338,3.2479255,3.3017058,3.8167286,3.392055,3.4734423
19.0,15.0,3.6829512,3.8958702,3.6860988,3.9075105,3.6126637,3.9186056,3.909316,3.889727,3.3685913,3.7519987,3.8500023,3.3948972,3.3840094,3.9585664,3.4723544,3.6661613
19.0,20.0,3.6323657,3.5495791,3.6250281,4.102703,3.6087503,4.06585,3.58467,3.4537933,3.5569842,3.7892613,3.9000654,3.6771035,3.464165,4.1792326,3.5699046,3.74683
19.0,25.0,3.9464834,3.4449894,3.7084923,4.292238,3.6558514,4.4653387,3.5222907,3.43568,3.4859984,4.0021305,4.0461717,3.6573827,3.6307254,4.3635006,3.5005887,3.88227
19.0,30.0,3.883074,3.5134664,3.8594108,NaN,NaN,4.135792,3.460942,3.407987,3.481235,4.040121,4.1556034,3.843222,3.6689124,4.412489,NaN,3.8621302
19.0,35.0,3.9378045,3.4062192,3.865772,4.566167,NaN,4.27265,NaN,3.3981295,3.6832461,4.1110945,4.2098045,3.9249785,3.731478,4.8694696,NaN,3.9488134
19.0,40.0,4.0053153,3.393619,NaN,NaN,NaN,4.739964,NaN,3.3929887,3.3665903,4.132188,4.37634,3.663519,NaN,NaN,NaN,4.060732
19.0,45.0,4.06889,3.3802338,NaN,NaN,NaN,4.5456996,NaN,3.3843162,3.4827905,4.275556,4.6093616,NaN,NaN,NaN,NaN,4.1245656
19.0,50.0,4.143248,3.351483,NaN,NaN,NaN,4.6320124,NaN,3.3459997,3.4590864,4.290566,NaN,NaN,NaN,NaN,NaN,4.171032
19.0,55.0,4.171309,3.400898,NaN,NaN,NaN,4.6741652,NaN,3.3794138,3.4215407,4.3396816,NaN,NaN,NaN,NaN,NaN,4.2115273
19.0,60.0,4.183549,3.4382412,NaN,NaN,NaN,4.6622915,NaN,3.4357426,3.4267018,4.4964814,NaN,NaN,NaN,NaN,NaN,4.2420726
19.0,65.0,4.145747,3.382794,NaN,NaN,NaN,4.6360955,NaN,NaN,3.5388708,4.20709,NaN,NaN,NaN,NaN,NaN,4.2757006
19.0,70.0,NaN,3.4116495,NaN,NaN,NaN,4.6425967,NaN,NaN,3.4206052,NaN,NaN,NaN,NaN,NaN,NaN,4.2647862
19.0,75.0,NaN,3.2715528,NaN,NaN,NaN,4.656942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2853312
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7086296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303382
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.72032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7473826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5667953,3.3661585,3.570007,3.3613756,3.371062,3.3840787,3.2559743,3.5746212,3.3264935,3.3325465,3.086293,3.243216,3.7056112,3.9331484,NaN
20.0,5.0,3.0015557,3.8209178,3.5030854,3.6684186,3.4547794,3.9005766,3.8417132,3.7853606,3.744567,3.515934,3.5993047,3.0672731,3.2700293,3.634611,3.605065,NaN
20.0,10.0,3.4211562,3.8898842,3.962355,3.8177078,3.4900942,3.4334264,3.8807762,3.911545,3.5599709,3.6805944,3.8069215,3.2587075,3.3243763,3.864339,3.3961654,3.456484
