"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0035302523,0.0,0.0,0.037939627,0.0,1.2665371,0.0,0.0,0.1340018,0.3589822,0.15358123,0.0,0.0,0.0068266266,0.02025521,0.0
12.0,redMullet,6.677487,182.56769,236.66837,4552.167,849.16095,57.5728,2.0100536,162.32547,616.3349,200.93375,673.7605,0.91927874,103.69089,39.1011,100.48028,66.34413
12.0,pouting,0.2847031,0.0010177892,0.41247162,24.588402,0.4123765,54.451057,2.4137461E-4,6.5649736E-5,0.011010267,7.7788234,10.501261,0.0045974306,0.05896262,0.71936995,0.0,26.37597
12.0,whiting,119.52834,2.0700812,594.82294,42034.848,415.52567,1989.7548,0.2876461,0.12635092,77.540596,3015.1987,3778.3633,3.7618167,333.00436,595.5824,0.0,1752.0696
12.0,poorCod,281.1943,0.0,628.71783,4964.3706,881.97156,596.9433,0.054786954,0.029084904,10.806528,3583.9534,1066.5481,21.823673,52.971344,2938.5796,0.0,1255.5613
12.0,cod,1.0457562,0.0,0.28963423,135.62062,2.375125,30.726603,2.8235121E-5,8.3395375E-5,0.59653646,12.345845,36.69415,0.30629173,4.46741,0.33856192,0.0,10.673713
12.0,dragonet,2.0807116,5.6170382,13.245871,380.04544,18.0357,6.5762753,0.014736476,0.14710112,72.7313,32.960236,52.69751,0.22199114,6.4999375,16.052168,55.938263,10.779022
12.0,sole,1.3013515,9.354154E-4,1.771065,130.64406,1.034603,52.063747,6.1339966E-4,6.252443E-4,47.764328,3.7325888,7.185765,0.005469531,0.17995967,0.06394556,0.43144354,28.84026
12.0,plaice,23.896963,368.17197,257.3578,9132.934,1074.9263,232.40823,1.2823464,394.8113,2059.5715,670.2685,990.845,83.28308,179.06754,115.982834,106.48355,163.56567
12.0,horseMackerel,4.2338896,0.21371345,6.200692,269.14078,6.5101557,66.49657,0.049829576,0.01437075,0.5494291,79.98306,102.62033,0.012969601,4.8685617,26.22749,0.0,101.24341
12.0,mackerel,25.821028,23.749285,146.89725,7939.4453,256.61087,567.7285,0.7444045,0.15247817,9.557754,1596.1167,2159.1023,152.87688,107.20152,75.96665,0.0,324.27563
12.0,herring,5.675668,0.0,0.3336795,43.728546,0.7999634,47.767925,0.0,0.0,0.07841229,41.18774,3.7025926,1.6393267,1.1854293,1.3109244,0.0,32.373947
12.0,sardine,76.97602,6.0031576,346.4243,19671.94,1476.3147,178.10344,1.0840905,0.39612955,36.30828,2175.7764,4425.341,354.38263,1003.1215,587.80133,0.0,358.13275
12.0,squids,25.19155,8.398082,60.39187,661.42206,148.57549,22.198416,0.37612608,12.21727,32.55672,462.992,155.03236,21.075413,3.7463825,382.1721,2.5477178,125.07622
12.0,cuttlefish,127.04833,135.51277,207.64586,4656.4478,1730.7042,78.7985,12.309087,153.48352,517.07,0.0,0.0,0.0,0.0,3.6576454E-4,1862.9545,455.41748
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012139,0.0,0.0,0.0,0.0,0.0,0.095304586,2.0871375
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018145649,5.736953,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2844996E-7,2.8733947E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484338,383.17548,0.0,0.0,0.0
12.0,microZooplankton,0.0,153.91872,0.0,0.0,9.265719,0.0,6.898659,0.14139839,356.44775,0.615945,9.812987,42.23992,2544.3098,0.0,0.0,0.0
12.0,mesoZooplankton,0.20682856,827.89545,24.069208,3794.6685,6391.063,15.390917,83.905876,10.2896,1142.8947,1977.2375,4320.7173,213.17928,5562.978,276.20984,0.0,0.0
12.0,Macrozoo,27.17011,123.50271,275.07037,8096.291,7745.176,60.179974,13.376868,3.2651212,723.76996,3375.3784,5606.635,530.2403,3635.3938,1697.1198,0.0,0.0
12.0,meioBenthos,0.12863772,646.90265,4.198973,580.00354,1150.7374,2.2056792,156.92862,1053.0751,1011.10675,0.0,0.0,0.0,0.0,84.56554,987.54395,22.637016
12.0,depositBenthos,0.40803015,43.107117,4.16877,113.66421,107.09186,0.7958173,10.407565,100.16313,66.79304,0.0,0.0,0.0,0.0,10.262896,75.55899,4.050851
12.0,suspensionBenthos,273.63107,5556.751,2349.9917,53435.01,12071.949,910.829,69.154884,5109.28,15662.827,0.0,0.0,0.0,0.0,0.0,6733.381,1862.3792
12.0,largeBenthos,4.1027804E-4,0.0010269751,0.0020600334,0.032144643,4.7069852E-4,9.257514E-4,0.0,6.374003E-5,0.016330905,0.0,0.0,0.0,0.0,0.0,0.0056443927,0.0020594683
12.0,veryLargeBenthos,7.1739365E-4,0.0,5.950069E-5,0.015254319,0.0,0.0011208942,0.0,0.0,0.010905126,0.0,0.0,0.0,0.0,0.0,0.0043743714,0.002874019
13.0,lesserSpottedDogfish,0.0022175324,0.0,0.0,0.19208722,0.0,0.96504295,0.0,0.0,0.12741098,0.36591646,0.08946307,0.0,0.0,0.02242894,0.01090594,0.0
13.0,redMullet,7.3812485,206.7729,285.32776,5109.425,664.7652,167.86275,1.080699,133.031,611.12366,231.81177,1036.1841,4.68819,129.7037,49.268105,115.425865,64.37736
13.0,pouting,0.29055184,0.0011072131,0.3683588,19.406744,0.23333412,67.007996,2.3509027E-5,4.9651928E-5,0.010227002,5.4772263,6.103911,0.012298315,0.10803707,0.1691871,0.0,39.670067
13.0,whiting,116.92796,0.092604846,495.7522,37415.594,398.78726,2055.179,0.29300228,0.28656894,67.768875,2949.5173,4058.0896,16.815512,330.77576,683.04785,0.0,1954.4603
13.0,poorCod,276.72354,0.0,733.73865,5801.987,1157.833,503.83676,0.095571265,0.032039087,15.446035,3448.449,896.4606,22.033014,62.308098,3615.3374,0.0,1318.8391
13.0,cod,1.2589893,0.0,0.4623944,57.187096,3.2780178,55.440636,0.008719645,0.0010080296,0.3397768,20.70443,19.406748,0.9834518,3.1847067,1.6961908,0.0,10.161746
13.0,dragonet,2.061867,2.8625965,16.673779,333.03232,21.383505,6.546015,0.025854638,0.24168326,63.162807,47.48529,58.515423,1.6927514,9.469814,22.933744,41.284542,9.904959
13.0,sole,2.0395405,0.0034112611,2.551958,196.00139,0.52757645,69.96567,9.326184E-4,5.2173145E-4,69.711136,5.141327,12.343869,0.0034526344,0.24362929,1.294744,0.2357477,32.77926
13.0,plaice,20.655478,334.4198,279.03967,9068.373,970.9064,139.51637,3.1180954,311.1139,1788.2054,700.9363,836.81335,95.38153,174.79453,240.07016,79.41338,158.51477
13.0,horseMackerel,1.8651048,0.35490844,5.150706,299.2618,4.516984,110.18871,0.016985927,0.074396245,0.6612799,125.61945,95.88998,0.0047452035,5.3124337,35.47994,0.0,106.073265
13.0,mackerel,20.060873,17.746237,224.47803,9859.741,325.5185,618.15204,1.4074819,0.4963533,2.1192179,1272.2887,1933.7864,238.27736,109.18668,117.3748,0.0,358.6675
13.0,herring,6.049743,0.0,9.354033,43.840294,0.8080709,94.254974,0.0,0.0,0.0875002,43.130985,6.6279488,2.3052034,0.9599736,7.630885,0.0,47.36491
13.0,sardine,67.81939,9.676614,379.68295,15981.753,1563.9613,333.0175,0.8570486,0.7990277,31.611565,2761.6235,4929.0317,289.46396,1015.1341,884.91846,0.0,402.78552
13.0,squids,41.853733,12.926205,85.26476,602.51654,100.68597,106.925316,1.4987508,16.918259,36.054993,672.78314,146.9691,17.071047,12.270995,485.3861,2.2136023,204.71777
13.0,cuttlefish,91.72814,138.2415,185.59726,4085.833,1548.1804,114.98481,6.270581,139.082,344.12897,0.0,0.0,0.0,0.0,0.38090378,1109.384,372.686
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144268,0.0,0.0,0.0,0.0,0.0,0.12731944,2.1894295
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383619,5.290198,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252875E-6,2.6820457E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991069,346.28308,0.0,0.0,0.0
13.0,microZooplankton,0.0,184.57367,0.0,0.0,10.18135,0.0,7.464878,0.17733657,277.32672,0.57490164,12.17598,58.883255,2440.8638,0.0,0.0,0.0
13.0,mesoZooplankton,0.1861709,956.3711,18.554447,3446.8237,6101.712,8.493433,60.86423,13.439786,961.9683,1824.8376,4035.5417,184.79921,5298.0913,283.36157,0.0,0.0
13.0,Macrozoo,27.199867,174.89067,317.79984,7985.9014,7487.7446,49.526638,16.463902,4.753595,669.1161,3364.2556,5775.975,578.60535,3765.9968,2074.7864,0.0,0.0
13.0,meioBenthos,0.08174707,638.72925,3.6546538,560.2788,1119.7858,0.42136428,148.96446,1060.0358,899.9349,0.0,0.0,0.0,0.0,89.45712,864.1161,22.209862
13.0,depositBenthos,0.41189477,43.236713,4.7333784,111.624664,103.60312,0.6259684,10.319775,99.30472,65.26734,0.0,0.0,0.0,0.0,11.147977,64.22859,4.4770484
13.0,suspensionBenthos,283.07382,5448.18,2664.5425,52950.34,12449.891,1049.2264,83.99036,5460.8755,15848.301,0.0,0.0,0.0,0.0,0.0,5221.2803,2007.6447
13.0,largeBenthos,4.2049596E-4,0.0012260603,0.002355283,0.03338676,5.238948E-4,0.0011095126,0.0,7.644765E-5,0.016088367,0.0,0.0,0.0,0.0,0.0,0.0038332918,0.002231834
13.0,veryLargeBenthos,6.453365E-4,0.0,1.0563676E-4,0.015642816,0.0,0.0013803159,0.0,0.0,0.011784681,0.0,0.0,0.0,0.0,0.0,0.002419117,0.0030336068
14.0,lesserSpottedDogfish,0.002951911,0.0,0.0,0.0862125,0.0,1.0442816,0.0,0.0,0.047292735,0.27126175,0.11566108,0.0,0.0,0.0019951835,0.0017081758,0.0
14.0,redMullet,7.165571,200.45879,313.38223,3921.0242,653.3563,73.147354,2.4508584,154.26598,599.0458,173.45845,638.23425,3.0085564,105.37114,8.823244,107.20564,85.60661
14.0,pouting,0.22610451,0.0010851009,0.24639203,19.338339,0.1471968,71.12454,5.034958E-6,1.16208124E-4,0.011394298,5.8002815,4.745443,0.009401518,0.07773369,0.20560107,0.0,40.871872
14.0,whiting,131.73868,4.352477,518.99817,35352.53,380.22058,2901.3557,0.014581331,0.10161999,51.78247,2601.5513,4143.8857,16.81073,351.12836,352.20972,0.0,2024.1954
14.0,poorCod,220.60039,0.0,817.1012,6351.5796,999.95087,335.53735,0.11301372,0.040219557,22.090265,3320.0798,1198.0653,33.509857,51.168198,2124.0623,0.0,1325.5117
14.0,cod,0.28512084,0.0,0.29462194,79.25601,1.3274195,36.77619,4.4336263E-4,4.8949063E-4,0.42728755,11.722574,15.773918,0.47379634,2.5075185,1.3731636,0.0,4.686519
14.0,dragonet,2.2393477,3.74646,12.356006,236.75104,11.023456,5.2920156,0.009048424,0.0907612,66.491936,27.88742,60.049377,0.64648366,5.983502,22.557144,25.863941,10.402364
14.0,sole,2.2267246,0.003183595,2.6645572,211.86528,0.62728184,80.48441,0.0012222376,0.0031061731,99.78861,5.0708513,11.689694,0.014130833,0.286405,0.5616231,7.6160445,38.22998
14.0,plaice,19.762869,394.1596,338.77203,8311.815,1006.6685,308.3256,0.93514425,440.74396,1996.8947,544.34204,893.7775,86.01064,145.69322,198.65599,50.2892,186.27687
14.0,horseMackerel,3.3881917,0.2456204,17.382338,483.75342,5.1411047,72.79713,0.048062135,0.018626334,0.54119474,69.01921,150.97125,0.2577593,4.5125046,28.396801,0.0,98.53944
14.0,mackerel,24.176151,21.386726,216.27122,7162.224,287.80768,799.36707,0.46350142,0.25150186,5.186054,1258.2582,2256.0442,469.36118,100.82675,88.36064,0.0,387.8435
14.0,herring,4.899511,0.0,7.3681192,29.983454,1.3381839,39.58314,0.0,0.0,0.11970722,53.078804,12.914916,4.7781925,0.7084053,16.08771,0.0,58.778904
14.0,sardine,85.16441,13.937,346.6932,17735.477,1194.7477,450.25928,1.7504056,0.49354815,10.924666,2343.4558,5659.8706,321.72784,965.5649,727.38776,0.0,531.0205
14.0,squids,30.044376,7.023774,45.821228,483.30386,43.70493,47.758427,0.3392471,11.0001135,23.680706,405.45013,167.90273,26.960087,1.1596916,274.50967,0.84344417,179.48376
14.0,cuttlefish,79.2591,107.761215,182.87611,3842.3638,955.49084,126.5456,6.0715866,145.75801,496.07465,0.0,0.0,0.0,0.0,2.697348E-4,1165.4039,378.51913
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030834485,0.0,0.0,0.0,0.0,0.0,0.12216867,2.1894736
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023581132,6.1514993,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8551433E-7,3.0949255E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095098,361.50974,0.0,0.0,0.0
14.0,microZooplankton,0.0,177.24037,0.0,0.0,10.789945,0.0,6.3624053,0.18047845,302.0095,0.9128555,13.561528,62.597282,2616.4468,0.0,0.0,0.0
14.0,mesoZooplankton,0.17244212,870.3294,11.170285,3277.8352,5653.7666,7.495256,53.773724,16.797651,1061.5164,2012.5825,4160.084,217.5811,5823.614,82.70616,0.0,0.0
14.0,Macrozoo,26.347542,135.70421,314.29913,7650.627,7054.427,25.656616,12.016146,4.5655665,732.0621,3465.9636,6003.19,627.9643,4027.1943,1863.7177,0.0,0.0
14.0,meioBenthos,0.08723571,657.7931,2.3363233,506.59418,1066.9314,0.7410632,129.32428,1108.2277,934.4879,0.0,0.0,0.0,0.0,63.37277,833.21454,21.965357
14.0,depositBenthos,0.39510274,46.67594,4.682951,105.10406,97.6943,0.3128324,8.752935,104.17548,63.08213,0.0,0.0,0.0,0.0,7.5670714,60.505356,4.720166
14.0,suspensionBenthos,275.4806,5368.4624,2634.4602,51298.54,11577.477,930.22235,78.3289,5782.244,15096.669,0.0,0.0,0.0,0.0,0.0,4874.1377,2202.2927
14.0,largeBenthos,3.9381548E-4,0.0010186842,0.0023136495,0.03246232,4.908043E-4,9.429474E-4,0.0,7.749828E-5,0.014617305,0.0,0.0,0.0,0.0,0.0,0.0038568429,0.002457947
14.0,veryLargeBenthos,6.779374E-4,0.0,1.11373236E-4,0.016512733,0.0,0.0012330924,0.0,0.0,0.009513155,0.0,0.0,0.0,0.0,0.0,0.0023203006,0.0033907008
15.0,lesserSpottedDogfish,0.003697495,0.0,0.0,0.15793207,0.0,0.928673,0.0,0.0,0.04902238,0.33456826,0.123696625,0.0,0.0,0.0032431115,0.010058916,0.0
15.0,redMullet,5.791155,170.63483,217.63144,4312.312,638.4692,136.89159,2.2437773,161.96458,411.76755,158.58772,675.0769,7.6144476,99.1783,37.364193,169.66495,79.44313
15.0,pouting,0.17928067,0.0013205807,1.1651856,29.588902,0.16581164,57.600395,2.6930112E-4,4.8061866E-5,0.00822487,9.937348,5.918238,0.0030762283,0.05319091,0.68544406,0.0,33.682556
15.0,whiting,123.27172,1.1864495,585.8597,37065.77,478.06992,3266.1248,0.37571505,0.22560242,70.63136,2682.383,5059.834,9.575109,314.30304,390.2753,0.0,2108.7852
15.0,poorCod,237.13579,0.0,678.7658,4887.086,828.9253,343.01688,0.60914654,0.052416727,17.712345,3379.5962,986.3948,66.07988,57.626625,1597.2227,0.0,1365.368
15.0,cod,0.09505974,0.0,2.321318,34.886005,1.6396021,30.631907,3.188545E-4,9.844328E-5,0.34336293,6.436339,22.34008,0.2022682,2.7518432,1.5676969,0.0,2.855076
15.0,dragonet,2.4339244,1.2064774,15.838033,303.84482,13.918904,9.076217,0.00552882,0.7317156,56.123447,54.556778,53.871647,0.60745996,4.4587307,3.7504845,46.97716,10.592509
15.0,sole,2.2109976,0.0032268695,2.3799326,215.26117,1.3187299,89.57881,8.2045543E-4,0.015326713,50.574093,2.887927,10.469369,0.015668476,0.27357456,1.4030291,0.5281044,41.953014
15.0,plaice,18.803766,373.09473,288.74448,9301.042,894.63837,211.92819,3.1373553,471.512,1807.788,718.4156,897.7977,185.88614,166.74104,134.43391,249.90576,225.99352
15.0,horseMackerel,5.5300326,0.34905288,15.907799,350.69937,7.4416337,110.81492,0.047783453,0.023102324,0.53063893,85.82505,122.77111,0.17576809,3.6934536,22.43317,0.0,128.82893
15.0,mackerel,38.06488,29.60976,295.05246,8401.944,322.2852,678.7294,0.5336555,0.23638138,14.853178,1347.5956,2944.462,470.7934,81.63165,178.22595,0.0,508.80054
15.0,herring,4.651594,0.0,3.3240786,80.53873,3.0069985,62.76615,9.67894E-8,0.0,0.16361862,63.186455,17.37818,6.739949,1.0686916,2.7958243,0.0,63.699894
15.0,sardine,79.88704,11.632194,408.13156,18013.91,1482.1317,555.38196,0.22893082,0.37856895,32.752537,1713.0729,5779.909,595.9946,1081.9199,629.14557,0.0,518.91455
15.0,squids,21.194855,5.8548884,44.682476,238.44676,30.33468,15.592987,0.07320062,7.0196595,22.009539,422.12247,90.30419,35.82032,1.1403815,184.308,1.9034461,128.81645
15.0,cuttlefish,89.11612,151.73373,241.80075,3146.898,1193.5397,119.46713,2.9479465,155.87054,333.51746,0.0,0.0,0.0,0.0,4.7401252E-7,1169.1053,428.2951
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035277687,0.0,0.0,0.0,0.0,0.0,0.10170172,2.2393527
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593666,5.7829757,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059158E-6,2.8314264E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858275,375.22363,0.0,0.0,0.0
15.0,microZooplankton,0.0,165.60402,0.0,0.0,8.496312,0.0,5.4630165,0.189485,314.0132,0.54312736,14.918679,78.26745,2578.7297,0.0,0.0,0.0
15.0,mesoZooplankton,0.24451879,794.3789,13.811807,3734.3035,5255.8296,6.369093,59.940197,13.687314,1062.9822,2089.8757,4780.4424,230.93047,5498.9517,68.23598,0.0,0.0
15.0,Macrozoo,24.206882,167.27325,312.4976,7851.2144,6693.194,19.356674,13.295485,4.622588,735.37317,3642.2935,6634.679,650.2262,3850.8196,1286.0948,0.0,0.0
15.0,meioBenthos,0.10980855,678.1795,2.8105812,551.7341,949.92426,0.23202951,139.31918,1022.9275,1037.7128,0.0,0.0,0.0,0.0,53.808655,849.52814,20.155727
15.0,depositBenthos,0.36789477,47.901546,4.6173863,104.756226,90.04525,0.2633031,9.357064,97.08089,65.5164,0.0,0.0,0.0,0.0,6.5059733,64.27648,4.7936425
15.0,suspensionBenthos,266.72302,5089.3403,2579.4675,49696.72,10596.136,937.82184,61.17946,6225.2627,13345.734,0.0,0.0,0.0,0.0,0.0,5499.745,2266.409
15.0,largeBenthos,3.5447165E-4,0.0011882024,0.002451161,0.030739916,5.400183E-4,9.814923E-4,0.0,1.091604E-4,0.01256914,0.0,0.0,0.0,0.0,0.0,0.0049440274,0.0025135248
15.0,veryLargeBenthos,6.172595E-4,0.0,8.018608E-5,0.016052382,0.0,0.001307341,0.0,0.0,0.0078168595,0.0,0.0,0.0,0.0,0.0,0.003294789,0.0035511015
16.0,lesserSpottedDogfish,0.004970867,0.0,0.0,0.17420049,0.0,0.854683,0.0,0.0,0.07625621,0.47242185,0.23792975,0.0,0.0,0.013706752,0.012631142,0.0
16.0,redMullet,4.714474,196.71082,236.28899,4944.6396,796.7583,159.7426,1.2944025,218.98347,627.9199,105.18523,853.9156,5.724869,107.3481,74.69004,127.345604,91.43413
16.0,pouting,0.3990457,0.0017849734,0.39075074,23.967281,0.19583097,43.504066,2.155359E-4,1.1567298E-4,0.010296022,5.921003,8.765381,0.0404014,0.09279384,0.40600017,0.0,49.351665
16.0,whiting,117.42365,1.6840544,532.3261,34882.633,343.10205,2906.5083,0.6806626,0.16466331,70.43214,2760.0198,4491.0264,29.869808,322.90152,563.7185,0.0,2219.2625
16.0,poorCod,222.67418,0.0,746.55817,4423.5537,1139.627,823.0284,0.20965941,0.056646876,18.14474,3234.734,1014.0746,29.3726,51.630707,1646.2656,0.0,1450.615
16.0,cod,0.18518734,0.0,0.85194755,66.73973,1.9108187,22.326471,0.002379056,0.0016050375,0.20650844,8.738763,29.40702,0.70592594,2.436389,0.30001664,0.0,2.5074694
16.0,dragonet,1.198817,1.1687086,8.5996,218.83672,8.051129,8.879369,0.008938194,0.13253659,57.366814,49.76829,45.384003,2.706085,4.3849535,11.490381,13.82019,8.696235
16.0,sole,1.671351,0.0014633267,2.8141298,232.09372,1.3133324,95.53837,0.0012654621,0.001094596,50.872982,6.654059,16.879356,0.013842516,0.3504566,1.1153611,0.51523316,44.511204
16.0,plaice,21.766975,357.54245,325.63007,9111.571,837.05695,287.68582,2.2092345,482.575,1656.8302,509.90015,1006.69836,162.41417,155.511,136.43927,90.1587,207.54373
16.0,horseMackerel,2.5735922,0.2672464,8.098031,278.65317,3.3030534,70.149506,0.021170989,0.020245096,0.730373,66.07568,116.60291,6.655605E-4,5.845184,19.535206,0.0,108.41424
16.0,mackerel,22.886038,30.190374,261.55478,10020.335,244.43419,650.02246,0.43804035,0.8524458,4.413945,1482.4348,2724.6133,322.6539,119.54154,130.90132,0.0,471.27872
16.0,herring,4.6030393,0.0,4.5180078,51.885944,0.97521216,84.99096,0.0,0.0,0.12324325,71.27112,21.03913,3.1291575,1.1965654,7.3820186,0.0,72.864334
16.0,sardine,68.51646,12.259991,368.27307,20945.709,1315.6898,521.4866,0.41621435,0.27407035,24.948814,2333.0237,5126.2905,442.49295,1156.5441,737.9804,0.0,555.474
16.0,squids,18.514343,9.490035,68.09307,407.79147,82.85216,32.79802,0.10707991,18.666784,13.861783,417.64148,201.28407,45.051754,5.514321,169.28574,1.6461679,121.563
16.0,cuttlefish,78.95004,129.71214,191.32353,3524.3425,1051.2941,107.42888,1.8279282,115.99435,322.03412,0.0,0.0,0.0,0.0,0.44959283,1133.6062,461.89728
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328422,0.0,0.0,0.0,0.0,0.0,0.11071629,2.1754274
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448735,6.110628,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073814E-6,3.029583E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090374,355.39764,0.0,0.0,0.0
16.0,microZooplankton,0.0,181.98798,0.0,0.0,9.543939,0.0,4.0801644,0.22642486,252.22481,0.72232187,10.9815645,83.07351,2539.7634,0.0,0.0,0.0
16.0,mesoZooplankton,0.1882878,942.0984,16.480011,3110.1018,5830.803,9.479174,40.13066,16.592045,1160.7731,1926.2976,4414.244,235.76523,5792.96,120.33428,0.0,0.0
16.0,Macrozoo,22.341696,161.95735,290.27817,7282.3354,7311.892,24.180681,10.356816,5.743866,737.36725,3346.4287,6417.682,787.2674,4110.7974,1196.8057,0.0,0.0
16.0,meioBenthos,0.082108356,709.0446,3.018474,498.39426,1103.5166,0.46248183,138.00342,1045.9071,996.5566,0.0,0.0,0.0,0.0,78.24431,827.20636,19.33101
16.0,depositBenthos,0.3269366,48.281967,4.2002535,103.991196,101.091064,0.19768938,10.107521,98.38227,63.668896,0.0,0.0,0.0,0.0,9.415403,62.514988,4.9794393
16.0,suspensionBenthos,241.30084,5252.884,2409.0996,51641.1,10408.798,863.1152,34.825977,6661.0337,13525.063,0.0,0.0,0.0,0.0,0.0,5904.0083,2337.081
16.0,largeBenthos,3.8595483E-4,9.5393724E-4,0.0021959133,0.031513795,5.61674E-4,0.001004742,0.0,1.310598E-4,0.012520783,0.0,0.0,0.0,0.0,0.0,0.0044782376,0.0025801808
16.0,veryLargeBenthos,6.2046555E-4,0.0,8.5402375E-5,0.015959727,0.0,0.0013398658,0.0,0.0,0.007096669,0.0,0.0,0.0,0.0,0.0,0.003111482,0.0034678061
17.0,lesserSpottedDogfish,0.0046462645,0.0,0.0,0.105022565,0.0,1.1457188,0.0,0.0,0.07722795,0.60476136,0.20605694,0.0,0.0,0.0021060486,0.014702564,0.0
17.0,redMullet,3.9854062,222.0864,187.09958,4834.146,653.53064,186.22139,1.2061518,228.79057,622.94165,159.81679,919.9876,6.6999083,130.12138,112.5588,142.12813,100.76433
17.0,pouting,0.24706466,0.001085809,0.4793715,17.501526,0.1879983,74.42114,1.1582456E-4,1.590366E-4,0.00831323,4.537476,7.655755,0.0064437166,0.07969169,0.23287538,0.0,66.79397
17.0,whiting,89.51318,1.9502702,477.86734,37030.066,338.99976,3044.6746,0.31072605,0.11105147,67.3447,3124.5134,4166.458,17.686125,329.6658,550.79816,0.0,2309.3125
17.0,poorCod,205.93857,0.0,689.1485,5218.968,916.69727,646.3559,0.0038349559,0.066589214,12.414646,3704.5244,1009.67554,35.623512,47.909424,2024.808,0.0,1561.073
17.0,cod,0.23988928,0.0,1.5138426,60.580242,0.69295657,13.9117985,0.0019784519,3.0768628E-4,0.22977436,15.028909,21.687103,0.23969844,1.9111766,1.2379847,0.0,1.4463761
17.0,dragonet,0.979552,1.7989787,4.9350615,177.35516,9.676956,7.492113,0.00570484,0.6493898,45.754875,13.047731,38.594944,0.537259,2.3517754,19.228735,20.171148,7.6951594
17.0,sole,1.2249075,0.16495205,3.0575974,228.42752,0.40658483,114.28868,8.033127E-4,0.01616748,42.090187,4.9991994,11.06894,0.0076827817,0.39818737,1.4061837,2.1114202,47.55919
17.0,plaice,13.690472,299.14716,254.99985,8770.349,1141.6545,125.191,0.4459106,477.25983,1762.2617,500.6625,857.696,128.39102,114.31211,91.69968,91.485374,207.7202
17.0,horseMackerel,1.1924263,0.36807525,2.655427,444.74332,4.1796246,62.026215,0.0057909996,0.023251304,0.46962494,50.852898,104.7203,0.023178963,4.5006347,15.015949,0.0,111.13126
17.0,mackerel,19.424824,28.637087,274.9989,9804.214,325.81836,748.2521,0.25654006,0.60341495,4.668492,1706.9047,3157.0989,371.23312,101.464806,105.19584,0.0,509.02164
17.0,herring,4.0867963,0.0,2.037356,70.00178,3.1870174,238.54414,0.0,0.0,0.024973094,72.42196,14.151891,10.621151,0.9756697,8.828981,0.0,81.97213
17.0,sardine,63.341003,30.623734,454.03915,19357.95,1181.6531,605.1356,0.20645036,0.6796648,40.203014,2201.8003,5791.3623,445.96555,1061.9532,540.9411,0.0,515.62885
17.0,squids,18.655064,6.446118,64.81333,426.57172,82.73992,37.573586,0.060020387,11.525135,23.897097,610.0891,124.3134,21.296286,3.4336073,220.64786,0.4337658,150.40872
