"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8024325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.598061,3.3674252,3.5709062,3.3737729,3.3539574,3.3687587,3.2847013,3.6033583,3.3586216,3.326427,3.1850893,3.2409453,3.72951,3.9278011,NaN
14.0,5.0,3.0001626,3.8623137,3.5385716,3.6454713,3.4254994,3.3961074,3.8489363,3.7677062,3.8304949,3.54133,3.5387967,3.1813436,3.2718377,3.688454,3.5189102,NaN
14.0,10.0,3.4712827,3.8996093,3.6964042,3.8051841,3.4917579,3.4763002,3.9141796,3.9082465,3.7727578,3.5978727,3.7053628,3.3253205,3.3300188,3.8247483,3.3170798,3.4337022
14.0,15.0,3.839843,3.9077077,3.744569,3.9018404,3.5348861,3.9494784,3.877845,3.8868208,3.3933551,3.642167,3.8751488,3.5731852,3.3823726,3.8499417,3.4973438,3.6278527
14.0,20.0,3.742793,3.3807726,3.7001512,4.1407056,3.679072,3.5601165,3.513884,3.4300454,3.3674786,3.7418232,3.9996238,3.669573,3.4703429,4.06971,3.5233514,3.708449
14.0,25.0,3.857387,3.5066676,3.77724,4.329533,3.7343915,4.3549147,3.423796,3.4040914,3.4459221,3.891392,4.019125,3.6346464,3.5988631,4.1125464,3.7318616,3.8606575
14.0,30.0,3.8555965,3.4123912,3.8748007,NaN,NaN,4.4660974,3.3610091,3.4067328,3.4277985,3.9353318,4.0642643,3.7935622,3.680265,4.2250423,NaN,3.8198683
14.0,35.0,3.8750567,3.4260375,3.7835128,4.5765758,NaN,4.337453,NaN,3.3714952,3.371686,4.018781,4.277875,3.766345,3.7694414,3.8620057,NaN,3.975214
14.0,40.0,3.9426203,3.363804,NaN,4.592531,NaN,4.173635,NaN,3.416899,3.4125834,4.1515484,4.358943,4.0438075,NaN,NaN,NaN,4.030883
14.0,45.0,4.027183,3.3701558,NaN,NaN,NaN,4.5473356,NaN,3.3976328,3.4373133,4.2369046,4.42239,NaN,NaN,NaN,NaN,4.10408
14.0,50.0,4.0773144,3.3542173,NaN,NaN,NaN,4.6223516,NaN,3.4036834,3.486911,4.30925,4.4103675,NaN,NaN,NaN,NaN,4.16783
14.0,55.0,4.1459017,3.3650038,NaN,NaN,NaN,4.657969,NaN,3.3509212,3.5024025,4.313334,NaN,NaN,NaN,NaN,NaN,4.18279
14.0,60.0,4.1488533,3.4069514,NaN,NaN,NaN,4.5933123,NaN,NaN,3.5195813,4.359173,NaN,NaN,NaN,NaN,NaN,4.2130527
14.0,65.0,4.1133747,3.3716676,NaN,NaN,NaN,4.612479,NaN,NaN,3.5006673,NaN,NaN,NaN,NaN,NaN,NaN,4.233671
14.0,70.0,NaN,3.4364922,NaN,NaN,NaN,4.6039796,NaN,NaN,3.564903,NaN,NaN,NaN,NaN,NaN,NaN,4.260086
14.0,75.0,NaN,3.2006502,NaN,NaN,NaN,4.668535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290716
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6663647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2369843
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.685445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2581916
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7620964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295554
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7918477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.603288,3.365,3.501647,3.3659348,3.434161,3.3799298,3.352915,3.6276062,3.378405,3.3262413,3.1426985,3.235785,3.7275934,3.9316928,NaN
15.0,5.0,3.001438,3.8320713,3.4337997,3.6736624,3.4511843,3.627029,3.82287,3.8032002,3.757542,3.5794256,3.4954169,3.3218966,3.2711987,3.616964,3.5188942,NaN
15.0,10.0,3.427495,3.893104,3.7141464,3.7960691,3.51049,3.312401,3.9084027,3.8899908,3.482239,3.7215757,3.6898065,3.3483167,3.3311057,3.8324747,3.472431,3.4368956
15.0,15.0,3.833013,3.8744926,3.7121544,3.9279997,3.6052997,3.6804018,3.8910592,3.885282,3.415254,3.6880019,3.8516853,3.4769588,3.3965845,3.9995153,3.4456742,3.6752388
15.0,20.0,3.816203,3.4960482,3.6663194,4.14123,3.62629,3.8212545,3.49929,3.4077168,3.5392575,3.7809858,3.9727843,3.660107,3.4503663,4.0958495,3.6056876,3.710669
15.0,25.0,3.9051993,3.4208648,3.7516465,4.3426557,3.600879,4.124045,3.436282,3.4287808,3.4163477,3.876822,4.0585413,3.7089274,3.6018095,4.220051,3.4837961,3.874434
15.0,30.0,3.8709273,3.4858818,3.8053844,NaN,NaN,4.12835,3.2806923,3.4030833,3.3382623,3.9381669,4.0899577,3.7757943,3.687641,4.324938,NaN,3.8339965
15.0,35.0,3.8997266,3.4550722,3.9757535,4.5839863,NaN,4.414474,NaN,3.3919928,3.4193547,4.0234895,4.2393904,3.7713242,3.7242053,4.3455834,NaN,3.9439874
15.0,40.0,3.9711015,3.3734546,NaN,4.6148286,NaN,4.461268,NaN,3.3960323,3.473307,4.16723,4.4355974,3.8254318,4.004795,NaN,NaN,4.0861783
15.0,45.0,4.0452647,3.345083,NaN,NaN,NaN,4.617812,NaN,3.3931339,3.4390295,4.1878853,4.444157,NaN,NaN,NaN,NaN,4.0789814
15.0,50.0,4.0869455,3.3791635,NaN,NaN,NaN,4.5584245,NaN,3.4082317,3.4736347,4.346131,4.4446206,NaN,NaN,NaN,NaN,4.1677766
15.0,55.0,4.1466346,3.3485126,NaN,NaN,NaN,4.471746,NaN,3.3641973,3.5170212,4.3102174,NaN,NaN,NaN,NaN,NaN,4.2067494
15.0,60.0,4.1873055,3.3572536,NaN,NaN,NaN,4.521481,NaN,NaN,3.4209085,4.3669615,NaN,NaN,NaN,NaN,NaN,4.2131476
15.0,65.0,4.1227965,3.4592693,NaN,NaN,NaN,4.6450124,NaN,NaN,3.53816,4.6058083,NaN,NaN,NaN,NaN,NaN,4.2582393
15.0,70.0,NaN,3.4477718,NaN,NaN,NaN,4.6726437,NaN,NaN,3.622606,NaN,NaN,NaN,NaN,NaN,NaN,4.243136
15.0,75.0,NaN,3.4416237,NaN,NaN,NaN,4.709274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2773433
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.746157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296888
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276497
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.770195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2979717
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8238006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.579637,3.3377876,3.5562496,3.36106,3.471433,3.312878,3.2544904,3.601996,3.343747,3.330157,3.1769023,3.2446933,3.714299,3.9334815,NaN
16.0,5.0,3.0015798,3.8134468,3.5326316,3.6934571,3.4360921,3.7400315,3.8256404,3.7809088,3.7933524,3.6497595,3.4920194,3.1751192,3.2708075,3.6284263,3.5373967,NaN
16.0,10.0,3.4566758,3.9118605,3.8991091,3.8171246,3.527103,3.6086752,3.886502,3.9017706,3.420112,3.6666572,3.715173,3.239131,3.3373373,3.906354,3.3806837,3.4506671
16.0,15.0,3.7936912,3.8821826,3.7719355,3.907378,3.5913122,3.885501,3.8636768,3.8831136,3.4341896,3.752218,3.8862114,3.4574313,3.3889704,3.9350512,3.4261925,3.6270592
16.0,20.0,3.7160168,3.4876003,3.6933868,4.1307397,3.6649773,3.6202712,3.463265,3.4058204,3.4112687,3.8029888,3.9435244,3.5720656,3.4742877,4.0903482,3.4855525,3.709925
16.0,25.0,3.9451594,3.4315536,3.859997,4.34499,3.5400062,4.0795236,3.4369996,3.396176,3.3571978,3.9252284,4.026148,3.672282,3.6410077,4.2865677,3.3341882,3.8596578
16.0,30.0,3.8565824,3.3564606,3.8815453,NaN,NaN,3.793907,3.3722801,3.411035,3.4122324,3.9387786,4.1178374,3.6754863,3.6831563,4.4739294,NaN,3.8644288
16.0,35.0,3.9275348,3.3755789,3.7795138,4.5546374,NaN,4.210681,NaN,3.3906329,3.3969307,4.1345973,4.2315474,3.7697713,3.796162,4.2955422,NaN,3.9457412
16.0,40.0,3.9972851,3.4410934,NaN,NaN,NaN,4.554875,NaN,3.3992047,3.474911,4.1124015,4.326985,3.7284577,3.746222,NaN,NaN,4.016686
16.0,45.0,4.031758,3.3711135,NaN,NaN,NaN,4.523425,NaN,3.3741035,3.5234272,4.2107987,4.3966303,NaN,NaN,NaN,NaN,4.1237836
16.0,50.0,4.086841,3.3691819,NaN,NaN,NaN,4.5719686,NaN,3.3946247,3.495072,4.2236567,4.492354,NaN,NaN,NaN,NaN,4.141272
16.0,55.0,4.140895,3.4004571,NaN,NaN,NaN,4.7074437,NaN,3.6548843,3.430644,4.3174906,NaN,NaN,NaN,NaN,NaN,4.204765
16.0,60.0,4.1703978,3.368295,NaN,NaN,NaN,4.7061715,NaN,NaN,3.5071352,4.297469,NaN,NaN,NaN,NaN,NaN,4.203758
16.0,65.0,4.1074524,3.3320103,NaN,NaN,NaN,4.6401186,NaN,NaN,3.5371757,4.3182745,NaN,NaN,NaN,NaN,NaN,4.2492
16.0,70.0,NaN,3.3476214,NaN,NaN,NaN,4.672693,NaN,NaN,3.3053806,NaN,NaN,NaN,NaN,NaN,NaN,4.256394
16.0,75.0,NaN,3.3968353,NaN,NaN,NaN,4.663431,NaN,NaN,3.2625618,NaN,NaN,NaN,NaN,NaN,NaN,4.258554
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7312617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2948065
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.724583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274617
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7861423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2822795
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.818635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5956094,3.3581421,3.5434217,3.360633,3.4074316,3.3462443,3.350515,3.612675,3.349024,3.3377922,3.1313,3.2419045,3.6930184,3.932802,NaN
17.0,5.0,3.003914,3.8637488,3.4923751,3.6709125,3.4382086,3.6801245,3.846507,3.7674384,3.7419558,3.7922647,3.5626996,3.2360494,3.2672954,3.605563,3.50916,NaN
17.0,10.0,3.4850953,3.9137588,3.7836757,3.775347,3.5003645,3.6359117,3.8871589,3.900811,3.6264262,3.7750413,3.785405,3.252697,3.316129,3.88387,3.411713,3.4574757
17.0,15.0,3.7499511,3.8962822,3.6763008,3.9776354,3.5790946,3.8247542,3.903621,3.8741376,3.451269,3.7606492,3.8618662,3.3984098,3.4040012,3.9417338,3.4631336,3.6574388
17.0,20.0,3.6865602,3.5437443,3.6367574,4.167533,3.6402028,4.0295324,3.5536594,3.4621415,3.3569,3.8028483,3.8906364,3.59378,3.468131,4.1438093,3.515953,3.7263672
17.0,25.0,3.9206247,3.399957,3.7416975,4.389346,3.6869254,3.9328556,3.4341552,3.4152403,3.4370344,3.996116,3.9856787,3.6505213,3.6036398,4.263733,3.293598,3.8503282
17.0,30.0,3.8781,3.3959594,3.9270053,NaN,NaN,4.3313866,3.3629653,3.4059384,3.4546633,4.0336056,4.157403,3.7841353,3.6454806,4.3891726,NaN,3.8718088
17.0,35.0,3.9406059,3.437957,3.8096328,4.5755444,NaN,4.35395,NaN,3.4038277,3.441239,4.0942664,4.202503,3.6255484,3.7786796,4.4752593,NaN,3.97124
17.0,40.0,3.984631,3.3743362,NaN,NaN,NaN,4.455971,NaN,3.4045608,3.4986625,4.169977,4.352114,3.7842197,3.6713305,NaN,NaN,4.03502
17.0,45.0,4.0716324,3.3370526,NaN,NaN,NaN,4.573852,NaN,3.3546824,3.4962418,4.265994,4.340879,NaN,NaN,NaN,NaN,4.1069107
17.0,50.0,4.106817,3.360832,NaN,NaN,NaN,4.7356763,NaN,3.352921,3.4271803,4.2977457,4.430866,NaN,NaN,NaN,NaN,4.19588
17.0,55.0,4.1672163,3.379334,NaN,NaN,NaN,4.535251,NaN,3.2691262,3.4425364,4.396734,NaN,NaN,NaN,NaN,NaN,4.2267766
17.0,60.0,4.1593113,3.3452716,NaN,NaN,NaN,4.5809503,NaN,NaN,3.4227579,4.365156,NaN,NaN,NaN,NaN,NaN,4.240255
17.0,65.0,4.2534404,3.3769298,NaN,NaN,NaN,4.6336093,NaN,NaN,3.5316448,4.7547417,NaN,NaN,NaN,NaN,NaN,4.2456384
17.0,70.0,NaN,3.5248895,NaN,NaN,NaN,4.6532407,NaN,NaN,3.4636745,NaN,NaN,NaN,NaN,NaN,NaN,4.2643175
17.0,75.0,NaN,3.3680344,NaN,NaN,NaN,4.682684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3277535
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7265205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2872634
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.719133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268166
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.774067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.716535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5858788,3.3929236,3.5962431,3.3597367,3.4426131,3.3839848,3.3180964,3.6239564,3.346704,3.3310335,3.0702322,3.234528,3.674626,3.93628,NaN
18.0,5.0,3.004593,3.862642,3.567898,3.6858206,3.4484134,3.666489,3.8031135,3.7892537,3.806612,3.7684789,3.6192186,3.0994396,3.2611187,3.5685213,3.5093768,NaN
18.0,10.0,3.4643235,3.9054542,3.8471851,3.772131,3.5366263,3.2437649,3.912002,3.8957374,3.6521819,3.617938,3.7558017,3.2814767,3.3276873,3.8631034,3.3598533,3.4849505
18.0,15.0,3.803607,3.8893378,3.732967,3.9100788,3.6121275,3.6977866,3.8831263,3.877421,3.3437266,3.834895,3.81816,3.4560182,3.3782284,3.9308765,3.4408295,3.6753395
18.0,20.0,3.7099159,3.4634945,3.6536908,4.122029,3.665077,3.8896673,3.4709418,3.4596386,3.3858764,3.9153488,3.9004476,3.6199572,3.4956582,4.1757574,3.4534433,3.7405138
18.0,25.0,3.8666685,3.4731278,3.7257025,4.312176,3.7261426,4.25812,3.5102096,3.4106708,3.4745948,3.9463952,4.021057,3.640474,3.623929,4.339976,3.2696514,3.8841512
18.0,30.0,3.915155,3.4209993,3.7838156,NaN,NaN,3.7969322,3.4551766,3.4152906,3.463586,3.9280775,4.187028,3.784489,3.728204,4.305247,NaN,3.871023
18.0,35.0,3.9517639,3.4691389,3.7601137,4.5630937,NaN,4.3085184,NaN,3.4154704,3.4074304,4.079638,4.275654,3.7564816,3.718809,4.3592315,NaN,3.975623
18.0,40.0,4.037623,3.4597435,NaN,NaN,NaN,4.502788,NaN,3.390976,3.4445086,4.1729803,4.349977,3.8798895,3.6064153,NaN,NaN,4.0721846
18.0,45.0,4.093388,3.3627968,NaN,NaN,NaN,4.621649,NaN,3.4296117,3.5382125,4.2024565,4.425494,NaN,NaN,NaN,NaN,4.1240525
18.0,50.0,4.1450486,3.37711,NaN,NaN,NaN,4.4056854,NaN,3.3955538,3.5340574,4.310633,NaN,NaN,NaN,NaN,NaN,4.1593227
18.0,55.0,4.163592,3.440404,NaN,NaN,NaN,4.3783774,NaN,3.297348,3.5330312,4.3690104,NaN,NaN,NaN,NaN,NaN,4.2119546
18.0,60.0,4.1563435,3.413308,NaN,NaN,NaN,4.5547314,NaN,NaN,3.496436,4.421965,NaN,NaN,NaN,NaN,NaN,4.216295
18.0,65.0,4.173416,3.4542596,NaN,NaN,NaN,4.5895915,NaN,NaN,3.5399997,4.5599318,NaN,NaN,NaN,NaN,NaN,4.250086
18.0,70.0,NaN,3.3864284,NaN,NaN,NaN,4.632335,NaN,NaN,3.7336264,NaN,NaN,NaN,NaN,NaN,NaN,4.2496605
18.0,75.0,NaN,3.2721832,NaN,NaN,NaN,4.6644764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28872
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.686433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262919
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.722579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3171673
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7367024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5801566,3.349593,3.5245595,3.367152,3.4057498,3.3923316,3.3760467,3.607488,3.3863063,3.357566,3.1964276,3.2405922,3.6685889,3.925532,NaN
19.0,5.0,3.0104263,3.879188,3.4434102,3.654511,3.4447114,3.7895288,3.8278794,3.808845,3.798199,3.625204,3.559816,3.3677227,3.2703595,3.599359,3.5580125,NaN
19.0,10.0,3.4727185,3.8912528,3.8506992,3.7735517,3.4977078,3.688538,3.9043746,3.9051065,3.5254009,3.5706372,3.760326,3.3359785,3.357389,3.8253186,3.3643537,3.439351
19.0,15.0,3.7684803,3.891065,3.6124957,3.9180374,3.589424,4.243258,3.8984137,3.8884516,3.384116,3.8460343,3.7882867,3.4016745,3.3814285,4.0394053,3.4599516,3.621044
19.0,20.0,3.777894,3.5464728,3.6200185,4.1231484,3.6232755,5.041196,3.5880282,3.4299686,3.5289016,3.8799896,3.941503,3.6266463,3.4340637,4.1961594,3.603312,3.7047498
19.0,25.0,3.9489472,3.4202907,3.791061,4.374868,3.444792,4.2041206,3.687786,3.4205246,3.340278,3.9732256,4.022596,3.6813195,3.632131,4.3445816,3.4766898,3.8775594
19.0,30.0,3.9186504,3.4072764,3.8472264,NaN,NaN,4.0019608,3.2322602,3.4125025,3.419846,4.0511045,4.146179,3.774362,3.6261888,4.4324527,NaN,3.8989582
19.0,35.0,3.9564598,3.3565562,3.8429296,4.571257,NaN,3.7616615,NaN,3.4248273,3.3680964,4.0475616,4.239808,3.6939423,3.7405164,4.408822,NaN,3.9757671
19.0,40.0,3.9896557,3.4190056,NaN,NaN,NaN,4.454485,NaN,3.4090989,3.411642,4.205274,4.393994,3.8202097,3.773668,NaN,NaN,4.0537863
19.0,45.0,4.0706935,3.3776371,NaN,NaN,NaN,4.4662185,NaN,3.3857572,3.4991195,4.294136,4.4105725,NaN,NaN,NaN,NaN,4.1365
19.0,50.0,4.106346,3.3990774,NaN,NaN,NaN,4.3307076,NaN,3.3728015,3.5215247,4.356091,NaN,NaN,NaN,NaN,NaN,4.1383886
19.0,55.0,4.155608,3.399342,NaN,NaN,NaN,4.4408097,NaN,3.2735677,3.5340567,4.3727884,NaN,NaN,NaN,NaN,NaN,4.20587
19.0,60.0,4.164935,3.330711,NaN,NaN,NaN,4.589606,NaN,NaN,3.5206792,4.282279,NaN,NaN,NaN,NaN,NaN,4.2228155
19.0,65.0,4.1153183,3.3257551,NaN,NaN,NaN,4.6018686,NaN,NaN,3.4935818,4.6267157,NaN,NaN,NaN,NaN,NaN,4.253342
19.0,70.0,NaN,3.5166395,NaN,NaN,NaN,4.646166,NaN,NaN,3.6430285,NaN,NaN,NaN,NaN,NaN,NaN,4.267224
19.0,75.0,NaN,3.2643318,NaN,NaN,NaN,4.643244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2747545
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6981964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2065663
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7199454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7232633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5766678,3.3420458,3.5589356,3.3693318,3.4303644,3.3982964,3.2211492,3.6062627,3.3416991,3.3279798,3.1182625,3.245091,3.6655395,3.9304638,NaN
20.0,5.0,3.0048954,3.855398,3.4998057,3.6970072,3.4277756,3.7802608,3.7940555,3.8148808,3.7707806,3.5741427,3.6366165,3.1470108,3.2688344,3.5531464,3.5556831,NaN
20.0,10.0,3.5447292,3.89606,3.8169897,3.7842474,3.496865,3.767424,3.8973517,3.8997364,3.6055856,3.5778491,3.7612908,3.2504318,3.3273451,3.8798862,3.3927355,3.4441373
