"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,137.96533,0.0,753.3936,1819.8821,555.69977,484.1711,0.89266604,1.4641259,7.295583,763.79535,463.28488,5.4446254,50.212696,1973.6047,0.0,663.01587
12.0,cod,11.9136505,0.0,322.25232,1581.4133,117.39908,365.62628,0.36484012,0.4319093,9.330155,172.6005,505.00278,20.394419,159.05043,540.6549,0.0,43.152508
12.0,dragonet,2.093687,1.2756493,37.115913,197.98027,12.441117,43.011196,0.044589944,2.6867964,34.833206,13.378199,35.284714,0.24546334,8.090634,51.105038,51.960804,8.754795
12.0,sole,5.6275506,9.694404,109.57581,1962.0348,22.312466,220.42728,0.21885554,19.136663,222.67273,46.72325,79.29056,0.09503352,6.745748,60.925976,5.6825924,38.178375
12.0,plaice,22.388369,135.60744,674.95557,3443.8418,572.54816,453.73544,0.90814924,149.10196,495.00534,269.1318,295.98416,77.01079,47.86293,310.1527,36.911434,92.829575
12.0,horseMackerel,5.1360927,0.5725802,37.974636,335.88113,7.125152,84.7119,0.08791424,0.6293725,1.2088758,51.04941,70.00933,0.08925923,8.546362,131.8764,0.0,44.161488
12.0,mackerel,15.496924,7.087372,248.39919,2295.9604,97.72524,636.14923,0.5227766,4.38493,2.131553,376.82782,650.16583,52.818493,42.354652,535.3987,0.0,152.38536
12.0,herring,7.4655676,0.0,10.206386,120.42031,4.1132436,160.9907,0.004854406,0.0,0.1143684,53.4783,14.583531,6.2057447,1.2588565,16.190865,0.0,42.285324
12.0,sardine,65.88322,3.0042572,1374.9486,6619.308,780.8467,1099.8804,0.69711435,5.520455,2.5133507,924.31726,2148.5146,231.95982,513.40497,3912.4314,0.0,233.91432
12.0,squids,180.69395,21.076363,1258.3264,5334.7134,904.1727,602.66626,1.3248883,28.329584,29.471369,1397.3754,1193.9485,73.92653,61.424885,3332.8477,4.3521123,511.30072
12.0,cuttlefish,115.923836,116.24454,713.02167,2622.5154,845.9386,335.96823,10.139499,104.067345,299.7463,0.0,0.0,0.0,0.0,4.7159963,1113.5751,360.75507
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880792,0.0,0.0,0.0,0.0,0.0,0.042076398,1.8184525
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065637E-4,0.057861265,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125704,63.36145,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697152,205.87679,0.0,0.0,0.0
12.0,microZooplankton,0.0,229.964,0.0,0.0,17.841457,0.0,12.526161,12.646496,250.10112,2.693053,10.594632,113.36941,2857.079,0.0,0.0,0.0
12.0,mesoZooplankton,5.5231062E-8,2.5767635E-4,0.0010130311,6.783337E-4,0.0013998266,3.3634144E-4,6.9733855E-5,1.8723501E-4,3.2839272E-4,4.359172E-4,7.93356E-4,1.2000717E-4,0.0020006231,0.0014162277,0.0,0.0
12.0,Macrozoo,23.692263,72.21446,3634.5457,4893.421,4490.166,768.0971,36.046307,203.41144,837.3268,2372.8154,3632.024,706.5995,4218.8457,7680.9517,0.0,0.0
12.0,meioBenthos,0.044321463,604.05865,425.5298,322.29956,773.2076,51.370876,198.86853,1118.385,722.12177,0.0,0.0,0.0,0.0,248.84802,905.3353,13.097267
12.0,depositBenthos,0.9181196,103.28237,105.83639,163.60457,164.36,11.069119,33.843334,215.7628,107.38098,0.0,0.0,0.0,0.0,61.25141,155.36096,7.5434623
12.0,suspensionBenthos,293.22186,3759.5874,12866.826,38109.99,12209.946,2710.1829,87.9965,4117.9966,6331.626,0.0,0.0,0.0,0.0,0.0,5370.718,1592.2406
12.0,largeBenthos,136.50272,53.872536,1791.9606,9770.811,273.5505,941.59503,0.0,18.248413,1839.067,0.0,0.0,0.0,0.0,0.0,1544.0948,651.099
12.0,veryLargeBenthos,119.90076,0.0,4.1257596,3361.1594,0.0,911.2836,0.0,0.0,259.69504,0.0,0.0,0.0,0.0,0.0,590.3334,618.0236
13.0,lesserSpottedDogfish,0.002412433,0.0,0.0,0.12627319,0.0,1.2667894,0.0,0.0,0.0046285526,0.1771953,0.037799183,0.0,0.0,0.008573598,0.007931964,0.0
13.0,redMullet,3.034143,76.92917,523.69006,1570.437,378.1048,303.39352,2.5762846,50.570908,109.84282,45.11326,418.92932,6.787987,102.05108,236.94229,102.256996,40.134445
13.0,pouting,35.886597,1.9305528,912.2384,5464.1406,210.34392,938.3894,0.27802828,2.2537856,14.439756,395.10797,910.3485,34.487972,89.946594,977.7957,0.0,464.6124
13.0,whiting,95.69211,3.7396727,1086.8582,17770.709,432.8424,4001.9624,2.362084,7.3962655,48.616848,738.673,1753.4005,8.757465,322.81436,3110.7788,0.0,1316.8573
13.0,poorCod,144.65953,0.0,620.98785,1809.7125,950.11755,1210.0726,0.4051862,1.3151814,5.543239,624.542,342.60422,11.074015,43.84699,2993.549,0.0,772.64624
13.0,cod,8.05782,0.0,287.97824,1828.7478,228.75053,355.52258,1.5371437E-6,0.1149503,5.0080423,181.94731,272.36066,18.124779,160.70609,626.3945,0.0,49.47252
13.0,dragonet,1.9228998,0.9999266,29.248037,159.39948,28.288435,17.469742,0.055015527,0.7937031,7.3534393,25.754044,39.15987,0.38089234,7.820445,89.073204,30.17937,7.2938104
13.0,sole,5.7491055,7.4148726,114.83959,1544.9521,36.29688,227.29105,0.033615716,12.212732,219.42601,52.372578,88.819305,0.14339039,7.7399077,153.28091,13.59711,48.060307
13.0,plaice,14.868403,100.57618,498.90857,2190.4214,603.6745,390.3207,1.7649107,103.63841,413.43024,175.46301,290.07135,62.77172,43.15186,1169.4039,56.45789,80.11013
13.0,horseMackerel,6.158059,0.94240874,38.05198,325.46204,11.4046955,103.804214,0.09654155,0.6448526,0.5783703,50.136738,77.574585,0.023780141,5.725685,282.64868,0.0,50.89332
13.0,mackerel,14.237899,6.204207,243.49216,2126.062,165.53621,495.86902,0.24101363,4.674412,1.4477621,329.2075,590.2174,53.79191,30.49699,895.7322,0.0,159.41367
13.0,herring,9.565709,0.0,8.373016,116.47714,3.203022,220.23558,0.0,0.0,0.07018011,43.23931,11.957626,6.9443593,0.88120437,140.3132,0.0,52.446106
13.0,sardine,51.327057,5.7252803,830.1225,5383.346,939.77527,864.9553,0.089516684,8.730651,3.4030378,743.59546,1750.6339,205.18996,523.0663,4198.225,0.0,230.78094
13.0,squids,168.68748,9.043541,165.99759,2319.677,118.390755,912.7677,0.9883997,8.624226,12.463082,970.9939,323.02502,41.122982,8.403061,3348.533,8.552976,640.84
13.0,cuttlefish,121.360825,86.45028,657.7625,3266.9307,988.2414,536.78735,7.8439455,116.180336,329.56647,0.0,0.0,0.0,0.0,0.5728565,2076.148,471.66574
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181148,0.0,0.0,0.0,0.0,0.0,0.084613755,2.0823014
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06293104E-4,0.060141068,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563294,65.77093,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398888,237.78317,0.0,0.0,0.0
13.0,microZooplankton,0.0,255.93915,0.0,0.0,22.929764,0.0,15.867509,11.314902,188.80658,2.5680654,11.026171,114.396996,2069.0825,0.0,0.0,0.0
13.0,mesoZooplankton,4.598908E-8,2.763674E-4,8.790795E-4,6.710838E-4,0.0014377282,3.3245387E-4,5.746488E-5,1.6822478E-4,2.635062E-4,6.429606E-4,8.8939385E-4,1.13166934E-4,0.0017297926,1.4645871E-4,0.0,0.0
13.0,Macrozoo,25.367147,71.61571,3387.7092,4816.584,4534.8594,822.46844,32.902847,196.71555,620.7643,2454.317,3958.9744,805.8556,3666.419,7664.9736,0.0,0.0
13.0,meioBenthos,0.05710727,600.7004,372.99176,309.44122,705.83215,55.870274,138.07626,1128.4146,591.9907,0.0,0.0,0.0,0.0,129.4016,865.7346,15.280159
13.0,depositBenthos,1.0547112,103.26735,100.80766,158.66107,158.2779,13.021781,26.985466,219.78082,91.62696,0.0,0.0,0.0,0.0,36.229744,156.02275,8.789807
13.0,suspensionBenthos,311.81995,4048.0938,12692.002,34824.863,13599.939,2771.633,102.80077,4010.606,6040.12,0.0,0.0,0.0,0.0,0.0,7074.0347,1801.9542
13.0,largeBenthos,147.87143,67.25939,1847.5157,9317.192,396.12247,1043.3154,0.0,20.313395,1878.1824,0.0,0.0,0.0,0.0,0.0,1998.4165,739.39124
13.0,veryLargeBenthos,136.42938,0.0,3.406851,3785.7107,0.0,980.2926,0.0,0.0,271.7565,0.0,0.0,0.0,0.0,0.0,1002.11224,703.7328
14.0,lesserSpottedDogfish,0.003140545,0.0,0.0,0.17385171,0.0,1.2913616,0.0,0.0,0.016312113,0.35918218,0.060490493,0.0,0.0,0.011654024,0.0048253825,0.0
14.0,redMullet,2.5976853,68.57682,487.39865,1295.1696,335.07532,277.16022,1.6168803,56.80119,100.907364,40.478073,312.70227,2.1168206,129.07674,201.36589,84.8459,50.85534
14.0,pouting,28.191015,1.4477879,1154.9465,5465.7334,328.66342,815.8345,0.53865576,5.716254,12.018494,304.73236,1288.511,28.963783,63.71644,718.23395,0.0,471.1634
14.0,whiting,98.47643,3.3202112,1533.1031,17692.484,431.48157,3848.487,1.3219193,9.95072,30.348982,716.7791,1863.5592,9.053724,368.08197,2257.5886,0.0,1485.8888
14.0,poorCod,172.23471,0.0,680.3454,2349.9683,1360.0615,575.143,0.89445436,1.5890183,10.009673,795.08185,539.8455,26.575466,52.410267,3134.5056,0.0,975.3306
14.0,cod,4.962158,0.0,247.72235,1273.8575,63.488007,351.8598,0.092686966,0.004334549,9.0708475,108.21859,451.73218,20.715883,124.468735,291.17355,0.0,51.725716
14.0,dragonet,2.9363542,2.9707017,45.1245,287.64056,30.837328,29.479036,0.08365608,1.5500835,44.593136,28.766958,56.12962,4.28051,9.852506,67.791855,53.255653,15.917258
14.0,sole,5.7187853,8.609602,112.9141,1854.0138,9.639299,265.15527,0.15039368,11.235078,194.02832,46.053776,110.9121,0.313193,7.35943,73.33514,17.762917,52.73277
14.0,plaice,19.325605,124.007195,742.4173,3584.8394,471.13156,589.7117,1.6479664,106.59926,367.59335,189.7101,314.10437,52.665134,63.931713,367.95816,84.95378,87.811325
14.0,horseMackerel,3.3886197,0.30037993,56.340797,465.169,10.590688,60.35666,0.15788187,0.7575883,0.79786587,55.28992,109.24779,0.076086,4.6863613,127.286095,0.0,64.15779
14.0,mackerel,21.079807,7.0096087,329.04105,2954.641,159.30878,698.55756,0.7612042,6.4631686,1.8393426,375.44458,846.36847,81.632774,52.458256,716.6466,0.0,217.83482
14.0,herring,7.46492,0.0,9.953922,61.270508,1.4950281,101.3149,0.0,0.0,0.079686485,30.889019,16.722734,5.1921787,0.7416747,33.167328,0.0,59.96587
14.0,sardine,53.11635,1.821774,1057.6892,6113.0767,670.2538,1035.229,0.2611485,10.159063,6.8097105,895.2645,1929.2471,210.27284,485.24777,2632.2761,0.0,278.25665
14.0,squids,148.4355,13.588456,579.6912,2505.5217,761.2401,499.98813,1.0807214,13.46638,18.037199,1063.4049,487.8691,74.15716,20.958532,2018.822,3.9690251,564.9824
14.0,cuttlefish,125.37605,85.265274,550.57916,2568.293,1095.3662,614.0655,10.964838,87.42485,196.57138,0.0,0.0,0.0,0.0,1.6789894,1814.6495,533.9816
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814255,0.0,0.0,0.0,0.0,0.0,0.0835587,2.4098303
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762068E-4,0.0511462,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752461,57.81573,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821128,164.72362,0.0,0.0,0.0
14.0,microZooplankton,0.0,247.61882,0.0,0.0,28.342321,0.0,21.361519,11.293831,190.78319,2.7344484,11.244615,83.52881,2393.9263,0.0,0.0,0.0
14.0,mesoZooplankton,1.4398437E-7,2.6560292E-4,8.0095837E-4,7.508045E-4,0.0019141224,2.558975E-4,1.314783E-4,1.78853E-4,2.5749626E-4,4.1705402E-4,9.0905745E-4,9.918036E-5,0.0017062824,7.4167165E-4,0.0,0.0
14.0,Macrozoo,22.426184,77.63861,2972.5286,5067.2217,5753.445,642.2633,82.9386,189.17154,723.79645,2250.7866,4253.443,782.9386,3932.4353,6283.259,0.0,0.0
14.0,meioBenthos,0.07450159,554.528,334.21106,364.95255,920.2512,42.491146,234.88501,1146.4939,620.7702,0.0,0.0,0.0,0.0,152.45357,928.85333,14.403065
14.0,depositBenthos,0.8325488,97.45283,85.213066,164.02258,185.56796,10.556683,37.40174,214.08516,92.130844,0.0,0.0,0.0,0.0,42.138577,158.02037,9.459651
14.0,suspensionBenthos,281.12793,4273.7876,11145.492,36695.703,12420.223,3430.3325,111.613495,3796.926,5491.6426,0.0,0.0,0.0,0.0,0.0,5624.666,2043.0608
14.0,largeBenthos,130.58792,86.91935,1273.3278,9465.718,455.00467,1123.5217,0.0,18.462626,1806.3187,0.0,0.0,0.0,0.0,0.0,1616.1304,830.5683
14.0,veryLargeBenthos,121.83584,0.0,0.92771775,3381.851,0.0,1071.0715,0.0,0.0,277.86783,0.0,0.0,0.0,0.0,0.0,733.57635,791.15015
15.0,lesserSpottedDogfish,0.0024359126,0.0,0.0,0.13665624,0.0,1.053611,0.0,0.0,0.018310212,0.22400326,0.0359221,0.0,0.0,0.014282822,0.010831764,0.0
15.0,redMullet,2.7676842,101.242065,536.4693,1784.4962,307.93332,201.99483,4.1466947,77.073166,149.18918,82.42767,369.81326,4.113606,98.591934,216.85284,89.19518,61.024734
15.0,pouting,30.127632,1.0737183,879.09296,5636.0654,201.89494,1465.7767,0.57083845,4.8592944,8.423704,345.08,932.5141,17.25262,67.602646,839.69476,0.0,518.51794
15.0,whiting,98.57246,3.4454567,1046.6123,21160.377,486.34818,4603.7856,1.5758988,4.263717,31.635096,833.59045,1758.4778,12.537881,267.5469,3976.4692,0.0,1723.6373
15.0,poorCod,123.08515,0.0,546.59204,2072.257,830.1935,793.7532,0.7560069,1.626704,8.548423,705.8981,300.79846,12.597108,45.901302,3981.689,0.0,841.7859
15.0,cod,3.20644,0.0,154.89241,1423.0703,150.79669,212.84053,0.0554232,0.75551945,7.601458,160.1899,388.31607,21.373821,96.63562,373.21436,0.0,46.16384
15.0,dragonet,1.2841709,3.1612875,27.331429,222.33072,9.312381,45.438942,0.029242344,0.92376703,24.461035,15.691304,32.796734,1.6998873,6.892412,78.41411,25.383688,13.560058
15.0,sole,4.0707994,3.6565561,80.361725,1564.7804,42.123775,178.25438,0.067076065,2.7712142,185.16829,26.189114,56.703644,0.31421438,7.1671443,78.62246,35.23543,53.157948
15.0,plaice,11.687905,106.55169,501.05392,2260.3298,403.23657,417.27704,0.78374994,87.3711,355.0521,148.34335,293.20935,65.36806,42.38022,692.1569,43.454735,87.18258
15.0,horseMackerel,4.3786526,0.69015825,27.016668,467.05307,12.823429,141.7628,0.11363823,0.5880041,0.5891005,47.951015,80.2659,0.055031784,5.7867017,274.76282,0.0,73.01331
15.0,mackerel,12.03142,10.2139845,242.06413,2450.3853,113.33114,982.35614,0.6943085,7.558934,1.2624061,331.5424,707.41736,63.445435,40.221245,1383.56,0.0,196.02654
15.0,herring,7.985856,0.0,4.5514402,64.90369,0.61303025,181.2165,1.8826493E-10,0.0,0.2145319,25.838911,12.303376,7.102116,1.2453637,81.668205,0.0,62.858738
15.0,sardine,55.05957,9.525215,635.32855,6032.8213,815.03265,491.31155,0.5800033,0.34909087,2.7386668,929.6664,1277.9375,246.52934,474.09653,4339.9917,0.0,277.62747
15.0,squids,188.73032,27.121166,711.53827,4523.0083,739.5019,844.2815,2.1823018,27.795557,30.726881,1212.8013,857.6044,66.60723,57.22985,8191.888,26.848463,991.23016
15.0,cuttlefish,122.16508,88.28816,802.7132,2955.2097,593.18304,560.62134,7.3891597,84.804955,172.00606,0.0,0.0,0.0,0.0,1.8253028,1511.0186,583.655
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018822433,0.0,0.0,0.0,0.0,0.0,0.0527005,2.3755412
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092613E-4,0.05636573,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115599535,61.16864,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104284465,203.07346,0.0,0.0,0.0
15.0,microZooplankton,0.0,250.70877,0.0,0.0,22.81018,0.0,12.189992,8.96635,153.97296,2.2477515,13.345311,80.70116,2190.1992,0.0,0.0,0.0
15.0,mesoZooplankton,1.2022416E-7,3.0049038E-4,8.153321E-4,8.004085E-4,0.0013583374,2.61285E-4,5.8089536E-5,1.6070188E-4,2.2530877E-4,5.786756E-4,8.217766E-4,1.2436004E-4,0.0017134933,9.751706E-4,0.0,0.0
15.0,Macrozoo,16.96611,92.70842,3019.9902,5236.128,4398.062,657.3869,36.282433,168.38521,621.96185,2286.8196,3709.377,770.41156,3490.641,9906.795,0.0,0.0
15.0,meioBenthos,0.063347936,606.07214,370.279,360.59998,690.38116,38.398674,212.18573,1047.7758,540.7367,0.0,0.0,0.0,0.0,223.83977,893.78656,14.627151
15.0,depositBenthos,0.72010666,94.84542,90.09876,170.53157,154.80093,8.904446,34.525635,195.58589,82.01318,0.0,0.0,0.0,0.0,58.808544,157.38475,9.822669
15.0,suspensionBenthos,247.73334,4224.1343,10567.79,38896.51,11546.462,2673.672,91.668106,3481.8684,4921.4346,0.0,0.0,0.0,0.0,0.0,6986.328,2174.8135
15.0,largeBenthos,114.50391,104.268394,1287.301,9883.25,565.7757,993.4013,0.0,22.864,1562.3396,0.0,0.0,0.0,0.0,0.0,1627.9784,882.9412
15.0,veryLargeBenthos,106.23808,0.0,0.6881426,3367.613,0.0,868.1566,0.0,0.0,248.89783,0.0,0.0,0.0,0.0,0.0,498.43057,843.0913
16.0,lesserSpottedDogfish,0.0036659306,0.0,0.0,0.120126866,0.0,1.129983,0.0,0.0,0.0050436286,0.1620999,0.02826081,0.0,0.0,7.3316664E-4,0.0189558,0.0
16.0,redMullet,3.5821502,88.46339,922.71576,1578.353,134.00418,262.81027,1.6137305,66.0561,107.84436,73.107025,286.41434,11.529334,99.10864,489.2849,73.30708,65.38059
16.0,pouting,27.902687,1.3350083,850.37305,6420.776,220.6631,847.243,0.5609731,0.5444536,7.079302,378.04483,1051.522,38.451885,63.996914,1405.4352,0.0,571.124
16.0,whiting,88.553055,1.9900932,993.0656,18492.193,150.46912,4312.104,0.42394945,7.2874207,25.047607,728.47015,1257.8362,4.544716,276.08527,4638.363,0.0,1845.5927
16.0,poorCod,79.483795,0.0,504.95105,1119.5856,453.23206,387.01086,0.37600425,0.77155685,5.139883,445.07806,170.95082,12.6690235,31.268393,2490.0286,0.0,674.1853
16.0,cod,3.4492488,0.0,173.26459,749.2114,48.199184,343.2701,2.1069188E-4,0.5536184,3.5924478,90.12975,280.98923,22.351889,79.88555,564.77734,0.0,60.865585
16.0,dragonet,1.7447617,0.9332142,17.166035,189.65553,4.859047,25.526436,0.026199833,0.2374497,15.664643,14.180109,17.35347,1.1135918,6.1595426,85.833725,23.240036,10.900218
16.0,sole,4.393071,10.681928,96.823235,1346.0676,15.473876,189.17659,0.13097996,5.0848613,134.5226,34.572464,73.8037,0.089023545,5.5525746,87.97992,17.975008,57.502823
16.0,plaice,14.4656925,99.19665,438.78098,2498.4146,234.30965,370.5433,0.42902586,70.12118,288.50436,126.70149,149.6184,54.873436,23.085405,579.3072,89.57713,95.76108
16.0,horseMackerel,3.1451728,0.64792526,15.535184,293.84793,1.8577486,196.06862,0.21702443,0.4557945,0.5652121,27.928465,41.85551,3.0593534,4.504515,117.752884,0.0,82.72857
16.0,mackerel,13.5036955,15.729969,350.15002,1948.6521,58.64343,553.5241,0.1626898,3.8943293,0.9857772,343.89688,500.12943,93.41911,50.566517,1487.9084,0.0,174.41843
16.0,herring,7.9853153,0.0,4.3835306,53.144764,4.590736,174.60596,0.0,0.0,0.082244635,40.747643,17.740149,5.254909,1.0440718,124.48838,0.0,75.225044
16.0,sardine,36.297874,1.6522075,651.63293,5074.597,375.64792,866.7532,0.23009056,1.3633631,2.8488636,565.1871,1162.106,202.55211,332.76663,5071.3926,0.0,255.86627
16.0,squids,208.21649,41.33532,1421.4851,9913.774,1257.3252,1437.942,3.1196136,40.670643,74.75954,1874.5345,1280.6622,128.11697,163.32034,12776.279,7.1942964,1354.901
16.0,cuttlefish,109.461334,114.49392,670.3201,2478.955,422.26657,404.89514,8.8308325,67.00405,184.61736,0.0,0.0,0.0,0.0,4.47019,1575.7137,639.78656
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027883463,0.0,0.0,0.0,0.0,0.0,0.14237428,2.7400403
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661904E-4,0.044442844,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371614,49.894863,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910122,139.55087,0.0,0.0,0.0
16.0,microZooplankton,0.0,291.87366,0.0,0.0,15.30055,0.0,11.806155,7.821563,130.12642,1.9738704,13.889623,88.83864,2077.8208,0.0,0.0,0.0
16.0,mesoZooplankton,2.3827444E-7,3.1897513E-4,8.7977387E-4,6.7878125E-4,0.0010472746,2.0480381E-4,6.16176E-5,1.4033937E-4,2.1480389E-4,4.143225E-4,7.458874E-4,9.746527E-5,0.0015493967,0.0022104774,0.0,0.0
16.0,Macrozoo,16.564034,76.74449,3047.6382,4787.4424,3155.8223,559.51917,25.965187,133.87312,571.5617,2092.5698,3281.3098,764.2113,3105.4146,11983.438,0.0,0.0
16.0,meioBenthos,0.06351386,585.9021,392.0682,279.82135,540.3555,34.42805,166.82623,1130.05,586.8407,0.0,0.0,0.0,0.0,274.71442,938.49506,16.48137
16.0,depositBenthos,0.66136277,98.04361,92.19127,162.28734,114.16229,10.377353,29.299786,207.03705,84.57155,0.0,0.0,0.0,0.0,69.43944,164.8383,11.214577
16.0,suspensionBenthos,234.43965,4143.525,11328.169,38195.844,7282.5093,3333.5857,79.15218,3415.9597,4916.297,0.0,0.0,0.0,0.0,0.0,6385.8887,2430.752
16.0,largeBenthos,103.60285,105.52223,1117.8784,10185.064,334.25183,1195.552,0.0,20.414057,1345.1112,0.0,0.0,0.0,0.0,0.0,1907.5411,961.68726
16.0,veryLargeBenthos,95.07193,0.0,1.6213275,3987.7205,0.0,995.7952,0.0,0.0,271.01938,0.0,0.0,0.0,0.0,0.0,985.474,918.75903
17.0,lesserSpottedDogfish,0.0028005484,0.0,0.0,0.07731851,0.0,1.5793998,0.0,0.0,0.006824601,0.17856584,0.034176446,0.0,0.0,1.488842E-4,0.009450089,0.0
17.0,redMullet,3.6671681,91.665764,585.15137,1560.7684,235.30435,137.01044,4.5112185,45.84976,106.90799,37.296406,225.18367,1.8222147,117.024826,485.44574,88.06482,63.36756
17.0,pouting,22.089499,1.4910519,1017.85583,6254.5454,260.4005,1823.8512,1.0080706,4.276812,11.904576,366.91742,853.8814,21.444595,56.994495,1090.4181,0.0,658.6125
17.0,whiting,83.846924,0.29555425,1150.5912,21405.709,200.95552,4750.774,1.3371618,5.6600223,33.2718,671.2475,1822.8477,4.465601,247.18428,5804.5884,0.0,2099.8892
17.0,poorCod,52.593845,0.0,402.7662,957.45386,172.3641,427.7824,0.22615299,0.47704384,3.805879,302.84555,113.98138,11.483088,18.657202,2202.522,0.0,596.0025
17.0,cod,7.9795437,0.0,116.48872,1188.4435,43.62638,287.48596,0.13602269,0.04771177,7.2683115,120.78744,291.86533,30.161125,74.58855,821.5133,0.0,79.19746
17.0,dragonet,1.7317669,6.095367,46.930367,325.6198,4.935116,17.637718,0.103980206,0.94189256,26.696085,30.506912,34.37402,1.555476,4.9535556,91.76987,14.462604,16.877123
17.0,sole,4.206046,6.0744705,138.98872,1596.502,5.1061544,282.02664,0.27548307,2.2990785,143.0428,43.02595,56.369804,0.04754182,4.643716,85.92354,6.8928366,68.6758
17.0,plaice,12.893706,117.70802,413.25443,2285.8606,288.3702,562.1032,0.22836028,80.79919,349.29266,138.99113,179.9469,53.302715,39.13568,729.42706,103.03615,127.676384
17.0,horseMackerel,2.3418834,0.8115423,21.804344,294.77155,1.5819205,205.76982,0.18351197,0.4463497,0.46442187,38.04885,43.98993,4.034316,6.101613,124.81699,0.0,75.30064
17.0,mackerel,8.012828,10.880041,503.83795,2054.326,99.04043,498.7611,0.67665887,5.0914373,1.7387235,319.43344,466.25485,103.09123,43.70368,1269.588,0.0,180.35455
17.0,herring,9.369227,0.0,7.150586,127.64403,3.6534529,157.41058,0.0,0.0,0.1644359,35.164314,7.1064105,8.935178,0.9893979,68.387726,0.0,89.23832
17.0,sardine,30.26249,4.2567334,738.5876,5059.7573,213.51483,874.8204,0.217267,5.529672,8.326779,514.8445,987.06793,201.6582,311.82883,5227.6655,0.0,285.17007
17.0,squids,173.02924,20.28792,993.1377,5467.585,535.3252,1159.3004,2.3667383,24.11533,23.276007,1430.9081,677.8924,78.80945,53.91246,10594.63,7.9280157,1306.4844
17.0,cuttlefish,118.276955,102.46452,645.63165,3610.8054,378.41016,420.61755,5.8119426,74.86154,232.71687,0.0,0.0,0.0,0.0,9.595497,2224.3464,792.55927
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829122,0.0,0.0,0.0,0.0,0.0,0.10390498,3.1148434
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828165E-4,0.053356983,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008374,59.080276,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146149,144.26799,0.0,0.0,0.0
17.0,microZooplankton,0.0,249.53062,0.0,0.0,9.872244,0.0,15.96815,9.66036,153.93411,1.8541667,14.66991,100.815506,2001.4807,0.0,0.0,0.0
