"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,3.0881222E-7,2.934817E-4,9.401343E-4,8.284024E-4,0.0013389668,1.8822023E-4,8.377968E-5,2.1649007E-4,2.1770375E-4,3.4714004E-4,0.001037658,1.2694535E-4,0.001840026,7.306784E-4,0.0,0.0
17.0,Macrozoo,15.259111,84.51925,3219.773,5258.0854,4138.1694,376.94962,49.893307,217.38818,541.3721,1451.0372,4199.082,964.2463,3464.508,8567.52,0.0,0.0
17.0,meioBenthos,0.10784324,677.0359,374.3835,344.68787,643.3846,17.197987,177.92598,1217.2139,522.1649,0.0,0.0,0.0,0.0,126.54608,938.7046,15.569688
17.0,depositBenthos,0.5960618,111.153404,90.23524,164.91115,140.58923,4.228736,28.784191,226.35307,84.26534,0.0,0.0,0.0,0.0,38.507553,163.81264,12.329687
17.0,suspensionBenthos,206.52693,4454.4165,11371.217,36826.145,9061.488,2572.839,78.62128,3235.6948,4540.1733,0.0,0.0,0.0,0.0,0.0,7288.9673,2649.9814
17.0,largeBenthos,94.39846,110.56802,1211.6685,9865.204,389.33774,977.3246,0.0,7.8050227,1207.4749,0.0,0.0,0.0,0.0,0.0,1937.8179,1076.0231
17.0,veryLargeBenthos,86.93542,0.0,1.7550199,3331.9724,0.0,923.18164,0.0,0.0,244.08159,0.0,0.0,0.0,0.0,0.0,834.3166,1028.4158
18.0,lesserSpottedDogfish,0.0012910663,0.0,0.0,0.053838976,0.0,1.1418124,0.0,0.0,0.0044533885,0.13562213,0.07562007,0.0,0.0,0.008482056,0.0012749704,0.0
18.0,redMullet,2.3466272,121.47201,672.40967,1453.8467,489.37674,210.47488,2.1441941,80.252686,114.264305,47.386116,380.1759,16.307482,91.615166,493.71152,81.70765,87.269905
18.0,pouting,20.00641,1.8218057,1021.73096,5741.9194,632.2026,1253.3956,0.5658306,3.1174028,7.7368455,245.89331,1188.0729,29.348343,52.10111,864.0539,0.0,753.76605
18.0,whiting,54.557266,0.009941001,1201.336,15326.077,225.99706,4318.6274,1.3948361,4.8624043,17.603336,513.92633,1476.6373,1.405341,219.61859,2789.305,0.0,2064.1064
18.0,poorCod,79.10933,0.0,812.1128,1270.4271,572.80865,504.59576,0.1545234,0.6078697,7.4778953,370.8207,295.12317,10.892691,26.152111,2409.6853,0.0,1009.52405
18.0,cod,2.2202036,0.0,202.50293,847.92566,151.66666,102.84485,0.6946218,0.0916243,8.642597,59.071712,378.29102,15.144724,58.31498,523.6765,0.0,46.100376
18.0,dragonet,0.83846766,1.8211595,23.009861,186.80643,9.862171,25.482971,0.06468826,0.3027327,13.793331,7.9413123,30.089678,2.321692,5.1269293,96.09557,23.424307,13.408988
18.0,sole,3.2524815,5.933731,135.86453,1424.5206,22.940147,223.83691,0.0626492,5.138087,165.23688,29.364204,131.73566,0.08694213,5.1129336,39.155083,5.32775,79.8446
18.0,plaice,12.268204,129.86403,563.2775,2289.6409,507.09814,280.0564,0.6678711,74.44776,347.22617,137.39348,310.8831,68.667175,30.021755,454.00043,29.658682,136.03345
18.0,horseMackerel,3.0964513,0.2950785,20.886501,131.41193,3.25285,68.07657,0.07709374,0.31333902,0.9632329,19.846577,47.979626,0.010618536,3.5915494,82.09554,0.0,51.14141
18.0,mackerel,10.37771,14.992814,301.80655,1931.8967,99.81745,846.51105,0.6631316,8.294912,1.8211876,278.25134,598.70184,210.8896,35.772938,1194.9078,0.0,286.57788
18.0,herring,3.8646734,0.0,5.995059,60.87753,1.310432,499.20792,0.0,0.0,0.12557323,21.87897,18.38074,7.2384844,1.0193031,47.335896,0.0,110.25983
18.0,sardine,30.10944,11.273558,781.8051,5089.1646,917.16125,547.56635,0.7288598,6.012461,9.229454,433.03485,1472.0367,163.92786,357.23425,4032.0464,0.0,374.0822
18.0,squids,115.344246,28.306395,1117.2351,5511.464,766.4928,1027.9406,0.65953606,19.278336,23.492199,971.54736,1113.1096,156.01816,66.726,5348.209,2.6789572,1090.5642
18.0,cuttlefish,76.742836,111.60818,630.1764,2572.6208,753.2292,622.0576,8.222204,84.96389,194.32648,0.0,0.0,0.0,0.0,5.371606,2036.8574,803.7845
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225028,0.0,0.0,0.0,0.0,0.0,0.2486256,4.63348
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197588E-4,0.051816866,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16051407,56.524437,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723771,161.47151,0.0,0.0,0.0
18.0,microZooplankton,0.0,278.94516,0.0,0.0,17.413843,0.0,12.478269,9.487242,138.98543,1.3036298,15.467206,94.899445,2227.3596,0.0,0.0,0.0
18.0,mesoZooplankton,4.351535E-7,3.0376043E-4,9.991393E-4,6.541607E-4,0.00120816,2.4416178E-4,8.9027846E-5,1.6474341E-4,2.7407717E-4,2.6545572E-4,8.7668694E-4,1.1662503E-4,0.0017037621,0.0015283135,0.0,0.0
18.0,Macrozoo,12.147168,71.01005,3580.8403,4555.262,3985.8096,551.6159,39.42685,154.62457,718.27893,1378.6426,3852.6262,895.69415,3474.4607,9087.509,0.0,0.0
18.0,meioBenthos,0.053577244,658.60297,406.00043,254.59792,606.5514,32.731472,177.25072,1167.4008,673.86554,0.0,0.0,0.0,0.0,201.72113,931.3527,15.491909
18.0,depositBenthos,0.4750825,107.64176,99.38965,140.26912,137.0905,6.2033706,30.396595,224.73572,97.660446,0.0,0.0,0.0,0.0,54.09775,165.26506,12.987642
18.0,suspensionBenthos,156.29672,4304.747,12674.513,33309.918,10531.983,2501.1533,67.74101,3308.167,4449.1924,0.0,0.0,0.0,0.0,0.0,6905.068,2813.0144
18.0,largeBenthos,72.4528,102.3932,1423.6351,9033.178,411.49765,943.0263,0.0,7.654467,1196.3741,0.0,0.0,0.0,0.0,0.0,1837.4904,1147.2593
18.0,veryLargeBenthos,65.938614,0.0,2.5283363,3154.446,0.0,910.86615,0.0,0.0,225.7395,0.0,0.0,0.0,0.0,0.0,639.73114,1094.9724
19.0,lesserSpottedDogfish,5.513751E-4,0.0,0.0,0.034025963,0.0,1.3205582,0.0,0.0,0.0019231469,0.22819924,0.0695021,0.0,0.0,1.6158939E-4,0.002097384,0.0
19.0,redMullet,1.9785417,91.889366,611.8575,1708.3345,386.05963,237.27875,3.502215,72.608955,103.67631,41.729362,284.87442,5.76296,88.09895,270.14688,95.904366,73.94654
19.0,pouting,15.585266,0.02622619,1264.426,6180.244,619.0296,1219.4023,0.52653736,3.7774312,13.704373,323.08917,1259.0443,26.099651,53.127197,1263.4767,0.0,894.0156
19.0,whiting,35.71533,1.4426222,1202.9116,14762.489,540.02954,4439.0225,1.5844002,5.163414,36.251255,412.50613,1519.2354,2.1567237,223.10829,2582.5068,0.0,2242.696
19.0,poorCod,62.426933,0.0,1209.6003,2112.4026,895.42676,544.2978,0.5394919,1.8583826,11.492596,426.74893,369.66467,24.80876,48.28307,3812.6936,0.0,1259.0199
19.0,cod,2.5027065,0.0,120.2255,908.19324,146.6784,186.18652,9.895011E-4,0.5846526,5.1186824,72.60257,262.47046,13.629664,79.34712,591.6153,0.0,52.287308
19.0,dragonet,1.0437981,1.2870579,48.408684,201.99738,26.563921,34.135826,0.044767212,0.38646913,19.96653,8.738724,28.199148,0.54901165,6.2501245,64.159096,66.87677,17.83343
19.0,sole,2.341203,13.569342,188.48788,1833.663,31.152905,258.794,0.059538968,6.2771773,145.48126,23.062502,76.30848,0.13826934,4.95403,113.595055,19.156363,91.66491
19.0,plaice,6.9550185,176.96428,498.86212,2595.515,557.8946,412.00378,0.08044012,100.39805,339.6163,99.04126,223.42952,70.64487,40.272392,732.3719,97.72004,141.64424
19.0,horseMackerel,0.7518322,0.5680174,32.75264,278.1831,12.511786,50.06355,0.15971535,0.50414044,0.35318807,13.648476,79.29506,0.04088609,3.0317523,111.96358,0.0,49.890606
19.0,mackerel,6.9839044,15.739272,373.13583,2074.7117,202.93567,864.682,0.46535286,3.4590995,0.79955727,210.00255,566.60046,98.88234,47.39651,1047.674,0.0,300.85004
19.0,herring,2.4976938,0.0,1.5498122,93.817665,3.5146773,287.36526,0.0,0.0,0.08464861,16.766819,9.522991,5.568533,1.1177324,48.545994,0.0,102.79293
19.0,sardine,21.674553,3.215342,737.9112,5904.8843,891.1712,503.25763,1.3489517,8.541182,7.6060414,443.06732,1570.1267,245.39667,402.71945,3959.7388,0.0,403.22223
19.0,squids,72.606674,11.549321,405.5716,2343.644,239.28087,559.8107,0.39892852,8.276758,10.831338,564.90326,292.9881,50.373554,19.643557,3508.4646,3.7445958,1076.6182
19.0,cuttlefish,56.9081,143.95891,767.0864,2729.7131,849.96826,468.4291,6.866464,78.897,202.75766,0.0,0.0,0.0,0.0,0.32310876,1784.3887,826.774
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171762,0.0,0.0,0.0,0.0,0.0,0.18458135,7.9445243
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929958E-4,0.05157644,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150987,56.37329,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701593,152.29283,0.0,0.0,0.0
19.0,microZooplankton,0.0,278.19928,0.0,0.0,23.427538,0.0,12.771156,11.476498,180.48364,1.6084768,12.866902,75.82258,2233.5913,0.0,0.0,0.0
19.0,mesoZooplankton,1.0920331E-7,2.9180985E-4,0.0010621473,6.6630763E-4,0.0017085378,2.3582758E-4,8.344013E-5,1.7636374E-4,2.5430723E-4,3.1040233E-4,9.039023E-4,1.033351E-4,0.0017211242,3.286709E-4,0.0,0.0
19.0,Macrozoo,9.187114,82.88403,3831.1924,4731.379,5297.777,559.53296,50.663906,229.43094,696.5783,1418.831,4005.958,840.278,3512.6057,7184.843,0.0,0.0
19.0,meioBenthos,0.049359396,620.5985,399.0315,272.18152,832.86615,41.42427,226.30046,1223.6057,604.3147,0.0,0.0,0.0,0.0,78.99421,872.1613,16.25724
19.0,depositBenthos,0.3674217,102.6995,103.24569,151.6163,171.54611,8.475014,39.49725,232.66287,88.546906,0.0,0.0,0.0,0.0,23.057396,156.11987,13.758666
19.0,suspensionBenthos,118.88577,4159.509,13344.79,34626.145,11809.144,2898.3792,56.871037,3543.557,4560.0454,0.0,0.0,0.0,0.0,0.0,6772.0044,2988.6619
19.0,largeBenthos,54.813046,106.127914,1799.2794,9691.1045,390.7614,1007.73083,0.0,9.941085,1270.449,0.0,0.0,0.0,0.0,0.0,1945.4484,1221.1202
19.0,veryLargeBenthos,47.81274,0.0,2.124015,3784.8481,0.0,973.60205,0.0,0.0,223.24738,0.0,0.0,0.0,0.0,0.0,629.5472,1161.8252
20.0,lesserSpottedDogfish,2.8051052E-4,0.0,0.0,0.05770733,0.0,0.68646145,0.0,0.0,0.004863037,0.08033761,0.0417965,0.0,0.0,0.0016672899,0.0027109287,0.0
20.0,redMullet,1.5425475,102.82855,574.18506,1479.8054,383.00833,154.35342,2.4089417,78.03834,166.83783,41.168392,277.6521,11.374398,106.026764,419.6033,104.93745,104.73649
20.0,pouting,7.5651793,0.7475006,1190.6001,7289.7993,480.71463,1454.3429,0.59728515,2.1854155,17.401365,231.93665,1123.249,30.27595,74.356544,1281.6129,0.0,908.1594
20.0,whiting,26.394325,7.0723515,1167.493,16124.041,402.4447,4671.485,1.2008506,4.636345,37.43755,415.60022,1954.2338,4.2120805,281.3258,2965.3472,0.0,2486.9338
20.0,poorCod,56.35191,0.0,788.53644,2007.6992,946.14484,959.94366,0.9600223,1.1062788,8.389988,433.33704,364.1569,21.599203,48.73726,3513.4126,0.0,1319.0947
20.0,cod,1.715994,0.0,154.9352,939.48303,110.64403,180.51553,0.35104483,1.1011357,8.890023,66.45315,348.46722,21.895525,69.539085,410.28064,0.0,52.890266
20.0,dragonet,1.2248023,1.6877518,30.615131,320.96948,14.847049,31.376652,0.076477535,0.166564,29.194324,13.189543,29.608461,1.0688617,4.399666,76.90233,50.851418,24.039091
20.0,sole,1.7084965,10.373262,188.97626,1772.831,21.00199,271.4615,0.09766524,2.9365773,139.54634,22.116732,75.95714,0.17306481,5.7194967,81.92704,51.09513,91.2708
20.0,plaice,5.848137,93.94402,665.194,3027.612,518.38666,308.3439,1.1077495,113.79076,297.16556,109.58513,323.48224,84.10768,54.75788,412.7529,81.91275,147.92252
20.0,horseMackerel,0.5048913,0.56871784,22.14078,166.91257,7.126196,63.757362,0.111802064,0.4651665,0.45758995,16.486126,31.655642,0.009598996,3.928892,57.261543,0.0,56.89135
20.0,mackerel,6.6971025,10.646703,272.00153,2571.5925,206.9015,852.4083,0.99502844,6.466086,0.98341656,256.33984,572.4016,188.00102,43.8752,1367.8582,0.0,346.5436
20.0,herring,3.496104,0.0,8.847547,127.80402,6.989675,230.65768,0.0,0.0,0.082729235,35.270794,27.148012,12.549257,1.2544615,34.806858,0.0,133.71426
20.0,sardine,21.391438,14.121178,885.34503,6968.983,969.9505,579.10345,0.3707227,4.5257177,5.586057,453.7742,1926.193,267.90494,394.4501,3753.6194,0.0,478.62296
20.0,squids,59.56402,23.710623,701.1342,3387.3047,737.0993,316.76605,2.1616337,15.25315,12.541987,654.8808,795.06836,75.805824,25.083801,4293.866,8.657636,1141.6381
20.0,cuttlefish,46.19452,124.162384,817.3828,3015.0393,1146.5664,253.2139,6.777115,88.88804,268.93967,0.0,0.0,0.0,0.0,9.403501,2228.133,930.137
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194133,0.0,0.0,0.0,0.0,0.0,0.3858384,14.176385
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781104E-4,0.052910067,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371583,57.253765,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296632,164.10616,0.0,0.0,0.0
20.0,microZooplankton,0.0,279.07538,0.0,0.0,22.599007,0.0,13.93546,10.374176,196.34265,1.1950271,14.538496,135.79594,2576.7754,0.0,0.0,0.0
20.0,mesoZooplankton,1.368496E-7,2.883086E-4,9.826459E-4,6.5319584E-4,0.0015976853,1.8306523E-4,1.0234174E-4,1.8024331E-4,2.6027366E-4,2.4715028E-4,8.4807264E-4,1.3259018E-4,0.001769613,0.0010279001,0.0,0.0
20.0,Macrozoo,8.349607,75.320465,3593.4253,4991.2085,4910.346,454.5527,56.205776,197.26352,739.3794,1271.0219,4073.2854,924.7226,3944.5667,7702.0386,0.0,0.0
20.0,meioBenthos,0.055588152,657.05725,399.1196,311.0795,812.3033,34.36839,272.06598,1179.3644,608.02386,0.0,0.0,0.0,0.0,225.40785,960.6075,17.767101
20.0,depositBenthos,0.3178022,101.5163,93.1897,155.84906,165.5827,6.9016223,42.462105,215.60422,83.34619,0.0,0.0,0.0,0.0,55.461243,168.89252,14.354413
20.0,suspensionBenthos,99.03843,4133.593,11106.486,34923.215,11683.996,2577.2854,66.096146,3598.4473,4465.156,0.0,0.0,0.0,0.0,0.0,7562.54,3123.9426
20.0,largeBenthos,46.304962,111.29079,1538.2058,9635.168,386.57794,960.8079,0.0,9.478823,1255.2845,0.0,0.0,0.0,0.0,0.0,2115.7412,1282.4354
20.0,veryLargeBenthos,39.94784,0.0,5.548449,3875.155,0.0,898.8768,0.0,0.0,213.96994,0.0,0.0,0.0,0.0,0.0,787.0376,1208.917
