"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6419153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2201686
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6290383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121461
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6408362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4478705,3.405584,3.5518978,3.432331,3.4206638,3.388656,3.6179,3.5346897,3.3667314,3.32701,3.09509,3.0863466,3.5344543,3.8676984,NaN
20.0,5.0,3.0,3.8516576,3.4907918,3.5789618,3.5121384,3.4187684,3.8419237,3.82627,3.7591968,3.464107,3.6691792,3.1079834,3.1905408,3.751734,3.4345953,NaN
20.0,10.0,3.3160105,3.8279202,3.4410253,3.7534788,3.5324435,3.6874115,3.8322504,3.832688,3.4279976,3.6175008,3.8432686,3.1719825,3.2665894,3.9448824,3.4230492,3.3794177
20.0,15.0,3.6982613,3.8054917,3.5741644,3.9533687,3.5818958,4.1334305,3.8069997,3.7892842,3.2975118,3.9877367,3.9318254,3.352728,3.3732102,4.073997,3.643433,3.6791036
20.0,20.0,3.6323936,3.483668,3.6738825,4.0576696,3.7056725,3.592179,3.5274909,3.4019349,3.3071177,3.9593174,3.9762936,3.641775,3.5624287,4.0710588,3.7835429,3.6809278
20.0,25.0,3.9455955,3.341267,3.7646105,4.2399774,NaN,3.9274418,3.4030182,3.31229,3.3253043,3.9593673,4.075485,3.7168336,3.6534913,4.0565395,3.6591403,3.8631976
20.0,30.0,3.9548833,3.3270326,3.8698087,4.34855,NaN,4.1357393,3.3392694,3.2929118,3.4920082,4.0832067,4.166282,3.7713058,3.7047083,4.29236,NaN,3.8792377
20.0,35.0,4.0111465,3.2959185,3.8856525,NaN,NaN,4.3201733,NaN,3.317253,3.4265373,4.1626096,4.2583404,3.8254237,3.723878,4.845054,NaN,4.0089517
20.0,40.0,4.1032977,3.298862,NaN,NaN,NaN,4.3521595,NaN,3.3046408,3.4625342,4.2224455,4.323422,3.903492,NaN,NaN,NaN,4.073078
20.0,45.0,4.1375313,3.334129,NaN,NaN,NaN,4.3651457,NaN,3.3317366,3.5179431,4.2350955,4.3118324,NaN,NaN,NaN,NaN,4.123236
20.0,50.0,4.154184,3.3320856,NaN,NaN,NaN,4.4526954,NaN,3.3348098,3.5130737,4.3607755,NaN,NaN,NaN,NaN,NaN,4.1601315
20.0,55.0,4.223298,3.3870795,NaN,NaN,NaN,4.6192417,NaN,3.2898684,3.5990257,4.3651624,NaN,NaN,NaN,NaN,NaN,4.2303033
20.0,60.0,4.239724,3.3417654,NaN,NaN,NaN,4.570125,NaN,NaN,3.6380541,4.4432726,NaN,NaN,NaN,NaN,NaN,4.2186747
20.0,65.0,4.227128,3.4072957,NaN,NaN,NaN,4.6327505,NaN,NaN,3.649306,NaN,NaN,NaN,NaN,NaN,NaN,4.2386837
20.0,70.0,NaN,3.4113379,NaN,NaN,NaN,4.604189,NaN,NaN,3.726146,NaN,NaN,NaN,NaN,NaN,NaN,4.2702093
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2827954
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.658582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4038744
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6720247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
