"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,4.9548097,0.0,221.92152,1429.7416,162.46031,367.17816,0.118421674,0.3390237,10.588356,158.19746,373.98865,23.998663,127.469505,545.59735,0.0,54.65427
12.0,dragonet,2.7908494,8.606209,49.247242,311.39548,28.485834,23.281757,0.10429148,1.5426749,42.556095,38.044525,53.769985,2.4103665,9.496306,114.590706,48.439953,12.22431
12.0,sole,5.3751287,9.624586,139.61003,1424.2493,22.395735,205.0042,0.12529695,10.813625,204.26083,45.991608,113.369286,0.15846367,9.774319,134.8871,17.80221,49.978615
12.0,plaice,18.26925,126.52121,677.13403,2695.0789,649.8996,372.30664,1.4308355,120.108955,373.75082,250.24715,402.68494,85.52129,48.96827,696.6604,56.77475,82.5473
12.0,horseMackerel,8.540534,0.5632141,33.382156,301.35187,22.622633,100.360306,0.28668368,0.74039143,0.45470035,72.87725,91.92051,0.02583266,5.4485044,57.470413,0.0,56.365685
12.0,mackerel,24.668032,10.848246,453.49628,2422.1165,241.00153,616.00024,1.4330649,4.2249084,2.0659683,406.22534,635.4918,103.378204,54.3229,1061.0559,0.0,175.69296
12.0,herring,7.6179714,0.0,4.0753913,77.86286,3.1179752,198.54414,0.0,0.0,0.108767875,33.089367,10.891881,4.455857,1.2157545,64.43984,0.0,48.27746
12.0,sardine,55.38017,11.40459,945.5423,5691.378,684.3601,834.8991,4.930678,7.9708157,11.646324,747.7959,1890.4852,300.79523,503.3501,2612.6892,0.0,231.34615
12.0,squids,97.859604,1.063842,44.62197,1187.672,0.2246218,472.89352,0.17182851,2.4407747,2.6424677,522.00183,63.213223,0.17859781,0.0,1486.6808,8.31771,363.4938
12.0,cuttlefish,133.94733,80.049515,866.96985,2778.584,1303.548,244.29852,10.50076,95.7482,391.93945,0.0,0.0,0.0,0.0,1.1612239,1684.6609,440.21155
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033711935,0.0,0.0,0.0,0.0,0.0,0.09355549,1.8078618
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6123396E-5,0.05575735,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659827,60.41061,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070490845,221.81172,0.0,0.0,0.0
12.0,microZooplankton,0.0,306.94104,0.0,0.0,26.390438,0.0,23.04672,10.424394,204.40486,2.7634718,14.175044,112.89575,2166.4717,0.0,0.0,0.0
12.0,mesoZooplankton,3.569137E-8,2.841927E-4,0.0010033015,7.9532806E-4,0.0018359977,2.9667493E-4,1.2964531E-4,1.7788397E-4,2.845697E-4,6.013934E-4,0.001084308,1.2577159E-4,0.001730561,5.1167095E-5,0.0,0.0
12.0,Macrozoo,24.736227,46.52945,3679.9844,5146.898,5807.4336,718.6742,82.83949,198.56795,726.82574,2757.6028,4520.465,818.90155,3756.1008,4420.0947,0.0,0.0
12.0,meioBenthos,0.042998888,558.12537,432.05634,372.02197,870.3204,36.991035,212.4287,1180.3044,642.81085,0.0,0.0,0.0,0.0,26.421885,875.9836,13.8116865
12.0,depositBenthos,1.0188977,93.05254,107.290245,174.75705,188.63982,10.942954,34.381615,228.68947,94.57858,0.0,0.0,0.0,0.0,6.6197295,159.07814,7.8675447
12.0,suspensionBenthos,296.02002,3818.0627,12853.258,37286.45,13296.022,2527.644,113.50829,3769.731,6480.847,0.0,0.0,0.0,0.0,0.0,7148.71,1631.216
12.0,largeBenthos,139.17924,73.280914,1656.8048,9432.789,517.47784,1058.5529,0.0,4.0484853,1874.3961,0.0,0.0,0.0,0.0,0.0,2142.1946,657.8715
12.0,veryLargeBenthos,119.474625,0.0,1.3565099,3222.0225,0.0,857.2524,0.0,0.0,270.32227,0.0,0.0,0.0,0.0,0.0,854.10864,625.7757
13.0,lesserSpottedDogfish,0.0028806294,0.0,0.0,0.09024408,0.0,1.4184918,0.0,0.0,0.005372005,0.22159049,0.088538975,0.0,0.0,0.0,0.018066768,0.0
13.0,redMullet,3.2922847,42.293533,308.75296,1066.6897,318.47922,211.31052,2.5181158,44.177334,105.571495,68.805,400.76743,4.5584273,89.6447,127.22601,45.40005,37.766296
13.0,pouting,34.800102,1.7889036,1071.9412,4989.9907,239.97679,1015.22455,0.8574769,3.2517562,10.711529,306.75104,1517.0607,17.541721,65.03669,435.9819,0.0,457.35193
13.0,whiting,100.73452,0.12653774,1298.4163,18001.662,319.51688,3779.1177,3.263721,4.204385,43.419167,977.5057,2481.609,2.4848363,308.92316,1384.9341,0.0,1397.7764
13.0,poorCod,194.61894,0.0,1118.5881,2223.9304,1160.7659,929.31757,1.0823563,0.53254527,15.003487,1006.6246,604.26514,25.920565,50.03548,1673.3606,0.0,830.72943
13.0,cod,8.51119,0.0,336.4706,1322.4377,104.155785,217.64052,0.21801817,1.2687309,11.347004,119.65485,563.7034,38.30511,136.10298,347.757,0.0,54.557976
13.0,dragonet,2.610742,1.5509949,63.088657,254.42006,25.305367,48.632465,0.062337093,0.46084064,32.754425,25.753887,39.361595,1.1026189,7.7668295,67.37911,27.416435,11.613219
13.0,sole,5.5888724,4.8108873,137.9063,1477.4591,22.96915,296.3166,0.06699305,4.952145,181.39566,47.16914,96.78875,0.36893758,8.922312,34.482937,15.572635,48.436054
13.0,plaice,21.151226,126.78648,841.4494,3121.125,629.6823,373.33298,0.37359282,102.642235,478.49545,227.92558,385.65085,101.648766,51.62482,132.32979,83.91977,104.376396
13.0,horseMackerel,5.5483737,0.5851571,21.774483,404.22858,7.48026,57.853554,0.05083686,0.71536523,0.8730167,68.62835,58.158787,3.4258035E-5,7.53406,71.99745,0.0,68.334564
13.0,mackerel,23.420996,9.308109,402.79477,2770.742,127.33761,1016.3473,0.39003545,5.9696493,3.2646306,474.6544,1120.1826,127.30767,61.599358,701.9893,0.0,253.94131
13.0,herring,11.891457,0.0,16.858667,79.60463,8.182733,239.45941,0.0,0.0,0.107068695,63.048897,18.559523,7.9384756,0.98828363,12.710735,0.0,72.69435
13.0,sardine,68.07106,4.14702,902.12115,7154.206,912.31744,682.1428,0.6476477,5.880485,5.3073773,801.45764,2433.664,300.57858,704.1246,3059.833,0.0,290.3713
13.0,squids,115.087,13.101414,905.5488,3760.7158,778.21954,283.7194,1.2476473,15.860573,22.136894,1195.3123,1169.6671,76.593864,41.76197,1529.902,0.0,401.16843
13.0,cuttlefish,143.32942,104.63846,784.08496,2796.9136,1303.3698,463.36282,10.699732,111.161354,445.61075,0.0,0.0,0.0,0.0,0.0,2343.2803,521.13446
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544847,0.0,0.0,0.0,0.0,0.0,0.167354,2.0588093
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932356E-4,0.061216503,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142652,67.36649,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436024,272.65442,0.0,0.0,0.0
13.0,microZooplankton,0.0,176.45206,0.0,0.0,21.543846,0.0,15.562918,10.616265,196.53734,1.7076954,14.395408,113.59666,2598.4077,0.0,0.0,0.0
13.0,mesoZooplankton,4.8341093E-7,2.0340133E-4,7.8653864E-4,6.7830586E-4,0.0015527653,3.1590016E-4,8.601185E-5,1.5170102E-4,2.8385082E-4,5.189315E-4,9.927555E-4,1.1194937E-4,0.0018391357,8.5334625E-4,0.0,0.0
13.0,Macrozoo,22.868753,63.94897,3112.318,4734.984,5427.5483,763.83405,54.193,162.39943,757.98724,2742.7134,4907.951,970.9627,4140.0205,5233.3403,0.0,0.0
13.0,meioBenthos,0.054654665,525.5633,336.85767,322.1073,830.22076,44.978176,203.15604,1161.0339,714.6971,0.0,0.0,0.0,0.0,130.55647,950.1449,13.624902
13.0,depositBenthos,0.8435335,90.71737,93.135216,155.82957,183.00235,9.571122,32.591835,223.97891,108.97622,0.0,0.0,0.0,0.0,39.961594,168.05028,8.456091
13.0,suspensionBenthos,269.97485,3713.2356,12560.719,34970.27,13674.888,2739.583,91.14381,3792.0847,6592.547,0.0,0.0,0.0,0.0,0.0,6359.511,1809.2732
13.0,largeBenthos,128.36386,71.642914,1644.3679,9020.983,397.9072,1059.3839,0.0,4.5636697,1806.5549,0.0,0.0,0.0,0.0,0.0,2196.7817,738.9663
13.0,veryLargeBenthos,116.886795,0.0,1.1136805,3010.8506,0.0,984.7931,0.0,0.0,266.47116,0.0,0.0,0.0,0.0,0.0,1034.3806,704.843
14.0,lesserSpottedDogfish,0.002285415,0.0,0.0,0.08961257,0.0,1.1097429,0.0,0.0,0.005248032,0.27728787,0.09079032,0.0,0.0,4.204433E-4,0.0020938686,0.0
14.0,redMullet,2.7768085,69.642006,554.7779,1140.7167,427.6567,200.15619,4.3013306,55.134106,108.89932,29.295761,240.0103,3.520696,84.379196,92.10184,73.10611,45.419636
14.0,pouting,32.5014,4.2245054,1224.5801,5788.051,333.3684,1568.5087,0.5848404,4.495312,14.035671,434.50293,1287.429,19.950552,80.5645,586.9855,0.0,550.5384
14.0,whiting,113.14681,6.269609,819.87555,17119.332,342.5255,4773.2925,0.25199464,5.854383,48.900356,940.8375,1952.6346,9.327653,298.01422,2220.274,0.0,1660.7098
14.0,poorCod,184.06622,0.0,938.8461,2582.1956,1534.0745,690.3211,0.31483933,1.9299634,9.937562,1166.6367,515.99927,58.50659,43.370956,3008.5093,0.0,998.66
14.0,cod,9.099807,0.0,295.8685,1157.9213,197.95361,164.55518,0.22620015,0.2178456,14.690317,101.907845,359.1657,43.871143,126.11548,374.80734,0.0,50.965584
14.0,dragonet,3.3720257,1.6531384,87.48934,296.5915,23.204079,42.40305,0.04218676,0.2775437,39.689926,28.95713,38.74843,2.0343091,7.604967,60.555622,58.566673,14.4905
14.0,sole,6.4587655,9.073548,211.43059,1821.4376,47.0306,234.73557,0.11535791,6.4125004,202.151,51.511112,108.75067,0.36681253,5.700789,107.48657,27.47021,65.60567
14.0,plaice,13.375972,130.65118,664.0613,2866.5059,602.5683,262.93695,0.91961753,102.27473,338.78702,219.26,403.45853,79.00796,51.553066,484.71704,64.36406,87.00679
14.0,horseMackerel,3.101548,0.24295433,60.5439,457.58463,17.594263,61.255733,0.09861007,0.5733624,0.9588047,55.878128,71.69455,0.15253824,9.370585,102.37694,0.0,65.599014
14.0,mackerel,13.691239,16.710772,334.0748,2048.2603,77.89517,832.9347,1.6034636,8.491093,2.4904163,303.61148,884.9204,112.43595,47.05206,780.96576,0.0,233.17603
14.0,herring,13.009706,0.0,3.8734624,152.16217,0.8460075,239.59302,0.0,0.0,0.15975899,71.05663,10.861879,10.141086,1.1002513,59.17217,0.0,99.59177
14.0,sardine,48.87631,3.9593823,658.48413,6010.7773,1081.589,519.00494,0.46096164,5.714488,10.754528,739.56335,1770.5134,319.9638,528.08923,2510.5693,0.0,253.17793
14.0,squids,85.69278,2.3710408,70.21502,752.1695,0.36773193,321.55722,0.2775344,1.4465712,0.68080294,437.3191,46.565224,0.028275864,0.0,843.01483,7.4793653,430.66306
14.0,cuttlefish,131.27644,77.98319,621.3233,2836.8894,977.05176,418.52643,5.0031676,72.18896,219.32558,0.0,0.0,0.0,0.0,0.0,1752.3866,552.19574
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269308,0.0,0.0,0.0,0.0,0.0,0.044634156,2.3659859
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402536E-4,0.057074014,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982552,63.29352,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230984,185.36519,0.0,0.0,0.0
14.0,microZooplankton,0.0,181.21918,0.0,0.0,30.007856,0.0,15.861884,12.191389,202.56572,2.790014,13.394266,128.50276,2122.2146,0.0,0.0,0.0
14.0,mesoZooplankton,3.262699E-7,2.4244758E-4,9.143262E-4,6.895155E-4,0.0018524411,2.782169E-4,1.1220402E-4,2.1622094E-4,2.7473364E-4,5.862374E-4,9.892742E-4,1.4321186E-4,0.0017278172,1.792283E-5,0.0,0.0
14.0,Macrozoo,21.781761,93.91968,3264.4446,5024.648,5902.174,678.0019,69.02908,228.50128,608.2081,2694.3699,4452.9844,1184.7212,3693.6028,4586.301,0.0,0.0
14.0,meioBenthos,0.083766624,516.1065,361.436,322.533,871.7723,58.20398,231.16113,1254.3002,543.6674,0.0,0.0,0.0,0.0,30.439638,841.4527,14.929981
14.0,depositBenthos,0.85136294,90.046165,94.49586,167.69437,188.16006,12.292804,34.777008,233.54419,84.27208,0.0,0.0,0.0,0.0,7.36009,149.39653,9.494198
14.0,suspensionBenthos,267.53027,3576.9077,13073.335,37712.9,14830.196,2643.9788,74.26079,3596.1096,6419.511,0.0,0.0,0.0,0.0,0.0,7098.5264,2046.5414
14.0,largeBenthos,126.42935,82.72304,1793.5812,10054.509,545.40405,961.8396,0.0,7.3869505,1913.6813,0.0,0.0,0.0,0.0,0.0,1723.127,820.1849
14.0,veryLargeBenthos,118.58507,0.0,3.5922256,3319.3362,0.0,934.5584,0.0,0.0,289.28525,0.0,0.0,0.0,0.0,0.0,493.2565,785.41656
15.0,lesserSpottedDogfish,0.0011695888,0.0,0.0,0.17131616,0.0,1.0119904,0.0,0.0,0.0075949603,0.23338534,0.054996826,0.0,0.0,0.0,0.017036673,0.0
15.0,redMullet,3.9252794,72.25753,407.95087,1245.9473,258.00455,172.83214,1.084611,50.06129,134.6889,68.55038,310.68292,10.750669,86.14222,185.37413,84.19066,53.70147
15.0,pouting,29.8754,0.75672823,1035.295,6132.0913,363.30994,1358.9464,0.47216815,1.3127159,8.760219,432.10547,1290.2201,28.030876,70.26722,648.6651,0.0,571.2209
15.0,whiting,100.79158,2.7826064,930.33295,15644.19,467.7285,4406.573,1.5858092,4.6140985,41.394894,812.1483,1831.4377,9.385467,267.64377,2617.563,0.0,1836.0919
15.0,poorCod,177.3656,0.0,953.26666,1901.6216,1327.6338,790.0885,0.25550023,1.7234704,18.553825,1022.28796,491.86896,45.187054,54.547005,1878.4214,0.0,1115.8145
15.0,cod,5.623137,0.0,288.84988,1283.3701,174.49854,168.20609,0.22867538,0.39600676,8.035265,137.67587,423.3015,44.14852,83.000046,280.2481,0.0,48.108017
15.0,dragonet,1.4497734,0.53958255,19.325003,156.25366,11.801801,35.390705,0.018521557,0.67152554,10.888673,15.480062,30.561714,0.6386883,6.163312,40.01733,27.679037,10.773016
15.0,sole,5.8331475,6.215844,94.35646,1622.1947,30.725658,283.42963,0.12238189,2.7161295,148.37158,39.749874,94.96505,0.14379592,6.71591,45.207226,13.971601,63.423462
15.0,plaice,15.350847,89.45008,582.35956,2884.1375,739.27014,350.80942,0.5848301,83.69954,434.862,264.45758,300.82996,128.48407,48.69397,160.39856,111.117,110.66895
15.0,horseMackerel,4.27773,0.84833926,41.754845,406.69888,12.210468,43.317776,0.024278928,0.65425336,0.9840151,77.869865,116.43854,0.04794949,7.8597026,78.6199,0.0,81.227425
15.0,mackerel,18.32819,14.196849,254.5769,2400.3906,127.540054,746.3793,0.726522,6.0850606,1.7686698,375.73978,813.3761,97.98542,53.734737,626.7307,0.0,249.2636
15.0,herring,11.500852,0.0,1.9660376,101.11564,1.5076693,224.11006,0.0,0.0,0.06547644,49.22931,17.245384,6.564793,0.77991223,3.925201,0.0,111.97749
15.0,sardine,54.947266,7.046192,828.3282,5151.6494,1115.3258,690.8592,0.054072164,7.1897817,16.292292,949.23236,1716.2803,329.29987,517.9655,3401.3774,0.0,318.63712
15.0,squids,122.25067,14.046208,900.91113,3333.9653,1360.0913,377.1301,1.4007752,15.435718,45.595364,1339.6792,788.84985,213.91852,25.326973,1619.7216,0.0,519.3976
15.0,cuttlefish,99.614914,134.60715,663.04865,2688.548,1268.0994,406.84506,6.76449,118.27278,292.84268,0.0,0.0,0.0,0.0,0.0,2086.693,591.5921
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3619E-4,0.0,0.0,0.0,0.0,0.0,0.09784993,2.4659867
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140363E-4,0.055627003,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015857,60.66874,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091523096,209.50082,0.0,0.0,0.0
15.0,microZooplankton,0.0,186.82722,0.0,0.0,26.760424,0.0,9.378895,9.151314,195.06644,2.490029,14.291488,117.47563,2352.0103,0.0,0.0,0.0
15.0,mesoZooplankton,8.5902556E-8,2.4610164E-4,8.949641E-4,6.9632306E-4,0.0017058009,2.8517292E-4,5.06188E-5,1.7622345E-4,2.7903836E-4,4.2535263E-4,8.35005E-4,1.3627508E-4,0.0016932451,0.0010453076,0.0,0.0
15.0,Macrozoo,19.077816,108.2198,3249.3796,4949.1006,5643.0654,752.0829,25.637646,173.75636,728.7249,2348.156,4147.1367,1068.2136,3812.3318,5939.189,0.0,0.0
15.0,meioBenthos,0.10228406,542.6125,353.58215,342.74713,948.6317,45.69142,171.61995,1135.6057,667.93134,0.0,0.0,0.0,0.0,114.33822,885.689,14.303736
15.0,depositBenthos,0.71130985,86.502975,88.674515,165.08322,196.97813,10.17278,28.82494,212.653,97.735725,0.0,0.0,0.0,0.0,35.051357,152.80026,9.833077
15.0,suspensionBenthos,236.68053,3425.854,11073.171,36425.418,14084.222,2681.416,65.28795,3465.2043,5916.824,0.0,0.0,0.0,0.0,0.0,6433.1636,2197.0007
15.0,largeBenthos,110.64131,89.772385,1423.9059,9767.513,502.88312,1055.4977,0.0,8.552262,1722.0939,0.0,0.0,0.0,0.0,0.0,2212.7634,890.3179
15.0,veryLargeBenthos,102.97965,0.0,1.8915337,3368.6467,0.0,979.1192,0.0,0.0,233.23216,0.0,0.0,0.0,0.0,0.0,1150.7927,853.93243
16.0,lesserSpottedDogfish,0.0019137255,0.0,0.0,0.14412223,0.0,1.1741805,0.0,0.0,0.0039651534,0.23959553,0.07789178,0.0,0.0,0.0050555873,6.6434084E-5,0.0
16.0,redMullet,2.687619,69.910286,431.5679,1315.2928,424.47192,134.84001,3.3760552,56.125214,138.22359,77.750465,252.06529,13.947234,59.63783,157.19977,49.85163,55.83987
16.0,pouting,27.588108,2.2742605,1033.9491,6648.139,612.28314,1557.3169,0.31905743,1.3582274,12.203936,444.51492,1282.0918,31.40973,66.31724,878.0439,0.0,627.0134
16.0,whiting,100.57435,5.735376,926.98846,17775.232,486.38242,4515.8013,0.38922995,4.414428,31.142561,802.12,1841.32,12.69504,248.11002,2737.2258,0.0,2049.2666
16.0,poorCod,197.65385,0.0,993.2035,2751.949,1785.822,1054.7787,0.35640293,1.1981355,11.040621,1170.7776,506.30972,42.16665,52.627567,4233.8237,0.0,1280.7899
16.0,cod,3.3636553,0.0,112.466125,1154.7267,157.35088,96.69863,0.0066277287,0.8060957,12.048272,166.75887,327.76312,20.624846,85.42531,438.98593,0.0,29.381136
16.0,dragonet,2.3150475,0.3209421,26.223827,241.71246,36.898647,18.147797,0.08849301,0.11598558,28.79313,21.675488,42.417107,0.3036274,5.965618,51.222546,10.863456,15.042887
16.0,sole,4.7375917,10.263745,89.69718,1399.5547,62.974648,219.61955,0.078698136,4.327213,163.75008,17.467154,109.01495,0.2585645,6.6928434,72.61572,6.990641,72.08813
16.0,plaice,10.968094,74.255714,517.86786,2392.1448,702.1751,423.0438,0.22863093,76.4198,451.74207,279.3845,363.78195,73.043724,40.53501,602.50397,31.61981,99.237045
16.0,horseMackerel,2.9691932,0.9659651,49.964565,500.83563,14.837102,59.421516,0.1769294,0.32375664,1.124165,84.78729,131.08176,0.35971162,6.6619916,101.01238,0.0,94.0638
16.0,mackerel,13.831914,10.008071,309.2561,2315.4397,272.69296,927.31915,1.3969214,6.7598734,0.49301565,356.1253,918.6005,296.06586,33.248367,1375.8025,0.0,279.73853
16.0,herring,10.452694,0.0,10.971836,71.584694,1.4372919,231.94897,6.499472E-6,0.0,0.07835948,47.012577,14.12719,9.476762,0.8809635,92.10755,0.0,107.46017
16.0,sardine,38.615997,2.7344177,1005.2649,5714.068,1001.5825,657.18896,0.5692373,11.908369,5.731491,647.10913,1733.3394,257.699,324.50174,2729.408,0.0,295.53705
16.0,squids,98.43312,6.0598807,34.997288,1126.6565,9.834893,587.8903,0.44735825,7.0343156,3.512238,406.3642,67.47771,0.7321967,0.0,1491.04,16.409874,619.9334
16.0,cuttlefish,96.7693,83.22683,456.8442,3077.081,1365.8301,331.4827,8.065793,74.23154,210.35419,0.0,0.0,0.0,0.0,0.0,1176.0137,502.29105
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034239255,0.0,0.0,0.0,0.0,0.0,0.089456804,2.8388884
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153353E-4,0.051789377,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092068836,56.36735,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072124,171.196,0.0,0.0,0.0
16.0,microZooplankton,0.0,208.07983,0.0,0.0,30.88005,0.0,14.183949,8.2186365,170.94704,2.5164552,18.459732,101.841934,2004.756,0.0,0.0,0.0
16.0,mesoZooplankton,3.6099266E-8,2.4125967E-4,9.852869E-4,7.637943E-4,0.002093184,2.0792498E-4,9.4910014E-5,1.4709246E-4,2.786209E-4,6.3202204E-4,9.96977E-4,1.2025698E-4,0.0015635084,2.3321852E-5,0.0,0.0
16.0,Macrozoo,17.851917,68.591034,3362.0952,5205.2686,6532.547,508.25272,50.583405,159.78386,621.50574,2623.1765,4248.3438,1076.7717,3265.4832,4912.7056,0.0,0.0
16.0,meioBenthos,0.053820025,516.7064,413.7133,318.13235,984.45807,21.387232,204.404,1229.6525,584.9066,0.0,0.0,0.0,0.0,37.81793,885.51434,15.3736105
16.0,depositBenthos,0.69625014,83.19738,95.65173,167.26483,211.76245,5.7951612,34.645668,229.80164,88.68262,0.0,0.0,0.0,0.0,9.539211,147.68193,11.094908
16.0,suspensionBenthos,234.42422,3429.2578,10616.706,38466.004,16061.253,2601.2073,75.27792,3387.548,5856.0215,0.0,0.0,0.0,0.0,0.0,4933.591,2460.268
16.0,largeBenthos,107.89814,103.39392,1449.0631,10034.084,703.776,973.705,0.0,9.769781,1724.0343,0.0,0.0,0.0,0.0,0.0,1272.1503,964.16943
16.0,veryLargeBenthos,100.13834,0.0,2.5575614,3747.634,0.0,941.4339,0.0,0.0,243.21173,0.0,0.0,0.0,0.0,0.0,447.6697,922.6658
17.0,lesserSpottedDogfish,0.006939833,0.0,0.0,0.10195751,0.0,1.4157374,0.0,0.0,0.0033775896,0.33915994,0.082721,0.0,0.0,0.0,0.008714945,0.0
17.0,redMullet,2.651636,52.826748,485.28467,1184.2565,321.84122,191.9316,2.209655,32.03517,121.72179,64.005325,431.06506,13.839806,85.87407,320.77426,90.36937,56.84961
17.0,pouting,27.273413,2.3383677,792.2534,5029.345,526.69073,1407.8452,0.7909301,0.4229726,6.2955,360.0571,1446.0479,31.862713,42.20363,382.562,0.0,616.367
17.0,whiting,76.49645,0.33177254,723.18005,16112.118,502.86383,4137.037,1.1306542,4.6804547,34.10719,878.2566,1668.6787,7.639928,235.95285,2106.4167,0.0,2173.5754
17.0,poorCod,167.82649,0.0,840.33777,2356.5164,1606.3767,1175.81,1.2608392,1.1683589,12.683012,1088.9811,522.60065,44.647446,55.60319,2127.3213,0.0,1315.1754
17.0,cod,1.9930811,0.0,120.764114,874.90894,103.92984,243.35336,0.07713401,0.5221755,9.456385,83.654396,436.93027,12.869902,69.476616,174.34549,0.0,42.99068
17.0,dragonet,2.0416784,1.5031401,26.36025,278.15637,23.689072,21.253387,0.056056786,0.64492387,19.13156,26.820477,41.70105,3.274153,7.289728,65.64048,70.90157,16.720146
17.0,sole,3.473081,4.4333515,47.492508,1786.4645,67.00341,175.13185,0.13358192,6.710697,173.76195,52.77693,118.856316,0.09104389,5.6256876,35.514626,18.393373,71.73576
17.0,plaice,14.631331,105.70161,550.4994,3218.0994,733.1236,306.70532,2.091156,125.30913,394.57614,264.09344,323.86194,73.878265,34.44613,264.17557,70.71492,146.66139
17.0,horseMackerel,6.0654993,0.42125636,34.775272,372.86346,18.922794,187.44121,0.24979888,0.38576442,1.130134,72.456436,98.00146,0.47453013,6.32917,34.246353,0.0,134.72954
17.0,mackerel,15.2385435,9.995514,209.75691,3169.2427,142.60599,803.8881,1.0250987,3.3076696,0.23882872,453.7816,837.9733,109.5827,49.770435,913.6528,0.0,317.39545
17.0,herring,11.787876,0.0,7.6169353,91.4621,14.26263,322.83002,0.0,0.0,0.064706415,38.079872,13.4219265,12.488403,1.1293932,5.743575,0.0,126.93577
17.0,sardine,39.95364,0.6748435,776.501,4847.4565,799.14056,509.17044,0.31388888,3.4005697,6.1808896,928.69214,1974.4098,284.0673,359.74677,2470.9102,0.0,301.3369
17.0,squids,120.44146,25.823597,833.8183,6269.215,1264.7701,491.56302,2.1618032,23.325686,30.09624,1608.8618,1000.97327,211.39774,55.21503,2335.4968,0.0,695.49457
17.0,cuttlefish,104.18361,117.13027,459.05313,2961.8972,1083.841,612.28876,5.0774236,89.22385,205.65424,0.0,0.0,0.0,0.0,0.0,1953.5964,685.8155
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581309,0.0,0.0,0.0,0.0,0.0,0.082599625,3.1976366
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129584E-4,0.04570231,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38969237,50.684666,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771629,147.95102,0.0,0.0,0.0
17.0,microZooplankton,0.0,226.73367,0.0,0.0,31.126432,0.0,16.462349,8.730936,204.71817,1.9606066,12.776353,128.12083,2320.2698,0.0,0.0,0.0
17.0,mesoZooplankton,8.127083E-8,2.6296725E-4,8.2649436E-4,7.186147E-4,0.0017679881,1.9020142E-4,1.03844795E-4,1.8130682E-4,2.7967864E-4,4.9204635E-4,9.957909E-4,1.1904445E-4,0.0016760069,0.0013257288,0.0,0.0
