"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546789E-5,0.05480804,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078014895,60.23785,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064966105,164.72147,0.0,0.0,0.0
17.0,microZooplankton,0.0,264.50452,0.0,0.0,18.738049,0.0,25.986698,11.827067,157.18231,2.008555,10.284744,94.96395,2048.1838,0.0,0.0,0.0
17.0,mesoZooplankton,6.833302E-7,3.1174772E-4,9.99394E-4,7.772237E-4,0.0016018987,2.3955869E-4,1.4885285E-4,2.3484087E-4,2.5607293E-4,5.308211E-4,9.207876E-4,1.04499755E-4,0.001732182,7.9351885E-5,0.0,0.0
17.0,Macrozoo,18.43793,90.15083,3520.8416,5168.8286,4948.221,631.16364,102.73144,249.0532,704.944,2304.2244,3794.4321,837.83997,3457.498,6175.6245,0.0,0.0
17.0,meioBenthos,0.0871597,507.11346,393.32407,332.8375,777.87024,29.253502,251.69191,1197.5372,598.2019,0.0,0.0,0.0,0.0,25.710867,888.20416,16.27592
17.0,depositBenthos,0.71019,88.89643,97.15249,167.48323,165.38834,11.382371,42.222424,221.0437,93.76334,0.0,0.0,0.0,0.0,6.3519454,154.09964,12.46137
17.0,suspensionBenthos,244.51958,4028.4204,11063.493,37159.438,10044.1455,2762.1643,137.00183,3683.861,4837.0625,0.0,0.0,0.0,0.0,0.0,6510.0654,2679.7856
17.0,largeBenthos,111.47363,90.009674,1493.9644,9819.912,328.77255,1066.4885,0.0,14.86215,1191.8569,0.0,0.0,0.0,0.0,0.0,1477.6373,1082.7571
17.0,veryLargeBenthos,102.72934,0.0,0.85870415,4123.064,0.0,885.9553,0.0,0.0,202.8805,0.0,0.0,0.0,0.0,0.0,552.45026,1033.4344
18.0,lesserSpottedDogfish,0.0033002945,0.0,0.0,0.16110277,0.0,1.9698682,0.0,0.0,0.010805788,0.33342332,0.04611274,0.0,0.0,0.0,0.0062597,0.0
18.0,redMullet,2.468099,98.2552,657.2348,1327.1188,345.51822,202.80728,3.8187706,53.832237,163.3578,84.97757,264.78683,10.967036,101.28908,86.29731,139.52911,75.92343
18.0,pouting,19.98874,0.3186535,718.91986,6437.7603,272.58594,1013.05347,1.392027,2.8748953,16.147148,372.06586,1294.3251,12.157686,69.01319,462.2725,0.0,689.3188
18.0,whiting,75.0306,0.4452802,1073.6178,17942.232,390.36124,4210.3823,3.087404,5.9855733,31.460125,698.163,1425.404,2.5657103,275.13516,832.37274,0.0,2326.5642
18.0,poorCod,129.43103,0.0,1149.2579,2651.694,1024.3767,596.3863,0.5341808,1.3672845,7.6487823,953.79034,487.03665,28.908218,35.24454,1924.2858,0.0,1229.6608
18.0,cod,6.295019,0.0,254.40826,1256.6943,88.66631,261.40503,0.39692461,0.2130508,8.573596,113.597885,344.34988,22.731535,98.12423,316.2586,0.0,118.62201
18.0,dragonet,3.2876866,5.353853,109.86588,452.38632,61.79372,51.713627,0.22236961,1.5521241,42.209915,25.198776,64.92713,1.9709579,10.405711,54.40991,116.68689,30.02932
18.0,sole,4.126191,9.336622,98.400246,2028.3658,26.592342,189.01749,0.08940432,5.5982513,132.13564,67.03657,154.87242,0.10670066,5.785986,20.60286,51.294895,87.27594
18.0,plaice,15.839562,119.680626,377.05936,2742.5894,428.0402,291.2039,1.4604808,107.07138,465.46027,187.07181,226.48833,41.962948,46.483,204.51839,156.45451,161.41296
18.0,horseMackerel,2.3855653,0.7088091,57.80632,519.8331,37.953453,138.7795,0.35365427,0.56165034,0.6233672,79.980896,85.06302,0.024988236,6.4709163,53.12616,0.0,100.148346
18.0,mackerel,14.207295,6.5923524,213.77167,2050.7805,114.573685,909.07697,1.4682896,2.578253,2.7269373,466.94385,634.3729,111.27834,42.915417,686.141,0.0,307.9083
18.0,herring,7.3479743,0.0,10.828461,147.73215,6.718241,275.81134,0.0,0.0,0.2140309,45.82453,18.039537,10.90781,1.1030083,17.614893,0.0,107.03286
18.0,sardine,51.36783,4.545801,993.092,5725.475,793.62726,877.5577,0.73920274,6.578274,7.4379225,744.645,2075.617,250.5389,458.99973,2085.4004,0.0,450.07193
18.0,squids,66.2262,7.0114427,329.05362,1262.9186,214.0161,270.59476,0.73579,7.612725,8.726721,738.9235,324.97668,55.465885,6.1221724,473.50153,0.3578965,476.05566
18.0,cuttlefish,99.37611,91.04715,573.2983,2872.5974,1046.1975,816.54736,10.295211,91.37368,198.7415,0.0,0.0,0.0,0.0,1.0955709,2119.6938,784.446
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459303,0.0,0.0,0.0,0.0,0.0,0.25532287,4.4855256
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1758024E-4,0.050397173,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658767,55.119373,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930511,194.12503,0.0,0.0,0.0
18.0,microZooplankton,0.0,252.0558,0.0,0.0,18.669447,0.0,27.86487,11.319267,171.2,2.633689,9.844661,94.189606,2780.0215,0.0,0.0,0.0
18.0,mesoZooplankton,3.999935E-7,2.9508173E-4,8.438312E-4,7.8880193E-4,0.0018622769,2.9658075E-4,1.7222148E-4,2.0429635E-4,2.8768796E-4,4.639573E-4,8.6883915E-4,1.1271266E-4,0.00194374,3.609779E-4,0.0,0.0
18.0,Macrozoo,15.791408,104.74672,3077.0388,5266.7915,5969.397,742.0758,132.06648,212.9591,743.5962,2446.178,4048.251,900.767,4433.3306,3714.436,0.0,0.0
18.0,meioBenthos,0.1059952,557.5806,331.54468,348.82834,932.7182,58.591427,311.2034,1107.484,720.853,0.0,0.0,0.0,0.0,92.248604,850.4851,15.324257
18.0,depositBenthos,0.56919336,91.918884,84.69252,163.38152,190.9338,14.210203,48.441174,209.28952,106.033905,0.0,0.0,0.0,0.0,26.857258,151.42822,12.791469
18.0,suspensionBenthos,202.0679,4003.5454,10459.264,35787.86,10428.172,3056.9812,122.26866,3805.284,5027.81,0.0,0.0,0.0,0.0,0.0,7416.752,2853.9478
18.0,largeBenthos,93.35706,95.33237,1363.5208,9604.991,410.69458,1105.6577,0.0,13.956032,1276.2583,0.0,0.0,0.0,0.0,0.0,2276.0012,1155.6974
18.0,veryLargeBenthos,84.424194,0.0,2.0037208,3628.8374,0.0,1041.5468,0.0,0.0,193.84602,0.0,0.0,0.0,0.0,0.0,1057.1168,1103.4498
19.0,lesserSpottedDogfish,0.0010716962,0.0,0.0,0.16540357,0.0,1.0327731,0.0,0.0,0.0027186184,0.36203498,0.044591438,0.0,0.0,0.006595704,0.007543521,0.0
19.0,redMullet,1.5917605,75.0571,495.00327,1458.2009,272.22815,235.27303,3.789295,60.96425,165.24149,111.82596,269.47455,4.729547,120.138405,131.92943,118.113716,74.6873
19.0,pouting,14.225981,0.90654856,1134.7372,6078.4893,231.11336,1039.7095,0.45898682,3.7342522,9.316875,513.06604,1011.12714,26.858854,56.145702,475.05203,0.0,753.99115
19.0,whiting,62.265373,1.325069,1125.6389,20787.154,375.8176,3857.5356,0.11169242,6.132459,44.615067,810.20074,1687.0527,18.847515,323.47873,2901.5828,0.0,2418.6384
19.0,poorCod,106.40666,0.0,987.3397,2377.9167,972.5519,1022.4145,0.27686632,1.4547397,8.69833,1012.1356,452.3732,40.222523,41.63009,3747.8994,0.0,1367.9131
19.0,cod,3.222502,0.0,170.87563,921.9938,72.87342,261.2643,0.0,0.22696556,6.6673636,123.69703,337.98108,17.767202,69.93985,292.71906,0.0,99.67226
19.0,dragonet,1.7597708,3.8915508,44.621788,373.52237,40.77111,30.243664,0.064706326,2.228855,28.29062,25.562872,51.256676,1.4837134,12.108886,72.43709,68.18829,26.319445
19.0,sole,3.243893,10.723121,111.24676,1567.678,22.91614,171.01134,0.12916431,2.1876345,170.16914,47.660698,99.29286,0.20695527,5.893684,55.50085,36.22048,93.91157
19.0,plaice,11.39261,111.16631,861.32324,3281.5242,415.80994,457.14774,2.0329359,97.75301,369.32318,197.80382,256.32242,78.6253,45.167427,533.2402,53.99706,143.81187
19.0,horseMackerel,1.7008457,0.73396105,24.95512,478.76617,6.8630137,216.62769,0.24732947,0.6857441,0.6485891,60.50649,100.649414,0.1600127,6.3404284,150.98103,0.0,110.65725
19.0,mackerel,11.029674,13.615967,221.29814,2562.4446,194.95613,816.38776,1.414996,3.6595542,1.2993034,407.79736,640.80164,110.65119,56.405354,1516.3892,0.0,339.17578
19.0,herring,4.2631226,0.0,6.724198,29.624443,2.9202347,192.9005,0.0,0.0,0.109755695,35.97023,20.102966,7.902948,1.3037245,112.58718,0.0,131.85358
19.0,sardine,31.026325,10.212427,1201.1371,6825.177,816.44086,973.639,1.5284762,3.6903377,3.4698777,690.07513,2012.552,239.1068,487.05414,2915.426,0.0,441.45743
19.0,squids,34.602314,3.2829835,5.9934034,159.77768,0.0,558.31714,0.65214574,1.8351258,4.7700105,139.68846,12.289932,0.0,0.0,469.33923,22.279564,701.8097
19.0,cuttlefish,67.93355,88.30674,486.28662,2845.6763,982.2738,735.194,10.0082855,129.83792,258.68765,0.0,0.0,0.0,0.0,0.0,1334.7272,790.20624
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559824,0.0,0.0,0.0,0.0,0.0,0.29752564,8.030898
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790127E-4,0.061356623,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776395,66.57645,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514859,186.48065,0.0,0.0,0.0
19.0,microZooplankton,0.0,226.3679,0.0,0.0,20.018839,0.0,20.243834,10.446046,194.40266,2.5558395,14.261688,91.67391,2405.7224,0.0,0.0,0.0
19.0,mesoZooplankton,2.257281E-7,2.4876077E-4,8.8410714E-4,7.3196954E-4,0.0017284141,1.8088598E-4,1.2639047E-4,1.7620865E-4,3.1459387E-4,6.5464975E-4,9.6902164E-4,1.0977876E-4,0.0017306914,3.1874508E-6,0.0,0.0
19.0,Macrozoo,12.348886,67.63614,3309.2124,5215.9395,5924.941,516.0587,83.710335,192.75352,771.68036,2628.623,4287.32,985.915,4038.927,4409.717,0.0,0.0
19.0,meioBenthos,0.04800789,538.7141,380.16125,339.0972,875.7208,29.107342,263.0971,1220.9929,613.10406,0.0,0.0,0.0,0.0,37.725395,868.9585,17.512257
19.0,depositBenthos,0.4982935,89.730316,95.07885,164.40015,185.05864,9.6046505,43.024048,232.64598,92.91823,0.0,0.0,0.0,0.0,9.865364,148.54984,14.289474
19.0,suspensionBenthos,162.65184,4068.2798,11251.268,36333.69,10415.523,3191.8281,104.03329,3972.394,5469.6577,0.0,0.0,0.0,0.0,0.0,5765.397,3073.3696
19.0,largeBenthos,75.30418,105.458015,1415.4124,9385.691,285.29333,1141.0471,0.0,12.21693,1411.6613,0.0,0.0,0.0,0.0,0.0,1518.1119,1259.6859
19.0,veryLargeBenthos,65.275566,0.0,1.5458058,3487.5623,0.0,1102.588,0.0,0.0,197.7132,0.0,0.0,0.0,0.0,0.0,507.06772,1196.625
20.0,lesserSpottedDogfish,7.0022675E-4,0.0,0.0,0.09987154,0.0,0.8220463,0.0,0.0,0.0049401997,0.27697986,0.049143948,0.0,0.0,5.768748E-4,0.004834226,0.0
20.0,redMullet,1.3667407,49.02067,401.2608,1069.903,142.98741,172.63148,2.1540902,44.965057,89.54574,68.91318,343.25256,7.0986433,129.3647,388.03766,29.196157,55.16946
20.0,pouting,10.962923,0.013712435,1054.0786,5053.047,406.448,1055.6792,0.9573606,4.4308114,8.840302,464.71738,1205.2932,8.533262,71.478264,558.51,0.0,766.605
20.0,whiting,39.183113,0.72595125,1160.5454,15824.433,233.4857,4140.0117,1.1095675,12.133895,18.344915,844.94403,1681.89,12.516695,288.04123,2447.6775,0.0,2544.537
20.0,poorCod,62.02343,0.0,604.01,1405.0453,515.8052,746.6343,0.46347737,1.032018,3.822675,615.31024,266.71747,12.04219,26.64351,1699.3018,0.0,1216.7811
20.0,cod,2.7884405,0.0,86.60949,851.84546,73.28757,198.0506,2.1366792E-4,0.7510541,2.537204,139.59288,287.3056,17.127289,72.86479,279.14053,0.0,84.972336
20.0,dragonet,1.0631167,4.8079796,41.235363,311.7113,11.9473,47.305958,0.15324433,1.1578264,31.521193,22.63008,52.361248,0.78285336,5.2719035,55.724613,43.171684,20.31097
20.0,sole,2.0907438,11.172185,133.62753,1869.0443,32.560146,258.8046,0.20038089,5.314682,166.03229,35.65284,131.34113,0.48704857,8.210334,50.80974,41.063526,92.00986
20.0,plaice,7.737993,118.74033,491.40393,2399.9028,400.5064,330.2407,0.5850338,111.64363,323.53906,183.99716,218.145,91.098694,33.715324,328.38327,49.74975,143.82338
20.0,horseMackerel,0.6655164,0.4684125,30.98102,250.5055,4.258142,69.02444,0.24306704,0.8566319,0.54265314,49.286335,103.96965,0.107055955,8.275703,63.75358,0.0,129.4362
20.0,mackerel,8.766426,8.011614,249.54282,2911.3875,99.54732,765.75665,0.51155293,5.6699543,0.8489163,320.42563,638.91284,83.42994,52.40463,899.88513,0.0,377.35715
20.0,herring,4.2608128,0.0,7.0404086,122.497955,4.4948883,283.39923,0.0,0.0,0.13988136,55.800198,8.122601,9.694235,1.0355825,35.72662,0.0,155.34044
20.0,sardine,25.261961,5.484267,989.8523,5730.15,736.12256,930.87244,1.7173474,6.218007,0.030252675,947.2689,2263.7153,263.24994,457.58902,4207.9644,0.0,446.40305
20.0,squids,84.097534,40.827995,1649.5796,8066.594,1758.8096,1221.6099,3.5013285,44.94667,91.69669,1726.4884,2634.9023,159.29648,144.6398,8113.342,6.7072673,1420.4136
20.0,cuttlefish,57.67276,124.747154,639.8129,2576.1265,694.8583,398.3883,10.386194,85.00363,292.9043,0.0,0.0,0.0,0.0,1.8286892,2074.6511,933.8871
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360425,0.0,0.0,0.0,0.0,0.0,0.59972215,14.341657
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881955E-4,0.051615853,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342693,57.31445,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279533,160.72209,0.0,0.0,0.0
20.0,microZooplankton,0.0,158.31529,0.0,0.0,12.665981,0.0,14.496951,10.732881,163.48093,2.1178157,13.43995,137.62302,2943.1829,0.0,0.0,0.0
20.0,mesoZooplankton,2.956502E-8,1.825715E-4,7.793896E-4,6.4770615E-4,0.0011769186,1.7849696E-4,8.789491E-5,1.7605441E-4,1.839117E-4,3.839044E-4,8.0008147E-4,1.3255759E-4,0.0017944765,0.0022135514,0.0,0.0
20.0,Macrozoo,9.298235,57.37938,2813.692,4668.027,4212.3066,506.14423,48.1252,178.67175,591.0412,2205.3662,3843.6372,978.57794,3905.3,9728.872,0.0,0.0
20.0,meioBenthos,0.050019346,455.24252,341.28632,314.2341,831.18915,35.95604,239.68777,1278.8984,608.9646,0.0,0.0,0.0,0.0,263.48666,869.7477,18.832079
20.0,depositBenthos,0.3560468,77.82463,81.76637,155.1965,169.07837,10.281386,36.004105,226.40897,89.41575,0.0,0.0,0.0,0.0,61.730835,158.57095,14.1586485
20.0,suspensionBenthos,114.50305,3856.5505,10826.526,35285.293,9417.731,3264.9883,100.35671,3955.6438,6110.6084,0.0,0.0,0.0,0.0,0.0,7598.3574,3134.2173
20.0,largeBenthos,52.085487,101.25722,1261.8387,9369.908,263.39127,1170.9196,0.0,16.786278,1527.2189,0.0,0.0,0.0,0.0,0.0,2374.1704,1266.222
20.0,veryLargeBenthos,44.509773,0.0,4.564372,3737.912,0.0,1058.407,0.0,0.0,217.29845,0.0,0.0,0.0,0.0,0.0,1085.2034,1193.0616
