"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,2.438908,1.7475297E-4,0.28117016,0.5953422,0.22405928,0.30541584,0.020250063,0.019490961,2.0794702,0.086731836,0.20166993,3.6526353,0.10621885,3.1766813,0.02466163,1.1599526
11.0,horseMackerel,0.09302021,0.08524502,0.15700185,0.3665729,0.07891309,0.11392771,0.2666067,0.21462725,0.06960618,1.0606303,0.09176662,0.0019928273,0.04507403,0.37896946,0.0,0.36100265
11.0,mackerel,1.1291909,1.2138497,0.802112,0.7000228,0.18274577,0.28994313,0.39948764,0.45483378,0.027196886,0.28714475,1.3073733,0.6508393,0.3486548,1.1370484,0.0,1.7744882
11.0,herring,0.22582452,0.0,5.754995E-4,0.0014720883,5.292807E-4,0.0018016292,0.0,0.0,0.05081324,0.0039306916,0.0043566413,0.07984503,0.006323587,0.18536739,0.0,0.29246494
11.0,sardine,4.208648,0.26269338,1.6019866,1.9155369,0.892191,1.6377453,0.51078105,0.96073544,0.02739794,1.9880939,1.4239336,6.8653917,1.2951161,7.58283,0.0,3.3645566
11.0,squids,6.756029,4.8942416E-6,8.6500077E-4,0.021324242,5.118255E-4,0.0070105526,7.431854E-4,6.044823E-4,3.7974292E-5,0.11350969,0.007960388,0.0042207865,1.0552751E-9,3.6667435,0.0015238273,5.2153354
11.0,cuttlefish,8.421854,2.2201255E-4,0.03909974,0.4729237,0.19048624,0.052110806,0.03438555,0.015700465,0.0035814499,0.0,0.0,0.0,0.0,0.0031870594,0.8772548,5.4366593
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4527946E-9,0.0,0.0,0.0,0.0,0.0,6.050073E-6,0.0132270735
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014142036,0.004616038,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102516,5.170554,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667198,24.263252,0.0,0.0,0.0
11.0,microZooplankton,0.0,70.93801,0.0,0.0,33.138256,0.0,65.1221,29.869045,42.531517,55.782993,20.720465,36.192924,49.814888,0.0,0.0,0.0
11.0,mesoZooplankton,9.414057E-8,8.325607E-5,4.9777194E-5,2.6229058E-5,7.536437E-5,5.1480238E-5,1.0413834E-4,3.6178135E-5,1.5580994E-5,5.2402585E-5,5.2298627E-5,6.128496E-6,2.9359155E-5,2.6248078E-6,0.0,0.0
11.0,Macrozoo,2.8562157,1.6994203,79.769264,68.671616,52.67725,86.192795,17.605883,22.931856,29.722761,35.699413,73.48556,32.40945,17.638533,58.86271,0.0,0.0
11.0,meioBenthos,0.16408867,20.336227,4.5355678,1.7270765,4.913738,0.7477054,12.36927,37.056053,20.05604,0.0,0.0,0.0,0.0,7.9595246,83.12971,0.6418312
11.0,depositBenthos,0.1385117,1.8707345,0.50228024,0.27503386,0.72028077,0.1086463,1.7618693,4.0063953,1.9489316,0.0,0.0,0.0,0.0,1.8653798,12.735673,0.17523116
11.0,suspensionBenthos,34.25368,0.0068280837,0.91718584,7.7149563,3.071583,0.17180777,0.18171212,0.4365891,0.055586156,0.0,0.0,0.0,0.0,0.0,2.7070699,32.55877
11.0,largeBenthos,12.182932,9.0697016E-5,0.03059411,0.4716796,0.030075567,0.019872813,0.0,3.4313658E-4,0.005486964,0.0,0.0,0.0,0.0,0.0,0.38672742,11.840836
11.0,veryLargeBenthos,6.7052994,0.0,9.693662E-6,0.0352991,0.0,0.016380884,0.0,0.0,3.498455E-4,0.0,0.0,0.0,0.0,0.0,0.08872298,8.45408
12.0,lesserSpottedDogfish,5.01531E-5,0.0,0.0,5.6974454E-7,0.0,4.6043706E-6,0.0,0.0,7.902762E-9,3.2451615E-5,4.4080232E-7,0.0,0.0,2.1620524E-8,5.12763E-7,0.0
12.0,redMullet,0.4771609,3.595002,2.6184182,1.2822242,0.97330356,1.4798667,0.3004573,0.9358732,0.17996229,0.7632123,1.2041436,0.0019912943,0.5896197,0.7219789,0.019191317,0.6194258
12.0,pouting,2.5771883,0.19292058,1.733902,3.0983694,0.8407804,1.830954,0.6789189,0.6462077,0.3326768,0.8526478,0.34527072,0.39265952,0.06552019,0.9650235,0.0,4.6115074
12.0,whiting,6.954607,0.2876738,3.6616106,9.528606,1.1941789,4.1992674,1.1665395,1.6089337,1.7991903,2.530815,0.5768324,0.26076752,0.3411368,2.9733205,0.0,13.725262
12.0,poorCod,8.199908,0.0,0.68576604,0.61719924,0.8767617,0.687994,0.69429964,0.26176852,0.36887288,0.6216509,0.20370111,0.101683326,0.05372857,2.3856733,0.0,8.463222
12.0,cod,1.0129015,0.0,0.81554216,1.9248952,0.713202,2.3229737,0.17155944,0.15926595,0.23635206,0.20217748,0.2783604,0.8622796,0.07997963,1.4024286,0.0,0.627665
12.0,dragonet,0.1709803,0.020740438,0.05772827,0.06421849,0.058728788,0.06596141,0.096639104,0.012608292,0.006729721,0.053892456,0.10004817,0.013769734,0.016316464,0.17312485,0.013305359,0.13645016
12.0,sole,0.51051086,0.01758683,0.115246095,0.17737873,0.07861671,0.18697743,0.0887519,0.23676959,0.01854618,0.07338637,0.07447139,0.0037410075,0.006540832,0.16786401,6.41386E-4,0.58384365
12.0,plaice,2.3176532,3.1458255E-4,0.18366216,0.95616484,0.30610874,0.37779742,0.043092515,0.016312988,1.4944599,0.17321518,0.16798092,1.3854759,0.068600275,1.2080269,0.01499745,1.5581082
12.0,horseMackerel,0.26635116,0.063152425,0.22227623,0.30222908,0.13024735,0.07327181,0.08759926,0.11790363,0.059932232,0.88514864,0.057595093,3.7974323E-4,0.043880135,0.12399494,0.0,0.4118767
12.0,mackerel,1.0645294,0.5319995,1.0193021,0.54347193,0.3682454,0.5468923,0.3308064,0.58002216,0.0041224426,0.34158394,1.7416497,0.46763036,0.39857143,0.5290478,0.0,1.831946
12.0,herring,0.3530944,0.0,0.00209615,0.0033697044,0.0013979374,0.0223172,0.0016862731,0.0,0.021047063,0.008938009,0.043590236,0.181735,0.010727994,0.013725694,0.0,0.4350916
12.0,sardine,4.73482,0.11573139,1.7289176,2.037921,0.5661742,1.3778803,0.18425274,0.7617567,0.08472682,1.6806184,0.86212677,3.714659,0.8012835,3.056592,0.0,3.6447172
12.0,squids,12.041666,1.4283342E-4,0.024319245,0.25972223,0.1463179,0.0066707,0.0048939795,0.0061777034,4.813396E-4,0.5567692,0.45794067,0.7599388,4.0009417E-4,3.2537408,0.0041230824,7.1857057
12.0,cuttlefish,7.6368194,4.340589E-4,0.024046062,0.56022155,0.22023688,0.019311529,0.033914197,0.017126853,0.0018535709,0.0,0.0,0.0,0.0,0.06019353,0.61341506,4.908476
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323369E-9,0.0,0.0,0.0,0.0,0.0,2.7164122E-6,0.013750742
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022351702,0.0046627074,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724783,5.535736,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566273,25.354984,0.0,0.0,0.0
12.0,microZooplankton,0.0,73.23945,0.0,0.0,31.033232,0.0,61.68231,28.802998,36.525166,53.50083,26.61844,44.552727,52.03384,0.0,0.0,0.0
12.0,mesoZooplankton,1.12278144E-7,2.1787244E-4,4.919561E-5,2.5076819E-5,6.886405E-5,4.875286E-5,9.4789E-5,4.5895977E-5,1.6923577E-5,4.2605647E-5,4.6794125E-5,0.04935485,2.777473E-5,1.4620257E-5,0.0,0.0
12.0,Macrozoo,2.4434655,1.6743016,81.92436,68.66227,53.54165,85.36884,15.576343,25.450531,31.269632,37.75504,67.2678,30.710224,14.594441,51.601086,0.0,0.0
12.0,meioBenthos,0.18517315,18.539545,4.0034084,1.7431146,5.2485294,0.96851265,16.588078,36.456543,24.868093,0.0,0.0,0.0,0.0,24.299797,83.75477,0.52631646
12.0,depositBenthos,0.11607624,1.708949,0.45691192,0.2910352,0.7002135,0.12130596,2.034478,3.5374293,2.6871767,0.0,0.0,0.0,0.0,7.064366,12.949867,0.15485369
12.0,suspensionBenthos,30.714338,0.011787153,0.6950236,7.286779,2.9845068,0.323739,0.23528728,0.39127538,0.03634154,0.0,0.0,0.0,0.0,0.0,2.2455146,30.789246
12.0,largeBenthos,10.947547,5.3142496E-5,0.027392272,0.6124252,0.017498292,0.010369084,0.0,4.5054968E-4,0.004342413,0.0,0.0,0.0,0.0,0.0,0.32290086,11.375476
12.0,veryLargeBenthos,7.275158,0.0,1.6019794E-5,0.04836191,0.0,0.009039541,0.0,0.0,2.7856164E-4,0.0,0.0,0.0,0.0,0.0,0.061274674,8.39706
13.0,lesserSpottedDogfish,1.02921906E-4,0.0,0.0,6.7057573E-7,0.0,3.834171E-6,0.0,0.0,6.354983E-9,1.40869415E-5,4.6077187E-7,0.0,0.0,2.3258692E-6,7.5243724E-7,0.0
13.0,redMullet,0.45555842,2.3967724,3.2092285,1.1298726,0.89093935,1.4743001,0.16535498,1.2652066,0.20696668,1.7899425,2.9785993,0.11456899,0.7493268,0.2434665,0.04250516,0.5406976
13.0,pouting,2.6456835,0.1032664,2.291531,1.7662245,0.61099464,2.3370197,0.0892433,0.46436346,0.8399193,0.7694851,0.21727486,0.45009264,0.08773266,1.2713516,0.0,4.754155
13.0,whiting,6.3949428,0.25424308,2.6238253,11.233472,1.0598534,2.9606578,1.1886019,1.8906883,1.5031735,1.5241561,0.46684244,0.22071116,0.29659358,3.7775278,0.0,13.817983
13.0,poorCod,8.352087,0.0,0.9724721,0.82459384,1.1844481,1.2014625,0.3698968,0.31403852,0.7628284,0.587345,0.13472927,0.280041,0.028752431,3.9671767,0.0,8.354746
13.0,cod,0.7558183,0.0,0.47859427,2.222755,0.18611723,2.2295663,1.8478394E-6,0.046856076,0.31472036,0.19521058,0.11947286,0.49229568,0.08956789,1.2475471,0.0,0.6245606
13.0,dragonet,0.13763732,0.028886972,0.03667664,0.12691537,0.067015894,0.059379242,0.0887492,0.023555527,0.016394688,0.08144925,0.0637967,0.033156298,0.01263431,0.20751795,0.010061586,0.093920484
13.0,sole,0.48264158,0.0037806223,0.17864859,0.17366149,0.09313918,0.24237643,0.014406914,0.07745134,0.038796525,0.075649895,0.019128036,0.0053418335,0.0021089728,0.17890173,0.0018430525,0.6203969
13.0,plaice,1.7179376,2.0687179E-4,0.117613964,0.91063744,0.30561718,0.35805038,0.0039949184,0.0076395185,2.6603239,0.14926445,0.3633953,1.2900331,0.10186383,3.0377822,0.017157953,1.2147427
13.0,horseMackerel,0.28677583,0.13994071,0.20445196,0.24358438,0.105304025,0.07771849,0.09976063,0.15622482,0.021991398,0.7475699,0.038715582,5.487711E-5,0.069198646,0.2975881,0.0,0.46488073
13.0,mackerel,1.0636227,0.54324913,1.0100126,0.83477205,0.19883357,0.47668847,0.49483815,0.6518116,0.035549913,0.28589338,1.385885,0.6331311,0.21727642,0.7797943,0.0,1.8037664
13.0,herring,0.4506575,0.0,5.4697145E-4,0.0013030284,8.0497935E-4,0.007916137,0.0,0.0,0.008930764,0.0070807645,0.004213539,0.18550771,0.011022033,0.1379795,0.0,0.4824928
13.0,sardine,3.485684,0.23912005,0.7376219,2.6385086,0.83471453,1.9077959,0.037346646,1.6375337,0.048020028,1.2738893,1.7514459,3.001995,0.80348474,4.450145,0.0,3.0817454
13.0,squids,9.694627,8.475551E-5,0.0032694852,0.033052713,0.023572747,0.0069206734,0.0038392057,0.0024827349,2.6371187E-4,0.2840507,0.061904497,0.51361865,3.728776E-5,3.5863674,0.011490248,6.6831474
13.0,cuttlefish,7.898924,4.2254472E-4,0.044930026,0.20950301,0.17514,0.021701302,0.02440264,0.017271157,0.0025161589,0.0,0.0,0.0,0.0,0.025020925,1.0095744,5.6908603
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624923E-9,0.0,0.0,0.0,0.0,0.0,5.966074E-6,0.015191683
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102217,0.004848945,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309025,5.5732036,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603262,27.816416,0.0,0.0,0.0
13.0,microZooplankton,0.0,81.549545,0.0,0.0,35.76885,0.0,73.795074,25.174065,40.034706,56.42848,20.163023,33.86107,50.00247,0.0,0.0,0.0
13.0,mesoZooplankton,7.6557214E-8,4.5436202E-4,4.7872185E-5,2.5328347E-5,7.3168114E-5,5.104001E-5,7.712949E-5,4.5978508E-5,1.8261462E-5,3.4414013E-4,4.3402022E-5,6.742183E-6,2.7841308E-5,2.9264452E-6,0.0,0.0
13.0,Macrozoo,2.5201015,1.7319436,82.24056,68.61353,51.10662,85.34077,14.1757345,22.432293,31.075287,35.80018,72.23153,38.882706,14.133435,40.850544,0.0,0.0
13.0,meioBenthos,0.2244866,12.010423,4.3394165,1.9747099,4.339892,0.83098596,8.080397,40.931316,19.79478,0.0,0.0,0.0,0.0,28.037165,82.95329,0.58538705
13.0,depositBenthos,0.13148563,0.9857221,0.51513106,0.32305318,0.5728064,0.12765148,1.1058722,4.5132356,2.5882156,0.0,0.0,0.0,0.0,7.904121,12.598059,0.16251503
13.0,suspensionBenthos,33.18268,0.011880842,0.9602685,6.216978,2.4533927,0.3171183,0.26240942,0.39341545,0.0409765,0.0,0.0,0.0,0.0,0.0,2.9036922,30.922253
13.0,largeBenthos,11.411598,5.8798505E-5,0.035137046,0.47107363,0.021871975,0.014046389,0.0,5.0478644E-4,0.0052774795,0.0,0.0,0.0,0.0,0.0,0.35075125,11.517252
13.0,veryLargeBenthos,8.706952,0.0,1.694195E-5,0.051767852,0.0,0.007819109,0.0,0.0,3.440339E-4,0.0,0.0,0.0,0.0,0.0,0.10156895,8.569308
14.0,lesserSpottedDogfish,1.3150874E-4,0.0,0.0,6.8856735E-7,0.0,6.740294E-6,0.0,0.0,2.9161074E-8,3.2889326E-5,9.82861E-7,0.0,0.0,2.1957615E-6,2.9407173E-7,0.0
14.0,redMullet,0.46491686,2.4043503,3.296258,1.321986,0.9396253,1.0916032,0.16924977,1.0914011,0.20454256,2.0231538,2.2084937,0.011988321,0.69703585,0.4881134,0.03148008,0.5932572
14.0,pouting,2.6571856,0.13903083,2.430325,1.7548077,0.45104626,1.4425198,0.14672811,0.8794275,0.64735997,0.6187099,0.8471724,0.6938937,0.062272772,0.86334234,0.0,4.3505964
14.0,whiting,6.6486077,0.12688133,3.3984509,10.711406,0.57757646,3.2385473,0.3493673,1.6845243,0.8499561,1.4077013,1.4370257,0.17306961,0.5145758,3.3406265,0.0,14.309869
14.0,poorCod,10.539448,0.0,1.1736602,1.1799897,1.1014303,1.6224954,0.3668399,0.39327362,0.6652301,0.6698732,0.2199713,0.35672647,0.039139688,5.2518387,0.0,9.808858
14.0,cod,0.4036208,0.0,1.4738466,2.0272832,0.106847025,2.539474,0.060122725,3.810858E-4,0.5756789,0.096395634,0.7431659,0.39799306,0.10137055,0.91357183,0.0,0.5879016
14.0,dragonet,0.23355155,0.04360827,0.046069123,0.07063521,0.04140999,0.013965356,0.13417737,0.025774777,0.044404205,0.2815566,0.10856461,0.1236765,0.00826247,0.25405398,0.009147005,0.18488604
14.0,sole,0.53152215,0.0018571567,0.10694617,0.16092646,0.07314457,0.10098732,0.03843511,0.13361569,0.04889019,0.0665373,0.049223863,0.006474896,0.002436347,0.19551155,0.0016931911,0.5905543
14.0,plaice,2.1958036,2.3674328E-4,0.4100455,1.0751914,0.2151386,0.17385621,0.04742692,0.010912357,1.8982662,0.11391082,0.41806802,3.8706996,0.07161966,2.404829,0.008960531,1.2110509
14.0,horseMackerel,0.19478197,0.027369622,0.17559886,0.19941017,0.07402246,0.13704523,0.0782505,0.16636322,0.028852466,0.7011698,0.07673922,2.4132266E-4,0.039935853,0.14575665,0.0,0.5171491
14.0,mackerel,1.5500286,0.70779186,1.3957926,0.6061125,0.1822207,0.5991779,0.28720686,1.1450473,0.017108575,0.50087076,2.1708343,0.63885087,0.4776611,0.33867082,0.0,2.186278
14.0,herring,0.3767274,0.0,9.1793586E-4,8.398971E-4,9.3654596E-4,0.0034033197,0.0,0.0,0.044596978,0.004354407,0.012657161,0.09675341,0.013110815,0.02177874,0.0,0.48169813
14.0,sardine,3.75488,0.13388796,1.6982703,2.2035615,0.658375,1.8717663,0.05497304,1.8143946,0.12286294,1.8837185,1.3814911,2.901793,0.9223783,2.5886755,0.0,3.317787
14.0,squids,9.3384695,9.777353E-5,0.019960232,0.07506748,0.05702238,0.0048134634,0.0033933332,0.0028651145,4.533796E-4,0.3357029,0.31918606,1.1131208,1.2806285E-4,2.1308026,0.00215431,5.8947234
14.0,cuttlefish,8.354603,2.9232758E-4,0.049997173,0.13314512,0.15804099,0.035846423,0.01998695,0.013592103,0.0023242629,0.0,0.0,0.0,0.0,0.03427954,0.84603614,5.630507
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765995E-8,0.0,0.0,0.0,0.0,0.0,6.0454254E-6,0.016227774
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023514817,0.0051622796,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507265,6.043525,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884216,24.492346,0.0,0.0,0.0
14.0,microZooplankton,0.0,73.21327,0.0,0.0,27.222681,0.0,59.68278,26.047176,41.159084,49.618702,23.493612,32.416992,50.399143,0.0,0.0,0.0
14.0,mesoZooplankton,3.1523615E-7,5.085408E-5,5.2600277E-5,2.45875E-5,6.3331514E-5,5.207404E-5,7.1920345E-5,3.7647274E-5,0.03585858,4.1638952E-5,4.270991E-5,5.989549E-6,4.0285075E-5,5.4845976E-4,0.0,0.0
14.0,Macrozoo,2.3171656,1.4220799,78.614204,68.14961,59.601116,85.82793,17.60708,22.999493,33.170868,41.67757,66.51375,40.860428,16.109858,53.984932,0.0,0.0
14.0,meioBenthos,0.30485195,20.222694,4.1131387,2.0436223,6.175645,0.63816565,18.62875,39.2318,18.630127,0.0,0.0,0.0,0.0,20.708885,83.901054,0.46124235
14.0,depositBenthos,0.1199292,1.5449237,0.48783472,0.31687206,0.7730034,0.0965627,2.142423,3.9797478,1.8149002,0.0,0.0,0.0,0.0,6.3337817,13.0500555,0.14845395
14.0,suspensionBenthos,32.13058,0.011513986,1.0789111,7.504446,1.5711011,0.5311233,0.1827356,0.37970784,0.033576984,0.0,0.0,0.0,0.0,0.0,1.8629727,30.182331
14.0,largeBenthos,10.1790695,6.3690764E-5,0.02971305,0.42955017,0.019552385,0.018528298,0.0,4.6345466E-4,0.004702225,0.0,0.0,0.0,0.0,0.0,0.22733198,11.079181
14.0,veryLargeBenthos,7.7041245,0.0,5.357705E-6,0.03551057,0.0,0.012135951,0.0,0.0,3.5698092E-4,0.0,0.0,0.0,0.0,0.0,0.05910617,8.447449
15.0,lesserSpottedDogfish,1.207205E-4,0.0,0.0,7.56768E-7,0.0,5.9695217E-6,0.0,0.0,5.64041E-8,1.6944703E-5,4.440139E-7,0.0,0.0,7.3360883E-7,2.234119E-6,0.0
15.0,redMullet,0.6694884,2.1244457,3.9769006,2.573416,1.3074445,1.3557043,1.0558451,2.3356526,0.2563698,1.7387307,2.4372551,0.045517348,0.6219516,0.248056,0.0635661,0.6953589
15.0,pouting,2.9753387,0.18644725,1.7829784,1.79268,0.5548973,1.7538716,0.28767306,0.89747477,0.39081672,0.7349296,0.26682612,0.44777456,0.06782088,0.6530852,0.0,4.5598927
15.0,whiting,7.448279,0.27632695,2.2117229,10.332522,0.3127457,3.6604087,0.52894807,1.5259418,1.0909569,3.8027868,0.35319558,0.2688281,0.29357353,3.6656604,0.0,15.31541
15.0,poorCod,8.068778,0.0,1.2110755,0.8130841,1.4512966,1.4644616,0.46762392,0.48527908,0.66069007,0.68387955,0.081466384,0.2490407,0.039405786,3.0080552,0.0,7.810974
15.0,cod,0.4233321,0.0,0.81801987,1.5282925,0.13074379,3.8518655,0.058832258,0.18921849,0.43706155,0.28810596,0.14446017,0.3830216,0.16125426,0.7899123,0.0,0.50860274
15.0,dragonet,0.12826914,0.13221017,0.045688648,0.094863355,0.06096715,0.10545928,0.139365,0.043079108,0.025276525,0.10483944,0.041798916,0.058463093,0.0116369175,0.1422222,0.011417741,0.14208649
15.0,sole,0.4264251,0.003512692,0.11549381,0.1733153,0.11125744,0.17420718,0.07002349,0.19784662,0.041057274,0.080158494,0.0095822215,0.005539957,0.006066933,0.12408769,0.0063687186,0.55168027
15.0,plaice,1.7610883,2.2407646E-4,0.07231423,0.82169324,0.23468149,0.42410505,0.0017655246,0.0065440643,2.013685,0.10852981,0.085118026,1.5917327,0.061786763,1.759395,0.024448693,1.0343506
15.0,horseMackerel,0.25194085,0.057306882,0.10136251,0.21306595,0.070567064,0.10445332,0.099793084,0.17357714,0.041550532,0.6562151,0.02800495,3.3319794E-4,0.019795552,0.06177951,0.0,0.5524688
15.0,mackerel,0.91226184,1.159596,1.876424,1.0159664,0.37924296,0.6340794,0.36439997,1.2269597,0.0432834,0.47252077,2.90959,0.47793078,0.17470166,0.45672467,0.0,1.7325271
15.0,herring,0.43415818,0.0,4.5505443E-4,0.0010872241,0.0010556252,0.0014266791,4.8806535E-11,0.0,0.09413949,0.0048736357,0.008219749,0.19220859,0.008814875,0.03218323,0.0,0.47660747
15.0,sardine,4.0926433,0.45517766,0.71475446,2.5052297,0.87123656,0.9531667,0.23083103,0.57825845,0.02292274,2.8369675,1.409474,3.4696374,0.78545666,2.3289328,0.0,3.0151389
15.0,squids,12.387188,1.6691859E-4,0.036053833,0.17382902,0.10456809,0.014502173,0.008861246,0.010529734,0.00103822,0.70153815,0.20183691,0.9852562,3.9379203E-4,2.4865918,0.015015318,8.969968
15.0,cuttlefish,8.87513,2.966851E-4,0.081424594,0.3668708,0.12861373,0.018444354,0.022277676,0.015377624,0.0013489025,0.0,0.0,0.0,0.0,0.017566342,1.1014047,5.8295426
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0724487E-9,0.0,0.0,0.0,0.0,0.0,4.3440564E-6,0.015267332
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019914836,0.0047672396,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839469,5.472887,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441633,25.513432,0.0,0.0,0.0
15.0,microZooplankton,0.0,74.20437,0.0,0.0,37.343098,0.0,62.862488,27.460215,40.539684,51.797585,24.158993,40.419514,51.438305,0.0,0.0,0.0
15.0,mesoZooplankton,2.7800655E-7,8.394503E-5,4.96044E-5,2.6435495E-5,7.075552E-5,5.9385453E-5,8.1519145E-5,4.0869494E-5,1.5182456E-5,4.3719512E-5,4.4072596E-5,6.463861E-6,2.6210677E-5,9.4864E-6,0.0,0.0
15.0,Macrozoo,2.0475688,2.2741003,80.98197,68.13935,50.380653,84.26478,14.029729,21.54004,31.801073,35.988277,67.864136,29.077621,15.317924,47.338882,0.0,0.0
15.0,meioBenthos,0.27079904,17.68505,4.400352,1.3643126,3.951924,0.6599205,17.229916,38.480423,20.386808,0.0,0.0,0.0,0.0,27.947144,81.51796,0.4544072
15.0,depositBenthos,0.11627384,1.4303545,0.53967893,0.22987305,0.58637655,0.09138414,2.3076665,4.413688,2.0820942,0.0,0.0,0.0,0.0,8.93971,12.100825,0.14188541
15.0,suspensionBenthos,31.84823,0.010252664,1.0043067,7.2818956,1.9816686,0.41907102,0.23387915,0.4191694,0.063842535,0.0,0.0,0.0,0.0,0.0,4.5789943,29.00394
15.0,largeBenthos,9.73241,7.6253236E-5,0.028967032,0.5332689,0.036893666,0.039213065,0.0,6.860505E-4,0.005779677,0.0,0.0,0.0,0.0,0.0,0.5172485,10.817696
15.0,veryLargeBenthos,7.1302757,0.0,4.51219E-6,0.04535848,0.0,0.009413999,0.0,0.0,5.0730124E-4,0.0,0.0,0.0,0.0,0.0,0.06274776,8.372195
16.0,lesserSpottedDogfish,2.1343862E-4,0.0,0.0,5.988069E-7,0.0,5.717867E-6,0.0,0.0,1.1405599E-8,2.3463781E-5,3.0799873E-7,0.0,0.0,8.180673E-9,1.8553436E-6,0.0
16.0,redMullet,1.165801,1.9989581,3.8112493,2.1202478,0.49395463,1.3117576,0.44986874,1.4115286,0.07781758,0.71271056,2.3409848,0.07375165,0.8691171,0.38213608,0.026360173,0.651666
16.0,pouting,3.3567367,0.051049568,2.28436,1.5962642,0.31869307,1.6481498,0.32233807,0.2679926,0.33616573,0.7219725,0.17773376,0.60572016,0.021392876,0.45071664,0.0,4.4608436
16.0,whiting,7.1849313,0.094036475,2.5298147,8.566757,0.97514236,2.4366305,0.27808002,1.9419749,0.8707232,2.6115797,0.20133495,0.0377312,0.5319857,2.4207215,0.0,14.860255
16.0,poorCod,5.3923383,0.0,0.8820226,0.67018694,1.188372,0.8763852,0.33343312,0.21575382,0.3584885,0.48698607,0.06289109,0.21053492,0.033802744,1.1296246,0.0,5.6825504
16.0,cod,0.27471465,0.0,1.0408088,1.0775511,0.11141325,1.9562944,3.626294E-4,0.08170566,0.20393217,0.10271296,0.1342128,0.34197688,0.14556599,0.99048376,0.0,0.5555782
16.0,dragonet,0.1348163,0.038886763,0.072017655,0.12441911,0.034035478,0.030502548,0.04096454,0.025858883,0.025521327,0.1240163,0.033736616,0.0154132,0.005687199,0.123431176,0.0034870731,0.102331385
16.0,sole,0.4951501,0.005216887,0.15438402,0.13741961,0.060904674,0.21339032,0.09681308,0.11145147,0.033023562,0.11965697,0.017330186,7.8202295E-4,0.002610648,0.0517805,0.0016720325,0.52251065
16.0,plaice,2.2894874,1.8264784E-4,0.19524577,0.77511746,0.18007687,0.2426797,0.03451757,0.026843404,2.5496995,0.2700708,0.08000928,2.1390684,0.05151319,1.1677128,0.0125530325,1.015999
16.0,horseMackerel,0.1707541,0.05756445,0.16647448,0.24707268,0.071982935,0.11602773,0.16182159,0.10867647,0.030439496,0.6219845,0.038342647,0.021058531,0.02490799,0.057565745,0.0,0.5893041
16.0,mackerel,1.1878308,0.97793186,1.5447177,0.83918977,0.3713209,1.1589541,0.05781377,0.7712401,0.027887769,0.49957973,2.1110933,1.1125858,0.21470521,0.25842926,0.0,1.5007371
16.0,herring,0.43947273,0.0,0.0063259155,7.1702065E-4,0.003311653,0.0037584968,0.0,0.0,0.036901597,0.018658366,0.007946133,0.12364294,0.010991753,0.006966088,0.0,0.5272464
