"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,2.0475368E-7,2.7654273E-4,0.0010262653,6.199105E-4,0.001702895,2.4907844E-4,1.2822868E-4,1.621609E-4,3.13509E-4,7.1853836E-4,9.499368E-4,1.2001303E-4,0.0018352572,2.67033E-5,0.0,0.0
17.0,Macrozoo,16.246294,78.6267,3750.4543,4515.068,5513.1553,593.28076,93.15389,172.12819,702.79376,2772.0518,3923.4155,1004.8105,3967.36,4992.7964,0.0,0.0
17.0,meioBenthos,0.08880932,569.0121,416.98184,267.06177,793.7551,40.769993,283.9218,1231.3229,632.25104,0.0,0.0,0.0,0.0,30.577078,929.5001,15.449075
17.0,depositBenthos,0.6374051,100.0015,106.2667,151.2837,175.24026,9.284245,44.411728,239.13094,93.97915,0.0,0.0,0.0,0.0,8.113283,159.53012,11.871716
17.0,suspensionBenthos,215.0994,3369.2002,14050.154,34415.605,13024.047,1851.8662,85.14811,3706.897,6133.232,0.0,0.0,0.0,0.0,0.0,6363.3394,2583.9753
17.0,largeBenthos,99.49068,73.62526,1928.9098,9925.861,585.1485,694.3938,0.0,13.19729,1871.0896,0.0,0.0,0.0,0.0,0.0,1795.097,1060.7151
17.0,veryLargeBenthos,90.65918,0.0,1.1640239,3608.4744,0.0,678.2646,0.0,0.0,309.01498,0.0,0.0,0.0,0.0,0.0,759.01825,1019.8218
18.0,lesserSpottedDogfish,0.0011209857,0.0,0.0,0.24207191,0.0,1.0052937,0.0,0.0,0.009704389,0.17019376,0.07504461,0.0,0.0,7.2751677E-6,0.0074612247,0.0
18.0,redMullet,2.3809016,57.88302,406.19547,956.9015,278.97806,106.771614,2.9406712,40.60495,93.60183,35.560673,320.40536,0.16031913,88.882324,274.02844,69.84143,58.099792
18.0,pouting,25.567171,2.2554514,1550.141,5844.611,600.1813,1047.3473,0.20479542,3.142012,14.385365,381.1194,1427.6808,76.169266,88.13207,658.47266,0.0,806.244
18.0,whiting,65.74672,2.2013981,1194.5249,17974.365,663.9291,1923.2236,1.2331206,3.2292964,29.84558,600.1278,1793.8411,17.477276,354.24283,1602.384,0.0,2201.005
18.0,poorCod,107.87858,0.0,764.2147,2185.998,785.5793,439.13553,0.22509128,1.5239956,11.45341,629.43994,274.34097,11.060022,42.90015,2064.8992,0.0,1215.969
18.0,cod,5.410691,0.0,265.7041,872.5621,196.78185,247.84671,0.06854718,0.21211596,9.734236,103.41823,423.34677,35.26947,68.80129,317.79367,0.0,56.794777
18.0,dragonet,1.493889,1.3347712,34.653572,252.35414,29.610643,22.38641,0.08128192,1.1692561,22.183352,19.349476,33.25437,0.9263661,5.019115,56.00819,25.617931,16.24868
18.0,sole,2.7153618,5.8254347,165.59004,1365.2648,28.139612,188.77504,0.040283475,4.167809,243.51324,18.636497,85.46616,0.09689541,8.673874,29.767038,11.734223,79.61739
18.0,plaice,11.231436,111.722145,828.794,2558.1064,578.8469,341.6053,0.8254341,116.29752,530.10535,198.48892,338.81577,73.83691,63.66748,210.00865,54.414944,115.189606
18.0,horseMackerel,3.2151349,0.75662386,44.601757,272.1703,5.123847,94.26082,0.06322594,0.5650806,0.93159944,44.351006,41.540333,0.41542926,5.4477754,104.06737,0.0,107.326195
18.0,mackerel,12.809909,6.1565943,336.00003,2497.7732,176.89453,516.1855,0.34738764,7.37845,1.6786778,278.61795,653.30145,158.8589,49.662308,417.11478,0.0,318.7873
18.0,herring,9.888427,0.0,6.8287807,80.97111,7.0608497,58.677135,0.0,0.0,0.16035405,44.9219,29.524708,16.50179,1.1028001,15.071671,0.0,137.2553
18.0,sardine,42.24501,1.4043751,1023.4434,7584.6494,993.95355,518.8802,1.5692445,4.1655536,0.87288755,759.1398,2366.3667,482.98892,542.1415,3370.319,0.0,459.5913
18.0,squids,108.070366,23.651276,1416.871,5873.0625,1399.174,256.49158,2.0824418,31.487543,35.648464,1541.6996,1734.8582,142.01262,93.03068,4422.8486,3.290727,903.5981
18.0,cuttlefish,86.487465,117.4313,639.2696,2805.4172,1165.0115,162.45566,14.430876,84.57451,224.59888,0.0,0.0,0.0,0.0,2.7365077,1725.504,681.42084
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016266637,0.0,0.0,0.0,0.0,0.0,0.15312842,4.559811
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279343E-4,0.059330348,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737633,64.15528,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097014,228.02946,0.0,0.0,0.0
18.0,microZooplankton,0.0,165.16649,0.0,0.0,20.008234,0.0,12.65946,7.9582934,207.81702,1.5864391,9.813167,130.95856,2918.08,0.0,0.0,0.0
18.0,mesoZooplankton,1.0512889E-7,2.033415E-4,9.908705E-4,7.030578E-4,0.0012913619,2.3627203E-4,7.575929E-5,1.7008116E-4,2.773438E-4,3.768206E-4,8.4104366E-4,1.2948994E-4,0.0020002679,0.0016959426,0.0,0.0
18.0,Macrozoo,13.331519,70.91284,3608.2334,4506.7393,4172.7163,608.06555,37.371647,183.55789,650.11084,2115.5762,4033.0383,1064.728,4250.9707,7918.4014,0.0,0.0
18.0,meioBenthos,0.09326841,534.86005,435.26456,297.0631,699.16,42.945152,221.66745,1174.4446,669.6289,0.0,0.0,0.0,0.0,200.93387,923.4985,14.872369
18.0,depositBenthos,0.49130318,93.17284,102.88429,145.11278,153.86978,9.805733,38.695366,226.82202,97.09635,0.0,0.0,0.0,0.0,54.18814,158.66087,12.025651
18.0,suspensionBenthos,169.19296,3341.7815,12278.813,33419.7,12166.005,1921.0105,91.98912,3752.5955,5745.8125,0.0,0.0,0.0,0.0,0.0,6097.636,2709.3635
18.0,largeBenthos,79.6166,73.4424,1727.0769,8851.137,530.48486,696.61017,0.0,14.335106,1819.8298,0.0,0.0,0.0,0.0,0.0,1735.7734,1108.8588
18.0,veryLargeBenthos,71.228775,0.0,1.409212,3590.5623,0.0,671.01154,0.0,0.0,320.53293,0.0,0.0,0.0,0.0,0.0,541.31525,1062.8662
19.0,lesserSpottedDogfish,4.2557545E-4,0.0,0.0,0.2030405,0.0,0.9747717,0.0,0.0,0.012427731,0.08380199,0.12183207,0.0,0.0,1.2770046E-4,0.006917158,0.0
19.0,redMullet,2.3657417,67.29386,455.8283,1233.1008,295.4275,122.25898,1.9275048,39.81398,127.00482,40.5419,306.17398,2.4769452,90.0399,198.2062,107.80911,78.39131
19.0,pouting,16.051151,0.6093521,857.9042,7249.5874,476.46817,946.729,0.7723217,4.096724,12.904187,343.8476,1243.2303,33.87612,85.02878,1078.1134,0.0,834.3702
19.0,whiting,54.79251,2.0955055,1101.1427,17581.668,425.96313,2649.7463,0.7444111,7.259002,43.51921,730.3521,1708.3813,19.369984,297.0881,3051.6897,0.0,2377.5613
19.0,poorCod,91.829414,0.0,785.63837,1841.4105,1011.7105,447.4968,0.18534172,1.2664424,9.052232,665.1616,380.0998,20.038748,44.27893,3356.1826,0.0,1387.4822
19.0,cod,3.3104417,0.0,119.94711,1118.0543,98.416664,141.17133,0.3124475,1.564618,3.406457,98.441734,364.50262,35.492954,76.04178,269.02542,0.0,55.46318
19.0,dragonet,1.9121481,1.2397116,67.05369,335.5927,34.59664,24.350931,0.08089212,0.6929547,38.826073,43.754078,56.68293,6.236364,8.068391,92.48936,41.969677,25.169159
19.0,sole,3.4778166,9.652527,154.17538,1668.937,38.641457,166.06088,0.07720982,4.7144594,206.51097,50.105976,100.77839,1.0716513,6.8643537,129.09216,5.551226,91.66244
19.0,plaice,7.1695476,134.97609,561.7465,2656.2185,388.32614,327.3936,1.1135193,94.310524,410.13895,140.07025,352.6683,122.90797,47.577972,784.38336,27.7422,132.90332
19.0,horseMackerel,2.1321557,0.51710105,60.748447,276.26132,9.242184,62.253647,0.22333851,0.5513492,0.6633438,28.075245,36.209587,0.32667032,4.8964243,74.28126,0.0,100.540375
19.0,mackerel,9.721628,8.394768,407.43106,2698.399,261.76953,512.488,1.6781034,4.660325,1.3978322,309.73392,910.5995,162.16685,74.17947,1145.0735,0.0,321.2401
19.0,herring,6.167257,0.0,5.0754056,119.24564,1.8954486,155.44919,0.0,0.0,0.029946763,47.90441,17.132273,4.596294,0.9722378,31.85289,0.0,161.46642
19.0,sardine,24.942478,0.024054622,1083.741,5912.4214,850.9188,376.35303,1.4491649,0.7225344,13.577327,615.8855,1917.9893,267.55142,419.57214,3566.2458,0.0,384.075
19.0,squids,71.760124,0.76296973,125.98668,1932.3677,8.576864,365.4452,0.2600977,1.7718282,0.35706824,454.67923,105.55892,0.055121437,0.0,2134.5513,2.0031507,946.38416
19.0,cuttlefish,64.401344,120.53,717.4138,2860.1423,1252.9431,589.05786,11.338674,130.6371,224.26418,0.0,0.0,0.0,0.0,0.44592816,1537.4292,770.641
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537107,0.0,0.0,0.0,0.0,0.0,0.42792165,7.89538
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018329E-5,0.05580505,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152021,59.496853,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633478,202.81917,0.0,0.0,0.0
19.0,microZooplankton,0.0,212.05215,0.0,0.0,23.369164,0.0,21.853806,10.943296,179.49556,2.2383356,15.743071,136.76909,2101.5906,0.0,0.0,0.0
19.0,mesoZooplankton,5.9384067E-8,2.437381E-4,9.3988166E-4,7.670659E-4,0.0017445136,1.8599386E-4,1.2987839E-4,1.9375636E-4,2.5520244E-4,5.609073E-4,0.0010081235,1.4131307E-4,0.0016387283,8.930047E-5,0.0,0.0
19.0,Macrozoo,11.893238,89.47016,3329.9326,5080.86,5259.7085,415.5281,85.58952,207.31293,659.71857,2291.4043,4460.9766,1216.9982,3544.625,5994.372,0.0,0.0
19.0,meioBenthos,0.038485914,566.95825,358.63034,324.84308,809.01154,18.059776,230.07712,1206.0881,607.7703,0.0,0.0,0.0,0.0,11.642137,897.7659,16.39803
19.0,depositBenthos,0.49114245,97.87129,92.46952,165.73889,170.47652,5.5018697,37.94172,227.7862,96.28357,0.0,0.0,0.0,0.0,2.8170164,156.4335,13.68779
19.0,suspensionBenthos,152.58722,3478.1824,11755.746,36824.715,12375.427,2035.8844,98.58212,3918.0356,5757.3774,0.0,0.0,0.0,0.0,0.0,6083.71,2980.411
19.0,largeBenthos,71.12751,77.252945,1658.6671,9877.389,586.92413,696.82104,0.0,14.011171,1767.6752,0.0,0.0,0.0,0.0,0.0,2025.861,1205.4575
19.0,veryLargeBenthos,61.610985,0.0,2.275261,3833.468,0.0,608.9752,0.0,0.0,313.5124,0.0,0.0,0.0,0.0,0.0,911.2964,1148.7092
20.0,lesserSpottedDogfish,9.7535166E-4,0.0,0.0,0.06758114,0.0,0.6108099,0.0,0.0,0.0028876755,0.07700014,0.046999935,0.0,0.0,1.5450592E-4,1.02732425E-4,0.0
20.0,redMullet,1.8158803,79.74773,578.79803,1459.7882,246.55447,209.22661,1.7679893,55.970917,124.484215,70.81769,290.77597,12.9763,100.31488,73.45656,49.566967,79.71787
20.0,pouting,11.975211,1.8460417,949.8057,5487.0254,195.54848,897.1055,0.5224008,3.6354947,11.778634,284.93076,1188.1792,26.919628,83.975746,399.66324,0.0,881.5858
20.0,whiting,49.069756,4.621341,1900.2325,19857.08,362.10498,2988.0176,0.3049262,6.460848,30.894287,894.4276,2424.2805,8.410667,311.65167,786.2349,0.0,2530.4011
20.0,poorCod,93.967064,0.0,741.13855,2596.3171,1305.7491,606.60187,0.5479791,2.1094062,10.986487,782.0414,598.0874,51.863674,38.796795,2965.4998,0.0,1621.4669
20.0,cod,1.0118473,0.0,133.64671,953.55457,34.98003,157.18846,0.3693692,0.20614088,2.3363395,73.72261,446.41925,14.707221,75.74063,93.28883,0.0,76.7315
20.0,dragonet,2.1977866,4.2902713,78.476135,390.12244,29.304878,30.669693,0.13031125,0.9259875,47.667175,24.739782,60.33419,1.8222138,9.655736,57.861877,67.54593,30.048502
20.0,sole,2.4596102,9.703594,160.9466,2015.028,18.804886,252.05571,0.12935346,4.7621937,237.22078,33.57047,163.74455,0.870814,5.252892,23.118671,14.18835,102.23963
20.0,plaice,10.262624,115.27535,647.48096,3315.7798,543.323,397.9175,3.8062618,119.34823,447.18042,208.0869,269.48135,131.38538,40.607105,149.83728,24.025982,176.37454
20.0,horseMackerel,1.7123127,0.48578185,42.98405,508.09448,18.221094,52.32896,0.10344504,0.8090694,0.6181667,46.72335,85.46655,0.94804484,4.88846,55.84108,0.0,117.62228
20.0,mackerel,12.622417,12.114776,334.7659,3053.5884,144.07506,649.5827,1.4390551,6.087239,1.3612661,328.28348,865.3589,223.0778,49.6157,407.03525,0.0,428.0081
20.0,herring,4.1312428,0.0,2.758692,63.46071,2.9835374,101.30977,0.010905953,0.0,0.12451541,31.182392,13.942364,7.452697,1.0644354,15.009992,0.0,137.90523
20.0,sardine,24.118748,5.506181,1052.9794,6567.448,741.94525,466.96344,1.6627753,9.7279,9.628304,633.6721,2278.3054,353.63492,408.1375,1413.6511,0.0,460.75412
20.0,squids,46.784683,11.306379,283.83426,1728.0254,210.90318,169.23703,1.1725324,7.8653746,5.2136135,662.8695,418.435,57.567703,6.0220366,918.8079,1.005628,620.9281
20.0,cuttlefish,56.05487,110.54444,461.5718,2780.9495,1199.9835,357.71756,13.031841,84.736694,234.44643,0.0,0.0,0.0,0.0,4.3121295,1338.3619,807.9347
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030764282,0.0,0.0,0.0,0.0,0.0,0.43832025,15.021224
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258763E-4,0.05471669,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712698,59.48923,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146074,193.17143,0.0,0.0,0.0
20.0,microZooplankton,0.0,216.36795,0.0,0.0,24.13948,0.0,22.493177,12.955433,216.19727,2.334571,13.117676,105.915955,2323.4924,0.0,0.0,0.0
20.0,mesoZooplankton,1.2771255E-7,2.4363055E-4,8.483269E-4,7.622198E-4,0.0018877911,1.5698886E-4,1.3345036E-4,2.141129E-4,2.5893832E-4,3.774954E-4,0.0010230183,1.2714419E-4,0.0016004036,4.3956403E-4,0.0,0.0
20.0,Macrozoo,11.070309,65.77625,3210.8699,5371.95,6168.1655,435.98074,90.153694,252.07564,808.62946,2154.6829,4790.2695,997.0492,3772.4458,4297.849,0.0,0.0
20.0,meioBenthos,0.035034616,604.1337,371.07697,342.1378,1036.4486,26.49758,264.0341,1225.8812,703.5313,0.0,0.0,0.0,0.0,130.83069,813.5133,18.636082
20.0,depositBenthos,0.41104966,97.55713,90.043625,169.50385,205.28719,6.876664,39.545692,218.95247,103.683235,0.0,0.0,0.0,0.0,33.814045,142.34601,15.07806
20.0,suspensionBenthos,130.12488,3705.426,12155.335,37193.836,11432.211,2166.964,119.683136,3895.5269,5489.7427,0.0,0.0,0.0,0.0,0.0,6070.167,3274.015
20.0,largeBenthos,61.87432,80.2285,1409.2667,9902.479,572.77203,812.012,0.0,15.264891,1745.4594,0.0,0.0,0.0,0.0,0.0,1696.3109,1341.571
20.0,veryLargeBenthos,54.277412,0.0,6.673325,3509.4949,0.0,712.8285,0.0,0.0,347.7415,0.0,0.0,0.0,0.0,0.0,510.34122,1264.4166
