"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,173.81543,0.0,612.4167,1831.8326,674.79047,541.6372,1.0197322,0.7293465,9.217214,1046.6274,361.3815,27.826937,42.052773,2320.7495,0.0,655.999
12.0,cod,7.735879,0.0,316.68045,1754.6714,106.86211,328.4838,0.041771244,0.018999867,7.0189705,191.14355,450.09726,31.544247,104.81412,414.12012,0.0,48.802013
12.0,dragonet,2.585144,0.6747214,34.04287,272.96057,14.26012,24.371803,0.18400094,0.36177287,26.625145,26.24491,27.488798,1.098085,11.380925,107.44044,20.531013,11.298324
12.0,sole,4.7919393,4.545716,89.47198,1522.4064,22.593653,136.85864,0.11523907,2.8377337,160.04794,48.143997,61.608513,0.35743722,5.8317304,33.616096,16.63275,39.507866
12.0,plaice,21.559818,102.88153,565.42065,2979.6882,597.8988,322.0045,1.3084477,109.610275,528.68805,281.55576,224.07487,60.87783,57.829647,321.37103,55.325077,81.32752
12.0,horseMackerel,6.1214757,1.1926289,59.35554,538.43494,6.3825264,56.54253,0.31674585,0.79471785,0.79321,106.622536,161.01036,0.013271797,9.559274,101.23692,0.0,66.080536
12.0,mackerel,17.947067,11.907337,340.56262,2043.797,108.01152,564.6452,0.22797392,3.2201247,1.1784607,463.4182,662.3339,92.05944,52.45681,838.35455,0.0,159.29237
12.0,herring,14.685526,0.0,8.845671,230.14777,1.2112367,118.999664,3.2884366E-4,0.0,0.036237318,43.531776,11.31206,11.920442,1.5247879,50.449043,0.0,64.24201
12.0,sardine,63.013287,1.3967307,817.6096,6819.9575,682.8325,782.7911,2.462003,4.4265227,3.8602543,961.7418,2435.593,391.7533,481.67834,2773.8914,0.0,221.81602
12.0,squids,208.54636,39.584972,1096.8225,7760.9688,1139.1124,532.8987,5.660246,38.728508,80.16603,2191.2979,1843.2296,152.02469,68.133194,4206.069,3.8580523,541.4971
12.0,cuttlefish,142.31885,59.048164,417.16522,3372.8164,832.425,513.4744,11.4578285,84.578964,364.42175,0.0,0.0,0.0,0.0,9.627943,1455.0032,402.54565
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103782,0.0,0.0,0.0,0.0,0.0,0.032176126,1.8377938
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467413E-4,0.057897888,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48142534,63.417656,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276452,216.8198,0.0,0.0,0.0
12.0,microZooplankton,0.0,224.9266,0.0,0.0,19.056742,0.0,17.983028,8.79428,236.34273,3.3288949,11.772665,131.6857,2622.0881,0.0,0.0,0.0
12.0,mesoZooplankton,1.3380797E-7,2.7327036E-4,8.62645E-4,6.7908474E-4,0.0014269518,2.9412447E-4,8.6948785E-5,1.4392046E-4,2.5022193E-4,5.399805E-4,8.459915E-4,1.480644E-4,0.0018719775,0.0017830544,0.0,0.0
12.0,Macrozoo,21.570051,97.91259,3056.8777,4784.9897,4592.728,763.46704,49.051075,139.88333,564.075,2859.327,3768.6233,980.0078,3839.3364,8408.743,0.0,0.0
12.0,meioBenthos,0.07316858,598.2497,356.06567,345.13907,817.14465,45.865356,242.65736,1124.0995,686.2586,0.0,0.0,0.0,0.0,237.31195,923.50903,13.534448
12.0,depositBenthos,0.89019877,94.95062,88.04356,168.05727,172.99103,11.861597,42.056816,213.2376,101.36393,0.0,0.0,0.0,0.0,59.18059,163.71909,7.4790115
12.0,suspensionBenthos,296.77048,3386.246,10162.38,37422.066,10773.149,2638.1943,128.06938,3830.2427,7536.408,0.0,0.0,0.0,0.0,0.0,7239.26,1588.767
12.0,largeBenthos,133.30344,34.51733,1265.3622,9971.04,324.87662,937.6904,0.0,3.6392815,1889.3806,0.0,0.0,0.0,0.0,0.0,1354.554,644.23676
12.0,veryLargeBenthos,114.72588,0.0,1.1554173,3392.0862,0.0,752.9365,0.0,0.0,292.54327,0.0,0.0,0.0,0.0,0.0,299.89816,611.1038
13.0,lesserSpottedDogfish,0.0022255452,0.0,0.0,0.087124266,0.0,1.3070606,0.0,0.0,0.006476461,0.35898834,0.043970816,0.0,0.0,2.2306552E-4,0.0077487445,0.0
13.0,redMullet,5.2447762,66.76504,447.59927,1375.8323,373.7594,177.92899,3.3957663,50.352642,177.27014,69.8326,148.13214,7.026693,88.57649,176.68253,94.47182,44.40069
13.0,pouting,32.8176,0.95040387,1293.3727,6346.614,369.01556,909.4943,0.07717745,1.8885248,9.850526,559.77014,1094.4274,26.284262,47.596497,567.9893,0.0,424.77744
13.0,whiting,122.28884,2.867024,1342.3378,17835.205,406.44357,3204.6848,1.5327364,12.131327,40.277573,1119.4131,1859.5616,0.7170374,256.87106,3192.828,0.0,1393.0668
13.0,poorCod,163.72513,0.0,887.89856,1459.7693,671.7795,352.9099,0.24224067,0.9801218,7.334961,840.0013,388.19595,21.217377,30.567745,2311.6174,0.0,671.6614
13.0,cod,8.233331,0.0,284.00317,1343.5145,131.056,201.65955,0.1650653,0.40097487,8.191071,166.42259,365.04968,49.140385,133.88916,397.50818,0.0,51.081806
13.0,dragonet,5.6822762,2.751839,112.769585,413.48322,27.730005,38.25058,0.16835713,1.6626248,77.632454,49.83865,63.32008,2.9809852,10.039822,133.96846,83.797455,21.034279
13.0,sole,5.381997,4.2208605,143.56613,1844.9086,21.361113,118.70468,0.11111529,3.3475583,181.15768,45.37192,104.423325,0.12532893,6.469623,54.261993,24.81865,47.176964
13.0,plaice,14.5594635,107.04744,576.5737,2732.9731,354.15488,226.25415,0.4512119,92.23112,429.24515,263.5125,377.4224,74.053696,58.787918,843.7966,92.76836,74.670975
13.0,horseMackerel,6.6234913,1.0213262,29.07297,290.40268,2.6537826,151.62457,0.2238116,1.1412307,1.5420942,83.2673,98.27273,0.23860238,7.279788,65.58749,0.0,68.36749
13.0,mackerel,25.053953,10.375366,273.60834,1650.4937,66.967255,582.45026,1.331402,4.94497,1.1585749,427.69156,552.97534,83.42188,52.056023,850.9893,0.0,180.6907
13.0,herring,14.589588,0.0,1.6478568,64.895454,0.5720811,176.74628,0.0,0.0,0.16349906,54.47209,8.903568,3.5022128,0.8150267,35.604435,0.0,67.67919
13.0,sardine,57.74505,1.6387038,1042.2991,6176.785,535.6169,653.69104,4.2476816,4.474265,5.6049643,811.3484,1839.1676,222.6113,439.74097,3036.6577,0.0,241.34465
13.0,squids,146.63217,1.5597967,107.689674,2092.3108,26.10565,627.78357,0.11413927,2.702555,2.6974587,768.7928,218.98978,1.4496326,2.7472804,2250.678,4.833852,493.0195
13.0,cuttlefish,154.16632,85.312454,548.31573,3486.181,882.4836,426.85727,19.900547,127.57321,328.48386,0.0,0.0,0.0,0.0,0.0,2182.467,558.92444
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036804162,0.0,0.0,0.0,0.0,0.0,0.092827685,2.124032
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4276614E-5,0.056452397,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051348664,62.16518,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803422,194.07867,0.0,0.0,0.0
13.0,microZooplankton,0.0,215.11328,0.0,0.0,18.160357,0.0,32.9154,10.324914,200.79738,2.5100017,12.397689,99.34877,2069.6106,0.0,0.0,0.0
13.0,mesoZooplankton,7.157636E-8,2.63129E-4,8.966734E-4,7.035153E-4,0.0013863443,3.1089585E-4,1.6526059E-4,1.7264296E-4,2.5008395E-4,7.029362E-4,9.392833E-4,1.1210948E-4,0.0016639417,1.2780588E-4,0.0,0.0
13.0,Macrozoo,25.383747,105.29467,3456.4624,5207.763,4469.4517,697.2004,120.83052,206.85991,598.712,3222.4426,4100.422,993.94775,3407.04,5725.222,0.0,0.0
13.0,meioBenthos,0.08662719,563.9841,393.24512,327.0803,691.20874,33.732067,303.3725,1086.7942,579.64935,0.0,0.0,0.0,0.0,29.193272,930.24005,15.777086
13.0,depositBenthos,1.0368327,91.6144,100.56764,177.12888,150.56987,8.959961,50.36131,209.70178,94.80724,0.0,0.0,0.0,0.0,6.906964,168.26738,9.269364
13.0,suspensionBenthos,314.75598,3609.5986,11820.54,38334.316,9371.057,2261.5764,145.04102,3837.0396,7730.4067,0.0,0.0,0.0,0.0,0.0,7315.1973,1878.37
13.0,largeBenthos,146.07794,45.743874,1515.7993,10247.026,321.29977,895.3353,0.0,5.731742,2065.5757,0.0,0.0,0.0,0.0,0.0,2550.873,767.29126
13.0,veryLargeBenthos,134.56683,0.0,0.77570856,3952.7397,0.0,782.52167,0.0,0.0,320.63882,0.0,0.0,0.0,0.0,0.0,1372.0237,733.6063
14.0,lesserSpottedDogfish,0.0016672955,0.0,0.0,0.09179271,0.0,0.86591274,0.0,0.0,0.00753862,0.37271535,0.07478501,0.0,0.0,0.0074519017,0.0039147506,0.0
14.0,redMullet,4.1443644,58.68411,396.72534,1080.0286,179.86656,153.46045,3.4463696,56.726128,141.8573,41.285133,211.95004,2.3291109,106.10949,201.40053,62.656094,56.177624
14.0,pouting,31.47976,1.6082782,996.75586,6267.7363,179.3082,898.7015,0.80383074,5.369861,14.572306,592.16547,1119.7684,23.5309,69.91357,381.95615,0.0,538.9311
14.0,whiting,127.06147,0.67206544,1342.3107,18443.158,258.681,3501.148,0.37446308,4.681654,46.636364,956.3282,1608.0204,6.906927,332.49524,1167.4005,0.0,1690.8148
14.0,poorCod,156.60439,0.0,848.26385,1989.875,534.20593,701.92773,0.73224694,1.3442507,9.689836,892.7252,468.876,36.85458,26.50169,1925.3981,0.0,745.5462
14.0,cod,8.912761,0.0,270.24954,1624.4888,52.507984,248.03296,0.19217823,0.40437105,15.140934,240.15424,486.73663,43.587635,101.61148,196.28586,0.0,57.51566
14.0,dragonet,4.634848,2.1282737,82.20344,484.62375,41.611973,18.235464,0.21630774,1.4703759,48.427254,51.907238,72.726166,2.0230176,8.116691,97.71484,67.065025,22.697443
14.0,sole,5.5801353,12.449976,174.2073,1896.3882,21.826277,175.85086,0.15826558,5.9232874,250.95784,35.006996,95.056885,0.2072759,6.521455,37.550545,5.508617,56.971626
14.0,plaice,18.89137,129.0749,652.7006,3624.1013,464.7648,461.14853,1.8727697,129.34302,590.13806,247.0337,334.14142,81.53149,45.53928,228.99013,50.76705,110.48365
14.0,horseMackerel,3.8209112,0.5724599,73.71224,409.66946,18.809954,73.28292,0.45466948,1.6254814,1.012769,81.07423,118.4651,0.0041500023,6.631374,120.64973,0.0,82.23492
14.0,mackerel,19.376652,16.359476,361.3488,2621.0662,61.277554,705.53094,1.9466609,6.6625547,1.2368526,540.7719,779.8674,119.29557,62.33118,851.93036,0.0,206.24263
14.0,herring,10.988256,0.0,3.4837303,72.64118,1.163289,98.40347,0.0,0.0,0.11757205,54.59656,30.77277,6.975405,1.4072579,9.904817,0.0,78.74209
14.0,sardine,71.60969,3.4626126,1040.7814,7022.7666,486.48602,795.3635,0.6772134,4.5706334,11.747654,997.7321,1901.1669,301.91537,492.31512,2196.194,0.0,290.5921
14.0,squids,108.56565,7.4443684,337.8518,1846.8372,241.57988,328.26202,0.7717453,10.678224,14.673183,1025.6879,486.81287,55.71537,13.435395,734.42706,0.67891365,395.7531
14.0,cuttlefish,152.68654,75.21309,685.0047,2989.8132,912.8779,443.06726,10.655113,93.98826,362.40082,0.0,0.0,0.0,0.0,2.021918,1690.1223,568.0605
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042233365,0.0,0.0,0.0,0.0,0.0,0.071508266,2.376867
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230677E-4,0.0532614,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188072,59.33217,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164491,193.74065,0.0,0.0,0.0
14.0,microZooplankton,0.0,189.49042,0.0,0.0,15.438699,0.0,28.176247,10.9492655,275.30038,2.8856723,15.225081,85.23488,2530.4238,0.0,0.0,0.0
14.0,mesoZooplankton,8.9080785E-8,2.2447435E-4,8.6890004E-4,7.4587413E-4,0.0015295136,2.858729E-4,1.6401267E-4,2.0861042E-4,3.1432728E-4,5.009225E-4,8.641755E-4,1.0272498E-4,0.0018230209,4.4825784E-4,0.0,0.0
14.0,Macrozoo,24.207172,68.89681,3416.2004,5485.838,5081.03,771.5276,105.57871,226.82942,711.06665,2834.5266,4089.4539,919.6335,3957.1345,4648.813,0.0,0.0
14.0,meioBenthos,0.075989276,553.92474,353.37714,348.94232,783.2769,58.72059,295.58597,1123.0565,664.73694,0.0,0.0,0.0,0.0,125.222115,889.3319,15.023366
14.0,depositBenthos,0.8899569,96.160095,93.47533,175.53519,161.94171,12.6728115,47.37844,210.36157,97.54253,0.0,0.0,0.0,0.0,35.537975,156.08429,9.611557
14.0,suspensionBenthos,297.6948,3621.2874,12587.534,39089.324,8131.579,2403.8315,147.74759,3692.8513,7070.0317,0.0,0.0,0.0,0.0,0.0,6693.963,2112.3054
14.0,largeBenthos,138.63719,62.762634,1546.9543,10020.72,271.25192,858.9753,0.0,6.907276,2116.1394,0.0,0.0,0.0,0.0,0.0,1662.7185,849.3266
14.0,veryLargeBenthos,129.93275,0.0,1.8793288,4039.7366,0.0,779.4204,0.0,0.0,303.26584,0.0,0.0,0.0,0.0,0.0,556.76746,813.2295
15.0,lesserSpottedDogfish,0.0014953552,0.0,0.0,0.15447395,0.0,0.91697097,0.0,0.0,0.007468791,0.21449557,0.08897113,0.0,0.0,0.001978307,0.02327262,0.0
15.0,redMullet,4.9010377,67.63629,487.23468,1456.4033,488.04538,195.07692,2.527976,48.939346,116.24502,87.15597,330.7986,3.5463114,86.289276,215.78821,101.11904,54.27448
15.0,pouting,31.57624,1.4139721,1313.198,6478.944,321.84973,954.98566,0.27931017,3.9345853,12.275111,567.44147,1436.0574,27.637835,50.254845,873.78107,0.0,637.1041
15.0,whiting,114.357124,2.6493962,1110.8864,18349.613,246.64119,3666.9485,0.781416,9.009398,37.781567,992.66315,1999.4232,10.147742,268.86746,3023.1697,0.0,1745.7942
15.0,poorCod,170.93097,0.0,992.38086,1982.1909,716.3847,661.8195,0.052242693,0.8681639,6.7335243,824.5895,428.51053,15.802075,28.740341,3156.9302,0.0,861.60846
15.0,cod,8.048517,0.0,250.76712,1317.5156,118.40974,433.9084,0.7232615,1.5180355,7.7182727,163.23987,444.99643,25.603779,84.53366,494.8358,0.0,66.745605
15.0,dragonet,3.9006813,2.0341973,57.489643,240.3072,27.237083,34.581806,0.084192134,0.7019287,45.322376,28.679705,42.124725,2.0062625,7.8287444,112.952126,27.596813,16.700615
15.0,sole,6.887125,7.0714865,134.98297,1752.0352,19.325375,167.15167,0.029556565,3.3072078,217.40707,55.966053,103.241936,0.26310885,6.804977,168.78528,15.739166,60.446342
15.0,plaice,15.791518,103.85428,638.06055,2823.09,437.88342,304.51218,2.1422904,113.34058,582.3806,257.3351,325.69144,95.29069,45.405045,589.0565,43.2009,104.79564
15.0,horseMackerel,2.7163439,0.83659333,43.56917,270.83826,8.927349,89.3383,0.15346447,0.3809577,1.2414057,46.991608,60.904827,2.1381884,7.619841,104.49683,0.0,88.08313
15.0,mackerel,17.177118,12.993608,385.8026,2387.188,94.24233,556.5247,0.9101341,6.3508854,3.448552,471.90024,721.24493,181.16626,55.479225,1496.0875,0.0,245.16371
15.0,herring,13.397715,0.0,2.9108949,120.38758,3.7284112,215.34348,1.2327307E-4,0.0,0.114070095,40.74303,18.305624,6.8544884,0.7535069,167.66838,0.0,84.36297
15.0,sardine,56.412777,0.9037575,1351.105,5478.4653,626.135,729.91754,0.3786212,14.582872,5.1181774,1064.4852,2062.7854,289.56476,427.78256,3589.6729,0.0,301.9005
15.0,squids,73.0922,2.1618903,0.058553964,384.18997,0.0,471.48917,0.50113094,2.6547546,2.9143674,280.97427,7.44464,0.0,0.0,738.7727,4.9103813,569.6866
15.0,cuttlefish,122.59073,102.40481,725.8108,3766.0854,875.04895,446.65817,10.687742,110.26302,425.20276,0.0,0.0,0.0,0.0,0.0,1946.268,632.8238
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015005402,0.0,0.0,0.0,0.0,0.0,0.0868008,2.5351675
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329097E-4,0.057671256,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124045104,61.861683,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268215,185.54562,0.0,0.0,0.0
15.0,microZooplankton,0.0,232.52513,0.0,0.0,16.509617,0.0,17.45321,10.336275,220.37639,2.8878841,18.130268,94.65413,2124.301,0.0,0.0,0.0
15.0,mesoZooplankton,1.3905778E-7,2.74852E-4,0.0010248892,7.242992E-4,0.001494826,3.3274328E-4,1.0176223E-4,1.7397088E-4,2.9486758E-4,6.374312E-4,9.969653E-4,1.221077E-4,0.0016766709,2.979629E-7,0.0,0.0
15.0,Macrozoo,22.120077,114.36233,3941.1746,5048.371,5052.8037,799.13513,60.681156,191.71635,704.5824,2765.4648,4374.704,927.9416,3582.071,5112.842,0.0,0.0
15.0,meioBenthos,0.07213949,591.52277,448.07172,320.06458,718.54065,52.887943,241.28981,1154.434,646.4721,0.0,0.0,0.0,0.0,36.05573,897.73755,15.908111
15.0,depositBenthos,0.8956497,95.80161,110.67795,161.01434,154.08638,12.089399,41.96123,216.695,97.05498,0.0,0.0,0.0,0.0,9.032027,157.11162,10.541295
15.0,suspensionBenthos,292.99133,3447.4585,13043.889,36088.113,9200.55,2539.9658,91.75764,3523.999,6491.8022,0.0,0.0,0.0,0.0,0.0,6798.548,2252.426
15.0,largeBenthos,133.91742,67.297005,1658.8392,9511.14,299.68222,851.0789,0.0,10.992516,1998.2,0.0,0.0,0.0,0.0,0.0,2092.755,927.55695
15.0,veryLargeBenthos,124.386696,0.0,1.3735467,3713.124,0.0,778.29254,0.0,0.0,251.47913,0.0,0.0,0.0,0.0,0.0,924.9513,890.3421
16.0,lesserSpottedDogfish,8.18988E-4,0.0,0.0,0.14324473,0.0,1.2974519,0.0,0.0,0.0059070634,0.3169732,0.10400543,0.0,0.0,0.0015799125,0.01942097,0.0
16.0,redMullet,3.500822,42.40058,417.8217,1252.1082,366.07022,137.1581,1.2683907,44.71184,109.51793,107.445724,277.06082,0.28540123,54.870678,198.6495,58.574467,50.90975
16.0,pouting,31.41133,1.6734653,1112.3008,6475.0596,271.94788,1397.0881,0.28573054,1.9322973,12.581681,504.9649,1666.3297,33.63947,45.381844,429.99542,0.0,736.77356
16.0,whiting,93.53866,2.0459144,1088.6155,16466.668,184.93434,2679.1099,1.6310974,9.736977,31.296955,689.52344,1752.5029,3.0245385,277.76923,1778.8729,0.0,1880.2557
16.0,poorCod,150.02217,0.0,817.2466,1484.6963,429.49643,628.7872,0.104174934,0.6833457,4.2559032,690.562,294.77606,10.025891,28.717327,2291.706,0.0,910.46387
16.0,cod,2.6371255,0.0,240.43182,976.859,101.10936,198.85349,0.9116709,1.8385508,7.0130215,79.80569,555.2429,8.948947,58.458332,281.37915,0.0,65.56516
16.0,dragonet,3.0156815,0.46889064,58.766415,246.76994,16.346224,23.52158,0.14531416,0.82036215,23.173225,28.042553,60.210854,1.6050786,6.2188063,66.41135,40.004944,15.926776
16.0,sole,4.051343,7.0115633,137.62524,1648.3413,15.718677,177.13486,0.07217031,2.9686615,257.1413,57.93725,109.09853,0.0806864,5.793445,22.004875,37.140045,73.8099
16.0,plaice,12.30218,135.21286,751.20184,2312.8713,355.60352,320.15372,0.42931098,83.40474,483.6464,203.66371,326.5039,70.673195,45.8882,152.57697,74.870445,106.48011
16.0,horseMackerel,2.2108624,0.6249978,50.565857,359.30548,2.0487182,74.34018,0.38404098,0.6788362,0.7042749,48.141296,104.83168,0.15325084,7.367174,94.77822,0.0,71.35713
16.0,mackerel,23.13359,6.0180397,363.65997,2825.9956,145.32426,862.55145,0.6256499,7.5623097,1.0436968,552.3123,939.44385,147.30618,44.756054,1231.5784,0.0,304.96048
16.0,herring,9.2947235,0.0,9.088566,137.55905,1.6304054,153.84932,0.0,0.0,0.15384276,50.80688,15.817813,5.8052416,0.860702,40.768032,0.0,92.335976
16.0,sardine,49.32727,7.209699,838.8253,4609.238,547.49304,873.7854,0.37324345,5.4625316,4.4014854,764.2313,2200.7158,272.71127,433.44583,2571.2366,0.0,326.5565
16.0,squids,172.24745,10.727965,1442.959,5247.875,1003.0578,623.00433,1.9194725,19.097713,47.730503,1336.9541,1337.1974,91.716354,62.515842,4053.1987,0.054855134,804.4548
16.0,cuttlefish,117.83307,86.63796,664.5817,2947.8635,932.6674,465.86893,5.9708447,99.26966,256.94308,0.0,0.0,0.0,0.0,1.2981637,1560.679,622.56744
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027082874,0.0,0.0,0.0,0.0,0.0,0.064093605,2.7171094
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2278344E-4,0.04916498,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56274265,52.716686,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829027,137.88745,0.0,0.0,0.0
16.0,microZooplankton,0.0,194.671,0.0,0.0,13.615625,0.0,17.173758,10.583503,165.12325,2.683316,21.485542,92.49929,2324.8274,0.0,0.0,0.0
16.0,mesoZooplankton,1.751196E-7,2.3895978E-4,0.0010240609,7.066472E-4,0.0013354628,2.1553371E-4,1.0740673E-4,1.8081063E-4,2.3219683E-4,3.655965E-4,0.0010410481,1.05748855E-4,0.0016329079,0.0015689057,0.0,0.0
16.0,Macrozoo,18.162924,68.61216,3776.879,4727.3594,4352.4478,525.44037,62.660378,187.8981,547.15155,2179.4485,4678.6733,898.35394,3576.5693,7677.372,0.0,0.0
16.0,meioBenthos,0.06168086,576.525,475.55173,302.1431,752.9653,22.343716,231.69818,1150.881,663.862,0.0,0.0,0.0,0.0,157.77568,859.6789,14.830186
16.0,depositBenthos,0.70512056,96.0637,110.205086,151.97867,158.04619,6.141339,39.452698,216.97247,98.425446,0.0,0.0,0.0,0.0,44.955307,149.1275,11.036785
16.0,suspensionBenthos,246.59576,3228.7134,12740.882,34854.94,9600.967,2765.268,64.2659,3566.7205,6393.1196,0.0,0.0,0.0,0.0,0.0,6220.81,2434.3235
16.0,largeBenthos,111.44591,69.183655,1452.7533,9202.324,290.05667,1027.3093,0.0,10.7665415,1877.5328,0.0,0.0,0.0,0.0,0.0,1766.6548,970.9413
16.0,veryLargeBenthos,102.384995,0.0,1.1739603,3652.0447,0.0,877.1782,0.0,0.0,242.14389,0.0,0.0,0.0,0.0,0.0,688.1191,931.0628
17.0,lesserSpottedDogfish,0.0024822517,0.0,0.0,0.105647475,0.0,1.3306907,0.0,0.0,0.014428364,0.3556656,0.25433788,0.0,0.0,0.04644122,0.017964704,0.0
17.0,redMullet,3.5490665,51.98448,485.35254,1425.9048,220.0855,229.05405,2.1472938,48.49456,142.93504,72.56043,235.10757,0.41620997,72.96831,195.23149,111.18592,59.326893
17.0,pouting,26.06236,0.70607007,1156.6886,6310.042,293.6969,1408.5525,0.042515684,5.0348077,15.297164,408.02698,1069.7867,12.765572,53.38778,999.7835,0.0,715.15924
17.0,whiting,81.17263,4.707196,1275.5322,17250.008,209.15128,3476.2446,1.3294771,8.554718,64.56394,977.2022,1854.6023,7.7723045,298.80154,3117.7988,0.0,2035.0767
17.0,poorCod,143.31694,0.0,715.3521,1622.2664,658.4239,458.53397,0.14833497,1.2312763,5.104188,694.0236,403.57037,9.940528,32.691677,2950.5618,0.0,1071.4225
17.0,cod,6.2797723,0.0,202.01782,994.64856,99.3811,117.127914,0.10140905,0.44670597,16.181166,81.84105,315.84024,14.222095,78.7988,343.15897,0.0,51.341133
17.0,dragonet,2.0741456,0.7954638,38.019245,246.09782,13.052071,29.62206,0.026311379,1.0761654,36.619312,18.07605,50.20539,2.528959,4.5989604,83.949776,22.04316,15.621
17.0,sole,4.3328424,2.1703095,158.03941,1543.0702,26.004745,211.63034,0.037456058,4.8978777,244.1888,31.60016,95.79055,0.16518708,7.2043934,143.80307,19.78936,85.89626
17.0,plaice,14.747743,105.409294,519.621,2685.9148,401.07074,538.6029,0.9763871,93.30854,424.30933,206.32211,290.24777,80.77154,41.62434,913.9331,57.792698,129.08237
17.0,horseMackerel,3.284547,0.59903544,45.576145,275.16803,6.691678,82.33203,0.13073324,0.7389521,0.54903084,33.855553,73.38253,0.44311228,5.7762275,70.01918,0.0,71.12162
17.0,mackerel,15.235371,14.850563,286.3014,2153.7112,132.17801,938.3204,0.6579411,3.6403823,1.8415673,371.39014,842.0566,143.32187,49.316387,1460.8774,0.0,288.62082
17.0,herring,11.282294,0.0,2.4089432,65.093506,1.5691426,211.43628,0.0,0.0,0.03633739,41.795197,17.014996,4.6899033,0.60552335,59.315804,0.0,99.073044
17.0,sardine,40.977226,13.388939,981.696,5230.3516,865.9532,661.2402,1.8688773,10.494292,1.7036979,570.1529,1627.2843,220.12488,387.9823,2745.1445,0.0,314.43112
17.0,squids,130.10661,2.0119379,42.005974,1225.2867,3.1141279,520.3669,0.15692107,2.4679952,1.4933338,522.7009,88.76697,0.4800019,0.0,1648.2112,4.077883,784.92755
17.0,cuttlefish,113.69595,73.86982,680.4058,2999.987,974.8319,395.4806,7.4179115,108.0411,281.91443,0.0,0.0,0.0,0.0,0.0,1856.1622,709.1555
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011782609,0.0,0.0,0.0,0.0,0.0,0.11785346,3.2757165
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264249E-5,0.053530447,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061672688,59.843143,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068427995,155.47415,0.0,0.0,0.0
17.0,microZooplankton,0.0,186.56381,0.0,0.0,17.106163,0.0,14.171899,10.81892,202.20944,2.6323667,15.585928,104.2059,1998.8693,0.0,0.0,0.0
