"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,165.25586,0.0,931.27045,2214.2302,982.51044,570.94324,0.8434773,0.905647,6.726865,1057.5873,422.3947,23.226042,47.193565,3624.8389,0.0,713.55566
12.0,cod,9.658935,0.0,304.23148,1685.3129,123.76034,425.03577,0.55988574,0.5952191,8.139399,191.33852,405.79633,47.482605,133.82741,403.45923,0.0,63.58407
12.0,dragonet,1.4752034,1.1251352,43.3165,193.64085,21.458008,26.173315,0.06772992,0.25690377,25.176336,35.656883,16.494493,0.35709852,6.9723787,68.679794,28.218002,6.7848363
12.0,sole,4.9869304,6.5790977,134.2595,1551.6412,34.11758,181.79468,0.1341594,3.2142036,223.3153,42.36548,55.765034,0.06627346,8.573258,61.794975,27.36236,42.89862
12.0,plaice,18.915607,110.66067,754.6561,2868.3032,638.5591,491.1888,0.59490836,82.7146,459.789,254.92729,287.7808,49.884853,45.34317,390.09827,53.37298,69.666626
12.0,horseMackerel,4.2217054,0.37416467,29.889492,417.6984,58.96013,154.81677,0.09972406,0.87614423,0.4759255,78.84398,84.77745,0.03139992,5.070419,178.42152,0.0,55.497383
12.0,mackerel,13.849179,7.993885,446.64767,2092.0283,132.62325,717.9014,1.1043255,2.6550524,0.6742659,389.99768,744.7082,152.78288,41.45564,969.38776,0.0,132.43225
12.0,herring,12.616627,0.0,2.5054784,102.81741,0.9962163,89.481064,0.0014804293,0.0,0.047008835,34.67329,10.969233,3.1548643,0.8633158,95.242584,0.0,57.468933
12.0,sardine,53.81672,4.874228,825.5925,5644.9043,750.19025,919.33246,1.0873449,10.880597,16.051212,813.77734,1582.6946,364.5675,436.82034,3198.71,0.0,211.95859
12.0,squids,133.12067,10.253263,264.3526,1781.0615,312.11554,500.54105,1.0274396,14.219462,7.004922,792.94543,318.39185,60.06461,8.74576,2800.887,8.962747,442.43268
12.0,cuttlefish,141.0362,82.61424,652.89404,3124.0615,1066.7257,442.68872,6.4314337,110.45152,254.2412,0.0,0.0,0.0,0.0,8.614206,2364.9282,478.45566
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295694,0.0,0.0,0.0,0.0,0.0,0.12237452,1.8835427
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808733E-4,0.0512706,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524323,56.615265,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102943525,177.40045,0.0,0.0,0.0
12.0,microZooplankton,0.0,277.295,0.0,0.0,22.978897,0.0,12.424951,8.924678,194.53923,2.570796,11.923728,137.70886,2315.1497,0.0,0.0,0.0
12.0,mesoZooplankton,1.4497189E-7,2.8562534E-4,9.859082E-4,8.4210676E-4,0.0019143015,3.0341782E-4,8.35079E-5,1.7432941E-4,2.955105E-4,5.074403E-4,8.3093595E-4,1.4211466E-4,0.0017736243,4.3144467E-4,0.0,0.0
12.0,Macrozoo,22.62464,72.11652,3494.9426,5231.843,5763.4297,838.49005,40.217636,182.35815,726.91943,2589.4006,3695.8752,913.2527,3649.1377,5990.4854,0.0,0.0
12.0,meioBenthos,0.05236733,633.19226,415.74487,370.62253,929.2353,56.11996,178.10358,1203.586,641.6279,0.0,0.0,0.0,0.0,182.06346,972.09705,13.812985
12.0,depositBenthos,0.9165811,99.65377,98.02531,161.40501,187.19208,15.817862,30.568636,235.82307,96.61728,0.0,0.0,0.0,0.0,46.030846,169.22511,7.8434978
12.0,suspensionBenthos,289.2929,3572.183,11680.855,35875.766,11440.308,3453.296,61.469322,3502.729,5800.062,0.0,0.0,0.0,0.0,0.0,7426.9517,1651.1216
12.0,largeBenthos,134.28757,73.06817,1698.2094,8529.053,444.91916,1105.8075,0.0,8.67239,1824.0858,0.0,0.0,0.0,0.0,0.0,2082.3896,672.6793
12.0,veryLargeBenthos,117.01787,0.0,1.0514952,3274.54,0.0,929.2004,0.0,0.0,310.06384,0.0,0.0,0.0,0.0,0.0,913.9469,638.54956
13.0,lesserSpottedDogfish,0.0016829141,0.0,0.0,0.08935976,0.0,0.8165287,0.0,0.0,0.008031415,0.4201572,0.09711572,0.0,0.0,0.0022874488,0.0080628125,0.0
13.0,redMullet,7.0120306,81.89276,496.0223,1540.7993,238.86102,285.04312,1.9081306,41.981354,129.4413,96.10098,386.93652,1.3663921,93.037346,356.89713,72.174774,44.367466
13.0,pouting,17.683874,0.6127931,1404.4927,5528.7646,226.48447,1129.7911,0.6903144,5.623271,13.238115,479.6437,1223.3639,23.599926,72.47066,1262.5707,0.0,403.25836
13.0,whiting,89.38463,4.557116,1152.2463,19911.549,370.346,4986.351,1.1766227,4.5547214,34.230797,1044.7391,1929.5546,2.4867728,296.8235,4649.834,0.0,1334.2926
13.0,poorCod,159.11894,0.0,776.6932,1814.0096,748.01544,409.4529,0.27475742,1.6215208,8.647422,844.8479,352.17645,34.637173,49.27476,4384.6562,0.0,726.478
13.0,cod,7.3083816,0.0,178.4637,1213.7546,116.47211,330.01675,0.12488006,1.040474,11.501352,148.6985,395.02875,28.94898,109.20909,707.5941,0.0,72.22229
13.0,dragonet,1.2330327,0.39548105,26.079641,132.30429,13.079646,13.460897,0.017682329,0.124520145,10.399578,13.179676,25.590508,0.6876156,6.9780326,64.327774,23.129164,6.672196
13.0,sole,6.460394,4.2398334,109.07699,1380.4681,29.119438,245.47383,0.029454933,2.1495721,207.13387,45.962315,55.99325,0.06795383,4.926572,128.41975,10.307804,48.932632
13.0,plaice,10.716309,62.094875,479.79953,2261.6396,365.6826,374.3366,0.30265442,52.117184,277.33905,173.74806,359.23834,76.59245,43.01957,630.5317,50.402527,61.773872
13.0,horseMackerel,2.0307913,0.80287474,36.022137,221.77048,11.930668,48.735306,0.09122557,0.6346448,0.7152639,46.251705,68.21681,0.019230638,7.1094027,137.8921,0.0,61.9454
13.0,mackerel,17.113441,9.934762,247.00966,2322.8735,102.75346,475.48578,0.579176,5.409397,0.38128942,443.39066,742.00616,110.76594,48.36617,1671.7188,0.0,158.31708
13.0,herring,7.4760323,0.0,2.6906922,72.381355,2.3938286,198.35315,0.0,0.0,0.07361172,29.510897,3.5628443,6.0678306,0.9741967,93.95253,0.0,51.041416
13.0,sardine,49.99417,6.7170825,981.9753,5800.639,799.0898,620.65,0.99875885,3.6130342,3.5374718,752.8937,1481.8531,281.75586,422.04736,3972.585,0.0,216.58777
13.0,squids,162.97856,23.26785,620.8194,3532.9763,673.92413,599.38635,1.7876087,21.619581,20.039753,1241.0122,740.84326,71.75324,41.71837,6769.0923,6.0063314,745.7476
13.0,cuttlefish,131.21129,92.51858,701.5772,3262.2478,1014.7592,497.66113,6.5527945,102.284195,280.42645,0.0,0.0,0.0,0.0,6.669276,1878.6173,499.0269
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035389431,0.0,0.0,0.0,0.0,0.0,0.070670374,2.0468087
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351675E-5,0.051561244,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044526096,57.356354,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643589,169.25471,0.0,0.0,0.0
13.0,microZooplankton,0.0,223.52249,0.0,0.0,22.955038,0.0,9.33939,8.448908,140.26411,2.5509615,12.9729185,68.52026,1979.8702,0.0,0.0,0.0
13.0,mesoZooplankton,7.326506E-8,2.5276764E-4,8.964868E-4,8.166997E-4,0.0014546637,2.6183302E-4,4.5591998E-5,1.6572511E-4,2.179674E-4,6.0871884E-4,7.771712E-4,1.1256157E-4,0.001569456,9.1496314E-4,0.0,0.0
13.0,Macrozoo,21.022058,75.30036,3204.0037,5230.7754,4737.998,714.32684,20.439388,178.15916,509.54047,2484.1829,3661.619,867.71625,3237.3682,9033.479,0.0,0.0
13.0,meioBenthos,0.05273906,678.2352,373.3985,385.9044,751.66736,35.0311,146.11667,1179.0275,510.34396,0.0,0.0,0.0,0.0,236.86058,927.1247,13.98008
13.0,depositBenthos,0.9207179,109.31525,90.36474,165.02718,164.31416,12.098777,27.400705,227.55531,85.05742,0.0,0.0,0.0,0.0,62.795204,164.6211,8.419622
13.0,suspensionBenthos,290.25513,3605.2178,11243.464,37288.906,11424.067,3445.6763,57.64093,3448.2979,5629.078,0.0,0.0,0.0,0.0,0.0,6569.5474,1810.5197
13.0,largeBenthos,133.51363,78.03564,1659.9457,8953.744,537.81354,1143.228,0.0,10.569172,1808.3834,0.0,0.0,0.0,0.0,0.0,2098.8694,748.27686
13.0,veryLargeBenthos,122.47318,0.0,2.7335484,3345.932,0.0,957.3975,0.0,0.0,331.97522,0.0,0.0,0.0,0.0,0.0,940.7113,712.71405
14.0,lesserSpottedDogfish,0.0024813935,0.0,0.0,0.065420076,0.0,0.74598914,0.0,0.0,0.005134367,0.29139507,0.06067203,0.0,0.0,0.022027675,0.0029381234,0.0
14.0,redMullet,5.0546975,79.260925,517.8884,1086.3014,285.42026,331.93546,1.5158486,54.254307,88.28971,84.80093,215.04018,2.6604037,71.67161,454.53735,136.34828,57.739967
14.0,pouting,19.258764,1.8248143,1177.9012,6878.601,277.8124,1406.3391,0.3440342,2.6472316,7.7722673,482.6831,1016.2965,28.120981,63.853695,797.5989,0.0,435.56445
14.0,whiting,84.524635,3.7644281,966.7873,16793.4,398.20126,3943.981,0.582575,4.337772,37.85417,774.359,1299.2341,9.941497,244.30345,4020.2676,0.0,1488.4369
14.0,poorCod,101.098694,0.0,578.4899,1257.9354,460.9072,587.06824,0.39772943,0.5011681,6.7760167,543.1911,167.018,4.4932094,31.704033,2563.3032,0.0,613.8475
14.0,cod,4.746366,0.0,181.56961,1039.1981,101.210464,312.46695,0.30350268,0.25774607,5.2971544,161.50597,319.1806,10.891082,87.911934,679.2183,0.0,72.58544
14.0,dragonet,1.5250381,1.3073566,20.636108,135.56381,4.9475975,25.957302,0.048247173,0.5953816,14.856627,24.712849,37.908443,0.7889865,6.787718,77.53346,46.63851,8.423878
14.0,sole,4.3710628,5.5923953,99.43667,1319.7831,11.409837,312.4832,0.08832058,3.1132452,172.54109,49.02474,97.329216,0.07517173,5.02569,80.2206,18.518898,54.82449
14.0,plaice,13.715059,81.49424,569.44507,2282.419,292.5867,345.50806,0.21975845,75.236115,332.74585,190.52725,220.59085,56.692112,42.174686,600.6135,71.302345,79.31885
14.0,horseMackerel,1.4086413,0.32386526,50.55803,431.39798,8.304436,104.78169,0.16094793,0.6486981,0.9152482,63.805813,60.129536,0.045290392,6.454169,129.49248,0.0,71.01287
14.0,mackerel,14.539348,14.7788,174.26428,1758.3933,95.00301,726.2575,0.15299714,3.8174806,0.9455393,527.6081,458.22238,82.965614,41.485977,1750.8074,0.0,149.5973
14.0,herring,6.174516,0.0,5.069446,47.46803,5.238126,202.89336,0.003497866,0.0,0.085703574,29.135462,8.345325,7.695523,0.9393178,50.64771,0.0,56.94347
14.0,sardine,46.913143,7.3875074,763.9449,4186.672,582.61145,639.0975,0.3225535,4.2252975,3.8002408,652.234,1186.433,246.56633,355.17267,4427.421,0.0,239.40248
14.0,squids,221.51419,36.862125,1043.5394,6717.628,1291.278,1643.3572,3.0372148,36.26494,48.40303,2038.8239,1050.0409,172.8109,100.81251,9909.961,7.017648,1073.9285
14.0,cuttlefish,130.53307,83.49421,767.1461,3136.4834,711.3355,501.25854,7.3762746,101.44481,273.23923,0.0,0.0,0.0,0.0,7.893988,2046.0365,561.63544
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675085,0.0,0.0,0.0,0.0,0.0,0.12148138,2.354097
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705379E-4,0.049640495,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548915,53.976936,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969518,152.27136,0.0,0.0,0.0
14.0,microZooplankton,0.0,250.86557,0.0,0.0,16.183832,0.0,12.502464,8.833024,149.61922,2.5757978,17.009659,54.065388,1915.3301,0.0,0.0,0.0
14.0,mesoZooplankton,6.2192065E-8,2.6681635E-4,9.764715E-4,7.6229905E-4,0.0010776033,2.610525E-4,6.2333325E-5,1.73077E-4,2.0960308E-4,4.7198663E-4,7.430553E-4,1.19907134E-4,0.0015330464,0.001919208,0.0,0.0
14.0,Macrozoo,20.714125,78.061905,3336.572,4806.167,3376.7976,638.17896,32.38878,167.17303,507.97223,2396.0405,3295.071,777.9386,3028.3098,11435.105,0.0,0.0
14.0,meioBenthos,0.06247693,616.8989,382.69592,339.20242,587.7393,28.371206,140.81633,1185.6343,551.26117,0.0,0.0,0.0,0.0,257.86844,912.1974,14.746758
14.0,depositBenthos,0.84311867,104.843765,89.10137,154.29787,127.37517,10.992248,23.227411,223.40811,84.41275,0.0,0.0,0.0,0.0,64.28193,163.56161,9.467922
14.0,suspensionBenthos,277.14758,3400.823,10757.037,36252.527,9508.478,3934.6628,78.36554,3313.2249,5462.6465,0.0,0.0,0.0,0.0,0.0,7669.427,2060.9753
14.0,largeBenthos,127.33373,68.89239,1483.8319,9045.862,419.39355,1379.3628,0.0,12.994427,1567.049,0.0,0.0,0.0,0.0,0.0,2078.292,831.1688
14.0,veryLargeBenthos,118.85316,0.0,3.8596964,2802.7947,0.0,1156.0961,0.0,0.0,298.02856,0.0,0.0,0.0,0.0,0.0,872.4971,791.79266
15.0,lesserSpottedDogfish,9.4381004E-4,0.0,0.0,0.048419815,0.0,0.9404454,0.0,0.0,0.0063955057,0.31244832,0.111308075,0.0,0.0,4.5307456E-8,0.016299214,0.0
15.0,redMullet,3.967279,78.41441,470.29187,1415.1578,275.58148,373.4135,1.67287,50.17757,145.60185,65.01605,223.1606,3.4454508,105.68747,335.0078,96.144646,55.0548
15.0,pouting,19.708172,1.4569701,1015.4376,6390.9746,399.69077,1454.5222,0.39498758,1.3009053,9.724461,425.99274,937.7248,10.0813465,66.01965,1531.135,0.0,474.84644
15.0,whiting,103.0332,0.21506643,889.3503,15855.051,314.7596,4369.719,0.41562638,7.9556246,31.355997,942.4398,999.8217,6.7992554,232.28883,4258.434,0.0,1635.2825
15.0,poorCod,102.32477,0.0,494.34897,1863.075,392.37387,745.73755,0.7054529,1.134309,7.1487775,810.73944,327.65002,39.283043,37.820477,2837.1135,0.0,761.66315
15.0,cod,6.1392474,0.0,200.12788,1077.3318,106.549904,308.83612,0.11127211,0.2788445,13.142255,120.41791,261.12906,18.476248,115.41244,698.5631,0.0,85.33243
15.0,dragonet,1.1434705,0.40689033,35.53684,189.34277,13.867075,35.580914,0.032971494,0.25708017,11.859712,15.755547,26.10247,1.4242055,7.8008447,97.9722,20.416952,9.142977
15.0,sole,5.5019665,3.923325,103.84344,1836.5776,31.151081,202.04668,0.06423215,2.236977,136.38965,23.799452,51.01667,0.38257635,8.838339,179.08125,22.065649,63.239628
15.0,plaice,20.495796,119.43658,647.3291,3171.271,469.0937,617.3714,0.6114578,104.46388,326.32138,303.58377,215.62584,86.75541,42.367714,996.3984,50.724907,114.170044
15.0,horseMackerel,4.963829,0.59549314,34.648403,403.91174,3.7875383,74.17688,0.099411756,1.1168667,1.2614263,58.738346,77.32101,0.0862533,6.514782,167.2941,0.0,81.89073
15.0,mackerel,9.669254,16.318348,347.55032,1865.2441,116.98082,583.42334,0.9945119,5.2740636,2.0041294,285.63208,432.55527,127.09171,52.71515,1018.5642,0.0,144.87566
15.0,herring,5.9015856,0.0,1.2662666,132.76662,1.5968524,225.60202,0.0,0.0,0.19537765,30.779644,28.984484,6.9994645,1.0938897,94.678535,0.0,58.630615
15.0,sardine,39.886383,6.8005705,707.35736,4507.8975,600.34314,1017.70245,0.7536403,8.381121,6.5086727,616.09174,1006.0261,165.32417,390.20853,4283.539,0.0,289.78528
15.0,squids,183.07288,14.710298,390.81546,3127.1155,138.59816,1359.442,0.80605674,13.617246,8.881337,1360.5067,521.29443,52.9386,13.895448,6230.5825,10.187006,929.95184
15.0,cuttlefish,146.63861,92.40443,528.3011,2655.1765,953.5666,738.80524,10.356286,89.80851,283.62997,0.0,0.0,0.0,0.0,2.1088786,2264.5474,716.31494
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068167,0.0,0.0,0.0,0.0,0.0,0.059017852,2.8138711
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39857E-5,0.054941434,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705989,58.7324,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925402,167.09702,0.0,0.0,0.0
15.0,microZooplankton,0.0,248.15578,0.0,0.0,18.641039,0.0,14.748252,10.245202,220.74557,2.3675406,15.984416,73.66882,1922.7144,0.0,0.0,0.0
15.0,mesoZooplankton,3.3595194E-7,3.1186378E-4,9.750792E-4,6.4977293E-4,0.00143961,2.636539E-4,6.489296E-5,1.855675E-4,2.6458054E-4,6.476116E-4,6.9336285E-4,1.2185776E-4,0.0016316829,5.9243303E-4,0.0,0.0
15.0,Macrozoo,20.004753,102.83,3428.142,4604.1455,4300.409,724.8622,35.76345,209.58356,857.5213,2712.377,3105.1104,771.12604,3154.7244,8726.915,0.0,0.0
15.0,meioBenthos,0.053967275,623.50385,383.52246,296.10718,687.1194,36.41647,132.32198,1175.2,613.20966,0.0,0.0,0.0,0.0,223.50351,945.79315,16.482431
15.0,depositBenthos,0.78745985,99.986435,91.6454,149.30919,140.60487,12.554413,21.84872,222.81555,88.5761,0.0,0.0,0.0,0.0,53.44187,172.02496,10.9897995
15.0,suspensionBenthos,260.36252,3393.6848,10637.016,35151.34,10399.869,3974.2866,89.94743,3307.6821,5020.14,0.0,0.0,0.0,0.0,0.0,7390.8013,2261.3235
15.0,largeBenthos,119.86763,67.86226,1412.6395,9234.197,411.45184,1534.9363,0.0,9.678207,1344.5476,0.0,0.0,0.0,0.0,0.0,2379.944,928.14185
15.0,veryLargeBenthos,111.4794,0.0,3.2238026,3034.1306,0.0,1299.7697,0.0,0.0,250.9841,0.0,0.0,0.0,0.0,0.0,1022.3273,887.00775
16.0,lesserSpottedDogfish,0.0027180428,0.0,0.0,0.12978606,0.0,1.1204742,0.0,0.0,0.0045586005,0.10419786,0.028833764,0.0,0.0,0.0046150945,0.031444274,0.0
16.0,redMullet,2.7058187,70.39396,559.01245,1142.9529,379.49387,443.30432,4.0116496,62.031845,114.54659,33.586845,234.2655,1.6072384,87.40007,145.3896,101.37959,59.88991
16.0,pouting,28.285633,2.4223235,1065.9757,6028.878,547.6157,1974.5599,0.18861222,2.4271476,12.563178,410.32153,805.59595,23.212341,57.4114,805.2143,0.0,527.5409
16.0,whiting,97.3939,3.3910146,976.3166,15552.832,216.75209,5295.207,0.05463314,4.8121676,37.951767,908.23755,1108.6923,5.040165,258.98688,2773.9412,0.0,1750.2822
16.0,poorCod,122.09485,0.0,638.03687,2094.9326,803.43964,1210.8175,1.0451807,0.99708134,8.521705,847.79193,467.86935,26.01783,36.430077,2937.384,0.0,930.10284
16.0,cod,10.898606,0.0,281.09634,1712.5762,98.48306,372.648,0.18394433,1.1300993,7.021503,185.55185,435.24472,30.095545,133.12161,612.08264,0.0,92.3311
16.0,dragonet,2.9734852,2.291703,42.47176,263.8031,24.532417,61.041004,0.050081033,0.22865078,30.906958,35.378246,30.18796,0.35168105,3.918154,98.69902,47.995914,18.174335
16.0,sole,4.7634225,5.9899144,127.96936,1595.1625,20.648691,337.2162,0.15146296,2.8532002,150.18774,43.54622,59.593998,0.13253935,7.1342797,59.56441,19.3238,65.154755
16.0,plaice,16.874863,141.39485,502.78986,2452.163,343.76968,361.83533,0.8709344,89.78067,359.38052,200.01212,197.33699,65.06243,38.754025,561.0146,135.57533,114.38399
16.0,horseMackerel,5.6551046,0.6898349,44.0255,401.07785,7.972662,97.85591,0.36158505,0.89057106,0.7342024,64.84496,53.116833,1.0266329,6.979344,172.93916,0.0,82.382515
16.0,mackerel,14.564112,9.038806,328.94302,1873.5067,162.0173,1007.65125,1.6316904,4.411369,1.5879315,267.82263,526.7825,117.58698,47.667984,983.34515,0.0,194.44054
16.0,herring,6.6960773,0.0,7.9293466,101.108986,0.89836955,176.88173,0.0,0.0,0.086184114,39.182884,22.783976,6.0069385,1.8541929,35.33808,0.0,71.58515
16.0,sardine,42.385506,6.7261634,811.6612,5942.5664,559.1418,1011.2552,0.4220646,3.7200956,3.6927354,687.6873,1415.4534,255.33737,413.2358,3197.9812,0.0,319.72525
16.0,squids,111.51308,7.361332,208.02974,1354.8993,94.67696,812.09076,0.5300134,6.7701936,7.3525577,737.45996,316.62253,30.274532,6.4220986,2544.8772,4.2418795,715.3076
16.0,cuttlefish,133.88527,96.64014,542.54694,3242.3345,725.7212,510.57895,6.887173,121.58069,237.83557,0.0,0.0,0.0,0.0,4.7041426,2301.7324,748.3081
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047962936,0.0,0.0,0.0,0.0,0.0,0.043846257,2.7388427
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580958E-4,0.053001672,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607491,57.667747,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240498,180.19319,0.0,0.0,0.0
16.0,microZooplankton,0.0,241.16689,0.0,0.0,17.959526,0.0,17.846954,8.812235,164.7528,2.4530914,11.273523,75.79113,2114.563,0.0,0.0,0.0
16.0,mesoZooplankton,1.4005992E-7,2.746961E-4,9.640978E-4,7.5374474E-4,0.0016419818,3.6521594E-4,1.2914829E-4,1.7754911E-4,2.6781348E-4,5.864288E-4,7.501386E-4,9.268387E-5,0.0016299495,2.69611E-4,0.0,0.0
16.0,Macrozoo,20.099655,66.405556,3469.8508,4967.235,5032.235,1006.3184,80.69207,188.83003,694.96844,2764.9495,3322.1736,799.5706,3380.225,5953.805,0.0,0.0
16.0,meioBenthos,0.056510605,580.796,410.2929,320.338,765.7861,65.130325,235.88104,1120.4788,680.9377,0.0,0.0,0.0,0.0,143.35715,932.7359,15.804436
16.0,depositBenthos,0.7885611,94.606964,93.73185,150.93028,156.71915,16.676834,35.90489,212.80948,100.14524,0.0,0.0,0.0,0.0,37.45323,165.99138,12.110819
16.0,suspensionBenthos,274.54248,3442.2095,10028.784,33704.19,9488.219,4267.078,78.05705,3321.9211,4907.553,0.0,0.0,0.0,0.0,0.0,7920.3057,2595.1628
16.0,largeBenthos,124.0569,67.66925,1246.4701,8605.867,249.52757,1432.5645,0.0,8.567142,1288.2587,0.0,0.0,0.0,0.0,0.0,1671.3649,1052.2979
16.0,veryLargeBenthos,114.70441,0.0,1.4352751,3191.5369,0.0,1275.5983,0.0,0.0,242.74437,0.0,0.0,0.0,0.0,0.0,555.22076,1002.6584
17.0,lesserSpottedDogfish,0.0029486688,0.0,0.0,0.09398103,0.0,1.2961081,0.0,0.0,0.0053472086,0.2684493,0.030436233,0.0,0.0,0.051870603,0.0015393147,0.0
17.0,redMullet,2.5316203,66.11024,525.41455,963.17444,427.30896,391.46902,2.4041507,44.771027,98.1567,51.433125,326.81036,5.927038,85.10941,228.31635,86.35564,54.512276
17.0,pouting,27.227777,0.75049263,964.0231,5195.704,290.72156,2299.3015,0.24572285,4.435794,10.541746,445.83237,1256.4274,29.100029,51.048027,831.0431,0.0,556.6498
17.0,whiting,81.196304,1.0031433,1354.0275,18255.246,501.37198,5114.5513,1.3277558,8.542301,32.00356,789.0379,1351.8914,1.4630234,259.74948,3371.183,0.0,1981.4541
17.0,poorCod,118.71937,0.0,555.9825,1472.3048,857.90533,810.9529,0.90529317,1.057274,6.1001854,786.6576,338.07333,20.787922,31.767319,3859.623,0.0,1070.2983
17.0,cod,3.3584716,0.0,216.97684,960.1034,71.843346,415.90906,0.09046224,0.78903705,7.947411,109.56582,656.2112,19.565266,72.72546,242.55513,0.0,103.60271
17.0,dragonet,3.0317147,1.1667527,20.005417,231.26022,14.085983,58.362213,0.07853548,0.2985293,24.475166,27.729527,36.536007,1.8452128,4.708471,81.62361,40.41937,21.67767
17.0,sole,3.804654,6.751831,98.911766,1461.1122,12.548966,340.8388,0.056586552,2.678216,136.28899,31.381641,48.10977,0.077414125,5.1761146,72.198425,2.6228495,62.141483
17.0,plaice,13.189011,72.8391,447.2661,2156.2869,514.5764,638.0838,0.06652744,63.82559,330.85266,160.29126,184.75597,60.33259,37.002792,460.42102,87.98538,108.53741
17.0,horseMackerel,3.947202,0.6927753,26.674131,463.7392,4.9810495,238.00815,0.057209186,0.5431554,0.9001849,62.46793,55.072777,0.057378113,5.7078066,152.13643,0.0,92.19659
17.0,mackerel,15.024607,9.804055,369.1049,1934.7052,127.34349,1082.3186,0.814557,2.467237,1.6759282,455.02527,649.7218,85.55982,52.17738,1716.643,0.0,246.17583
17.0,herring,9.578512,0.0,4.06839,61.67848,0.63151866,308.4557,0.0,0.0,0.17307585,54.45137,10.735137,4.2303834,1.2122903,112.09977,0.0,98.97009
17.0,sardine,57.5597,6.518216,645.2814,5859.8447,501.816,766.7174,0.08609325,2.6284823,4.370081,746.1023,1484.4727,274.13766,378.56134,4545.6104,0.0,376.91077
17.0,squids,128.24974,14.649295,482.8487,2504.7654,497.64578,956.143,0.7486816,17.365376,28.147173,1149.6495,615.87695,59.488197,23.180958,5209.4434,13.187205,966.5818
17.0,cuttlefish,115.691574,116.11881,684.04987,2769.3916,706.5384,641.5232,7.1131654,88.958435,216.82498,0.0,0.0,0.0,0.0,4.233292,2002.4235,772.0386
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007992849,0.0,0.0,0.0,0.0,0.0,0.06813891,3.129319
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8537586E-4,0.054878805,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24184053,60.175526,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990955,149.5384,0.0,0.0,0.0
17.0,microZooplankton,0.0,209.39223,0.0,0.0,19.190222,0.0,14.224236,8.581404,145.85606,2.2492888,13.3216,102.60824,2441.0417,0.0,0.0,0.0
