"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,2.596194,1.6967155E-4,0.12044301,0.7523037,0.43136114,0.12444495,0.0029883648,0.03990565,2.4786487,0.17807075,0.12346296,1.1632496,0.13172545,1.8356038,0.0075194263,1.1386963
11.0,horseMackerel,0.26186454,0.07576696,0.21511829,0.21564786,0.1639362,0.06238799,0.3458448,0.1849928,0.030538408,0.5787804,0.05439549,0.010561978,0.050170593,0.03532628,0.0,0.48039472
11.0,mackerel,1.295527,1.2759804,1.0624139,0.4700662,0.17996325,0.6237474,0.3709686,0.6698886,0.022879193,0.26704377,2.3350737,0.7186877,0.53424996,0.33142802,0.0,1.9418869
11.0,herring,0.31816766,0.0,0.00325282,0.0015535189,0.0036730096,0.011811632,0.0,0.0,0.03757545,0.006838717,0.013710966,0.11616727,0.0045993254,0.008217744,0.0,0.37216178
11.0,sardine,4.6987553,0.5182869,1.6440108,2.49039,0.6860822,1.1097767,0.06417853,1.7224826,0.021949043,1.9923666,1.2244906,3.695753,1.4204476,2.0437782,0.0,3.5271704
11.0,squids,10.276337,9.5324416E-5,0.025679428,0.27804807,0.1654611,0.018218176,0.004949004,0.008115598,3.462255E-4,0.8145499,0.3255864,0.88687795,3.7003803E-4,3.1309214,0.0,6.370221
11.0,cuttlefish,7.5396457,2.654748E-4,0.056132562,0.34312028,0.26862073,0.007593492,0.035578456,0.0123749105,0.0022078797,0.0,0.0,0.0,0.0,0.0,0.89637214,5.4261184
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506889E-9,0.0,0.0,0.0,0.0,0.0,9.6994E-6,0.012333632
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024113564,0.0044613495,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362502,5.104767,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68954,26.24012,0.0,0.0,0.0
11.0,microZooplankton,0.0,76.85774,0.0,0.0,33.2273,0.0,68.942474,27.677181,41.381126,57.11233,21.976185,39.489094,50.72349,0.0,0.0,0.0
11.0,mesoZooplankton,4.719162E-7,3.2294975E-4,5.010452E-5,2.6910302E-5,6.3315405E-5,5.0511157E-5,1.0451862E-4,5.4545282E-5,1.514466E-5,9.020344E-5,4.4899505E-5,6.1695837E-6,2.5438305E-5,1.339913E-5,0.0,0.0
11.0,Macrozoo,2.8422723,2.0119205,80.34125,66.136406,52.027206,85.664116,15.437579,21.285297,31.38546,34.520535,69.98197,31.306477,14.299246,55.454918,0.0,0.0
11.0,meioBenthos,0.2923358,15.533197,4.410288,1.9060568,5.9855657,0.873869,10.8050165,38.9027,19.755936,0.0,0.0,0.0,0.0,21.830223,83.254524,0.55853254
11.0,depositBenthos,0.12922168,1.2076892,0.46861216,0.32083708,0.8788177,0.12788892,1.3062811,4.098149,2.111019,0.0,0.0,0.0,0.0,7.0734477,12.461864,0.15453248
11.0,suspensionBenthos,32.387295,0.009415172,0.8612492,8.046187,2.3744924,0.43964934,0.23701814,0.49763542,0.078329474,0.0,0.0,0.0,0.0,0.0,2.8543842,30.686747
11.0,largeBenthos,10.926269,1.3439254E-4,0.024265964,0.5693694,0.031485423,0.029890716,0.0,1.281537E-4,0.006753393,0.0,0.0,0.0,0.0,0.0,0.35358912,11.047558
11.0,veryLargeBenthos,5.414364,0.0,2.6885002E-6,0.041162357,0.0,0.008758138,0.0,0.0,4.2270985E-4,0.0,0.0,0.0,0.0,0.0,0.10803933,7.998108
12.0,lesserSpottedDogfish,4.7617872E-5,0.0,0.0,8.760935E-7,0.0,3.380027E-6,0.0,0.0,5.6299605E-9,2.1948385E-5,6.214341E-7,0.0,0.0,1.4962508E-6,1.3809348E-6,0.0
12.0,redMullet,0.6184601,2.4391599,3.2518284,1.6451288,0.60282725,0.91839355,0.980922,1.9682287,0.111349925,0.88875335,2.2519922,0.02007025,0.55301726,0.5929617,0.07565051,0.7206884
12.0,pouting,2.293675,0.12875086,1.8866242,2.1822324,0.41813692,2.8314762,0.59513986,0.48071593,0.4946012,0.5784611,0.23382066,0.38741082,0.09045162,2.7413654,0.0,4.7312865
12.0,whiting,7.096476,0.16207004,2.8218217,11.184115,0.6521045,2.6824033,0.102398165,1.9990855,1.0157752,1.1264695,0.46620664,0.24352866,0.2959582,5.7507787,0.0,14.180749
12.0,poorCod,11.471911,0.0,0.9556671,0.819516,1.2398993,1.0492165,0.47192803,0.32082343,0.3714855,0.9045175,0.113751434,0.3190478,0.042835835,9.732958,0.0,9.223122
12.0,cod,0.44724077,0.0,1.4604793,1.6606408,0.5688619,2.237614,0.03846407,0.086785175,0.46665817,0.15383856,0.11669831,0.37011087,0.062676705,1.6798115,0.0,0.70907116
12.0,dragonet,0.23875819,0.02123826,0.03438682,0.1469054,0.06554346,0.058927905,0.05472917,0.015111783,0.024061644,0.14785351,0.0502907,0.053379413,0.013859733,0.43088576,0.0102107,0.17311138
12.0,sole,0.52069354,0.0057104067,0.07440146,0.15891562,0.054732643,0.215424,0.049099907,0.08047711,0.028295513,0.044121135,0.019307308,0.0027594918,0.0017920857,0.4538935,0.0014002098,0.71676165
12.0,plaice,2.3183005,2.3434724E-4,0.19947329,1.1374665,0.17123753,0.33302426,0.0016244012,0.008567738,1.6177827,0.17796819,0.18372281,3.1181543,0.06150214,3.6475244,0.012535312,1.326193
12.0,horseMackerel,0.36365676,0.07329784,0.15360261,0.25045964,0.096304,0.10465456,0.06835739,0.13877702,0.033940762,0.98170096,0.05481866,3.8969022E-4,0.009390679,0.20429508,0.0,0.51056004
12.0,mackerel,1.6181731,1.1747473,1.2529634,0.7096301,0.17815602,0.5781191,0.3717864,0.39553362,0.008443333,0.27666804,2.5371506,0.9336684,0.41386276,2.585271,0.0,2.173693
12.0,herring,0.34665185,0.0,0.0016390977,8.0295204E-4,0.0011997321,0.006706193,0.0,0.0,0.03989978,0.0034743983,0.006980308,0.09439318,0.011001355,0.21819337,0.0,0.47009593
12.0,sardine,3.8473222,0.6187745,1.5292001,2.4847617,1.3140311,0.942146,0.7949302,2.066506,0.24510027,0.8827691,1.614242,5.8700356,1.0215107,6.979395,0.0,3.422284
12.0,squids,5.428373,1.0958071E-5,3.0118568E-4,0.010746019,6.3967814E-6,0.0034058816,4.848141E-4,7.657619E-4,1.593098E-5,0.103799395,0.0013079974,6.50404E-4,0.0,3.3931627,0.0025076903,4.2232137
12.0,cuttlefish,8.955098,2.2720086E-4,0.035877336,0.20589851,0.19822016,0.006390076,0.01943085,0.015102871,0.005884422,0.0,0.0,0.0,0.0,0.12570092,1.1023899,5.707364
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724731E-9,0.0,0.0,0.0,0.0,0.0,5.679637E-6,0.013268402
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355805,0.004446131,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206659,5.09742,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950438,24.175053,0.0,0.0,0.0
12.0,microZooplankton,0.0,73.75417,0.0,0.0,27.094498,0.0,58.397648,23.47065,40.52237,59.635597,18.195372,38.26945,52.684437,0.0,0.0,0.0
12.0,mesoZooplankton,8.3183615E-8,1.0642112E-4,4.6468394E-5,2.516642E-5,6.53667E-5,5.5480887E-5,1.3970662E-4,3.2099113E-5,1.5714342E-5,4.4241475E-5,1.9252418E-4,0.0059394315,2.9163719E-5,1.1518026E-6,0.0,0.0
12.0,Macrozoo,2.6220276,2.1386786,79.92574,66.75068,59.024208,86.59982,19.628756,20.199549,30.944077,34.093945,74.154144,33.138474,15.460757,49.04049,0.0,0.0
12.0,meioBenthos,0.15245607,18.13494,5.1169147,1.5926328,5.7526474,1.0919416,16.446491,43.376823,21.697159,0.0,0.0,0.0,0.0,9.8721285,83.1013,0.5817961
12.0,depositBenthos,0.12902196,1.3391556,0.5990926,0.26021495,0.7743444,0.1403352,1.8198475,4.98311,2.3076174,0.0,0.0,0.0,0.0,2.5511844,12.444101,0.16274765
12.0,suspensionBenthos,32.230846,0.0086735375,0.677205,8.274388,1.7658713,0.16620475,0.15782383,0.3932614,0.05977017,0.0,0.0,0.0,0.0,0.0,2.747457,31.19594
12.0,largeBenthos,11.876905,4.8078527E-5,0.02272875,0.48872548,0.027106417,0.025693698,0.0,9.441721E-5,0.0053470605,0.0,0.0,0.0,0.0,0.0,0.4241884,11.387666
12.0,veryLargeBenthos,7.423905,0.0,5.160397E-6,0.036112934,0.0,0.008040784,0.0,0.0,3.484975E-4,0.0,0.0,0.0,0.0,0.0,0.078245506,8.370389
13.0,lesserSpottedDogfish,1.237847E-4,0.0,0.0,5.659378E-7,0.0,3.9171928E-6,0.0,0.0,7.602182E-9,2.520152E-5,6.425429E-7,0.0,0.0,0.0,1.5107995E-6,0.0
13.0,redMullet,0.5042517,1.0858169,2.3753352,2.3892465,1.0718818,1.6254697,0.16291916,1.3384683,0.02500025,1.9142816,2.771832,0.15004228,0.7470098,0.19217482,0.012249736,0.49473736
13.0,pouting,2.79723,0.15028077,2.130963,2.1629322,0.43547195,1.840076,0.3821679,0.4463622,0.6632925,0.27119583,0.57070506,0.29620743,0.028515596,0.7405412,0.0,4.539084
13.0,whiting,6.974933,0.007978166,4.0266957,9.121471,1.0693668,3.7430108,0.51700616,1.1533961,1.8158036,4.342745,0.62403154,0.23065849,0.22704735,2.9895492,0.0,14.480973
13.0,poorCod,11.647136,0.0,0.8085617,0.6830953,1.2788392,1.2142528,0.6563397,0.22503135,0.9974695,0.762601,0.18375683,0.51082766,0.04733727,3.1080706,0.0,9.314151
13.0,cod,0.7114287,0.0,0.59747624,1.0245656,0.33256868,1.8881221,0.2336251,0.20352906,0.5914253,0.2168965,0.31125754,0.7365575,0.103424795,1.4541963,0.0,0.63301486
13.0,dragonet,0.20184733,0.006861533,0.045676816,0.07628068,0.03554895,0.062577754,0.045906905,0.025309218,0.009829532,0.05976326,0.069178544,0.033889685,0.016169827,0.21078226,0.0029771836,0.14875102
13.0,sole,0.5004443,0.006872489,0.17482767,0.21658476,0.04714879,0.15354016,0.08487442,0.10895516,0.026457174,0.14048375,0.019151084,0.004214804,0.003086401,0.12916611,0.0015087498,0.61656106
13.0,plaice,2.3455083,2.987066E-4,0.23225677,0.9428741,0.34511334,0.22804709,0.022417424,0.051065624,1.7986317,0.15411101,0.15983118,4.082594,0.028985523,1.8253249,0.011717046,1.4646147
13.0,horseMackerel,0.24201334,0.061166856,0.25223815,0.31701043,0.104633056,0.17205931,0.017860739,0.1366986,0.044702575,0.64466447,0.07071404,6.7306524E-7,0.033750385,0.112471335,0.0,0.5747586
13.0,mackerel,1.5652946,0.658291,1.4157196,0.8310672,0.4032725,0.7927643,0.23451115,0.9345782,0.023540884,0.32780045,1.7246538,0.9614116,0.6494487,0.63093615,0.0,2.8249886
13.0,herring,0.59391075,0.0,5.859296E-4,0.0010010444,0.0014064276,0.0018451544,0.0,0.0,0.056833554,0.012922581,0.010609514,0.12840216,0.010165191,0.0072705676,0.0,0.66772884
13.0,sardine,4.7952766,0.2759955,1.4209578,3.0019822,1.11599,1.098933,0.51471186,1.6218736,0.049302205,1.3561126,1.6927675,4.1823435,0.9121849,3.18444,0.0,3.815781
13.0,squids,7.893862,8.1244085E-5,0.031996366,0.17654438,0.10889271,0.0032173675,0.0036580996,0.005140394,1.703932E-4,0.6412452,0.26936966,0.74729586,1.9949982E-4,2.2706456,0.0,4.9041257
13.0,cuttlefish,9.0142355,4.431467E-4,0.07132419,0.2783064,0.23467459,0.06669899,0.031198414,0.019369919,0.0029431416,0.0,0.0,0.0,0.0,0.0,0.76730996,6.0595775
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600016E-9,0.0,0.0,0.0,0.0,0.0,8.848487E-6,0.014600821
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210864,0.0046714284,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813769,5.4444227,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482752,27.51009,0.0,0.0,0.0
13.0,microZooplankton,0.0,76.326126,0.0,0.0,30.37139,0.0,58.004246,30.333542,39.451214,57.322136,19.434677,27.947912,49.465656,0.0,0.0,0.0
13.0,mesoZooplankton,5.757453E-7,1.19840566E-4,5.1909086E-5,2.4861736E-5,6.421124E-5,4.85905E-5,0.008648669,4.720463E-5,1.6936152E-5,4.1620464E-5,2.823893E-4,6.192554E-6,2.658268E-5,1.0985697E-5,0.0,0.0
13.0,Macrozoo,2.364995,2.0912702,80.88702,69.01215,54.80636,85.1266,17.680502,18.796576,30.654484,31.832975,72.08718,43.32229,14.767807,51.115993,0.0,0.0
13.0,meioBenthos,0.21577494,17.863306,3.9014766,1.8560988,5.08585,1.6130127,18.686777,39.75797,21.465757,0.0,0.0,0.0,0.0,24.234743,84.434296,0.47915837
13.0,depositBenthos,0.110387094,1.4536524,0.47873288,0.30596563,0.71029043,0.19819817,2.532507,4.402515,2.270414,0.0,0.0,0.0,0.0,7.7936845,12.826145,0.14957862
13.0,suspensionBenthos,29.906664,0.011366946,1.1083207,7.061773,2.4180417,0.14890276,0.18012364,0.43945545,0.04743,0.0,0.0,0.0,0.0,0.0,1.5980039,29.503782
13.0,largeBenthos,10.148467,7.2996234E-5,0.039777875,0.502726,0.023197096,0.012528478,0.0,1.220836E-4,0.0049550068,0.0,0.0,0.0,0.0,0.0,0.26954347,11.014439
13.0,veryLargeBenthos,7.4662147,0.0,6.7253486E-6,0.03829851,0.0,0.010089828,0.0,0.0,3.2388346E-4,0.0,0.0,0.0,0.0,0.0,0.07624109,8.299593
14.0,lesserSpottedDogfish,1.06866595E-4,0.0,0.0,4.8732096E-7,0.0,4.454256E-6,0.0,0.0,7.224769E-9,3.254241E-5,6.871535E-7,0.0,0.0,4.0695505E-7,1.7982372E-7,0.0
14.0,redMullet,0.45888206,2.2532377,3.2242494,1.3913504,0.897689,2.1419256,0.77314353,1.3869356,0.19456203,0.6371674,1.5008668,0.071813345,0.58150756,0.21129909,0.022670157,0.524594
14.0,pouting,2.9590917,0.43510887,2.116676,2.215312,0.27543646,1.8304123,0.30142695,0.9290974,0.6294508,0.44203198,0.25646108,0.22065876,0.045312032,1.4213066,0.0,4.8462543
14.0,whiting,7.6285515,0.8199879,2.8335335,10.170254,0.71400577,2.4880838,0.21856672,1.0552533,2.0304353,2.428759,0.2687438,0.08323402,0.17888184,5.1287394,0.0,15.457489
14.0,poorCod,11.881702,0.0,0.7180295,1.0248528,1.2916625,1.1532497,0.19599143,0.19223157,0.80484957,0.80478853,0.119216524,0.9226684,0.009658743,9.101457,0.0,9.984571
14.0,cod,0.67335916,0.0,0.7077181,1.503268,0.33822235,1.3344429,0.17030483,0.12370917,0.6059604,0.24098174,0.14005755,1.1069587,0.14817874,1.2441084,0.0,0.5537964
14.0,dragonet,0.28428903,0.015705738,0.06864399,0.16449577,0.022385128,0.019087173,0.027261348,0.010778674,0.02124321,0.13665412,0.032577932,0.04115169,0.008389915,0.2186019,0.011286316,0.16369538
14.0,sole,0.59513456,0.017889814,0.10053389,0.1746353,0.0813597,0.10216238,0.06176801,0.1590909,0.027772011,0.12373507,0.02293579,0.0044435877,0.0011667336,0.34293118,0.0035264553,0.7269166
14.0,plaice,1.9604846,3.152212E-4,0.14910416,0.7751482,0.25825366,0.35513344,0.0045445655,0.01603122,3.4786265,0.14036645,0.13901237,4.036749,0.04306228,2.709217,0.014702804,1.1158079
14.0,horseMackerel,0.1582729,0.04152919,0.30783463,0.2803816,0.09246421,0.047930095,0.07734782,0.12470481,0.05232252,0.9532285,0.035878293,0.003913409,0.06433324,0.2927722,0.0,0.5119225
14.0,mackerel,1.0431769,2.5312157,1.2608422,1.0395672,0.2975598,1.2688807,0.6098772,1.3122419,0.06473609,0.39887324,2.7087665,0.9036871,0.34995335,2.621042,0.0,2.1818724
14.0,herring,0.6916153,0.0,1.21410434E-4,0.0037804006,2.4341024E-4,0.021189187,0.0,0.0,0.050738238,0.0123318145,0.015632646,0.29770607,0.0034420248,0.1879296,0.0,0.7992119
14.0,sardine,3.7704856,0.61353046,1.4421827,2.7110345,0.8722733,1.2918878,0.15177958,0.93860316,0.12534475,2.0067177,0.8814703,4.6400266,0.51675683,9.48297,0.0,2.968146
14.0,squids,5.1363873,3.597939E-5,8.2607614E-4,0.0104424395,1.5747151E-5,0.0019081148,0.0010374384,0.0010050016,4.5889414E-5,0.10731302,9.008408E-4,3.0107061E-5,0.0,1.4635584,0.0047230273,3.9146907
14.0,cuttlefish,9.236687,3.541627E-4,0.022769306,0.24805544,0.14177299,0.049332093,0.014691562,0.014133155,7.7743677E-4,0.0,0.0,0.0,0.0,0.0,1.1293801,6.000348
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821758E-9,0.0,0.0,0.0,0.0,0.0,3.0047074E-6,0.01580655
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023437745,0.005330651,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135087,6.292856,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.840002,25.706104,0.0,0.0,0.0
14.0,microZooplankton,0.0,69.67844,0.0,0.0,30.091158,0.0,58.46343,24.66358,40.69985,55.67278,24.58518,32.582375,50.705902,0.0,0.0,0.0
14.0,mesoZooplankton,6.0062104E-7,1.1548265E-4,5.2729003E-5,2.6995483E-5,6.5132816E-5,0.06956948,1.6381386E-4,0.2139475,1.6834532E-5,7.0152004E-5,1.0906165E-4,5.6416147E-6,2.7419122E-5,4.6526492E-7,0.0,0.0
14.0,Macrozoo,2.3806684,3.0325067,81.4837,67.25965,56.49613,85.37605,18.949333,22.471848,30.639366,35.894173,69.29219,36.628723,15.339136,46.56297,0.0,0.0
14.0,meioBenthos,0.2754155,19.028214,4.155134,1.6264232,5.7568183,1.9982622,17.804388,41.60784,18.755384,0.0,0.0,0.0,0.0,15.194707,81.97361,0.50524545
14.0,depositBenthos,0.1193609,1.5196078,0.44804373,0.2613307,0.7270633,0.2668792,2.0083706,4.4476204,1.7631625,0.0,0.0,0.0,0.0,3.8163912,12.959158,0.15245412
14.0,suspensionBenthos,31.984499,0.012112411,0.9242765,8.470945,1.6215649,0.16067119,0.16657566,0.33115876,0.04966941,0.0,0.0,0.0,0.0,0.0,3.4343529,30.030182
14.0,largeBenthos,10.661552,9.861292E-5,0.035706833,0.61760426,0.023852825,0.012633829,0.0,1.8839132E-4,0.0053374236,0.0,0.0,0.0,0.0,0.0,0.39919883,11.133374
14.0,veryLargeBenthos,8.100276,0.0,1.8507411E-5,0.051442854,0.0,0.010301315,0.0,0.0,3.50653E-4,0.0,0.0,0.0,0.0,0.0,0.04738876,8.413622
15.0,lesserSpottedDogfish,5.6042074E-5,0.0,0.0,1.1921493E-6,0.0,3.3341316E-6,0.0,0.0,1.3174794E-8,3.0099009E-5,6.894684E-7,0.0,0.0,0.0,1.4908892E-6,0.0
15.0,redMullet,0.8020952,2.5243955,2.633994,1.6533824,1.3669907,1.4622997,0.3219339,1.9043341,0.024365343,1.392701,1.6799302,0.09480855,0.52920026,0.28909045,0.011155695,0.5899631
15.0,pouting,2.7563856,0.0784066,2.038469,2.241781,0.77110547,1.59814,0.3860814,0.7592631,0.4523328,0.8859949,0.2311099,0.30232406,0.15149911,0.8528192,0.0,4.7923474
15.0,whiting,7.5313797,0.23730294,2.4958785,9.7489,1.0955704,2.099481,1.0902987,0.8510426,1.2990952,2.306102,0.43305448,0.08375916,0.23054573,2.9345548,0.0,15.933974
15.0,poorCod,12.206148,0.0,1.4268317,1.2541902,1.0217032,1.8342952,0.24091221,0.23840481,0.9330223,0.6201716,0.19135664,0.6285012,0.02725209,3.412644,0.0,10.231805
15.0,cod,0.4836713,0.0,1.2422639,1.4487635,0.40193096,2.7741432,0.326264,0.041008558,0.4454349,0.39378962,0.19491825,0.63817096,0.09559378,1.1063606,0.0,0.47820342
15.0,dragonet,0.12229413,0.016533474,0.028141452,0.106548086,0.019707443,0.058227386,0.044193547,0.037176844,0.019923331,0.06913885,0.049731772,0.004259211,0.012472831,0.18039894,0.0036434843,0.1054487
15.0,sole,0.57536477,0.0025749912,0.10479586,0.18719111,0.13226672,0.17710665,0.07499351,0.10853053,0.030592574,0.080539994,0.015653525,0.0011590965,0.0033355833,0.14809214,0.0014859373,0.6417024
15.0,plaice,1.972989,2.4816277E-4,0.17163894,0.89257133,0.1916683,0.24944581,0.028384684,0.008539028,1.2917544,0.1646364,0.14635767,2.8631072,0.1357431,1.4179521,0.015321742,1.2937996
15.0,horseMackerel,0.22732809,0.10375273,0.1967932,0.28410614,0.06748801,0.08159233,0.04119713,0.17359011,0.036545392,0.76375204,0.03018103,0.0012046032,0.022565318,0.08310337,0.0,0.5993283
15.0,mackerel,1.433459,1.3263342,1.2397586,0.72005403,0.21808538,1.2258621,0.8608829,0.75953937,0.040346824,0.4240819,2.0269322,0.9825963,0.6913026,0.60915244,0.0,2.1954293
15.0,herring,0.6992572,0.0,2.4395385E-4,0.0069150715,4.0958237E-4,0.0077990675,0.0,0.0,0.030070942,0.005255342,0.008306993,0.1044947,0.0037734949,0.020776657,0.0,0.8291953
15.0,sardine,4.0768905,0.5288545,1.4015402,1.9888228,0.87017816,0.9145912,0.08815774,1.5474684,0.28437325,2.030757,1.6756446,3.615536,0.7754859,3.1841564,0.0,3.3064778
15.0,squids,8.882601,1.19799144E-4,0.029302774,0.14988698,0.14061697,0.0042980835,0.009462918,0.004381319,6.236839E-4,0.6805158,0.23744224,2.6023898,1.4706622E-4,1.7254596,0.0,5.3552
15.0,cuttlefish,7.3063836,7.7284215E-4,0.05656044,0.6330107,0.2711083,0.0053111957,0.027223425,0.022651767,0.0026397957,0.0,0.0,0.0,0.0,0.0,0.7587879,5.5544662
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5557343E-10,0.0,0.0,0.0,0.0,0.0,6.9537277E-6,0.016132738
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015453214,0.004867933,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776111,5.6974597,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383341,25.353977,0.0,0.0,0.0
15.0,microZooplankton,0.0,72.7668,0.0,0.0,31.224413,0.0,65.50037,24.609037,40.096756,51.43019,23.648806,37.535778,51.47416,0.0,0.0,0.0
15.0,mesoZooplankton,2.1932783E-7,4.5937944E-5,5.1283085E-5,2.6129055E-5,6.385077E-5,5.178857E-5,9.187772E-5,4.4783465E-5,1.5444166E-5,4.4697856E-5,4.2182066E-5,6.6425005E-6,3.0483774E-5,1.1893727E-5,0.0,0.0
15.0,Macrozoo,2.3273654,4.8816867,82.006226,66.66868,53.421383,86.04983,14.675025,21.822937,30.014862,38.752296,69.430534,35.579407,14.79059,53.44737,0.0,0.0
15.0,meioBenthos,0.4064649,16.331554,3.5324717,1.4864193,6.0454364,1.1578711,14.458453,42.12092,22.661484,0.0,0.0,0.0,0.0,22.967178,84.49599,0.45382753
15.0,depositBenthos,0.11731626,1.1873195,0.4162482,0.24766041,0.74480623,0.15964095,1.5987817,4.5649834,2.2762275,0.0,0.0,0.0,0.0,7.6208797,12.528318,0.13802283
15.0,suspensionBenthos,30.808643,0.013187429,0.9478171,9.554103,1.9703438,0.11581606,0.22729523,0.42587957,0.054050047,0.0,0.0,0.0,0.0,0.0,1.7879887,28.44611
15.0,largeBenthos,10.06364,1.0732051E-4,0.030965596,0.66340095,0.024725653,0.0144870365,0.0,2.683843E-4,0.005143769,0.0,0.0,0.0,0.0,0.0,0.2971163,10.683035
15.0,veryLargeBenthos,7.2002664,0.0,1.0223856E-5,0.06358891,0.0,0.009706623,0.0,0.0,3.4292467E-4,0.0,0.0,0.0,0.0,0.0,0.100185014,8.355531
16.0,lesserSpottedDogfish,1.14385555E-4,0.0,0.0,1.0004484E-6,0.0,7.531926E-6,0.0,0.0,6.710183E-9,2.8221486E-5,6.215647E-7,0.0,0.0,3.8021324E-6,4.81401E-9,0.0
16.0,redMullet,0.6597608,3.0269969,3.3181055,2.100142,0.85943913,1.7959536,0.2978235,1.1820179,0.17154852,1.0102599,1.2278528,0.27395907,0.7049719,0.28994474,0.035143897,0.54150367
16.0,pouting,2.613389,0.23031339,1.9751533,2.097663,0.38146067,2.005832,0.1615594,0.4132521,0.58731896,0.4924801,0.29242617,0.32300732,0.09714281,1.5912726,0.0,4.8564787
16.0,whiting,7.5190344,0.5426205,2.1836174,10.652147,1.1260016,6.132454,0.19312428,1.5224843,1.189136,3.0957365,0.35314885,0.49909997,0.46194965,4.6809845,0.0,16.129036
16.0,poorCod,13.755172,0.0,0.903487,1.1422144,0.9862131,1.4794083,0.3705069,0.45812917,0.72083604,0.9686749,0.12721986,0.7674482,0.059052348,7.72716,0.0,11.086928
16.0,cod,0.3481977,0.0,0.36999238,1.3098615,0.05177246,1.8366029,0.0052083116,0.17474152,0.64724666,0.55312496,0.069806255,0.2510012,0.13976616,1.4874896,0.0,0.29344645
16.0,dragonet,0.2044661,0.01346632,0.03203066,0.1775799,0.045844294,0.06155851,0.047869634,0.012296248,0.024097728,0.05233705,0.05459455,0.0036928263,0.012232485,0.16223183,0.0023454875,0.14686413
16.0,sole,0.47781006,0.0023009926,0.17252648,0.1728785,0.05215292,0.06875795,0.063582055,0.11368818,0.04437984,0.060181558,0.028796488,0.0038496486,0.0011388615,0.22517882,6.105871E-4,0.63251567
16.0,plaice,1.7709026,1.8331019E-4,0.07335368,0.6530949,0.16926421,0.5258974,0.022766873,0.046564754,1.7189792,0.2658277,0.1703286,3.8333938,0.030595481,2.1760888,0.009170704,1.0245467
16.0,horseMackerel,0.19409315,0.38903594,0.14045312,0.2146898,0.10023026,0.11485793,0.09494565,0.09796363,0.035597887,0.69648415,0.019848134,0.0015590842,0.047575958,0.2502078,0.0,0.6690471
16.0,mackerel,1.3168302,0.85026157,1.866852,0.72416514,0.44938228,0.63921136,0.6194527,1.270083,0.017299896,0.38029575,1.9159577,4.5128665,0.50904894,2.1414979,0.0,2.325725
16.0,herring,0.61257297,0.0,2.472159E-4,0.0019837527,0.0016329095,0.007117485,1.8814569E-6,0.0,0.051760606,0.0091921855,0.008225919,0.1500623,0.007986277,0.186974,0.0,0.73896
