"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.43919,3.430142,3.6060154,3.4123416,3.4135053,3.3740442,3.6311202,3.5449715,3.3325224,3.321524,3.106985,3.106296,3.515523,3.865281,NaN
14.0,5.0,3.0,3.8657267,3.4540145,3.5907886,3.4591682,3.706733,3.8174539,3.803094,3.754354,3.4637835,3.6884568,3.0812275,3.2070913,3.7324624,3.4829674,NaN
14.0,10.0,3.2968209,3.8340008,3.559887,3.7676423,3.4985547,3.2621748,3.8257856,3.8134825,3.4379106,3.4905398,3.8186111,3.2010112,3.2995362,3.903702,3.4055545,3.350287
14.0,15.0,3.701774,3.793374,3.5701559,3.941542,3.5328944,3.771292,3.7972553,3.7726896,3.3175259,3.831888,3.8834565,3.6405697,3.3737087,4.0858355,3.6576328,3.59978
14.0,20.0,3.6549497,3.4238575,3.5876257,4.087347,3.6009855,4.014871,3.4877872,3.4112551,3.3235574,3.932899,3.9398053,3.6299295,3.5259979,3.9846313,3.730029,3.64729
14.0,25.0,3.8862264,3.3674285,3.6710463,4.194674,NaN,4.089069,3.379997,3.3314092,3.3644059,3.9836776,4.064517,3.7180648,3.6482034,3.9797606,3.748919,3.8777063
14.0,30.0,3.8512032,3.3438249,3.7805796,4.3642216,NaN,4.089919,3.409171,3.3328195,3.413129,4.067823,4.157767,3.7072952,3.7083786,4.380326,NaN,3.8785267
14.0,35.0,3.9061708,3.314349,3.7915995,4.472157,NaN,4.20821,NaN,3.3118157,3.4766436,4.0926566,4.2445297,3.7618332,3.6752088,4.2688265,NaN,4.0003357
14.0,40.0,4.003059,3.3283834,NaN,4.5218215,NaN,4.443256,NaN,3.3216584,3.4273255,4.1869144,4.326834,3.7050943,NaN,NaN,NaN,4.054196
14.0,45.0,4.0759897,3.3187642,NaN,NaN,NaN,4.5756664,NaN,3.2983496,3.5097165,4.2531185,4.3795376,NaN,NaN,NaN,NaN,4.0678916
14.0,50.0,4.096521,3.3412986,NaN,NaN,NaN,4.8974385,NaN,3.332658,3.5205805,4.268542,4.3470626,NaN,NaN,NaN,NaN,4.129086
14.0,55.0,4.1803026,3.33062,NaN,NaN,NaN,4.545324,NaN,3.3048804,3.5938964,4.4139643,NaN,NaN,NaN,NaN,NaN,4.1902676
14.0,60.0,4.191476,3.3488643,NaN,NaN,NaN,4.563302,NaN,3.4027233,3.630424,4.523661,NaN,NaN,NaN,NaN,NaN,4.203655
14.0,65.0,4.1941557,3.3348303,NaN,NaN,NaN,4.589484,NaN,NaN,3.7349527,NaN,NaN,NaN,NaN,NaN,NaN,4.237375
14.0,70.0,NaN,3.379672,NaN,NaN,NaN,4.5932536,NaN,NaN,3.6873257,NaN,NaN,NaN,NaN,NaN,NaN,4.234162
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.627844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262205
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6137667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2646637
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6611505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2827516
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.675262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2605243
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.66375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4215848,3.4095874,3.5294971,3.4022892,3.4195805,3.4386704,3.592389,3.5423422,3.368351,3.324786,3.0479293,3.0932539,3.779132,3.864655,NaN
15.0,5.0,3.0008647,3.8217611,3.4981518,3.5588892,3.4228458,3.452305,3.8063183,3.808852,3.7391572,3.4970393,3.4779322,3.0562716,3.2089741,3.4503891,3.5054967,NaN
15.0,10.0,3.3134115,3.819621,3.5054848,3.7144458,3.502595,3.4902947,3.819701,3.8144906,3.4210572,3.4409451,3.5988402,3.2176998,3.288998,3.667574,3.4299886,3.3589985
15.0,15.0,3.778156,3.7931194,3.5519395,3.882608,3.5056617,3.824481,3.7703166,3.7669938,3.371432,3.6172519,3.7181983,3.3890486,3.3675356,3.828793,3.666725,3.5543015
15.0,20.0,3.6322696,3.456614,3.54077,4.040296,3.5685751,4.1013727,3.5040584,3.4047072,3.3594704,3.6879947,3.8757877,3.5573678,3.504019,4.059997,3.7642252,3.6074212
15.0,25.0,3.8873825,3.3034468,3.61652,4.231142,NaN,4.06841,3.3770876,3.3438728,3.399096,3.844061,3.9534287,3.4982939,3.6062186,4.196786,3.7979805,3.7206054
15.0,30.0,3.7542999,3.305998,3.722198,4.3259206,NaN,4.1919694,3.2756572,3.318809,3.4318018,3.8366885,4.029408,3.6270401,3.6035795,4.4354196,NaN,3.8306513
15.0,35.0,3.8817136,3.282376,3.7138307,4.391863,NaN,4.3817124,NaN,3.3164315,3.4128873,3.9292145,4.0359735,3.6260574,3.7459896,NaN,NaN,3.9558978
15.0,40.0,3.9689608,3.2960255,NaN,4.3521013,NaN,4.281418,NaN,3.312666,3.5097342,4.0660467,4.246883,3.8907585,NaN,NaN,NaN,4.039472
15.0,45.0,4.020662,3.3029444,NaN,NaN,NaN,4.372205,NaN,3.3113258,3.4418433,4.187691,4.361479,NaN,NaN,NaN,NaN,4.0692167
15.0,50.0,4.0948515,3.3168435,NaN,NaN,NaN,4.6053486,NaN,3.2966468,3.5706859,4.29321,4.509507,NaN,NaN,NaN,NaN,4.1120853
15.0,55.0,4.146273,3.3262734,NaN,NaN,NaN,4.3418627,NaN,3.297225,3.6235464,4.24542,NaN,NaN,NaN,NaN,NaN,4.163991
15.0,60.0,4.18197,3.3324912,NaN,NaN,NaN,4.5073113,NaN,3.3807652,3.645921,NaN,NaN,NaN,NaN,NaN,NaN,4.1825185
15.0,65.0,4.163432,3.290853,NaN,NaN,NaN,4.5568905,NaN,NaN,3.685923,NaN,NaN,NaN,NaN,NaN,NaN,4.2202654
15.0,70.0,NaN,3.3352458,NaN,NaN,NaN,4.575381,NaN,NaN,3.9119017,NaN,NaN,NaN,NaN,NaN,NaN,4.216206
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6055303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207411
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6017294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2165394
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6411586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256531
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.657305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2391887
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.651544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.428507,3.42325,3.603785,3.4080517,3.4099896,3.486148,3.5770476,3.5479019,3.3386219,3.320556,3.1808662,3.0930965,3.4929745,3.8619914,NaN
16.0,5.0,3.0,3.8414972,3.4540792,3.5978532,3.467805,3.341144,3.8130436,3.8239539,3.7323744,3.4549766,3.62546,3.1412344,3.2117836,3.6633632,3.481356,NaN
16.0,10.0,3.3341308,3.8196766,3.490625,3.7385454,3.4623203,3.8177636,3.8387535,3.8064818,3.404446,3.584264,3.7383223,3.2320964,3.2911975,3.9089308,3.4278839,3.3581407
16.0,15.0,3.7911441,3.8091586,3.5810065,3.9147143,3.5768385,3.815628,3.7894855,3.7735815,3.3231585,3.7507725,3.9128318,3.399697,3.3903527,3.9980507,3.68669,3.6132612
16.0,20.0,3.6287458,3.4539528,3.589027,4.0946155,3.6108177,3.9447067,3.4609044,3.3907683,3.2827747,3.7396052,3.9486866,3.7928164,3.5004234,3.9144332,3.81651,3.643272
16.0,25.0,3.9096806,3.354844,3.7002532,4.239248,NaN,4.0089273,3.334136,3.3390996,3.351021,3.946599,4.027323,3.7361903,3.625461,4.203583,3.7450588,3.8308449
16.0,30.0,3.8263946,3.3090096,3.7782495,4.327618,NaN,4.3401794,3.3905442,3.352113,3.390637,4.0114493,4.090263,3.7391667,3.6726332,4.410263,NaN,3.8587232
16.0,35.0,3.9619162,3.3361106,3.8182764,NaN,NaN,4.3789563,NaN,3.33408,3.3993127,4.1082325,4.2051396,3.7572417,3.6580563,NaN,NaN,3.96827
16.0,40.0,4.0106826,3.3277366,NaN,NaN,NaN,4.286132,NaN,3.3384228,3.523762,4.0999565,4.322127,3.987248,NaN,NaN,NaN,4.0502453
16.0,45.0,4.0746326,3.2978785,NaN,NaN,NaN,4.38177,NaN,3.3031454,3.4439332,4.2755995,4.346534,NaN,NaN,NaN,NaN,4.124601
16.0,50.0,4.1081805,3.2997835,NaN,NaN,NaN,4.3887753,NaN,3.3274,3.575833,4.191137,4.3870993,NaN,NaN,NaN,NaN,4.1286135
16.0,55.0,4.181223,3.3887324,NaN,NaN,NaN,4.5665627,NaN,3.3277504,3.6239257,4.4036317,NaN,NaN,NaN,NaN,NaN,4.164796
16.0,60.0,4.2123704,3.3664181,NaN,NaN,NaN,4.529153,NaN,3.3276114,3.6541846,4.6540046,NaN,NaN,NaN,NaN,NaN,4.186163
16.0,65.0,4.184119,3.434317,NaN,NaN,NaN,4.551408,NaN,NaN,3.7120328,NaN,NaN,NaN,NaN,NaN,NaN,4.219256
16.0,70.0,NaN,3.340583,NaN,NaN,NaN,4.5517473,NaN,NaN,3.7181718,NaN,NaN,NaN,NaN,NaN,NaN,4.2376895
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.588755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.240171
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6058073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2284727
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6671243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2364697
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6600976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.211141
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5895333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.438834,3.4281423,3.5559535,3.4030929,3.4103434,3.4615095,3.5815241,3.5777695,3.3634768,3.3372936,3.1194148,3.0810127,3.7829707,3.8632708,NaN
17.0,5.0,3.0006504,3.8189104,3.473395,3.6058435,3.4527078,3.506219,3.7970688,3.8206477,3.7534542,3.4902785,3.4662135,3.1421516,3.2152042,3.4651875,3.5022628,NaN
17.0,10.0,3.2987387,3.832745,3.4972851,3.675503,3.4868796,3.4840884,3.8313274,3.8090405,3.4170275,3.5122983,3.6954563,3.2215123,3.2790203,3.6533988,3.3951173,3.346263
17.0,15.0,3.74037,3.807571,3.5247335,3.8719122,3.5725417,3.884582,3.7961273,3.7769847,3.3356109,3.7372246,3.8093865,3.3482828,3.3661244,3.8565292,3.702561,3.5586896
17.0,20.0,3.5776114,3.4003222,3.5858397,4.0787916,3.5717363,3.9159658,3.5426502,3.3916075,3.379569,3.6898153,3.9139977,3.5546365,3.5050247,4.02572,3.7562006,3.5983763
17.0,25.0,3.8557043,3.3747442,3.6449287,4.2130127,NaN,4.117559,3.3859673,3.3134906,3.3104448,3.7079577,3.9194708,3.5844805,3.5886042,4.2337365,3.733348,3.7430563
17.0,30.0,3.7768235,3.3352175,3.64422,4.3266525,NaN,4.2265797,3.3916414,3.30604,3.3804379,3.879041,4.039424,3.6315367,3.675423,4.0935435,NaN,3.821531
17.0,35.0,3.8886008,3.2985823,3.6680377,NaN,NaN,4.110173,NaN,3.2917228,3.4237466,3.9603367,4.114872,3.704211,3.6118565,NaN,NaN,3.9356334
17.0,40.0,3.9804542,3.3109734,NaN,NaN,NaN,4.315906,NaN,3.304038,3.4872308,4.105789,4.209502,3.952006,NaN,NaN,NaN,4.0102944
17.0,45.0,4.0418215,3.294969,NaN,NaN,NaN,4.495162,NaN,3.2990155,3.4672062,4.1139545,4.2856126,NaN,NaN,NaN,NaN,4.0733423
17.0,50.0,4.1029863,3.3225045,NaN,NaN,NaN,4.4797387,NaN,3.3237662,3.5174148,4.2194166,4.3560057,NaN,NaN,NaN,NaN,4.1331983
17.0,55.0,4.1809354,3.3419337,NaN,NaN,NaN,4.4554915,NaN,3.313117,3.5858521,4.287554,NaN,NaN,NaN,NaN,NaN,4.1688814
17.0,60.0,4.1981425,3.3706877,NaN,NaN,NaN,4.5309944,NaN,3.3941422,3.6669044,4.3407707,NaN,NaN,NaN,NaN,NaN,4.162419
17.0,65.0,4.200043,3.3376164,NaN,NaN,NaN,4.5324802,NaN,NaN,3.7213,NaN,NaN,NaN,NaN,NaN,NaN,4.2126465
17.0,70.0,NaN,3.3548625,NaN,NaN,NaN,4.5695724,NaN,NaN,3.751142,NaN,NaN,NaN,NaN,NaN,NaN,4.242658
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5707417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2209196
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.603721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2419972
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6220403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2522454
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6265798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5034297,3.4253273,3.5813525,3.4172194,3.4549065,3.448285,3.5588932,3.5597324,3.33374,3.315093,3.0981007,3.093188,3.5138566,3.8667367,NaN
18.0,5.0,3.000685,3.8028705,3.492007,3.6739793,3.4784532,3.5667403,3.8357198,3.8138244,3.76924,3.563089,3.6790326,3.1998477,3.1996927,3.7003243,3.4880035,NaN
18.0,10.0,3.3128233,3.8313768,3.513338,3.773855,3.561331,3.774661,3.8275788,3.8161693,3.4585626,3.866973,3.866143,3.2682447,3.2869253,3.935565,3.4388633,3.3622906
18.0,15.0,3.7129526,3.789516,3.5518627,3.9637988,3.6144414,3.6424038,3.8057156,3.7675133,3.3167293,3.813227,3.9460726,3.5671804,3.362578,4.146592,3.6867697,3.6458972
18.0,20.0,3.5937583,3.417599,3.6906705,4.119203,3.6453369,3.938129,3.516586,3.400616,3.3674653,3.9563973,4.0101414,3.7526617,3.5258863,3.9219804,3.7769394,3.6662028
18.0,25.0,3.913674,3.3631494,3.7310069,4.2311373,NaN,4.1023717,3.469224,3.3237503,3.376236,4.0698752,4.048462,3.870561,3.6783998,4.1345983,3.8271592,3.8376677
18.0,30.0,3.9165213,3.370153,3.7691903,4.4543056,NaN,4.1739063,3.261082,3.3162014,3.4017549,4.0509996,4.2025027,3.785402,3.70701,4.2509212,NaN,3.8829072
18.0,35.0,3.9772718,3.38743,3.8636906,NaN,NaN,4.113107,NaN,3.3037167,3.4594345,4.11918,4.203836,3.867717,3.713895,4.232022,NaN,3.9877198
18.0,40.0,4.04903,3.3148646,NaN,NaN,NaN,4.1428456,NaN,3.3029494,3.4646409,4.186269,4.2156615,3.8115237,NaN,NaN,NaN,4.0455384
18.0,45.0,4.1298604,3.287615,NaN,NaN,NaN,4.4659243,NaN,3.3306832,3.533722,4.279061,4.349497,NaN,NaN,NaN,NaN,4.116655
18.0,50.0,4.145227,3.3209217,NaN,NaN,NaN,4.496171,NaN,3.3242607,3.529526,4.3495927,NaN,NaN,NaN,NaN,NaN,4.1514096
18.0,55.0,4.19186,3.373708,NaN,NaN,NaN,4.581294,NaN,3.344087,3.6373487,4.388067,NaN,NaN,NaN,NaN,NaN,4.220232
18.0,60.0,4.234197,3.3425612,NaN,NaN,NaN,4.560824,NaN,NaN,3.679087,4.477538,NaN,NaN,NaN,NaN,NaN,4.2231803
18.0,65.0,4.2528224,3.386148,NaN,NaN,NaN,4.566044,NaN,NaN,3.7070782,NaN,NaN,NaN,NaN,NaN,NaN,4.2329726
18.0,70.0,NaN,3.3358493,NaN,NaN,NaN,4.5910454,NaN,NaN,3.7354379,NaN,NaN,NaN,NaN,NaN,NaN,4.2668824
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2662425
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6375227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2637706
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.674908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.329381
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.678938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4657807,3.4209986,3.5369205,3.4091833,3.475457,3.381859,3.6000054,3.555904,3.3202345,3.3204079,3.0850902,3.105372,3.7932465,3.8651874,NaN
19.0,5.0,3.0008764,3.825494,3.5485356,3.600193,3.4667273,3.5990787,3.802058,3.8177779,3.7736,3.4350195,3.4910853,3.076638,3.2104933,3.4750493,3.473631,NaN
19.0,10.0,3.2980509,3.8129294,3.42868,3.7478971,3.429148,3.611893,3.820203,3.823969,3.417839,3.4411933,3.8167806,3.1642258,3.2812996,3.698126,3.4416897,3.3557816
19.0,15.0,3.768123,3.79462,3.5296934,3.8917937,3.5513728,3.690641,3.7965307,3.7766268,3.299853,3.6446843,3.7773578,3.3560336,3.3635948,3.9130702,3.6527724,3.5386226
19.0,20.0,3.6308808,3.4197092,3.5646176,4.0829077,3.5514169,3.977947,3.4810896,3.4386482,3.4880419,3.7224557,3.9143772,3.4554992,3.490312,4.0717254,3.741161,3.640005
19.0,25.0,3.8348527,3.3552735,3.6279855,4.223628,NaN,4.086751,3.376809,3.341804,3.3122413,3.8331697,4.008496,3.5547864,3.6007397,4.2165947,3.7719283,3.7584538
19.0,30.0,3.7639182,3.3378735,3.6978283,4.3120694,NaN,4.205263,3.5142875,3.3144403,3.3772082,3.8746033,4.0712147,3.5545905,3.6530285,4.3776126,NaN,3.8393986
19.0,35.0,3.8806365,3.3604531,3.7343578,NaN,NaN,4.2430162,NaN,3.310347,3.4168081,3.9601157,4.098366,3.6771216,3.722268,NaN,NaN,3.975121
19.0,40.0,3.9767287,3.3461685,NaN,NaN,NaN,4.23961,NaN,3.293393,3.4134307,4.0864754,4.315162,3.6467,NaN,NaN,NaN,4.0218434
19.0,45.0,4.043618,3.3222315,NaN,NaN,NaN,4.4739676,NaN,3.2954977,3.4895837,4.152401,4.24114,NaN,NaN,NaN,NaN,4.0874767
19.0,50.0,4.103298,3.337536,NaN,NaN,NaN,4.4873304,NaN,3.3031425,3.5200863,4.2217126,4.374983,NaN,NaN,NaN,NaN,4.1342115
19.0,55.0,4.1613283,3.350352,NaN,NaN,NaN,4.5488877,NaN,3.3304527,3.6146507,4.3889647,NaN,NaN,NaN,NaN,NaN,4.177131
19.0,60.0,4.1843305,3.3517418,NaN,NaN,NaN,4.5313697,NaN,NaN,3.6528256,4.188731,NaN,NaN,NaN,NaN,NaN,4.1997733
19.0,65.0,4.2129374,3.29519,NaN,NaN,NaN,4.5653977,NaN,NaN,3.729483,NaN,NaN,NaN,NaN,NaN,NaN,4.2102847
19.0,70.0,NaN,3.3364255,NaN,NaN,NaN,4.5791087,NaN,NaN,3.7085958,NaN,NaN,NaN,NaN,NaN,NaN,4.243914
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6022153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2419467
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.632318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2569647
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.663471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273084
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5428176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4552455,3.430569,3.5539706,3.4208522,3.4495723,3.4244967,3.5772831,3.5651188,3.3535292,3.331859,3.109271,3.0798154,3.5920358,3.867234,NaN
20.0,5.0,3.0001655,3.8403735,3.4674737,3.5788462,3.4543705,3.6496763,3.818692,3.8117185,3.7598233,3.5156188,3.574725,3.1218379,3.2100015,3.675957,3.487961,NaN
20.0,10.0,3.3454812,3.838058,3.4912302,3.7293396,3.4774046,3.7039332,3.8353648,3.8224242,3.3997033,3.6182256,3.8440087,3.1688464,3.2628598,3.8148103,3.4288356,3.365742
20.0,15.0,3.7644181,3.785541,3.5067105,3.9557548,3.5062988,3.7065384,3.7940252,3.7745214,3.3488245,3.7950394,3.872367,3.4326637,3.365394,3.9431028,3.6477857,3.5839653
20.0,20.0,3.6863034,3.400571,3.6743803,4.0840025,3.6213543,3.990555,3.4614723,3.3862646,3.350846,3.9911795,3.9164712,3.563251,3.5002048,3.9921393,3.7337217,3.6629999
