"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,101.253044,0.022216395,1634.7151,19146.504,313.15958,4467.282,0.22930627,4.506688,50.482918,955.2689,1270.9447,7.8275456,268.7669,2901.9775,0.0,1189.9425
12.0,poorCod,123.08503,0.0,969.5666,1764.4081,539.84503,592.2398,0.2740398,0.8449024,8.849372,832.9301,300.95624,26.616611,39.099285,3454.4146,0.0,519.2874
12.0,cod,6.1187434,0.0,290.11334,1397.8531,182.13168,391.0175,0.07433896,0.8825128,10.612621,128.29831,343.2278,31.00506,120.856544,604.2298,0.0,42.41085
12.0,dragonet,2.4246159,2.6079836,68.29848,250.15729,48.32253,28.081366,0.11202196,0.567297,17.381353,34.3227,35.448082,0.9536135,9.578991,137.19228,43.035995,9.544831
12.0,sole,5.815948,5.767775,201.36682,1754.2064,30.814083,176.68286,0.07845218,6.7149878,241.47276,35.285004,90.62765,0.14872979,5.733872,95.48938,14.909101,40.21659
12.0,plaice,16.08749,97.42032,897.0425,3223.6807,495.81366,522.9655,1.9020119,136.96161,533.8594,286.00204,284.12558,50.64401,63.314808,775.19073,30.728773,81.61123
12.0,horseMackerel,2.1029644,0.74632585,54.063686,525.2562,17.668402,215.41585,0.42292437,0.7462719,1.5089939,136.29643,109.38541,0.1911389,6.95634,212.2105,0.0,49.425583
12.0,mackerel,10.565926,8.749653,186.26929,1208.7615,185.84717,606.7736,2.7013054,3.0438154,3.3032713,333.43036,382.7841,41.12667,45.940247,1032.0471,0.0,109.78282
12.0,herring,5.858248,0.0,2.1330206,40.2418,4.0154343,141.48972,0.0,0.0,0.12561744,43.63633,9.195934,5.8641105,1.0035398,72.24161,0.0,40.68567
12.0,sardine,61.260967,12.682167,1163.0345,6763.099,731.63696,1010.4353,0.6882887,6.708019,11.525105,947.6057,1255.5757,224.33281,454.8598,3790.1328,0.0,217.58226
12.0,squids,156.61862,20.689358,614.3144,3981.369,544.2028,1248.8792,0.8200987,20.866138,18.829908,1613.6312,560.8002,69.8803,27.090498,5335.5254,4.169794,553.56354
12.0,cuttlefish,127.08807,67.9952,531.0009,2396.4177,907.5061,772.07715,8.83822,94.929474,225.33813,0.0,0.0,0.0,0.0,7.782747,1692.6677,423.75113
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034216281,0.0,0.0,0.0,0.0,0.0,0.07149144,1.9177793
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847764E-5,0.05999689,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733608,64.95393,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755509,197.4958,0.0,0.0,0.0
12.0,microZooplankton,0.0,229.17172,0.0,0.0,23.629652,0.0,20.259117,10.9481535,289.2659,3.3144875,10.233805,85.08885,2454.7332,0.0,0.0,0.0
12.0,mesoZooplankton,5.0807665E-7,2.8420993E-4,9.955101E-4,7.6306646E-4,0.001583928,3.5350176E-4,1.1143072E-4,1.807091E-4,3.2937073E-4,5.988731E-4,6.5555464E-4,1.441243E-4,0.0018672687,7.0939056E-4,0.0,0.0
12.0,Macrozoo,21.129938,113.733025,3523.0095,5198.9277,4423.175,856.44574,69.881256,200.8995,773.82587,2882.628,2850.7969,815.4918,3879.5999,7709.933,0.0,0.0
12.0,meioBenthos,0.08794882,584.16315,398.04697,335.80048,759.36273,46.442867,203.6204,1171.4786,685.58484,0.0,0.0,0.0,0.0,204.95102,863.25616,14.3461685
12.0,depositBenthos,0.905683,96.284096,102.243,168.86658,151.54391,11.736242,33.490047,223.02318,96.12809,0.0,0.0,0.0,0.0,49.061207,156.3086,7.8956037
12.0,suspensionBenthos,278.823,3400.36,13026.782,37958.336,8723.254,3154.5195,130.5076,3761.4836,6381.114,0.0,0.0,0.0,0.0,0.0,7188.353,1619.1395
12.0,largeBenthos,128.67926,50.83994,1812.9719,9546.562,349.84637,1240.2617,0.0,6.085739,1863.9968,0.0,0.0,0.0,0.0,0.0,1960.0365,654.6493
12.0,veryLargeBenthos,114.86994,0.0,1.4068096,3506.937,0.0,1178.8298,0.0,0.0,292.1599,0.0,0.0,0.0,0.0,0.0,779.9708,622.5805
13.0,lesserSpottedDogfish,0.0018321264,0.0,0.0,0.14268096,0.0,1.1199712,0.0,0.0,0.012227935,0.37537906,0.07878471,0.0,0.0,8.2382356E-4,0.0013028607,0.0
13.0,redMullet,4.9493675,77.085304,766.3819,1670.5128,268.8595,259.73398,1.4163527,58.084816,154.35646,99.813255,196.482,7.444353,80.11509,336.55914,101.53395,46.292416
13.0,pouting,27.179665,4.287476,1355.212,6239.424,269.92902,1701.4531,0.95941675,3.762652,10.323107,486.13214,815.89484,24.575487,60.316303,842.88794,0.0,432.09308
13.0,whiting,102.84657,4.178917,1420.9633,18229.979,395.6594,4410.7886,0.56746304,13.738619,40.26712,768.7108,1330.4905,9.793806,318.21146,3520.313,0.0,1387.3921
13.0,poorCod,101.08525,0.0,635.77435,1778.2881,548.5849,435.5458,0.5990461,0.7508509,6.0745754,702.48035,193.47519,15.96452,39.709087,3555.307,0.0,575.37036
13.0,cod,10.622892,0.0,260.27057,1618.6066,202.7382,247.46873,0.68740493,0.4308716,8.088598,146.62308,253.25282,34.803345,143.21512,634.0064,0.0,38.286713
13.0,dragonet,1.9279159,0.9307661,41.187336,244.68767,19.23521,41.335155,0.050211597,0.79386103,29.96212,29.089449,43.390385,0.7815743,7.933786,112.17674,25.781847,9.842113
13.0,sole,5.6617255,7.3943186,183.866,1818.8564,23.097702,315.07104,0.12987186,11.385335,270.07715,52.89508,84.68682,0.32603112,7.968691,161.25647,37.29707,54.281754
13.0,plaice,18.64794,89.10221,679.41113,2965.8765,271.5262,297.36157,0.40488708,121.75989,486.41394,242.83293,213.09917,83.95617,41.121006,629.48883,72.32549,79.68601
13.0,horseMackerel,4.0929914,0.8016103,45.235413,485.94943,14.588889,210.87596,0.18791707,0.87333834,0.72119755,110.70876,102.724724,1.3043094E-4,4.5663424,190.46039,0.0,57.351227
13.0,mackerel,10.498107,9.215316,292.0265,1488.1742,187.90707,723.0014,1.317944,2.7903767,1.4295878,258.07376,413.113,69.46701,42.61497,1491.1006,0.0,129.62564
13.0,herring,9.310954,0.0,9.42031,151.66785,3.1947696,283.65518,5.3121387E-9,0.0,0.1733608,55.99732,10.446733,8.585108,0.6709048,131.10434,0.0,57.164803
13.0,sardine,41.665073,7.0214977,1066.5282,5760.8774,632.1077,986.86115,0.9639741,10.887284,3.4819093,725.0579,1228.6567,177.6416,430.68445,3826.183,0.0,220.3571
13.0,squids,144.30795,12.941524,469.94775,2831.0776,398.9494,716.83856,0.7633616,15.489672,14.949393,1174.0996,330.76593,40.85545,10.433218,5094.5737,15.686029,642.2208
13.0,cuttlefish,137.84962,103.1886,729.02435,3522.8335,676.36346,566.89923,9.082631,101.48192,279.31726,0.0,0.0,0.0,0.0,12.112559,2158.0767,514.5536
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956588,0.0,0.0,0.0,0.0,0.0,0.11448898,2.2737782
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743753E-4,0.049221832,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806938,54.80443,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929958,171.34857,0.0,0.0,0.0
13.0,microZooplankton,0.0,256.9989,0.0,0.0,17.45602,0.0,18.16143,12.991165,186.7344,2.171682,11.408995,105.16992,2063.1936,0.0,0.0,0.0
13.0,mesoZooplankton,7.353097E-8,2.964825E-4,8.974406E-4,7.315792E-4,0.0012746168,3.3195253E-4,9.642512E-5,2.0201853E-4,2.39396E-4,5.6012464E-4,7.4897154E-4,1.2363581E-4,0.0015952331,7.3844555E-4,0.0,0.0
13.0,Macrozoo,21.207104,121.46874,3349.9185,5190.5093,4100.9473,806.02496,48.293842,228.72496,672.64954,2752.391,3285.1855,857.85284,3505.4102,8068.2896,0.0,0.0
13.0,meioBenthos,0.055880312,582.51514,367.55527,337.22562,656.61145,44.435333,183.78818,1166.1971,614.5455,0.0,0.0,0.0,0.0,214.36589,920.85,14.978492
13.0,depositBenthos,0.85787344,96.22725,96.35918,169.04527,140.94353,11.718402,32.24431,224.40405,95.116646,0.0,0.0,0.0,0.0,55.157925,165.0172,8.909891
13.0,suspensionBenthos,275.6762,3441.7195,11944.646,37006.21,9199.299,3362.394,74.9352,3689.7256,5986.0483,0.0,0.0,0.0,0.0,0.0,7153.7646,1874.5092
13.0,largeBenthos,128.58945,63.232315,1634.1268,9671.124,454.36087,1278.5499,0.0,9.390211,1831.3065,0.0,0.0,0.0,0.0,0.0,2285.999,762.52496
13.0,veryLargeBenthos,119.959404,0.0,0.43884563,3569.5735,0.0,1254.6436,0.0,0.0,279.32834,0.0,0.0,0.0,0.0,0.0,1050.3944,727.4746
14.0,lesserSpottedDogfish,0.0012947342,0.0,0.0,0.10300112,0.0,1.2426364,0.0,0.0,0.0050430745,0.19201854,0.05231534,0.0,0.0,0.009611415,0.012971342,0.0
14.0,redMullet,4.5524464,56.258358,600.84906,1554.2266,145.88924,175.23477,4.689518,49.63238,149.48108,35.028316,232.9962,2.4548535,79.01027,300.03897,56.017906,51.55925
14.0,pouting,20.30022,2.0844562,1439.9098,6577.096,315.65378,1392.3462,1.1299495,4.4971876,15.465172,513.02515,920.30927,14.368194,55.29023,1121.9933,0.0,466.992
14.0,whiting,88.40705,8.300822,1118.1893,16170.012,225.36003,4660.0312,0.9032081,4.4755425,51.206604,718.05817,1284.9973,11.434222,253.50018,4474.2173,0.0,1488.1863
14.0,poorCod,70.84577,0.0,613.40436,1382.1691,387.9935,613.2484,0.34970295,0.7306082,6.508703,521.3049,227.15031,10.668695,27.392857,2873.5688,0.0,556.4479
14.0,cod,5.726012,0.0,167.60002,1284.0867,65.04194,175.22371,0.043488882,0.5644555,10.743325,171.21329,252.25597,29.490877,90.648674,651.87836,0.0,28.023935
14.0,dragonet,1.3806802,2.520291,38.921413,222.71477,7.400445,46.76629,0.13511693,2.6627572,30.889809,18.969341,27.754362,2.5286238,6.939996,85.9962,50.287857,11.060236
14.0,sole,6.5121818,3.8406503,142.1984,1629.4536,11.470109,241.19643,0.062162936,3.1399276,243.42389,34.271,61.613144,0.42599156,10.054096,82.49709,10.087196,55.914997
14.0,plaice,14.667519,106.24896,651.5746,3152.6167,275.6654,302.246,0.27218097,95.4144,419.28018,201.59996,236.34312,72.04998,51.59714,677.8067,51.248577,95.6299
14.0,horseMackerel,4.1017394,0.87437254,32.654858,333.97668,10.180782,168.775,0.09147224,0.7167163,1.0326489,64.94955,63.876278,4.316831E-6,5.4108486,259.48474,0.0,63.490997
14.0,mackerel,9.872436,8.124534,274.5524,1952.9012,111.42531,703.51324,1.5912427,6.4203157,0.8056173,388.26,356.12088,145.38834,39.586735,1236.1141,0.0,147.1537
14.0,herring,11.2954855,0.0,7.546141,81.57616,3.4295564,355.9226,0.0,0.0,0.15211415,59.06264,13.461327,5.444688,0.872117,128.7149,0.0,85.58143
14.0,sardine,45.123413,4.972772,872.23114,5729.936,538.10266,1032.8041,0.8437364,4.5076084,8.079284,584.4483,1385.1616,233.18297,354.76416,4810.4434,0.0,258.09106
14.0,squids,193.86292,24.605986,985.3466,4760.542,715.7949,1062.0964,2.1742306,22.417486,43.681168,1593.3591,963.98956,101.30661,54.233486,9196.553,11.143857,931.97614
14.0,cuttlefish,121.720985,112.83545,731.32983,2741.3108,495.41534,490.87128,8.585391,90.836555,262.95984,0.0,0.0,0.0,0.0,8.405956,2191.2192,549.3026
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027311652,0.0,0.0,0.0,0.0,0.0,0.052551176,2.5966997
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865445E-4,0.053438623,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942671,58.93077,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227496,143.84102,0.0,0.0,0.0
14.0,microZooplankton,0.0,244.27983,0.0,0.0,13.841289,0.0,15.531128,10.361925,188.07207,2.5864139,12.395326,114.18907,2256.703,0.0,0.0,0.0
14.0,mesoZooplankton,2.7218709E-8,2.7489619E-4,9.567832E-4,7.136974E-4,0.0010988219,2.4608092E-4,9.6206386E-5,1.731771E-4,2.6056406E-4,4.5370907E-4,6.77145E-4,1.19729346E-4,0.0016981396,0.001507743,0.0,0.0
14.0,Macrozoo,17.525335,70.76245,3270.245,5027.7915,3469.7932,593.3328,60.465313,200.87538,677.6096,2248.5776,3100.049,925.2958,3390.9185,10411.425,0.0,0.0
14.0,meioBenthos,0.062480718,594.9002,344.81235,312.76337,575.8224,32.30354,176.51567,1120.2394,674.42456,0.0,0.0,0.0,0.0,220.60909,960.78625,15.233542
14.0,depositBenthos,0.72894716,97.18757,86.36485,158.46095,122.473145,8.171258,28.74032,211.21494,102.32241,0.0,0.0,0.0,0.0,59.042564,166.75018,9.854475
14.0,suspensionBenthos,246.77304,3309.1853,10952.422,36265.043,6614.136,3094.756,81.577,3528.857,5596.555,0.0,0.0,0.0,0.0,0.0,6619.3716,2114.4438
14.0,largeBenthos,109.63154,63.3321,1418.9928,9018.215,343.15363,1178.3329,0.0,12.074444,1752.5787,0.0,0.0,0.0,0.0,0.0,1651.9264,844.84827
14.0,veryLargeBenthos,103.414925,0.0,2.138987,3799.2844,0.0,1166.9569,0.0,0.0,282.38922,0.0,0.0,0.0,0.0,0.0,627.0355,804.90607
15.0,lesserSpottedDogfish,0.0035063524,0.0,0.0,0.076305516,0.0,0.98013693,0.0,0.0,0.009912185,0.20146728,0.05703219,0.0,0.0,5.5077346E-4,0.014901628,0.0
15.0,redMullet,4.0830584,79.48959,460.18423,1343.2087,128.23291,166.75806,4.5864606,71.55992,147.50192,53.68787,366.47186,3.801359,74.73546,269.20383,124.58424,59.30563
15.0,pouting,20.004862,1.0813645,1093.4036,5037.533,206.3738,1274.9795,0.5227427,1.7968389,11.907215,447.73325,898.14557,24.103998,45.504147,719.6759,0.0,491.73227
15.0,whiting,72.13514,3.067831,1277.1176,16688.031,141.80702,4237.0303,1.0532547,3.7801142,40.76946,856.05585,1287.1162,5.7252045,223.53687,3293.9595,0.0,1677.8022
15.0,poorCod,62.073257,0.0,242.09233,948.6533,301.0408,473.58432,0.20055291,0.90551674,3.7073338,429.50043,193.50908,5.4294996,19.096241,3188.0747,0.0,503.28992
15.0,cod,12.0123005,0.0,180.86143,1517.7075,142.36531,231.5661,1.4128604,0.5092673,13.373796,203.47823,325.11212,44.587383,84.89167,793.5498,0.0,44.695667
15.0,dragonet,1.6674169,2.2066848,31.20258,238.72897,10.907486,49.168278,0.07562704,0.68659526,23.947565,21.313847,30.51279,3.964938,5.7909503,141.34125,34.188072,12.751292
15.0,sole,7.1547914,5.522791,114.37659,1929.9647,42.04343,240.16283,0.084287055,3.9593894,174.63957,38.74238,64.038765,0.44603354,4.5728273,123.84046,25.432798,69.086426
15.0,plaice,16.763126,84.6317,594.5306,3182.8223,219.18005,372.8183,0.3373321,103.895836,417.8077,196.07492,223.938,61.97072,26.218628,852.8395,80.97374,107.83713
15.0,horseMackerel,2.4723513,0.64980775,36.86509,357.99185,5.7601824,76.05698,0.06287659,0.59240407,0.6760603,37.911148,63.03459,0.29755488,5.5614915,136.38194,0.0,59.36203
15.0,mackerel,8.397952,13.439739,274.69885,1976.0378,99.45195,733.15173,1.2577488,7.543123,2.7379193,437.17606,540.4004,116.835846,44.701614,1702.5562,0.0,166.21523
15.0,herring,10.861144,0.0,1.7305955,116.09944,1.2031426,289.17117,0.0,0.0,0.07944248,39.09624,5.9955297,3.6669352,0.8877353,98.57187,0.0,85.77192
15.0,sardine,41.286366,3.3862147,790.9773,5361.481,300.0008,819.8799,0.16478357,9.122619,7.2055736,628.5464,1191.8877,280.14035,282.1236,3819.8845,0.0,258.33704
15.0,squids,169.92146,15.66624,491.06006,3328.4646,296.8248,1105.8044,0.75066674,18.891571,17.319757,1125.0322,438.9304,57.199963,13.12665,7897.114,5.861185,1015.23773
15.0,cuttlefish,124.69611,93.591934,624.50165,3484.0176,373.9331,979.1061,8.731273,88.93078,260.49475,0.0,0.0,0.0,0.0,14.418581,2637.4106,669.7898
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053450386,0.0,0.0,0.0,0.0,0.0,0.11916542,2.5361364
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794147E-5,0.05186284,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972934,55.669827,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948269,120.02488,0.0,0.0,0.0
15.0,microZooplankton,0.0,260.46945,0.0,0.0,11.042693,0.0,16.17707,10.123302,213.59764,2.5387278,17.555,117.38214,2035.8262,0.0,0.0,0.0
15.0,mesoZooplankton,4.0297533E-7,2.8916396E-4,8.551583E-4,7.4516603E-4,9.67422E-4,3.4629134E-4,9.786972E-5,2.0727677E-4,2.8604316E-4,4.6560934E-4,8.110285E-4,1.3689484E-4,0.0016070354,8.971068E-4,0.0,0.0
15.0,Macrozoo,16.952261,71.053185,3155.5916,5084.066,2772.4324,897.0189,54.572945,239.06914,710.99774,2085.0205,3575.8762,934.40765,3172.1226,9556.29,0.0,0.0
15.0,meioBenthos,0.04780803,588.56934,349.95892,331.64383,432.3228,66.03443,176.17673,1156.5754,640.9773,0.0,0.0,0.0,0.0,221.17703,992.5663,15.820539
15.0,depositBenthos,0.6899372,94.02982,86.028015,160.1225,92.169975,13.617643,27.367466,214.61032,93.92581,0.0,0.0,0.0,0.0,54.17103,176.79233,10.911732
15.0,suspensionBenthos,240.23718,3101.3105,10020.491,36821.984,4928.1294,3387.439,93.86379,3302.2415,5040.1294,0.0,0.0,0.0,0.0,0.0,8380.807,2340.2031
15.0,largeBenthos,105.90641,70.67547,1342.4508,9427.192,248.24107,1188.8612,0.0,8.453996,1541.1637,0.0,0.0,0.0,0.0,0.0,2107.844,944.8637
15.0,veryLargeBenthos,98.65213,0.0,3.245934,3500.591,0.0,1157.5779,0.0,0.0,271.40143,0.0,0.0,0.0,0.0,0.0,881.4064,901.14374
16.0,lesserSpottedDogfish,0.0016228756,0.0,0.0,0.14018446,0.0,1.1663901,0.0,0.0,0.0064146495,0.29201582,0.01570407,0.0,0.0,0.0063181794,0.0037124322,0.0
16.0,redMullet,4.162941,54.978424,466.00327,1294.0693,165.37155,149.45512,1.6705525,55.519688,76.31334,52.357487,304.3568,12.566553,58.25567,226.11258,63.744698,49.328342
16.0,pouting,32.45113,0.62382233,892.0466,6159.5894,213.11566,1199.3035,0.81695384,3.0225441,14.126586,316.03778,1089.0306,13.566208,62.326664,1090.0897,0.0,558.4851
16.0,whiting,78.84776,0.22613826,728.84656,17400.936,221.99484,4772.623,0.3213272,7.572056,39.868443,660.8734,1193.8738,3.4458678,235.16263,3583.1829,0.0,1827.1737
16.0,poorCod,66.83931,0.0,413.63785,1048.7422,230.58817,437.4404,0.2657435,0.8905175,4.255288,369.40314,160.4008,2.6888208,20.56497,2805.31,0.0,578.54285
16.0,cod,6.7800837,0.0,248.35275,1139.7444,79.3287,274.92355,0.038002618,0.44040892,12.173762,122.84682,423.90176,23.472103,112.2941,640.9807,0.0,52.59896
16.0,dragonet,1.7685457,0.6999387,28.483181,230.1498,15.014365,48.944256,0.08354422,0.16378537,15.463881,18.410717,37.377583,0.9806773,6.5392375,117.926575,11.586743,12.796897
16.0,sole,5.772557,4.0473037,162.80545,1536.375,23.083603,233.92294,0.050621916,7.3909483,205.9844,33.85195,73.21851,0.35235724,5.5853076,100.56297,26.0264,66.577286
16.0,plaice,14.601012,82.16079,556.0909,2960.8132,220.55922,360.52872,0.3964789,91.29706,414.56985,161.0005,296.07346,59.223785,30.847342,686.2247,64.22873,123.32015
16.0,horseMackerel,1.9386939,0.3665089,24.317862,403.1756,5.5381875,125.66593,0.18490772,0.41746503,0.7118362,43.230625,75.04803,0.0059012445,4.3950086,163.0277,0.0,61.98624
16.0,mackerel,13.983892,11.703128,275.1067,2769.0159,85.00081,927.61926,0.8359438,4.819098,2.2441928,367.38412,835.4214,99.52003,49.494175,1337.1626,0.0,204.98715
16.0,herring,8.641657,0.0,3.080163,79.76162,0.24336694,252.09645,0.0,0.0,0.038813494,22.407627,9.684826,8.401061,0.6697593,77.0117,0.0,87.18768
16.0,sardine,40.53248,1.9438769,722.34955,5912.145,435.21722,867.6679,0.10872243,9.924181,3.2696896,614.8427,1126.1462,277.67142,308.2403,4269.5933,0.0,311.05817
16.0,squids,137.75424,14.516398,771.8789,3571.9788,268.59763,1189.481,1.7644203,20.285126,22.613758,948.78033,488.32312,47.365047,13.775168,6294.726,5.8062778,1036.1079
16.0,cuttlefish,134.22005,119.8109,684.50195,3331.8293,670.9816,729.6714,11.767596,74.29446,220.25554,0.0,0.0,0.0,0.0,6.085262,2528.9836,810.2916
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011178,0.0,0.0,0.0,0.0,0.0,0.087776884,2.5700502
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2327068E-4,0.052034386,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716321,57.051193,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600449,147.07098,0.0,0.0,0.0
16.0,microZooplankton,0.0,202.25876,0.0,0.0,9.581715,0.0,17.499449,10.231815,179.50867,2.2801945,14.599709,85.45718,2183.4111,0.0,0.0,0.0
16.0,mesoZooplankton,3.5072908E-8,2.346172E-4,8.935445E-4,7.4956287E-4,9.78982E-4,2.8067458E-4,9.659517E-5,1.792048E-4,2.804711E-4,4.890348E-4,8.8879635E-4,1.06749074E-4,0.0016597013,0.0011161782,0.0,0.0
16.0,Macrozoo,15.742568,61.692707,3167.3281,5096.911,2891.258,666.1946,41.729877,179.76183,727.9005,2145.599,3717.8425,862.342,3332.2583,9379.231,0.0,0.0
16.0,meioBenthos,0.072654255,584.54114,358.12997,362.11853,470.14832,40.941944,170.63232,1158.377,695.6869,0.0,0.0,0.0,0.0,232.49539,991.3309,15.3310585
16.0,depositBenthos,0.6222152,95.00614,89.941086,166.99811,100.26806,10.044131,29.284883,211.6497,101.576904,0.0,0.0,0.0,0.0,57.630463,177.75966,11.573396
16.0,suspensionBenthos,218.26514,3004.208,11218.378,38562.695,5667.4126,3137.9282,97.34733,3126.2654,4942.016,0.0,0.0,0.0,0.0,0.0,7865.8784,2508.3333
16.0,largeBenthos,97.53161,77.16686,1276.593,9447.069,252.27448,1047.6869,0.0,10.8159275,1442.3219,0.0,0.0,0.0,0.0,0.0,2384.0125,1004.8852
16.0,veryLargeBenthos,90.91213,0.0,1.2978007,3145.4753,0.0,984.2548,0.0,0.0,285.5636,0.0,0.0,0.0,0.0,0.0,1000.8467,960.2737
17.0,lesserSpottedDogfish,0.0035690323,0.0,0.0,0.08586286,0.0,1.1560508,0.0,0.0,0.006390325,0.2691814,0.04690635,0.0,0.0,0.008758315,0.0014166051,0.0
17.0,redMullet,3.6153393,65.684875,578.05115,1591.9437,323.20395,155.70062,2.570743,55.498775,134.62802,44.198948,402.9962,1.2929715,78.4527,403.10614,162.6683,65.93137
17.0,pouting,27.579132,1.7281808,1104.6261,5155.526,192.35323,1661.9589,0.32958025,5.316819,11.993222,269.7434,1065.6528,24.389788,51.661415,1301.2749,0.0,687.0518
17.0,whiting,94.795845,1.6711758,947.8585,16519.39,178.76585,5106.277,0.34745568,11.577745,36.49874,608.9995,1263.3348,2.69852,239.35588,3441.7834,0.0,1931.0503
17.0,poorCod,68.749374,0.0,389.6656,1018.1168,230.96996,624.2985,0.101147115,0.5659949,3.8703203,338.03015,170.92155,2.6030104,13.70983,2173.415,0.0,673.60815
17.0,cod,3.9176426,0.0,127.939415,1151.7538,57.220818,262.9611,0.21152003,0.10426653,8.789624,72.72898,195.12299,19.191114,79.22587,604.59686,0.0,51.18181
17.0,dragonet,1.5673705,1.8689958,27.850128,239.4717,15.437946,35.08309,0.06331448,0.76973367,19.190487,15.825369,31.765875,0.41681808,6.6750298,98.051056,29.941444,16.688126
17.0,sole,4.1219006,4.934821,112.17169,2179.4233,16.402462,278.90894,0.07544592,2.8134305,218.5299,32.50241,61.991405,0.1242441,4.01115,177.50694,9.348282,77.279076
17.0,plaice,16.913641,105.74295,607.35065,3181.1292,279.41534,447.94296,0.58251977,75.56717,368.29742,195.53276,292.83038,101.9545,33.632084,712.5106,68.09756,139.47163
17.0,horseMackerel,4.252709,0.56813455,14.59362,218.9091,1.4835602,77.34296,0.24678177,0.70145667,0.82570684,50.698,43.984222,0.0013714429,3.6568139,170.71652,0.0,63.294086
17.0,mackerel,8.979241,11.082256,306.1462,1817.11,156.31635,713.1908,0.5696985,4.259077,1.081754,253.44797,655.0897,86.455154,49.788395,1259.5677,0.0,209.99937
17.0,herring,6.900114,0.0,2.0830967,38.985153,4.4987326,218.24138,0.0,0.0,0.19626938,27.45005,18.054073,6.9565206,0.8331151,126.05995,0.0,101.06834
17.0,sardine,31.323109,2.4836714,754.87646,4827.607,423.6459,558.35864,0.8226154,11.445692,3.726643,572.65234,1012.11035,208.49925,327.9923,4277.553,0.0,350.07263
17.0,squids,125.86431,14.270953,534.9787,3075.4668,235.26396,908.6258,2.1316147,21.631142,12.704562,1064.754,512.8805,50.121967,11.225494,5895.15,6.400118,1066.9795
17.0,cuttlefish,104.773766,76.813385,489.46307,3063.034,567.8423,493.84363,8.971167,69.03931,264.89618,0.0,0.0,0.0,0.0,2.2498908,2080.4663,821.0531
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833361,0.0,0.0,0.0,0.0,0.0,0.11272767,3.1157985
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075751E-4,0.053902626,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866581,58.449947,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107733816,152.59204,0.0,0.0,0.0
