"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.6413531,3.464221,3.5929694,4.10867,3.5950203,3.994768,3.5566325,3.4018323,3.2854693,3.9854999,4.004507,3.6919606,3.5922925,4.323199,3.8435922,3.6817138
20.0,25.0,3.9688783,3.3322718,3.740267,4.253247,NaN,4.0960617,3.4269328,3.3333564,3.39878,4.0637064,4.0925994,3.7153773,3.6449368,4.3229666,3.7594059,3.8426635
20.0,30.0,3.91709,3.3019812,3.7926166,4.3619084,NaN,4.310987,3.4115853,3.316541,3.4373763,4.065821,4.198655,3.7501662,3.6876051,4.4313903,NaN,3.9019947
20.0,35.0,3.9842894,3.3491552,3.782994,NaN,NaN,4.314429,NaN,3.3039458,3.4530327,4.15156,4.2136188,3.9993985,3.6627085,4.4820676,NaN,4.0015335
20.0,40.0,4.0786376,3.308607,NaN,NaN,NaN,4.5148125,NaN,3.29821,3.4924095,4.3039966,4.3336186,4.037662,NaN,NaN,NaN,4.0909343
20.0,45.0,4.148605,3.291741,NaN,NaN,NaN,4.415435,NaN,3.3076212,3.516778,4.3144975,4.309794,NaN,NaN,NaN,NaN,4.138318
20.0,50.0,4.1754875,3.3046434,NaN,NaN,NaN,4.4031816,NaN,3.319966,3.5446854,4.374401,NaN,NaN,NaN,NaN,NaN,4.1625633
20.0,55.0,4.2417307,3.335011,NaN,NaN,NaN,4.6259136,NaN,3.360007,3.6368423,4.475082,NaN,NaN,NaN,NaN,NaN,4.241782
20.0,60.0,4.2626705,3.3386128,NaN,NaN,NaN,4.5805755,NaN,NaN,3.6585953,4.3301077,NaN,NaN,NaN,NaN,NaN,4.2417912
20.0,65.0,4.242461,3.3273952,NaN,NaN,NaN,4.6023545,NaN,NaN,3.7221637,NaN,NaN,NaN,NaN,NaN,NaN,4.262374
20.0,70.0,NaN,3.331063,NaN,NaN,NaN,4.6126804,NaN,NaN,3.806611,NaN,NaN,NaN,NaN,NaN,NaN,4.287268
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6492486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2971997
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.684608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.383521
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6769605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
