"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,1.9251902,1.4894421E-4,0.32745078,1.3555758,0.1483423,0.30565342,0.060793664,0.021819629,1.597096,0.09753196,0.057441063,3.5595245,0.061876774,2.3320763,0.009929178,1.1828696
11.0,horseMackerel,0.19683066,0.093307994,0.2689272,0.4452858,0.15975715,0.06903166,0.15460041,0.24418908,0.052839257,0.9518418,0.01890764,0.0307824,0.049516965,0.27522528,0.0,0.4229506
11.0,mackerel,1.1971774,1.020744,0.76729393,0.49445328,0.27438518,0.671962,0.29025495,0.38422847,0.022682426,0.3445243,2.16656,1.9679066,0.46065694,1.7196319,0.0,1.6782266
11.0,herring,0.3444007,0.0,1.3454578E-5,0.001343802,0.0014120985,0.005269709,0.0,0.0,0.03797044,0.00586627,0.004107437,0.21017343,0.009600512,0.09676579,0.0,0.35904744
11.0,sardine,4.1266813,0.5878442,1.0082906,1.7383578,0.7492424,0.9983161,0.117254585,1.084648,0.09822353,1.9326615,1.0332335,6.0121675,0.8205648,5.886325,0.0,2.8557656
11.0,squids,4.443869,1.7315175E-5,1.3005622E-5,0.0044937995,0.0,0.0029155335,0.0025455044,0.0014339223,1.8338057E-4,0.046884004,6.682717E-4,0.0,0.0,2.1022136,0.002998877,3.967653
11.0,cuttlefish,7.989642,2.723987E-4,0.03927951,0.49193224,0.1513838,0.10480872,0.02416056,0.018200126,0.0019603376,0.0,0.0,0.0,0.0,0.0,0.6790374,5.2414713
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762343E-9,0.0,0.0,0.0,0.0,0.0,8.689766E-6,0.012975812
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014243367,0.0051165246,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725754,5.8907413,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36751,23.310873,0.0,0.0,0.0
11.0,microZooplankton,0.0,72.738144,0.0,0.0,30.71487,0.0,65.80715,27.278887,45.835213,56.4933,22.46161,30.173464,51.09761,0.0,0.0,0.0
11.0,mesoZooplankton,1.7070306E-6,6.593454E-5,4.7080448E-5,2.7683942E-5,6.875595E-5,5.031661E-5,1.0728709E-4,4.0342424E-5,1.6335096E-5,4.718078E-5,4.657878E-5,5.830664E-6,3.4007506E-5,2.3018917E-7,0.0,0.0
11.0,Macrozoo,2.797969,1.7391405,81.99809,68.76198,55.991795,83.85235,17.243343,21.756683,28.96408,34.179096,71.59738,36.47121,16.891014,34.06314,0.0,0.0
11.0,meioBenthos,0.27764356,18.520767,3.7123883,1.9608237,4.9857764,1.1613845,12.284418,39.43851,18.222889,0.0,0.0,0.0,0.0,28.97417,84.065735,0.6963153
11.0,depositBenthos,0.14674896,1.2851151,0.4343067,0.30369717,0.65717345,0.17010151,1.4650886,4.4971027,1.9115381,0.0,0.0,0.0,0.0,7.4570994,12.970753,0.17208625
11.0,suspensionBenthos,35.013515,0.0082248375,0.7610312,7.080507,1.640104,0.22289933,0.2471557,0.41945964,0.058146536,0.0,0.0,0.0,0.0,0.0,1.8022896,32.505535
11.0,largeBenthos,12.51083,1.00637306E-4,0.031827003,0.624654,0.032081638,0.023645744,0.0,1.8540001E-4,0.0056337784,0.0,0.0,0.0,0.0,0.0,0.32344535,11.850367
11.0,veryLargeBenthos,7.066436,0.0,3.020639E-5,0.06353273,0.0,0.017154867,0.0,0.0,5.054729E-4,0.0,0.0,0.0,0.0,0.0,0.10265592,8.51598
12.0,lesserSpottedDogfish,3.380874E-5,0.0,0.0,7.146344E-7,0.0,3.6370252E-6,0.0,0.0,9.902844E-9,3.9725463E-5,5.511364E-7,0.0,0.0,2.0935063E-7,5.7451524E-7,0.0
12.0,redMullet,0.46849552,2.3363245,2.9841845,2.146722,0.830184,1.3141059,0.72839844,1.6458147,0.1146944,1.4110523,1.8885138,0.004153312,0.4748803,0.3843782,0.051979516,0.5814897
12.0,pouting,2.7451417,0.10755545,2.3503559,1.9658426,0.4743778,1.7279899,0.43150723,0.632327,0.65330666,0.7824696,0.41238576,0.18395132,0.1287483,0.6542382,0.0,4.603573
12.0,whiting,6.066461,0.060459696,2.774521,9.641711,0.7924331,1.4613523,0.23442475,1.5799615,1.0332139,2.24907,0.30736166,0.07382452,0.64444715,3.7739902,0.0,13.238413
12.0,poorCod,10.083811,0.0,0.9693983,0.8528594,1.0128726,0.832588,0.34636617,0.41009766,0.6771481,1.3260133,0.1590352,0.43759117,0.0918543,4.3886585,0.0,8.6616745
12.0,cod,0.47560945,0.0,1.1221486,3.3720639,0.51918006,3.2413986,0.28996584,0.22102961,0.42467305,0.14032252,0.26996934,0.43690118,0.30970672,1.8511769,0.0,0.706866
12.0,dragonet,0.26093212,0.048001695,0.03747716,0.20328248,0.07978155,0.049907755,0.060222205,0.07564597,0.015558107,0.1735198,0.066437565,0.07041268,0.013577789,0.37415653,0.0078530405,0.17916831
12.0,sole,0.3632189,0.0060483105,0.107542835,0.12184575,0.09021912,0.09168835,0.023738079,0.09345851,0.026831334,0.10577759,0.018968778,0.002736036,0.0033003571,0.1452677,0.00181002,0.5461873
12.0,plaice,2.8244038,3.474519E-4,0.36189622,1.1415086,0.1735122,0.63960856,0.004150476,0.020440234,1.1932094,0.16741575,0.17705697,3.9957247,0.1385708,1.7225839,0.015659085,1.5187727
12.0,horseMackerel,0.16420537,0.090083644,0.18990324,0.33510828,0.1201545,0.15106466,0.11719302,0.24274763,0.047827706,0.7474832,0.02824504,1.0382412E-5,0.041139506,0.09098998,0.0,0.533556
12.0,mackerel,1.3761833,1.0567579,0.9034924,0.75773793,0.3531578,0.5074497,0.5073127,1.0392361,0.04234863,0.45389313,1.8450328,0.83259034,0.5363396,0.53123146,0.0,1.7891701
12.0,herring,0.3773869,0.0,0.0022742709,0.0032824194,0.001178387,0.0020976507,0.0,0.0,0.025407834,0.0070622987,0.022551257,0.14315099,0.022044526,0.009603843,0.0,0.42367163
12.0,sardine,3.3779664,0.29725474,1.3544173,1.7961048,1.1446328,1.3199301,0.27321538,0.39760807,0.11217068,1.4520266,1.4449993,2.7521,1.0616482,3.237717,0.0,2.980194
12.0,squids,11.063971,1.9715859E-4,0.020066144,0.18734868,0.077331394,0.0059716743,0.0027821448,0.007110604,3.4618986E-4,0.78498536,0.116911314,0.71735245,2.6747803E-4,2.7607822,0.0017025194,6.4797826
12.0,cuttlefish,9.6087675,4.351386E-4,0.024651676,0.29061833,0.19037625,0.03640319,0.025959693,0.023690615,0.0013507651,0.0,0.0,0.0,0.0,0.0490247,0.9371289,6.048449
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1504293E-9,0.0,0.0,0.0,0.0,0.0,9.724131E-6,0.013547314
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023598904,0.00437108,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135776,4.929715,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394021,21.745913,0.0,0.0,0.0
12.0,microZooplankton,0.0,72.841866,0.0,0.0,29.632004,0.0,63.758327,26.709017,39.316036,53.260227,21.563236,39.68817,53.349976,0.0,0.0,0.0
12.0,mesoZooplankton,2.4070485E-7,5.4407545E-5,4.934275E-5,2.5859908E-5,6.479774E-5,4.8600283E-5,6.717081E-5,3.8320184E-5,1.7145327E-5,5.6015473E-5,4.3714248E-5,5.3015894E-5,2.4568999E-5,1.1479037E-5,0.0,0.0
12.0,Macrozoo,2.4455035,2.5002902,80.89577,66.806,56.480335,87.07349,16.718153,23.088243,30.246777,36.938583,71.67925,33.151318,16.503477,51.908817,0.0,0.0
12.0,meioBenthos,0.22552364,19.186243,4.633173,2.2249796,5.5723586,1.0877955,14.630174,38.796757,23.516579,0.0,0.0,0.0,0.0,21.464533,82.95807,0.5741445
12.0,depositBenthos,0.117644265,1.456099,0.5360515,0.37217703,0.7338096,0.13810267,1.6519051,4.4536085,2.5103576,0.0,0.0,0.0,0.0,6.652839,12.568624,0.15962909
12.0,suspensionBenthos,29.9673,0.0119425105,0.7066619,7.2551956,1.6961342,0.28710034,0.19613877,0.5625036,0.037374385,0.0,0.0,0.0,0.0,0.0,2.9917297,31.04039
12.0,largeBenthos,10.769083,4.330075E-5,0.02595998,0.47537878,0.025902623,0.017280942,0.0,6.633811E-4,0.004432172,0.0,0.0,0.0,0.0,0.0,0.39268303,11.427761
12.0,veryLargeBenthos,7.218357,0.0,9.624374E-6,0.050207734,0.0,0.014626585,0.0,0.0,3.4299018E-4,0.0,0.0,0.0,0.0,0.0,0.07275284,8.493559
13.0,lesserSpottedDogfish,1.10754896E-4,0.0,0.0,7.110787E-7,0.0,5.5817354E-6,0.0,0.0,7.7832345E-9,1.4337067E-5,1.3044053E-7,0.0,0.0,3.7829177E-6,1.2771408E-6,0.0
13.0,redMullet,0.76631033,2.6097226,3.2999773,2.1947706,0.6154885,1.2583932,0.5186718,1.4499884,0.11422827,1.251856,1.6026417,0.06052097,0.3639661,0.46653396,0.021008672,0.70384806
13.0,pouting,2.1451287,0.14922428,2.623906,2.1983757,0.28803343,2.4346902,0.15531579,1.1518224,0.75766,0.67359865,0.2516251,0.29464623,0.13998792,2.0605829,0.0,4.134137
13.0,whiting,6.76508,0.15463701,1.9824796,11.508324,0.62729174,2.029673,0.43415615,1.055454,1.0279285,2.2114704,0.23671477,0.086608015,0.098293,5.2556834,0.0,14.131696
13.0,poorCod,10.924887,0.0,0.97654265,0.7405141,0.988573,0.76618165,0.056310136,0.30236754,0.5334123,0.42571312,0.035735726,0.27208614,0.01726467,8.57982,0.0,8.691732
13.0,cod,0.57476693,0.0,0.635216,1.6354725,0.13345861,3.4049954,0.26476735,0.05730184,0.45294482,0.1726234,0.11767126,0.7464512,0.08819398,1.5282116,0.0,0.61584395
13.0,dragonet,0.24131389,0.015755957,0.051167626,0.08449913,0.07934049,0.039819017,0.07639805,0.0116733005,0.029799458,0.13588625,0.13277052,0.05721467,0.01145275,0.36999503,0.0032844748,0.16825993
13.0,sole,0.5682261,0.0027426018,0.11283402,0.14953238,0.10327293,0.085341625,0.028778741,0.07926291,0.039150544,0.073081456,0.027027369,0.008655817,0.0027264245,0.59096414,4.5348058E-4,0.6192135
13.0,plaice,2.2689195,2.9258497E-4,0.11794313,0.7577112,0.36619288,0.16375308,0.0021083357,0.044526067,2.201709,0.13930021,0.15644045,1.5005648,0.072531976,2.7297013,0.014314235,1.2160248
13.0,horseMackerel,0.12663637,0.0844669,0.21983792,0.30087817,0.052702606,0.043929216,0.113318756,0.1725753,0.04120622,0.7832168,0.027500441,2.1563524E-4,0.015983304,0.32844707,0.0,0.46805215
13.0,mackerel,1.240215,1.0463653,0.89204556,0.6572748,0.39402384,0.9805868,0.96133775,1.5187564,0.041396864,0.31171674,2.4291687,1.1245052,0.3609,2.1323843,0.0,1.9174451
13.0,herring,0.38822132,0.0,7.86112E-5,4.9296796E-4,0.0012290106,0.0032481537,3.947331E-4,0.0,0.017706823,0.00872993,0.014634791,0.2888065,0.018637428,0.1842426,0.0,0.46474245
13.0,sardine,3.3991852,0.23489174,0.81382436,2.601987,1.1296747,1.2256582,0.5365594,0.8204947,0.16311313,1.3427646,1.0186983,2.5730088,0.8398394,6.2735443,0.0,2.6766593
13.0,squids,7.8586245,1.69739E-5,3.2346195E-4,0.008269788,2.390274E-7,0.0071904943,4.821277E-4,6.9541355E-5,6.4273627E-6,0.07658262,9.5077924E-4,5.105329E-4,0.0,2.3725562,0.0020877433,5.477749
13.0,cuttlefish,9.702786,5.568771E-4,0.03241162,0.45947275,0.25182658,0.0506709,0.025862489,0.018965084,0.0019497671,0.0,0.0,0.0,0.0,0.19167231,0.8609856,6.6373982
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568515E-9,0.0,0.0,0.0,0.0,0.0,5.8671267E-6,0.0147018805
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018974557,0.00481279,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067231,5.679356,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297428,24.053444,0.0,0.0,0.0
13.0,microZooplankton,0.0,72.09641,0.0,0.0,31.30786,0.0,63.82713,29.857288,42.64233,54.722008,17.206553,31.489399,51.58282,0.0,0.0,0.0
13.0,mesoZooplankton,1.5746051E-6,4.3326614E-5,5.3413678E-5,2.6728207E-5,6.7865265E-5,5.622587E-5,6.4801294E-5,3.5002195E-5,1.8031598E-5,4.3638214E-5,4.0570547E-5,6.5316663E-6,3.2726977E-5,9.441419E-7,0.0,0.0
13.0,Macrozoo,2.4938905,2.5376277,83.57023,67.88368,55.5726,86.51361,18.239832,21.692734,30.639399,37.671394,76.74183,34.490753,16.649757,51.844086,0.0,0.0
13.0,meioBenthos,0.20504956,19.324574,3.330267,1.8521699,5.1671896,0.6309205,12.966862,36.65664,19.132921,0.0,0.0,0.0,0.0,12.12226,83.666595,0.5901217
13.0,depositBenthos,0.12788895,1.7324034,0.42732087,0.31311873,0.7248982,0.09344908,1.6185961,4.609054,2.1044183,0.0,0.0,0.0,0.0,2.9693093,13.247028,0.16593987
13.0,suspensionBenthos,31.259361,0.01021511,0.8739247,6.1352186,2.1683576,0.23484826,0.17305492,0.50056154,0.053511724,0.0,0.0,0.0,0.0,0.0,1.7961665,31.124382
13.0,largeBenthos,10.797012,5.3704654E-5,0.039605558,0.47525966,0.027916236,0.019547353,0.0,4.3164412E-4,0.00478191,0.0,0.0,0.0,0.0,0.0,0.2955352,11.484613
13.0,veryLargeBenthos,8.146384,0.0,1.44738E-5,0.042951643,0.0,0.013432372,0.0,0.0,4.0496676E-4,0.0,0.0,0.0,0.0,0.0,0.09253396,8.69744
14.0,lesserSpottedDogfish,9.151201E-5,0.0,0.0,7.140873E-7,0.0,2.7081464E-6,0.0,0.0,1.0579894E-8,1.5112754E-5,1.2853565E-7,0.0,0.0,8.239424E-6,2.0528007E-6,0.0
14.0,redMullet,0.36412427,1.8688742,3.0597072,2.485839,0.517937,1.4835544,0.54403734,1.269917,0.11284992,1.8933104,1.4215444,0.05023408,0.7740804,0.50151503,0.02420679,0.4574701
14.0,pouting,2.2743855,0.1487471,3.4607675,2.5087135,0.70492345,2.4498608,0.2581297,0.49619532,0.6513321,0.36947322,0.22607394,0.4008914,0.17163296,0.79643154,0.0,4.468059
14.0,whiting,8.013699,0.34915867,3.0889082,11.073695,0.8561161,5.6505756,0.34085765,1.3359815,1.8262769,3.3196144,0.9534532,0.0768927,0.5008668,2.8240163,0.0,15.0315275
14.0,poorCod,10.935383,0.0,0.9348377,1.0816675,1.1426263,0.63957137,0.20944197,0.52518207,0.42586643,0.57603693,0.12468473,0.33264014,0.046748806,3.8919706,0.0,8.932327
14.0,cod,0.4410785,0.0,1.1032379,1.4439234,0.14136715,2.1493607,0.20759992,0.24586686,0.4379493,0.13655014,0.2888752,0.32747087,0.2530292,1.1711116,0.0,0.54155684
14.0,dragonet,0.19211075,0.010470451,0.07054849,0.13426733,0.05877682,0.051269926,0.07237081,0.02714328,0.030390458,0.14394435,0.032713007,0.026522271,0.012509078,0.3162881,0.008601257,0.1592615
14.0,sole,0.55636895,0.004900286,0.0784734,0.14293836,0.098120295,0.15881617,0.035641108,0.122138016,0.037783116,0.13809979,0.014199373,0.001035868,0.004499671,0.08737562,2.2410651E-4,0.58427143
14.0,plaice,2.0524101,2.666396E-4,0.21734305,0.7199113,0.35550246,0.14908956,0.022404803,0.05679605,2.7620652,0.17513666,0.41356447,3.3139193,0.17702042,1.478223,0.024279127,1.2858628
14.0,horseMackerel,0.07503056,0.055472877,0.21316518,0.22414634,0.105418175,0.13229114,0.09336277,0.15624385,0.055373643,0.60614926,0.065623924,7.962843E-4,0.030366627,0.14196542,0.0,0.4218152
14.0,mackerel,1.5527763,0.87931836,1.2882487,0.6847906,0.30365503,0.53819615,0.32658583,0.6201661,0.046838492,0.74723923,2.503806,2.040333,0.5937932,1.0685083,0.0,2.4159086
14.0,herring,0.70978975,0.0,6.3627743E-4,0.0016222956,0.0027209718,0.011887935,0.0,0.0,0.06871012,0.008754437,0.013076856,0.080202535,0.02511911,0.004697813,0.0,0.60221547
14.0,sardine,3.1957667,0.40294382,0.69438934,2.2140076,0.9326697,0.9821361,0.50655943,0.7594701,0.11381678,1.7149596,1.193344,2.6886473,0.7196819,3.068212,0.0,3.185458
14.0,squids,9.773258,1.6115194E-4,0.012607093,0.1466209,0.0841399,0.006319043,0.0049118237,0.0059428066,2.3248573E-4,0.4980097,0.25014263,0.6898064,1.557839E-4,3.2271717,0.0014465897,6.543444
14.0,cuttlefish,8.777057,4.729416E-4,0.030896649,0.42570323,0.27322087,0.056590278,0.033450507,0.025038837,0.0015055245,0.0,0.0,0.0,0.0,0.13017716,0.8236463,5.590118
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5877448E-9,0.0,0.0,0.0,0.0,0.0,2.7868434E-6,0.017180666
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029435584,0.00456778,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066915,5.18073,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280937,23.714828,0.0,0.0,0.0
14.0,microZooplankton,0.0,72.224266,0.0,0.0,32.42197,0.0,59.13053,26.656418,40.869965,51.334652,21.65552,34.25952,51.511345,0.0,0.0,0.0
14.0,mesoZooplankton,2.8333466E-7,7.480438E-5,4.9981016E-5,2.2306758E-5,6.628821E-5,4.8724858E-5,7.378693E-5,3.9212227E-5,1.5231744E-5,4.4327062E-5,4.3382883E-5,6.1021474E-6,2.7807278E-5,1.4126771E-5,0.0,0.0
14.0,Macrozoo,2.2878246,2.9393702,80.274704,66.20915,53.760017,84.22715,19.718048,23.017384,31.14006,38.338013,70.84334,36.360283,16.278997,53.147266,0.0,0.0
14.0,meioBenthos,0.25455227,19.289251,4.217653,1.8185045,5.0894294,0.85545737,16.276146,39.875343,19.317501,0.0,0.0,0.0,0.0,21.423382,83.06283,0.4765801
14.0,depositBenthos,0.11093552,1.8129224,0.5031873,0.3118761,0.6776026,0.11025571,2.018317,4.3655624,2.0500076,0.0,0.0,0.0,0.0,6.721667,12.643952,0.15046315
14.0,suspensionBenthos,30.716269,0.0132548865,0.7258196,7.8729863,2.4433057,0.31455392,0.20153125,0.43879637,0.046375357,0.0,0.0,0.0,0.0,0.0,3.0352614,29.828777
14.0,largeBenthos,9.998453,7.2106595E-5,0.024810473,0.45860237,0.03041277,0.019393416,0.0,3.7553988E-4,0.004690941,0.0,0.0,0.0,0.0,0.0,0.3262752,10.900092
14.0,veryLargeBenthos,7.7186365,0.0,9.181669E-6,0.04100716,0.0,0.013620841,0.0,0.0,3.9521593E-4,0.0,0.0,0.0,0.0,0.0,0.0492738,8.40761
15.0,lesserSpottedDogfish,2.939758E-4,0.0,0.0,1.2735983E-6,0.0,5.2238142E-6,0.0,0.0,7.1316046E-9,1.3596297E-5,4.1833937E-7,0.0,0.0,3.7416198E-6,6.140088E-8,0.0
15.0,redMullet,0.46422702,1.2739496,2.6713483,1.9601749,0.82878196,3.208228,0.27659342,1.3515058,0.17012317,0.93806297,1.8601701,0.39005086,0.41111526,0.28390765,0.01945133,0.5620594
15.0,pouting,2.659596,0.038676005,2.0594943,2.032553,0.5336686,1.8040292,0.30927673,0.93678075,0.5986333,0.71284276,0.26215377,0.56858826,0.015144623,1.7194372,0.0,4.518456
15.0,whiting,8.161344,0.08062829,2.4598634,11.931383,1.4420165,3.6451702,0.29183224,1.518663,1.9042592,3.7970774,0.57315254,0.022671787,0.41227505,5.437351,0.0,15.236111
15.0,poorCod,10.6672945,0.0,0.93811077,0.59314364,0.8939307,0.86855525,0.22499898,0.28880626,0.4333561,0.45836672,0.10426678,0.20520042,0.022314558,7.1580744,0.0,8.643263
15.0,cod,0.31914815,0.0,1.3411912,1.3384537,0.18802652,2.823741,0.288902,0.08024065,0.31335586,0.29506797,0.1392846,0.47363776,0.03404472,1.1297874,0.0,0.5648677
15.0,dragonet,0.1631067,0.020178895,0.03816388,0.0688577,0.059107333,0.045330107,0.15462089,0.024400925,0.0029985267,0.115691684,0.04102018,0.022871703,0.009106194,0.23928785,0.009567075,0.14976968
15.0,sole,0.5345161,0.004947258,0.10580572,0.14831094,0.07982677,0.09391312,0.085067235,0.12620047,0.025254,0.061765127,0.02799701,0.0022908722,0.0029619741,0.31213632,0.005002332,0.58175504
15.0,plaice,2.4118438,2.6081628E-4,0.33165124,0.7438767,0.3031343,0.31541318,0.037796143,0.027338805,2.464081,0.18964535,0.08473555,2.693513,0.14663967,3.3172526,0.011608837,1.3305032
15.0,horseMackerel,0.22006437,0.04180935,0.15318795,0.23627391,0.1443646,0.06467724,0.14436732,0.24021271,0.042087846,0.69694287,0.013955579,0.0018277791,0.018834215,0.34528062,0.0,0.540445
15.0,mackerel,1.4912635,1.1897289,0.9698147,0.767054,0.3222191,1.1447785,0.15462266,0.6574753,0.016493548,0.2837407,2.5737176,0.6855663,0.6951601,1.9448575,0.0,2.0109189
15.0,herring,0.7915323,0.0,2.696435E-4,0.0033398625,0.0019706516,7.4731634E-4,0.0,0.0,0.027012376,0.013434985,0.01204609,0.15637188,0.0153389,0.060256027,0.0,0.66392
15.0,sardine,3.488696,0.06247612,1.22269,1.5265222,0.79170823,1.807865,0.34764886,1.1604233,0.21305875,1.819377,0.544474,4.857083,1.5963857,5.6371346,0.0,2.7916596
15.0,squids,6.955241,1.5423886E-5,3.1345268E-4,0.009464373,4.37517E-4,0.0037635786,6.115455E-4,0.0012123223,9.0379486E-5,0.078556195,0.0011523913,1.6186257E-4,0.0,1.8670218,0.0038236042,5.7059245
15.0,cuttlefish,8.434309,3.3680507E-4,0.0236391,0.2425041,0.21307412,0.0030748292,0.01620972,0.01811768,0.0014725656,0.0,0.0,0.0,0.0,0.0,0.82937336,5.9423633
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9873186E-9,0.0,0.0,0.0,0.0,0.0,6.9923162E-6,0.01709487
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016006486,0.004658434,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000083,5.1261334,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856799,21.437626,0.0,0.0,0.0
15.0,microZooplankton,0.0,75.596924,0.0,0.0,33.64179,0.0,65.16536,25.564865,38.629936,51.84508,22.657902,36.93116,52.267597,0.0,0.0,0.0
15.0,mesoZooplankton,1.0969837E-6,6.956195E-5,4.7480076E-5,2.6886428E-5,7.032073E-5,4.667386E-5,8.73323E-5,5.2375148E-5,1.6161646E-5,4.4763005E-5,4.475204E-5,6.14364E-6,2.8499859E-5,5.888175E-7,0.0,0.0
15.0,Macrozoo,2.3421857,2.8325865,82.91709,69.55861,53.56832,82.630455,17.571833,21.567192,31.554096,38.694286,71.10393,37.63059,17.784636,44.5062,0.0,0.0
15.0,meioBenthos,0.3165668,17.416145,3.430225,2.1280382,4.0339828,1.2254004,13.088922,41.421013,20.973331,0.0,0.0,0.0,0.0,21.015057,83.42629,0.47893777
15.0,depositBenthos,0.12828998,1.4317937,0.41831154,0.3368067,0.57638,0.15387924,1.6298159,4.594999,2.5877428,0.0,0.0,0.0,0.0,5.0269547,12.621678,0.15705289
15.0,suspensionBenthos,32.89363,0.009406174,0.8909828,5.9590206,2.3458302,0.13393542,0.2114358,0.4201286,0.037699953,0.0,0.0,0.0,0.0,0.0,2.6712995,30.173903
15.0,largeBenthos,10.141288,6.73324E-5,0.027783101,0.38230997,0.03136043,0.016586093,0.0,3.72537E-4,0.0045745904,0.0,0.0,0.0,0.0,0.0,0.333151,11.228008
15.0,veryLargeBenthos,7.415561,0.0,1.1408105E-5,0.033272207,0.0,0.010408291,0.0,0.0,3.2587608E-4,0.0,0.0,0.0,0.0,0.0,0.06874213,8.702988
16.0,lesserSpottedDogfish,1.8127546E-4,0.0,0.0,5.052534E-7,0.0,5.816319E-6,0.0,0.0,1.6181055E-8,2.6198615E-5,1.2891669E-6,0.0,0.0,1.1769255E-7,4.197415E-7,0.0
16.0,redMullet,0.71794474,3.374068,2.9505184,1.8877248,0.8059426,1.4174333,0.5495473,1.2319046,0.10675963,1.4919424,1.6635104,6.711696E-4,0.471787,0.400567,0.033186797,0.5263999
16.0,pouting,3.0416367,0.16195326,2.069714,1.8570362,0.35674614,2.190286,0.4095077,0.6521681,0.7344335,0.3913488,0.2542248,0.2585137,0.07782197,0.98678774,0.0,4.587846
16.0,whiting,7.525553,0.026565343,2.6558378,12.201202,0.28333652,2.877911,0.14160518,1.0684155,1.2613963,4.2661557,0.66101575,0.006731103,0.53409475,2.9115748,0.0,14.430634
16.0,poorCod,11.383786,0.0,0.7278029,0.8833311,0.9836699,0.54861885,0.10093174,0.30709308,0.61343837,1.0162139,0.13501546,0.40155807,0.05772397,5.6936026,0.0,10.138595
16.0,cod,0.50978655,0.0,0.8375082,1.772683,0.31283745,2.819926,0.116610035,0.11078533,0.51997995,0.24156567,0.25268692,0.46248287,0.028851677,0.7385921,0.0,0.461505
16.0,dragonet,0.20751993,0.017125778,0.0390124,0.124120355,0.035393834,0.055462647,0.03906322,0.08838081,0.010679595,0.12877741,0.044449948,0.017703632,0.009809257,0.24264196,0.005052157,0.15186511
16.0,sole,0.5678794,0.008947372,0.11023968,0.16883186,0.12243842,0.11189905,0.06628479,0.1379855,0.027114723,0.078712836,0.023245081,0.0039170724,0.0028761183,0.17590745,0.001423011,0.6295966
16.0,plaice,2.0476813,2.8213183E-4,0.23219462,0.9805692,0.17282784,0.17602566,0.041043174,0.06778427,1.5709299,0.20309916,0.19073774,5.7165413,0.13845688,2.0724306,0.01760388,1.1286271
16.0,horseMackerel,0.19767724,0.106258534,0.160665,0.21986014,0.093201794,0.08844552,0.10312995,0.18455836,0.03538923,0.7502514,0.059813958,0.010427072,0.014109248,0.21026906,0.0,0.62662095
16.0,mackerel,1.3965371,1.4123613,1.6176537,0.7386893,0.46891412,1.2519116,0.584614,0.65874964,0.022945587,0.36631244,1.6379664,2.2093868,0.49121138,0.77346265,0.0,2.2535622
16.0,herring,0.7563602,0.0,1.0207984E-4,0.001936423,0.0017866556,0.0023715356,0.0,0.0,0.025957596,0.0073640365,0.016934644,0.14296666,0.002872175,0.042712923,0.0,0.8238969
