"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.6648068,3.43594,3.649137,4.0833607,3.599232,4.219655,3.514835,3.424954,3.3606606,3.9661493,3.9925017,3.8195946,3.489797,4.2279286,3.819276,3.6448426
20.0,25.0,3.9313066,3.345466,3.7281358,4.2278438,NaN,4.0831814,3.3939764,3.334238,3.4202385,3.9430494,4.0301423,3.771457,3.60335,4.3309937,3.726864,3.8369672
20.0,30.0,3.8390706,3.342686,3.8046782,4.26505,NaN,3.9630039,3.281283,3.3254802,3.4743218,3.9848619,4.1505423,3.7589297,3.7206416,4.3500276,NaN,3.8591769
20.0,35.0,3.9615054,3.335661,3.8192933,NaN,NaN,4.259502,NaN,3.3413794,3.449707,4.066998,4.2009115,3.688229,3.6730983,4.3186564,NaN,3.982345
20.0,40.0,4.0609975,3.303474,NaN,NaN,NaN,4.432699,NaN,3.3223538,3.514221,4.184489,4.2638836,4.095715,NaN,NaN,NaN,4.0852556
20.0,45.0,4.0802484,3.3127778,NaN,NaN,NaN,4.4115973,NaN,3.2895586,3.4803274,4.213723,4.41583,NaN,NaN,NaN,NaN,4.1101785
20.0,50.0,4.106535,3.3223138,NaN,NaN,NaN,4.4387875,NaN,3.3385801,3.5658398,4.376854,4.4457955,NaN,NaN,NaN,NaN,4.150579
20.0,55.0,4.1951895,3.370855,NaN,NaN,NaN,4.199448,NaN,3.3522954,3.6254876,4.385466,NaN,NaN,NaN,NaN,NaN,4.207395
20.0,60.0,4.229851,3.3628485,NaN,NaN,NaN,4.527567,NaN,NaN,3.6900852,4.5024543,NaN,NaN,NaN,NaN,NaN,4.222867
20.0,65.0,4.1697793,3.3557713,NaN,NaN,NaN,4.5707016,NaN,NaN,3.7153146,NaN,NaN,NaN,NaN,NaN,NaN,4.242822
20.0,70.0,NaN,3.3345861,NaN,NaN,NaN,4.5732174,NaN,NaN,3.815944,NaN,NaN,NaN,NaN,NaN,NaN,4.2643213
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6154647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265059
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6164436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301034
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.61703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
