"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,2.5570831,1.4360623E-4,0.24286059,0.85645175,0.1737718,0.42563805,0.022213481,0.012455357,2.6310158,0.23129965,0.13866931,2.0542426,0.035308916,2.795497,0.01021384,1.29296
11.0,horseMackerel,0.1543177,0.13627031,0.20195152,0.26497534,0.11293865,0.035157014,0.35720867,0.20221904,0.0363323,0.7571054,0.020215223,0.0040920153,0.025010945,0.09739633,0.0,0.5047258
11.0,mackerel,0.8597038,1.2918044,0.8669476,0.58731204,0.46825522,1.0499957,0.5307584,0.63721126,0.019981915,0.8101221,1.4783642,0.70668983,0.53247,0.6548033,0.0,1.4271803
11.0,herring,0.36772442,0.0,3.5821318E-4,9.2840224E-4,0.0011540554,0.0049707694,0.0,0.0,0.04644796,0.0037001062,0.0038947228,0.068650216,0.008884014,0.02825265,0.0,0.44771707
11.0,sardine,3.1316347,0.2412928,1.2424253,2.0123918,1.0444523,1.4626025,0.35205126,0.4895463,0.047132313,0.7096741,1.0931395,4.445254,0.46279266,2.3763278,0.0,2.68747
11.0,squids,8.911224,6.066975E-5,0.010492475,0.10550138,0.07744257,0.007785469,0.0051976196,0.005443643,2.0226758E-4,0.33424157,0.0668214,0.59775317,1.250803E-4,3.0550292,0.009304504,7.5492435
11.0,cuttlefish,9.204926,2.3419091E-4,0.02040242,0.31393665,0.26414895,0.0129706925,0.021253748,0.065973766,0.002771971,0.0,0.0,0.0,0.0,0.011662136,0.80824345,5.473567
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0541113E-9,0.0,0.0,0.0,0.0,0.0,5.7359994E-6,0.012659194
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014867904,0.0053963317,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735222,6.1736093,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977172,29.629282,0.0,0.0,0.0
11.0,microZooplankton,0.0,73.07223,0.0,0.0,32.17501,0.0,66.09737,25.009275,39.825905,53.993515,20.907343,36.884235,49.63811,0.0,0.0,0.0
11.0,mesoZooplankton,4.2106956E-7,7.341595E-5,4.706701E-5,2.596202E-5,6.821093E-5,4.942009E-5,7.754614E-5,3.9286166E-5,1.5049151E-5,4.947554E-5,1.7244846E-4,6.469173E-6,2.5615262E-5,8.440486E-6,0.0,0.0
11.0,Macrozoo,2.8819509,1.486238,80.06367,65.062004,53.730824,84.53057,14.118696,21.42319,29.046934,37.230816,74.44824,37.13945,12.572142,45.030273,0.0,0.0
11.0,meioBenthos,0.2991334,19.496853,5.1496353,1.604202,4.7435546,1.1599598,13.67658,41.75197,22.42898,0.0,0.0,0.0,0.0,27.041824,83.71433,0.6396609
11.0,depositBenthos,0.14039126,1.4585214,0.56765527,0.25534594,0.68635267,0.1657043,2.2193904,4.723994,2.7081597,0.0,0.0,0.0,0.0,8.036764,13.120469,0.16775426
11.0,suspensionBenthos,34.65143,0.0071011535,0.6462943,7.8643184,2.015319,0.83646053,0.21037489,0.48059282,0.03476939,0.0,0.0,0.0,0.0,0.0,1.9325713,32.894253
11.0,largeBenthos,12.053806,1.000888E-4,0.030433899,0.37537327,0.027286353,0.02212391,0.0,2.1713352E-4,0.0048604854,0.0,0.0,0.0,0.0,0.0,0.25958315,11.710913
11.0,veryLargeBenthos,6.46283,0.0,1.10165665E-5,0.038441587,0.0,0.010894302,0.0,0.0,3.889292E-4,0.0,0.0,0.0,0.0,0.0,0.071898386,8.480319
12.0,lesserSpottedDogfish,6.8728434E-5,0.0,0.0,7.947306E-7,0.0,1.8774737E-6,0.0,0.0,7.630258E-9,3.0749095E-5,2.8084784E-7,0.0,0.0,2.6786933E-5,9.60286E-8,0.0
12.0,redMullet,0.8697759,1.8479714,2.0769467,1.6891892,0.8552939,1.5645581,0.4420809,1.766229,0.11719346,1.6479676,2.0738628,0.03518361,0.40449578,0.342814,0.03688864,0.7473883
12.0,pouting,2.5752823,0.3381745,2.386464,2.541682,0.60497606,2.7103477,0.2937797,0.7052742,0.6138614,1.1493678,0.46739352,0.52796257,0.0874962,1.1355256,0.0,3.9212723
12.0,whiting,5.718135,0.0017912161,2.3530452,8.646418,1.011514,2.8816996,1.0267526,1.2029805,1.1058861,2.1420174,0.2296576,1.2528884,0.2603341,3.839018,0.0,13.139817
12.0,poorCod,10.0772295,0.0,0.7706651,0.538962,1.3686637,0.68479085,0.50148225,0.23329125,0.5828815,0.9107872,0.19297595,0.28394833,0.0403851,6.4938307,0.0,8.961167
12.0,cod,0.83897233,0.0,0.8830507,1.7304927,0.19966422,3.4670522,0.26299688,0.12504923,0.5368839,0.25521138,0.19604936,1.4729488,0.18921982,0.96441525,0.0,0.86700726
12.0,dragonet,0.12335775,0.018333858,0.03918639,0.076805346,0.03757816,0.02957105,0.04843497,0.014510463,0.0103492895,0.1875014,0.03386127,0.011214501,0.0067646075,0.2211065,0.0030061458,0.108647645
12.0,sole,0.42480606,0.0035845307,0.123349,0.13531207,0.048566204,0.14253215,0.06441247,0.16440848,0.043725096,0.06961682,0.014632814,0.0030362727,0.0041868337,0.16758473,0.004771591,0.6057083
12.0,plaice,2.1425242,2.4810812E-4,0.2697715,0.8750469,0.13818811,0.20101605,0.008275759,0.026555726,2.2350507,0.31781563,0.18331562,1.787642,0.066318095,2.3721764,0.020364149,1.1690623
12.0,horseMackerel,0.18309066,0.045833904,0.14010315,0.3260735,0.1078425,0.11918115,0.050925944,0.1521726,0.02698027,0.77840304,0.09453147,6.322701E-5,0.039125636,0.2927738,0.0,0.5158665
12.0,mackerel,1.2932899,0.63366497,1.046053,0.3580128,0.30754724,0.6629655,0.5909492,0.66426617,0.0069714347,0.5595369,2.396969,1.279402,0.34852007,1.0234284,0.0,1.7791309
12.0,herring,0.6113723,0.0,0.0010902026,0.0017272206,6.5684324E-4,0.006223302,3.4920085E-4,0.0,0.008019808,0.0048366203,0.010129488,0.10948137,0.0035894937,0.06193853,0.0,0.61636466
12.0,sardine,4.0126634,0.28170243,0.6474761,3.610527,0.91254586,0.81396854,0.38220826,1.6865894,0.3149931,1.6661198,1.0160656,5.211903,1.0493757,4.699739,0.0,3.1840105
12.0,squids,8.04425,4.8685855E-5,0.0037638207,0.047383588,0.034060504,0.006628506,0.0050765565,0.004185034,8.7563334E-5,0.26877046,0.026657311,0.57905525,6.230587E-5,2.8787158,0.009871907,5.2664976
12.0,cuttlefish,9.738322,2.5990157E-4,0.023212796,0.31252778,0.17078878,0.022773957,0.022214456,0.023766499,0.0017836932,0.0,0.0,0.0,0.0,0.35861316,0.9824286,6.4570823
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3510996E-9,0.0,0.0,0.0,0.0,0.0,8.8219085E-6,0.014372607
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012939957,0.0048892265,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969948,5.7187033,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38746,23.81268,0.0,0.0,0.0
12.0,microZooplankton,0.0,73.78041,0.0,0.0,27.038565,0.0,64.51356,24.709587,39.971653,52.313686,19.012522,35.655247,51.91734,0.0,0.0,0.0
12.0,mesoZooplankton,2.3631803E-7,3.6000455E-4,5.117781E-5,2.5331821E-5,6.6831846E-5,4.9034927E-5,1.3669483E-4,3.5049972E-5,1.9409608E-5,4.47103E-5,3.8329297E-5,6.7037513E-6,2.6273692E-5,6.0063808E-6,0.0,0.0
12.0,Macrozoo,2.426557,2.2977903,83.32686,68.04013,58.915024,84.73954,15.42511,21.453133,31.600792,37.728287,74.05134,35.20427,16.046488,42.54587,0.0,0.0
12.0,meioBenthos,0.17059165,19.200836,4.781886,2.0621781,5.747989,1.2111362,14.478801,41.71877,20.924633,0.0,0.0,0.0,0.0,25.607332,83.25925,0.553856
12.0,depositBenthos,0.12225193,1.539025,0.52822906,0.31755078,0.7688329,0.16247578,1.7151785,4.8532867,1.8509713,0.0,0.0,0.0,0.0,6.9950833,12.043505,0.16311774
12.0,suspensionBenthos,31.84673,0.009903863,0.5777569,8.258731,1.7072091,0.5375061,0.16727753,0.49566662,0.04195277,0.0,0.0,0.0,0.0,0.0,3.1432297,31.73997
12.0,largeBenthos,11.355761,5.984764E-5,0.02103891,0.39749992,0.024428451,0.023592297,0.0,2.4526697E-4,0.004881685,0.0,0.0,0.0,0.0,0.0,0.41339028,11.593612
12.0,veryLargeBenthos,7.424971,0.0,3.951943E-6,0.03372229,0.0,0.01239344,0.0,0.0,4.2911517E-4,0.0,0.0,0.0,0.0,0.0,0.083289765,8.596048
13.0,lesserSpottedDogfish,9.81321E-5,0.0,0.0,4.4883703E-7,0.0,3.4221234E-6,0.0,0.0,1.7350066E-8,4.5368055E-5,1.4809424E-6,0.0,0.0,1.9507883E-7,5.2300214E-7,0.0
13.0,redMullet,0.80762047,2.3053114,2.7859766,1.4335474,0.73548377,0.9853152,0.53403103,1.1708541,0.08791659,0.62574065,1.778065,0.023360075,0.44952792,0.38462085,0.01789892,0.6220232
13.0,pouting,2.0214896,0.12015229,2.589163,2.1347857,0.48471874,2.48817,0.7243676,0.8463622,0.7988501,0.5846074,0.44708952,0.8569449,0.12172895,1.5867169,0.0,4.1898937
13.0,whiting,6.6786995,0.4101414,2.8290408,12.039053,0.88475025,3.9250665,0.79165214,1.0466275,1.7479104,2.0009155,0.6273644,0.54918575,0.30423287,2.1997387,0.0,14.549747
13.0,poorCod,9.919998,0.0,1.1535807,1.3277924,0.992657,1.107511,0.35507935,0.4855948,0.7546146,0.5218778,0.09405766,0.39504877,0.045023862,3.153892,0.0,8.133229
13.0,cod,0.59661645,0.0,1.0908473,1.0738373,0.4702472,3.5934012,0.18826762,0.41898242,0.79510486,0.0912374,0.22533847,0.8506556,0.16456139,1.2648296,0.0,0.7871084
13.0,dragonet,0.099182576,0.004148343,0.03381942,0.070620745,0.038627304,0.059255198,0.02628005,0.019533541,0.006306957,0.08655339,0.040526744,0.015380446,0.017748827,0.11091936,0.0038884478,0.081304386
13.0,sole,0.58229136,0.005423549,0.08316425,0.1452351,0.090675004,0.15026239,0.025562683,0.15494296,0.030544491,0.0823801,0.020859502,7.766216E-4,0.003460356,0.10421836,0.0011178021,0.6187714
13.0,plaice,1.2520446,1.3054223E-4,0.14427808,0.9174353,0.2856965,0.18216959,0.0033864668,0.041994486,2.2275865,0.07787458,0.25154176,2.5162144,0.14581582,1.631225,0.011798878,0.9366072
13.0,horseMackerel,0.09071257,0.087085575,0.25004715,0.32696334,0.07656271,0.07435778,0.120656066,0.148775,0.0349693,0.655692,0.035044223,6.853141E-4,0.028573547,0.0725949,0.0,0.50241846
13.0,mackerel,1.2630768,1.0614606,1.3145876,0.67611736,0.505879,0.3253813,0.38638377,0.9560915,0.024168614,0.25821868,2.3988466,1.5061654,0.53264016,0.7496456,0.0,1.7682331
13.0,herring,0.35118026,0.0,1.1909435E-4,0.0031544268,0.0012131581,0.002981978,0.0,0.0,0.04860656,0.005233596,0.012219602,0.17084685,0.0072224536,0.021065807,0.0,0.4503923
13.0,sardine,3.7275674,0.363861,1.9576138,2.9458323,0.50864714,1.8349105,0.8089476,1.112758,0.044970263,1.3064336,0.7569984,4.8992047,0.75757986,2.6025045,0.0,2.784525
13.0,squids,9.939768,1.4596009E-4,0.015979499,0.31652513,0.11105221,0.024610428,0.011457814,0.009490377,6.806499E-4,0.49012727,0.2683939,1.646617,3.0970766E-4,2.812999,0.0041833697,7.824008
13.0,cuttlefish,8.838147,3.1027084E-4,0.074579276,0.4490869,0.21285018,0.09992562,0.030390372,0.024307001,0.0036614619,0.0,0.0,0.0,0.0,0.09696684,0.99416083,5.887172
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114352E-9,0.0,0.0,0.0,0.0,0.0,4.9317123E-6,0.0143032465
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014071862,0.005016285,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404304,5.8660684,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997879,25.134157,0.0,0.0,0.0
13.0,microZooplankton,0.0,74.31308,0.0,0.0,33.611683,0.0,73.88078,26.838776,44.975147,58.233917,25.046453,27.00016,51.68613,0.0,0.0,0.0
13.0,mesoZooplankton,1.0929937E-7,0.0012124191,4.847614E-5,2.5668294E-5,6.687824E-5,5.0157083E-5,1.422248E-4,4.686641E-5,1.8183146E-5,5.0152168E-5,8.188818E-5,1.7606846E-5,4.7093003E-5,1.0728018E-5,0.0,0.0
13.0,Macrozoo,2.232728,2.613008,80.23983,66.07257,53.440414,83.888405,11.364962,21.684258,29.814142,34.979095,67.997116,37.165146,14.730156,45.8451,0.0,0.0
13.0,meioBenthos,0.19860908,17.255482,4.0982466,1.2092465,4.894453,0.6634586,9.398329,39.94693,17.007874,0.0,0.0,0.0,0.0,28.650635,83.75166,0.5033247
13.0,depositBenthos,0.122298494,1.4486816,0.47229698,0.19796064,0.6742027,0.09900496,1.1422278,4.554648,1.5161254,0.0,0.0,0.0,0.0,8.7123165,12.820296,0.15150802
13.0,suspensionBenthos,32.16073,0.01029223,0.84051937,8.073567,1.9463016,0.43837768,0.20709209,0.5386687,0.07345788,0.0,0.0,0.0,0.0,0.0,2.0048792,30.387928
13.0,largeBenthos,10.911542,7.104543E-5,0.026249291,0.55095357,0.033820793,0.040674474,0.0,3.612799E-4,0.0067111026,0.0,0.0,0.0,0.0,0.0,0.3067296,11.268605
13.0,veryLargeBenthos,8.2056,0.0,1.284526E-5,0.035690546,0.0,0.016705178,0.0,0.0,6.3314073E-4,0.0,0.0,0.0,0.0,0.0,0.08337954,8.538897
14.0,lesserSpottedDogfish,1.3817677E-4,0.0,0.0,3.539158E-7,0.0,3.1728987E-6,0.0,0.0,9.274584E-9,2.8151124E-5,4.8300194E-7,0.0,0.0,5.8067644E-7,2.1825096E-7,0.0
14.0,redMullet,0.7048544,1.8259245,3.14527,1.3055875,0.7875825,1.5408286,0.67954946,0.9859929,0.16808799,1.3554049,1.3924959,0.016974071,0.37850887,0.46719456,0.06852684,0.6976074
14.0,pouting,2.313213,0.12426718,2.026214,2.3638856,0.49704823,2.1589074,0.26711416,0.7394277,0.39304894,1.3938633,0.24981926,0.47409675,0.02832677,0.5882896,0.0,4.1413593
14.0,whiting,6.3959846,0.15730889,3.406051,10.104005,1.2523874,3.1656709,0.4341779,1.0980388,1.3003007,2.9718425,0.15071917,0.19670914,0.13223104,2.5237033,0.0,14.274088
14.0,poorCod,6.421484,0.0,0.9060941,0.76871854,1.0795594,1.1738464,0.31383926,0.12468933,0.82070726,0.59378755,0.028906183,0.09770912,0.03178095,1.7645909,0.0,6.174962
14.0,cod,0.37397072,0.0,0.95320594,2.198993,0.28618777,1.5060489,0.26772776,0.19773002,0.31226417,0.15782666,0.09485758,0.3992964,0.12502363,1.413298,0.0,0.67801696
14.0,dragonet,0.13405997,0.010539858,0.03298873,0.11148972,0.04310372,0.041300673,0.06938265,0.022974938,0.03070251,0.08258942,0.035222583,0.010434877,0.0121768005,0.16025564,0.00643229,0.0954858
14.0,sole,0.4309685,0.005553185,0.09868597,0.14003298,0.05559846,0.12900175,0.055719163,0.12584375,0.0520771,0.11718921,0.012075386,0.001168774,0.002515345,0.07283141,0.002559817,0.5963954
14.0,plaice,1.9050709,1.7130276E-4,0.11190123,0.7247173,0.20419651,0.50504863,0.0068022422,0.008237375,1.871772,0.16325565,0.067067884,1.4819484,0.19036445,1.8790475,0.01786275,1.0109138
14.0,horseMackerel,0.122526474,0.058317322,0.24326369,0.2802461,0.14007917,0.021384679,0.14571622,0.16704224,0.05837425,0.8751816,0.06983057,1.9621433E-4,0.055948485,0.045151956,0.0,0.5362838
14.0,mackerel,1.1452754,0.7376705,1.1291164,0.8527295,0.20577389,0.54129684,0.051862042,1.0204604,0.05603795,1.4602767,1.9966129,1.3291216,0.604644,0.6896645,0.0,1.4233444
14.0,herring,0.35544685,0.0,0.0016081571,0.0023624988,0.0012506145,0.0019120778,9.5597026E-4,0.0,0.046899706,0.0049543832,0.005115144,0.2776399,0.015154764,0.020118652,0.0,0.45242018
14.0,sardine,3.5520406,0.27523893,1.2442468,2.3757672,1.3283013,0.98454225,0.49871966,0.7013728,0.059440605,1.2244545,1.1183678,2.8273203,0.546514,1.9096227,0.0,2.6956449
14.0,squids,15.032439,1.3539223E-4,0.01848837,0.35265258,0.21892042,0.025280433,0.014403152,0.01831077,0.0010414732,0.6848213,0.093909286,1.9150136,9.122517E-4,3.1890428,0.004273693,11.156246
14.0,cuttlefish,9.218362,2.7080002E-4,0.079602666,0.2770187,0.17020743,0.03678668,0.029194966,0.021191128,0.0016694352,0.0,0.0,0.0,0.0,0.040919185,1.1341131,5.9736776
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113013E-9,0.0,0.0,0.0,0.0,0.0,7.5396915E-6,0.016104953
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040517002,0.0049150116,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741569,5.549399,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.164059,27.219095,0.0,0.0,0.0
14.0,microZooplankton,0.0,72.50302,0.0,0.0,36.45429,0.0,66.85864,26.977417,43.74271,54.14634,25.25405,32.35083,50.06262,0.0,0.0,0.0
14.0,mesoZooplankton,1.3603412E-7,5.3837368E-5,5.246557E-5,2.728657E-5,7.148324E-5,5.5312492E-5,0.0012041157,4.050379E-5,1.6792344E-5,0.0010094956,5.1732757E-5,6.452746E-6,2.4294373E-5,1.413487E-5,0.0,0.0
14.0,Macrozoo,2.251998,2.9062183,81.35855,68.30732,49.58597,87.283966,14.591579,22.444193,31.464485,34.767174,69.4309,32.479267,15.039846,53.28975,0.0,0.0
14.0,meioBenthos,0.26310334,19.277767,3.8789995,1.5682735,4.8052707,0.46641675,13.950515,40.455383,17.838013,0.0,0.0,0.0,0.0,24.03225,82.339516,0.47070968
14.0,depositBenthos,0.1109912,2.1091964,0.45083803,0.24400921,0.66914845,0.0634464,1.4965734,4.3945155,1.7067803,0.0,0.0,0.0,0.0,7.914257,12.428712,0.14920096
14.0,suspensionBenthos,30.874771,0.008289529,0.89138377,7.411908,2.1825035,0.29194546,0.2663232,0.49671718,0.07024077,0.0,0.0,0.0,0.0,0.0,3.5040388,30.05243
14.0,largeBenthos,10.467112,5.5683005E-5,0.023417372,0.575998,0.032546196,0.045338,0.0,4.2049133E-4,0.0048461193,0.0,0.0,0.0,0.0,0.0,0.42064396,10.973134
14.0,veryLargeBenthos,7.926191,0.0,1.828166E-5,0.03425426,0.0,0.016969046,0.0,0.0,4.85825E-4,0.0,0.0,0.0,0.0,0.0,0.07331665,8.431975
15.0,lesserSpottedDogfish,5.929163E-5,0.0,0.0,3.4312197E-7,0.0,4.249904E-6,0.0,0.0,1.0831317E-8,3.25557E-5,1.4835725E-6,0.0,0.0,1.2675638E-11,1.2367395E-6,0.0
15.0,redMullet,0.53942126,2.0868077,3.729319,1.8777481,1.0316921,1.4614139,0.5264585,1.3737817,0.1165551,1.1051288,1.1266618,0.030251043,0.4004578,0.48046198,0.017894862,0.61181605
15.0,pouting,2.153377,0.13535139,2.8738432,2.1995988,0.5927372,1.6694592,0.22816977,0.4460869,0.42272514,0.81925744,0.17648411,0.5956085,0.017248983,1.5359328,0.0,4.137768
15.0,whiting,7.3300653,0.007034297,3.050591,10.005305,0.4600206,3.5702353,0.51739055,1.4454465,1.188044,2.0687,0.32735536,0.04947635,0.16991283,3.886582,0.0,14.373382
15.0,poorCod,6.9540553,0.0,0.7443566,0.77875936,0.8766233,0.78724915,0.52802384,0.30260915,0.42835554,0.41664338,0.04336447,0.30343625,0.0021554828,4.020004,0.0,7.0661497
15.0,cod,0.48282725,0.0,1.1552503,1.7461392,0.288085,2.4402668,0.05150558,0.19969377,0.6873061,0.10758419,0.11359943,0.6940636,0.0816299,1.1747457,0.0,0.75266784
15.0,dragonet,0.11059953,0.018137675,0.035839885,0.08765632,0.08051595,0.045127768,0.17381802,0.037425432,0.009067121,0.08488503,0.036934447,0.017984029,0.007005003,0.24770549,0.0019247059,0.095822886
15.0,sole,0.4994973,0.007134836,0.08086876,0.17827189,0.06867197,0.09831161,0.042390727,0.115715675,0.036798667,0.10172477,0.00860715,0.005119328,0.0017644867,0.26407224,0.0020546413,0.6391111
15.0,plaice,2.5854573,3.469644E-4,0.15414664,1.2880753,0.1356393,0.23327231,0.033700082,0.012214534,1.191905,0.18334912,0.076734416,1.7874265,0.049371615,2.1570768,0.0045695743,1.3228897
15.0,horseMackerel,0.2968057,0.0499736,0.29219332,0.30628893,0.12410352,0.051420115,0.059970655,0.17859809,0.07742727,0.73657966,0.020130547,7.594567E-4,0.019767148,0.23928751,0.0,0.6018872
15.0,mackerel,0.80286705,1.6059915,1.367785,0.72569215,0.69235104,0.52808964,0.40998623,0.74032664,0.026368467,0.3247807,2.2537081,1.7818106,0.35079795,0.81949466,0.0,1.329058
15.0,herring,0.35108516,0.0,1.4021611E-4,0.008441408,7.339604E-4,0.030888611,0.0,0.0,0.019500235,0.0058395877,0.014067257,0.11763633,0.01825645,0.04440801,0.0,0.4538889
15.0,sardine,3.0861485,0.45673597,1.042898,2.6514742,1.4111412,0.82266533,0.39613158,1.2939906,0.082943484,1.2367772,2.0415528,2.4210603,0.90520906,4.629396,0.0,3.0169
15.0,squids,12.068488,1.0855661E-4,0.0077184057,0.12132447,0.023745315,0.01621762,0.0034181809,0.004917693,1.361615E-4,0.44306025,0.041642748,0.5724442,8.623834E-5,5.3152347,0.0039785453,8.275536
15.0,cuttlefish,10.092669,3.9783434E-4,0.02573753,0.48843646,0.26110747,0.05102113,0.029541057,0.022223813,0.0029010738,0.0,0.0,0.0,0.0,0.10068125,0.8661217,6.9017296
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752518E-9,0.0,0.0,0.0,0.0,0.0,2.6808077E-6,0.017654276
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155127,0.0046671745,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602392,5.402597,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559875,23.133974,0.0,0.0,0.0
15.0,microZooplankton,0.0,72.42056,0.0,0.0,32.761307,0.0,71.05406,28.315596,39.333935,56.477554,24.978994,45.208984,51.78006,0.0,0.0,0.0
15.0,mesoZooplankton,7.119853E-7,7.024975E-5,4.8469832E-5,2.8291872E-5,6.975805E-5,5.5174954E-5,1.3576112E-4,3.9459526E-5,1.4771666E-5,4.3214062E-5,3.9041406E-5,7.182607E-6,2.8289393E-5,9.197129E-6,0.0,0.0
15.0,Macrozoo,2.3196058,3.6754966,80.298325,67.378944,53.48769,86.97182,14.323705,20.674408,33.630302,35.888058,68.74012,28.250113,17.65501,46.556114,0.0,0.0
15.0,meioBenthos,0.26874945,17.783417,3.949141,1.3297621,4.69965,0.8202124,10.180695,39.843178,20.524137,0.0,0.0,0.0,0.0,22.732658,84.31173,0.480123
15.0,depositBenthos,0.122653544,1.7411054,0.47137895,0.22730497,0.6257066,0.10925874,1.180436,4.5564723,2.169781,0.0,0.0,0.0,0.0,5.796136,12.75815,0.15313253
15.0,suspensionBenthos,32.173237,0.01125886,0.69807017,7.832999,2.3511574,0.23815973,0.26046368,0.43701398,0.04783738,0.0,0.0,0.0,0.0,0.0,1.6643728,29.88589
15.0,largeBenthos,10.231297,7.1555514E-5,0.022336712,0.7107059,0.027251527,0.036652073,0.0,2.6160333E-4,0.0036236737,0.0,0.0,0.0,0.0,0.0,0.2930138,11.151912
15.0,veryLargeBenthos,7.5310364,0.0,1.5191873E-5,0.057044998,0.0,0.018205443,0.0,0.0,3.3362527E-4,0.0,0.0,0.0,0.0,0.0,0.07618564,8.732683
16.0,lesserSpottedDogfish,1.4158136E-4,0.0,0.0,6.096291E-7,0.0,4.1456237E-6,0.0,0.0,7.570323E-9,1.9721108E-5,2.5755358E-7,0.0,0.0,2.2001614E-6,2.4507779E-6,0.0
16.0,redMullet,0.73315096,2.1578786,2.7706392,1.2810128,1.2729431,2.5183015,0.44555885,1.4881256,0.04131276,1.0201539,1.6236829,0.0069376435,0.57888883,0.38253132,0.026667008,0.62854576
16.0,pouting,3.328771,0.16825828,1.9248624,1.6206653,0.6922854,2.0445712,0.18478508,0.499199,0.67082816,0.89433867,0.2672343,0.7483969,0.15849791,1.4152058,0.0,4.3654985
16.0,whiting,7.026955,0.17055862,2.7471807,9.674313,1.0965724,3.8421373,0.039620835,1.2416048,1.3996753,2.1808467,0.34073702,0.0737012,0.53368026,4.474396,0.0,14.418827
16.0,poorCod,8.147547,0.0,0.7708922,0.7766545,0.74118656,0.77324003,0.4617919,0.25640354,0.48771518,0.44834372,0.099103704,0.2550825,0.051550634,6.0503597,0.0,7.9579372
16.0,cod,0.86936367,0.0,0.8245067,1.5189476,0.3354586,2.6556954,0.03454832,0.061365135,0.28611803,0.22559309,0.32516217,0.43477625,0.03451723,1.663638,0.0,0.84438777
16.0,dragonet,0.26806158,0.021547023,0.034133162,0.061795328,0.074560225,0.054435603,0.20509736,0.015426505,0.027719002,0.15553534,0.107131064,0.021410411,0.008872906,0.2830408,0.0062418203,0.18216163
16.0,sole,0.47229433,7.515742E-4,0.10036108,0.13560627,0.061200686,0.1432107,0.067707054,0.08495324,0.029718595,0.0531675,0.014156198,0.002530237,0.0040878067,0.17945698,0.0019045152,0.64730275
16.0,plaice,2.867129,3.2027106E-4,0.15365614,0.7096903,0.17908227,0.39676824,0.011886345,0.010855926,1.6843528,0.12759164,0.1866032,4.4948606,0.10818638,1.9791031,0.027329767,1.2475775
16.0,horseMackerel,0.3341048,0.060390778,0.1783649,0.28165436,0.086558096,0.11590755,0.14756037,0.15247501,0.03712874,0.9361552,0.011659973,0.011688333,0.021213293,0.20893097,0.0,0.5982721
16.0,mackerel,1.2638966,1.0647935,0.8776054,0.57293963,0.40265828,1.0207504,0.37463123,0.8679333,0.032996535,0.121225886,2.491499,1.0579206,0.32965356,1.0175179,0.0,1.6926316
16.0,herring,0.36952686,0.0,0.0020305344,0.0016503865,0.0012002401,0.012697238,0.0,0.0,0.029932406,0.0063819434,0.016057596,0.08135411,0.016660055,0.084309116,0.0,0.5167262
