"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7198253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2370253
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4951804,3.4158976,3.529745,3.415811,3.4266877,3.4344463,3.5166683,3.5470626,3.3903046,3.3257523,2.956893,3.088448,3.5470939,3.8666067,NaN
14.0,5.0,3.0,3.8261313,3.4899805,3.5984218,3.4546893,3.6640341,3.825148,3.819221,3.7726142,3.5688918,3.5631502,3.1124392,3.2064853,3.7464488,3.5206585,NaN
14.0,10.0,3.3453789,3.8196774,3.4635766,3.790838,3.5449758,3.4259748,3.814263,3.8240585,3.5287733,3.6760805,3.824053,3.2221606,3.256872,3.8970554,3.4192662,3.3600724
14.0,15.0,3.723831,3.801121,3.548904,3.9420934,3.5599663,3.867587,3.7891843,3.7804377,3.4042602,3.7278984,3.851963,3.3960538,3.4003131,4.047513,3.6030765,3.663951
14.0,20.0,3.6900108,3.4232912,3.6731834,4.1043863,3.6789625,4.099179,3.5049484,3.387482,3.324331,3.9874015,4.018753,3.7375197,3.5777907,3.9283872,3.7363636,3.6666431
14.0,25.0,3.9510264,3.3780715,3.7428133,4.2162275,NaN,4.1361027,3.3974493,3.3289034,3.313789,4.006618,4.094866,3.7469575,3.7066627,4.179304,3.7154756,3.8298984
14.0,30.0,3.8571358,3.3307858,3.8213024,4.2994714,NaN,4.2801456,3.3965151,3.3100102,3.3890414,4.0811853,4.1169467,3.7462487,3.698811,4.2818375,NaN,3.8747525
14.0,35.0,3.9446156,3.300998,3.8430026,4.4688334,NaN,4.320031,NaN,3.2931335,3.4366965,4.1007304,4.2116256,3.8387883,3.7209713,3.8774207,NaN,3.9917076
14.0,40.0,4.028924,3.316148,NaN,4.4818296,NaN,4.398765,NaN,3.311063,3.4574268,4.1489925,4.3918653,4.1617165,NaN,NaN,NaN,4.062496
14.0,45.0,4.081083,3.2996252,NaN,NaN,NaN,4.3873253,NaN,3.292845,3.5062563,4.243293,4.3792324,NaN,NaN,NaN,NaN,4.115374
14.0,50.0,4.1571164,3.3081088,NaN,NaN,NaN,4.667607,NaN,3.314142,3.5363348,4.263461,4.5140285,NaN,NaN,NaN,NaN,4.140472
14.0,55.0,4.226199,3.30237,NaN,NaN,NaN,4.4889016,NaN,3.4041772,3.636034,4.358713,NaN,NaN,NaN,NaN,NaN,4.1857405
14.0,60.0,4.2144313,3.3390427,NaN,NaN,NaN,4.546042,NaN,3.3936927,3.6405337,4.5405674,NaN,NaN,NaN,NaN,NaN,4.222323
14.0,65.0,4.2204065,3.3530967,NaN,NaN,NaN,4.5873675,NaN,NaN,3.6986656,NaN,NaN,NaN,NaN,NaN,NaN,4.245588
14.0,70.0,NaN,3.331839,NaN,NaN,NaN,4.6069193,NaN,NaN,3.7909544,NaN,NaN,NaN,NaN,NaN,NaN,4.2660894
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.612844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2207193
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6446624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2753386
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.694378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2672443
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.706572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2855306
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.735345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4598358,3.411588,3.5406222,3.404316,3.4172826,3.4029572,3.558522,3.56671,3.3611183,3.3195593,3.0456035,3.0912347,3.804117,3.8685834,NaN
15.0,5.0,3.000381,3.814422,3.5118418,3.6075819,3.4510972,3.4670968,3.8116078,3.8125367,3.76301,3.712292,3.484411,3.047981,3.2064862,3.5196528,3.487933,NaN
15.0,10.0,3.3426802,3.8283784,3.4945157,3.6907957,3.413466,3.7066123,3.8201418,3.8151917,3.42156,3.5330164,3.79322,3.21408,3.2878177,3.6779642,3.4816701,3.3681154
15.0,15.0,3.7202277,3.7766318,3.5233765,3.88678,3.4731503,3.9571068,3.7782516,3.771482,3.319712,3.8001816,3.8190653,3.464315,3.3607428,3.875657,3.6483085,3.54251
15.0,20.0,3.6947455,3.4579191,3.580266,4.068208,3.63075,4.0020404,3.555189,3.4230075,3.393427,3.7431486,3.8843324,3.5461693,3.5086982,3.9805222,3.76238,3.6198297
15.0,25.0,3.8833435,3.3180845,3.6454065,4.154625,NaN,4.1222305,3.3617368,3.3273807,3.3390005,3.726475,4.0375867,3.5820265,3.620622,4.2470765,3.715747,3.7462213
15.0,30.0,3.7467704,3.3381512,3.742809,4.27145,NaN,4.212529,3.2489839,3.3294384,3.4300525,3.903883,4.060529,3.6156735,3.6174366,4.2472014,NaN,3.8280847
15.0,35.0,3.8580065,3.3176048,3.677562,4.3502707,NaN,4.2571306,NaN,3.2967982,3.48415,3.996348,4.1346893,3.642825,3.7262223,NaN,NaN,3.958528
15.0,40.0,3.982969,3.3417401,NaN,4.245611,NaN,4.264897,NaN,3.3047209,3.47174,4.102954,4.2980185,3.7586799,NaN,NaN,NaN,4.0274143
15.0,45.0,4.0330753,3.3355591,NaN,NaN,NaN,4.361284,NaN,3.3056376,3.444784,4.1623716,4.350865,NaN,NaN,NaN,NaN,4.0990915
15.0,50.0,4.0694265,3.3588672,NaN,NaN,NaN,4.2304993,NaN,3.3244817,3.5290048,4.245762,4.295537,NaN,NaN,NaN,NaN,4.128747
15.0,55.0,4.1569514,3.3604221,NaN,NaN,NaN,4.501064,NaN,3.319875,3.5940886,4.248487,NaN,NaN,NaN,NaN,NaN,4.175475
15.0,60.0,4.1811976,3.3558714,NaN,NaN,NaN,4.508257,NaN,3.405653,3.6446126,4.427377,NaN,NaN,NaN,NaN,NaN,4.186221
15.0,65.0,4.192975,3.376808,NaN,NaN,NaN,4.540858,NaN,NaN,3.6895194,NaN,NaN,NaN,NaN,NaN,NaN,4.20136
15.0,70.0,NaN,3.3105876,NaN,NaN,NaN,4.5695496,NaN,NaN,3.6776006,NaN,NaN,NaN,NaN,NaN,NaN,4.234844
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.586015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254369
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6405954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2354236
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.641717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2569723
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6840167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268569
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6973248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4850516,3.4193583,3.49346,3.4060411,3.4255233,3.5083604,3.5722387,3.5940783,3.3346872,3.325025,3.021587,3.103601,3.590956,3.8660026,NaN
16.0,5.0,3.0,3.8472762,3.4980853,3.5935311,3.4657886,3.5559275,3.8269715,3.8193455,3.7607508,3.4884427,3.6365194,3.0832632,3.2082925,3.6788692,3.5233283,NaN
16.0,10.0,3.331352,3.8226738,3.5290685,3.7775848,3.4495966,3.7376566,3.8167465,3.8085082,3.459634,3.6160908,3.8063204,3.1951478,3.2776794,3.8772504,3.4359155,3.3719842
16.0,15.0,3.7663603,3.7874377,3.5456033,3.9470115,3.5222692,3.6543114,3.7689364,3.774752,3.349102,3.8484666,3.8927336,3.4384587,3.3697498,4.0561857,3.6373222,3.608435
16.0,20.0,3.6781604,3.4022005,3.685826,4.109201,3.5851192,4.157706,3.4562345,3.4272814,3.318244,4.013019,3.9708076,3.6342244,3.5080054,4.004781,3.736106,3.6653175
16.0,25.0,3.9109027,3.3095658,3.7451973,4.2589097,NaN,3.9845204,3.422947,3.3138375,3.414447,3.9915252,4.0265493,3.7008402,3.6391542,4.181618,3.7415962,3.8286426
16.0,30.0,3.8377092,3.3547194,3.7743037,4.321511,NaN,4.22213,3.3563418,3.3172417,3.4170997,4.049858,4.1233354,3.7693105,3.6861289,4.4119434,NaN,3.8451767
16.0,35.0,3.9330163,3.3027835,3.8289034,NaN,NaN,4.2535663,NaN,3.3340614,3.4464898,4.1666274,4.238761,3.792249,3.6667213,NaN,NaN,3.9759953
16.0,40.0,4.0656385,3.3369188,NaN,NaN,NaN,4.255276,NaN,3.3217497,3.4968042,4.1633763,4.2570853,3.7448044,NaN,NaN,NaN,4.0544157
16.0,45.0,4.0754952,3.309049,NaN,NaN,NaN,4.4258633,NaN,3.3048365,3.4728708,4.284937,4.2887297,NaN,NaN,NaN,NaN,4.0930047
16.0,50.0,4.0958295,3.3045814,NaN,NaN,NaN,4.4930034,NaN,3.34149,3.5572274,4.3122916,4.4904127,NaN,NaN,NaN,NaN,4.1223326
16.0,55.0,4.170894,3.331776,NaN,NaN,NaN,4.5066004,NaN,3.3562872,3.6052878,4.37557,NaN,NaN,NaN,NaN,NaN,4.172998
16.0,60.0,4.220955,3.3506248,NaN,NaN,NaN,4.5235243,NaN,3.3503845,3.6720448,4.3860455,NaN,NaN,NaN,NaN,NaN,4.1743555
16.0,65.0,4.1872377,3.3934772,NaN,NaN,NaN,4.5676885,NaN,NaN,3.69605,NaN,NaN,NaN,NaN,NaN,NaN,4.21265
16.0,70.0,NaN,3.3205173,NaN,NaN,NaN,4.589923,NaN,NaN,3.6887922,NaN,NaN,NaN,NaN,NaN,NaN,4.236433
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6206183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290053
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.622914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250519
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.712365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252713
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.715427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266912
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5785418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4173558,3.4123707,3.5334888,3.408215,3.402975,3.258484,3.5439475,3.5674193,3.3576534,3.3333197,3.1321905,3.096331,3.7746592,3.8676975,NaN
17.0,5.0,3.0,3.8137887,3.4908493,3.567458,3.4059443,3.541919,3.783417,3.821994,3.7543414,3.42726,3.494213,3.1075776,3.2245996,3.4805353,3.4821703,NaN
17.0,10.0,3.326332,3.824763,3.4594884,3.7133052,3.4805045,3.683097,3.8167427,3.8186264,3.4138105,3.5699937,3.7703602,3.2213209,3.2838695,3.5305686,3.4366486,3.34155
17.0,15.0,3.6548576,3.8063135,3.5269601,3.8797114,3.4725158,3.5959125,3.80649,3.7813325,3.3373706,3.6779792,3.8536797,3.390636,3.3757737,3.7727067,3.6558933,3.5469556
17.0,20.0,3.6253734,3.5326407,3.5671093,4.1032243,3.4732597,3.96948,3.448768,3.4163394,3.3147457,3.7638242,3.8397896,3.4832904,3.4998102,4.0370035,3.7977955,3.6103477
17.0,25.0,3.814494,3.2964225,3.5754457,4.223615,NaN,4.068107,3.4106133,3.3191464,3.3951588,3.7662778,3.981226,3.5101602,3.6107106,4.2539477,3.886194,3.7463415
17.0,30.0,3.7145844,3.308843,3.6678092,4.341214,NaN,4.2219853,3.290794,3.309244,3.339976,3.8469841,4.040742,3.5589337,3.6263413,4.291724,NaN,3.8434489
17.0,35.0,3.8707573,3.309164,3.722286,NaN,NaN,4.2195306,NaN,3.2997277,3.4377513,4.0029297,4.183814,3.6487207,3.771967,4.2890863,NaN,3.930432
17.0,40.0,4.0018883,3.319569,NaN,NaN,NaN,4.2372212,NaN,3.310051,3.4335108,4.0696588,4.1996474,3.7745595,NaN,NaN,NaN,4.0183997
17.0,45.0,4.0531893,3.3133087,NaN,NaN,NaN,4.3619523,NaN,3.3009467,3.46271,4.1359324,4.3560514,NaN,NaN,NaN,NaN,4.0717397
17.0,50.0,4.0817976,3.2861066,NaN,NaN,NaN,4.4093575,NaN,3.3036728,3.5623186,4.1945834,4.466552,NaN,NaN,NaN,NaN,4.1178374
17.0,55.0,4.154715,3.339083,NaN,NaN,NaN,4.445163,NaN,3.268548,3.5795705,4.3763328,NaN,NaN,NaN,NaN,NaN,4.1641607
17.0,60.0,4.1780086,3.3973322,NaN,NaN,NaN,4.5157166,NaN,3.2360113,3.6586382,3.9903953,NaN,NaN,NaN,NaN,NaN,4.176481
17.0,65.0,4.175044,3.3902807,NaN,NaN,NaN,4.535502,NaN,NaN,3.6850274,NaN,NaN,NaN,NaN,NaN,NaN,4.207548
17.0,70.0,NaN,3.3305707,NaN,NaN,NaN,4.543724,NaN,NaN,3.741432,NaN,NaN,NaN,NaN,NaN,NaN,4.2267423
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5769076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235248
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6082587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2270675
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.631817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241292
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6918488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4369378,3.441821,3.55756,3.4166622,3.4221985,3.329286,3.613884,3.5633771,3.3895938,3.3205218,3.0432243,3.0965247,3.5051594,3.8675756,NaN
18.0,5.0,3.001353,3.8416367,3.4738085,3.6127863,3.5139217,3.4491014,3.8226805,3.8279533,3.7572834,3.574868,3.6228204,3.115752,3.1896927,3.7648842,3.5078943,NaN
18.0,10.0,3.2959058,3.8320055,3.4460137,3.7566364,3.4533746,3.530973,3.8092961,3.8095675,3.3740797,3.5942245,3.8077397,3.2134957,3.263516,3.9082253,3.4578042,3.3643155
18.0,15.0,3.7097273,3.810552,3.5635407,3.9414248,3.5811117,3.7053277,3.8011303,3.7757907,3.345563,3.948167,3.8890207,3.4094641,3.3612845,3.9350975,3.7394168,3.6166315
18.0,20.0,3.6266391,3.4557226,3.6623657,4.1010923,3.611095,4.0078588,3.445195,3.4023416,3.3528562,3.9517615,3.9921687,3.7770224,3.515797,3.9643714,3.850556,3.6438315
18.0,25.0,3.9018295,3.3065941,3.7340386,4.2700634,NaN,4.2598987,3.4374545,3.314202,3.3407624,3.9841251,4.0759325,3.8090231,3.6734545,4.158092,3.8893468,3.8521607
18.0,30.0,3.8714113,3.3671265,3.8038416,4.3433123,NaN,4.3223643,3.3388824,3.3137262,3.3947785,3.9834385,4.1052694,3.9188223,3.7178283,4.2385526,NaN,3.8877292
18.0,35.0,3.9311476,3.3542457,3.9273486,NaN,NaN,4.278765,NaN,3.3098927,3.414846,4.060879,4.253212,3.8091438,3.7706242,4.5035295,NaN,3.9976723
18.0,40.0,4.051998,3.3095622,NaN,NaN,NaN,4.2970257,NaN,3.290706,3.4733675,4.192023,4.3490915,3.8858778,NaN,NaN,NaN,4.0739307
18.0,45.0,4.0924745,3.2977064,NaN,NaN,NaN,4.444105,NaN,3.2931316,3.47311,4.2795987,4.420364,NaN,NaN,NaN,NaN,4.098592
18.0,50.0,4.123793,3.3329985,NaN,NaN,NaN,4.3354774,NaN,3.2982452,3.5382023,4.2849493,NaN,NaN,NaN,NaN,NaN,4.1273136
18.0,55.0,4.169745,3.3685308,NaN,NaN,NaN,4.756497,NaN,3.3344576,3.628985,4.3192964,NaN,NaN,NaN,NaN,NaN,4.183396
18.0,60.0,4.202908,3.345899,NaN,NaN,NaN,4.517453,NaN,NaN,3.646185,4.304204,NaN,NaN,NaN,NaN,NaN,4.2032647
18.0,65.0,4.2119484,3.3177829,NaN,NaN,NaN,4.550802,NaN,NaN,3.7118757,NaN,NaN,NaN,NaN,NaN,NaN,4.2219133
18.0,70.0,NaN,3.4746847,NaN,NaN,NaN,4.584161,NaN,NaN,3.7298071,NaN,NaN,NaN,NaN,NaN,NaN,4.243102
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6244636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263936
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6673994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2356696
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6850276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2503343
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7159886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.447118,3.4266636,3.5446079,3.394341,3.4208581,3.353709,3.5362625,3.5670402,3.3221104,3.3355007,3.0873556,3.0955458,3.5827637,3.8666852,NaN
19.0,5.0,3.0014672,3.8324797,3.469528,3.5673127,3.4300778,3.399403,3.7939875,3.8158948,3.7388196,3.3710072,3.5266373,3.0808642,3.2102034,3.4842854,3.5146158,NaN
19.0,10.0,3.282572,3.8165357,3.4462209,3.7336936,3.4218452,3.4971352,3.83688,3.8187025,3.3994977,3.5651147,3.749187,3.196809,3.270069,3.724856,3.416386,3.3473978
19.0,15.0,3.7195723,3.8003457,3.497485,3.9116025,3.5048702,3.6432362,3.7801044,3.777484,3.3138285,3.7010381,3.84929,3.3407288,3.35306,3.869547,3.6224496,3.5366137
19.0,20.0,3.635066,3.4494922,3.5907528,4.042704,3.5459478,3.687261,3.4725747,3.413495,3.3441882,3.6669743,3.9141047,3.5481431,3.4894352,4.0266457,3.7680874,3.620157
19.0,25.0,3.8128586,3.3095078,3.6119964,4.185641,NaN,3.9435296,3.3780277,3.2855465,3.3886883,3.8006403,3.9622855,3.6455905,3.6219773,4.329454,3.655451,3.7692401
19.0,30.0,3.7613485,3.2886736,3.7271159,4.335433,NaN,4.2195625,3.280994,3.2955716,3.4300578,3.8491523,4.0506816,3.6053643,3.6168864,4.6033707,NaN,3.8403316
19.0,35.0,3.8730552,3.2777033,3.7003243,NaN,NaN,4.085434,NaN,3.2987072,3.374403,4.0454717,4.113489,3.6198676,3.6187136,NaN,NaN,3.9645653
19.0,40.0,3.9794352,3.298911,NaN,NaN,NaN,4.3709617,NaN,3.2694757,3.4180646,4.122109,4.2168417,3.7213006,NaN,NaN,NaN,4.0449486
19.0,45.0,4.048106,3.2782168,NaN,NaN,NaN,4.434747,NaN,3.2954261,3.5073674,4.179125,4.3470907,NaN,NaN,NaN,NaN,4.0774517
19.0,50.0,4.0743175,3.2968721,NaN,NaN,NaN,4.34218,NaN,3.2921264,3.539439,4.236621,NaN,NaN,NaN,NaN,NaN,4.1174917
19.0,55.0,4.1213517,3.3405662,NaN,NaN,NaN,NaN,NaN,3.3406525,3.6207643,4.272632,NaN,NaN,NaN,NaN,NaN,4.151542
19.0,60.0,4.170727,3.3670344,NaN,NaN,NaN,4.5060525,NaN,NaN,3.6167254,4.524503,NaN,NaN,NaN,NaN,NaN,4.1879926
19.0,65.0,4.185318,3.2928329,NaN,NaN,NaN,4.5419245,NaN,NaN,3.7192206,NaN,NaN,NaN,NaN,NaN,NaN,4.18592
19.0,70.0,NaN,3.268749,NaN,NaN,NaN,4.5289507,NaN,NaN,3.6589904,NaN,NaN,NaN,NaN,NaN,NaN,4.214751
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5905743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2283883
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6305943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21812
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.667492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0369263
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6028113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4725258,3.406135,3.5565493,3.4207876,3.4362552,3.3559287,3.6132653,3.5702586,3.4617875,3.331612,3.06978,3.0821514,3.5085783,3.8698962,NaN
20.0,5.0,3.0004227,3.8240104,3.5303056,3.5933864,3.4579659,3.6091762,3.8502707,3.833275,3.7781768,3.4538863,3.6144807,3.0778031,3.1969473,3.7211444,3.4629564,NaN
20.0,10.0,3.337267,3.8407395,3.4686995,3.7149289,3.4991963,3.9393504,3.81175,3.8287487,3.43372,3.5599499,3.7629337,3.2116177,3.2497034,3.9207535,3.386241,3.3443305
