"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.667671,3.5098422,3.619947,4.112756,3.6177542,3.7083092,3.44789,3.4302425,3.3361442,3.8264425,3.9903183,3.752098,3.5295022,4.170199,3.7485766,3.643612
20.0,25.0,3.9016995,3.3698523,3.694865,4.302024,NaN,4.1663246,3.3728006,3.3428195,3.403464,3.8482084,4.031898,3.7049346,3.65271,4.3016453,3.7169979,3.8058414
20.0,30.0,3.8014276,3.3464603,3.7317905,4.314992,NaN,4.2570653,3.4800193,3.322996,3.4044464,3.942161,4.046318,3.640904,3.6757016,4.3408747,NaN,3.8597925
20.0,35.0,3.9382055,3.344631,3.784319,NaN,NaN,4.3094172,NaN,3.307502,3.4443035,4.074847,4.1295214,3.7397919,3.825094,4.7102613,NaN,3.9799318
20.0,40.0,4.0307426,3.3584719,NaN,NaN,NaN,4.3660035,NaN,3.3044975,3.4820747,4.156383,4.2777157,3.5935924,NaN,NaN,NaN,4.0712576
20.0,45.0,4.0890107,3.3367004,NaN,NaN,NaN,4.403316,NaN,3.3046653,3.4192162,4.279349,4.398974,NaN,NaN,NaN,NaN,4.118774
20.0,50.0,4.1458273,3.3026836,NaN,NaN,NaN,4.5309505,NaN,3.3205738,3.5264995,4.313961,4.3662724,NaN,NaN,NaN,NaN,4.1368637
20.0,55.0,4.186523,3.328031,NaN,NaN,NaN,4.4552026,NaN,3.3555171,3.6216812,4.3572216,NaN,NaN,NaN,NaN,NaN,4.187295
20.0,60.0,4.2208843,3.3434792,NaN,NaN,NaN,4.513837,NaN,NaN,3.6444652,4.6573057,NaN,NaN,NaN,NaN,NaN,4.207187
20.0,65.0,4.2440724,3.4118588,NaN,NaN,NaN,4.575866,NaN,NaN,3.6950336,NaN,NaN,NaN,NaN,NaN,NaN,4.2513423
20.0,70.0,NaN,3.5764463,NaN,NaN,NaN,4.5877776,NaN,NaN,3.7485697,NaN,NaN,NaN,NaN,NaN,NaN,4.248153
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6262727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2681227
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.654946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2935257
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6477394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
