"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,3.7204983,3.791076,3.5397274,3.87763,3.5030308,3.7459445,3.7813666,3.7770317,3.3482442,3.778277,3.8492947,3.445197,3.3492372,3.9638596,3.6555078,3.613096
20.0,20.0,3.5895157,3.4704113,3.643598,4.1101894,3.6022422,3.9526308,3.524964,3.4285572,3.353301,3.9160583,3.9321024,3.591511,3.4891732,3.8375201,3.8055775,3.6580682
20.0,25.0,3.8861134,3.354901,3.7491364,4.2216873,NaN,4.199376,3.386271,3.3347962,3.346273,3.9677725,4.052117,3.6751885,3.631084,4.18093,3.788113,3.8155327
20.0,30.0,3.8466833,3.3190117,3.7745678,4.3720045,NaN,4.0850544,3.2963004,3.3382978,3.435586,4.063716,4.1311293,3.7875257,3.656266,4.2495236,NaN,3.8660703
20.0,35.0,3.929138,3.355143,3.669089,NaN,NaN,4.318918,NaN,3.3216033,3.4788127,4.121028,4.2319427,3.795859,3.7395859,4.4613814,NaN,3.991832
20.0,40.0,4.05574,3.3042164,NaN,NaN,NaN,4.3066864,NaN,3.3169355,3.4811866,4.206042,4.290521,3.921979,NaN,NaN,NaN,4.0647006
20.0,45.0,4.0949283,3.348836,NaN,NaN,NaN,4.368946,NaN,3.320438,3.4756813,4.2431216,4.3511796,NaN,NaN,NaN,NaN,4.0721645
20.0,50.0,4.122921,3.3277454,NaN,NaN,NaN,4.4141026,NaN,3.3437827,3.6114101,4.332368,4.176976,NaN,NaN,NaN,NaN,4.111533
20.0,55.0,4.172932,3.3269174,NaN,NaN,NaN,NaN,NaN,3.360614,3.6468246,4.360948,NaN,NaN,NaN,NaN,NaN,4.1577935
20.0,60.0,4.1820474,3.3290374,NaN,NaN,NaN,4.4891825,NaN,NaN,3.675176,4.6980567,NaN,NaN,NaN,NaN,NaN,4.1730003
20.0,65.0,4.1719356,3.4070992,NaN,NaN,NaN,4.472526,NaN,NaN,3.7475612,NaN,NaN,NaN,NaN,NaN,NaN,4.1901283
20.0,70.0,NaN,3.4665563,NaN,NaN,NaN,4.508363,NaN,NaN,3.7013674,NaN,NaN,NaN,NaN,NaN,NaN,4.218827
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5417356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.216007
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5865126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.163418
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6548367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
