"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4607852,3.4093502,3.5641325,3.4103959,3.438231,3.4963245,3.6289995,3.5672767,3.3460708,3.3388476,3.1344357,3.0930514,3.567378,3.863284,NaN
14.0,5.0,3.002881,3.8063421,3.5078764,3.6135314,3.4436612,3.485963,3.81654,3.8091993,3.7563255,3.5197098,3.4981112,3.1587234,3.2176762,3.6444583,3.5031781,NaN
14.0,10.0,3.350702,3.82529,3.5590563,3.7731628,3.4794228,3.8895264,3.8378098,3.8203342,3.419629,3.63239,3.8514483,3.2330532,3.2933884,3.8175788,3.430833,3.378534
14.0,15.0,3.7572932,3.793446,3.515252,3.896851,3.4840195,3.6268005,3.7724433,3.7770436,3.3933368,3.8079534,3.89575,3.502332,3.3911996,3.9488523,3.648905,3.6241803
14.0,20.0,3.703204,3.4455109,3.5803688,4.070042,3.6684825,4.0183034,3.413469,3.3939703,3.3860762,3.8902209,3.9441035,3.607727,3.5232322,3.9909227,3.7632642,3.6351829
14.0,25.0,3.933546,3.322355,3.6895483,4.177646,NaN,3.9634144,3.352807,3.3677905,3.334113,3.9847314,4.0368824,3.6730063,3.6468725,4.0882106,3.794013,3.8182683
14.0,30.0,3.8290594,3.3233757,3.732618,4.254319,NaN,4.1698685,3.3661904,3.3350356,3.3918414,3.9852512,4.1430616,3.8080928,3.6789536,4.175454,NaN,3.834964
14.0,35.0,3.8781474,3.3279169,3.7484138,4.424459,NaN,4.191269,NaN,3.3298495,3.478275,3.9762635,4.232061,3.8232663,3.6731412,NaN,NaN,3.9544585
14.0,40.0,3.9879415,3.3135085,NaN,4.3954625,NaN,4.4005947,NaN,3.3128917,3.4860535,4.069548,4.3237176,4.016575,NaN,NaN,NaN,4.077222
14.0,45.0,4.0648518,3.312135,NaN,NaN,NaN,4.4699807,NaN,3.3029356,3.486412,4.1625733,4.3578267,NaN,NaN,NaN,NaN,4.0970187
14.0,50.0,4.118312,3.3028274,NaN,NaN,NaN,4.5488596,NaN,3.3360615,3.6073976,4.2427397,4.2719626,NaN,NaN,NaN,NaN,4.099197
14.0,55.0,4.1673827,3.3521698,NaN,NaN,NaN,4.513856,NaN,3.3154812,3.6155634,4.3007913,NaN,NaN,NaN,NaN,NaN,4.1580324
14.0,60.0,4.1947265,3.3436704,NaN,NaN,NaN,4.5213966,NaN,3.2998059,3.6937983,4.557305,NaN,NaN,NaN,NaN,NaN,4.1829844
14.0,65.0,4.1677656,3.3840158,NaN,NaN,NaN,4.5621805,NaN,NaN,3.735546,NaN,NaN,NaN,NaN,NaN,NaN,4.198885
14.0,70.0,NaN,3.3798954,NaN,NaN,NaN,4.568959,NaN,NaN,3.7903771,NaN,NaN,NaN,NaN,NaN,NaN,4.2336407
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.60814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2341905
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6329155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.206573
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6380157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.258386
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6847034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2417154
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6954575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4827063,3.4083688,3.5757928,3.4018483,3.410794,3.4795513,3.526639,3.5572624,3.317479,3.3234143,3.0695958,3.086874,3.7939,3.8615093,NaN
15.0,5.0,3.000631,3.8328729,3.5085359,3.598703,3.447509,3.5167859,3.8167515,3.827854,3.7513607,3.3930287,3.5146163,3.0744932,3.2100544,3.3945837,3.4955258,NaN
15.0,10.0,3.3389134,3.8137906,3.499371,3.7059457,3.462473,3.8872788,3.805265,3.814749,3.563943,3.5978563,3.880288,3.218053,3.2833683,3.6169453,3.4203858,3.355009
15.0,15.0,3.719362,3.7951226,3.5158308,3.9497664,3.5143664,3.8994334,3.8033679,3.772778,3.333959,3.762431,3.8424911,3.4267602,3.359214,3.8116574,3.6456947,3.5727582
15.0,20.0,3.6441004,3.3969793,3.588071,4.071134,3.61713,3.8520355,3.471741,3.421086,3.3573904,3.6887684,3.9367304,3.5739655,3.4873753,3.967624,3.7667122,3.6181343
15.0,25.0,3.8374135,3.3640313,3.617211,4.232112,NaN,4.141612,3.4375455,3.3404632,3.3814511,3.8459492,3.9621282,3.597148,3.593187,4.1657934,3.7055895,3.7696316
15.0,30.0,3.7176013,3.2932482,3.7320387,4.3208876,NaN,4.2749057,3.3056824,3.352634,3.456846,3.8933072,4.0735803,3.5581665,3.6612546,4.380199,NaN,3.8151703
15.0,35.0,3.856611,3.332229,3.8095605,4.416399,NaN,4.2207146,NaN,3.318812,3.4106169,4.0060506,4.1287827,3.7231457,3.7864015,NaN,NaN,3.9200032
15.0,40.0,3.9262545,3.3298485,NaN,4.4100075,NaN,4.374639,NaN,3.3115664,3.5101578,4.0671296,4.220673,3.6804595,NaN,NaN,NaN,4.003725
15.0,45.0,3.9884782,3.2954264,NaN,NaN,NaN,4.363812,NaN,3.3085885,3.5464067,4.185501,4.334559,NaN,NaN,NaN,NaN,4.0799284
15.0,50.0,4.0487223,3.3192534,NaN,NaN,NaN,4.3652835,NaN,3.3335571,3.5606835,4.2865453,4.481065,NaN,NaN,NaN,NaN,4.130804
15.0,55.0,4.131617,3.3157332,NaN,NaN,NaN,4.5512276,NaN,3.3189886,3.6510727,4.4000716,NaN,NaN,NaN,NaN,NaN,4.169488
15.0,60.0,4.169351,3.3715744,NaN,NaN,NaN,4.534398,NaN,3.3343039,3.688404,4.440219,NaN,NaN,NaN,NaN,NaN,4.1794596
15.0,65.0,4.1901937,3.370671,NaN,NaN,NaN,4.548947,NaN,NaN,3.7383986,NaN,NaN,NaN,NaN,NaN,NaN,4.2190633
15.0,70.0,NaN,3.358825,NaN,NaN,NaN,4.602467,NaN,NaN,3.744563,NaN,NaN,NaN,NaN,NaN,NaN,4.242061
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.604036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265428
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6649685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2197556
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.646723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278979
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6792636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243684
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6730013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4617171,3.4323375,3.5244985,3.41697,3.437812,3.3447435,3.519239,3.5803707,3.3408332,3.3300247,3.1094162,3.0829659,3.4900239,3.8664374,NaN
16.0,5.0,3.0003173,3.8435104,3.470421,3.6225498,3.447354,3.584529,3.8277376,3.8242164,3.780561,3.5337064,3.6086972,3.1207376,3.200643,3.718096,3.4709096,NaN
16.0,10.0,3.3158352,3.841018,3.4723823,3.7629924,3.5167127,3.6733902,3.814896,3.8143659,3.4084337,3.6061795,3.870604,3.2135098,3.2658505,3.92389,3.4257052,3.3604789
16.0,15.0,3.6861362,3.7887318,3.539996,3.9567702,3.5369205,3.8941507,3.7743053,3.7599556,3.320831,3.868159,3.8796196,3.4435828,3.3787117,4.000015,3.6377504,3.633805
16.0,20.0,3.6566043,3.541752,3.656129,4.101015,3.6794136,3.806363,3.5476658,3.3833368,3.3282547,3.977321,3.9966984,3.6922476,3.507245,3.963418,3.7380028,3.639345
16.0,25.0,3.8889782,3.2901947,3.7407908,4.2179976,NaN,4.04458,3.331464,3.3157678,3.363358,3.9871106,4.075355,3.6968558,3.6209579,4.1317244,3.686677,3.8520823
16.0,30.0,3.8696122,3.37464,3.7655873,4.288615,NaN,4.1924787,3.2637067,3.2983348,3.4053025,4.044529,4.163352,3.849774,3.691495,4.3433104,NaN,3.887866
16.0,35.0,3.9826984,3.3134196,3.836442,NaN,NaN,4.305904,NaN,3.320312,3.4754508,4.115684,4.2980223,3.839685,3.8668444,4.5015507,NaN,3.9834704
16.0,40.0,4.065387,3.2854466,NaN,NaN,NaN,4.2696967,NaN,3.2957292,3.476848,4.1744566,4.2967944,3.8088548,NaN,NaN,NaN,4.058151
16.0,45.0,4.095784,3.326489,NaN,NaN,NaN,4.2263613,NaN,3.30597,3.4955652,4.237438,4.3617253,NaN,NaN,NaN,NaN,4.0770364
16.0,50.0,4.124851,3.335802,NaN,NaN,NaN,4.446977,NaN,3.342498,3.512472,4.2459006,4.4435916,NaN,NaN,NaN,NaN,4.142734
16.0,55.0,4.1787214,3.3332942,NaN,NaN,NaN,4.418227,NaN,3.3816566,3.6213853,4.4463186,NaN,NaN,NaN,NaN,NaN,4.180782
16.0,60.0,4.2359247,3.418894,NaN,NaN,NaN,4.5102987,NaN,3.2677808,3.6593094,4.3659444,NaN,NaN,NaN,NaN,NaN,4.179448
16.0,65.0,4.2399683,3.425661,NaN,NaN,NaN,4.565757,NaN,NaN,3.7165682,NaN,NaN,NaN,NaN,NaN,NaN,4.222639
16.0,70.0,NaN,3.437976,NaN,NaN,NaN,4.5919476,NaN,NaN,3.7243314,NaN,NaN,NaN,NaN,NaN,NaN,4.2559743
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5847597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2852383
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6268916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2555895
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6311617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2831836
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.679602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306448
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.649024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4838932,3.4164279,3.545383,3.4095747,3.4049625,3.3533115,3.5896,3.5968454,3.3199506,3.3320243,3.0366573,3.0982337,3.5602546,3.8660223,NaN
17.0,5.0,3.000549,3.8442771,3.5075963,3.6075237,3.4077404,3.393587,3.799012,3.8148515,3.756946,3.4126968,3.470322,3.0426645,3.2250218,3.454313,3.4919243,NaN
17.0,10.0,3.324132,3.8122735,3.5260065,3.6981058,3.4331844,3.3777857,3.8130116,3.8077865,3.3985393,3.5391116,3.7533712,3.2138228,3.268772,3.630456,3.4135141,3.3269217
17.0,15.0,3.7249565,3.7924786,3.5000517,3.850192,3.4790323,3.80638,3.7847939,3.7664561,3.389576,3.677724,3.8040698,3.4127638,3.3600292,3.850429,3.6610425,3.5663228
17.0,20.0,3.7308366,3.4597137,3.590592,4.0465903,3.5140421,3.8720796,3.4965944,3.4180317,3.3026035,3.8038824,3.8845413,3.474488,3.4910884,4.0736327,3.7541537,3.6291614
17.0,25.0,3.8453581,3.3212938,3.6415222,4.2279105,NaN,4.051038,3.3996196,3.3157647,3.3876655,3.8001223,3.961238,3.6161883,3.646253,4.274819,3.6766186,3.732026
17.0,30.0,3.761504,3.3195245,3.6965,4.309169,NaN,4.161857,3.3534882,3.3095276,3.375044,3.8929634,4.021375,3.6473036,3.7114556,4.557814,NaN,3.8153758
17.0,35.0,3.8491673,3.297365,3.6819558,NaN,NaN,4.230919,NaN,3.2964542,3.4472117,3.9482052,4.114059,3.634644,3.742341,NaN,NaN,3.9389637
17.0,40.0,3.9601376,3.311668,NaN,NaN,NaN,4.1365523,NaN,3.3260088,3.4409077,4.1255565,4.307415,3.725556,NaN,NaN,NaN,4.0269985
17.0,45.0,4.0362163,3.3139164,NaN,NaN,NaN,4.4452853,NaN,3.303426,3.4945257,4.1649017,4.273144,NaN,NaN,NaN,NaN,4.0520325
17.0,50.0,4.079757,3.298212,NaN,NaN,NaN,4.4897804,NaN,3.3323333,3.545094,4.265368,4.219536,NaN,NaN,NaN,NaN,4.0894737
17.0,55.0,4.1501875,3.2999327,NaN,NaN,NaN,4.513054,NaN,3.3993053,3.611712,4.2784104,NaN,NaN,NaN,NaN,NaN,4.1567636
17.0,60.0,4.1892505,3.3075442,NaN,NaN,NaN,4.4701977,NaN,NaN,3.7027383,4.4788013,NaN,NaN,NaN,NaN,NaN,4.167928
17.0,65.0,4.194593,3.440529,NaN,NaN,NaN,4.555259,NaN,NaN,3.7204783,NaN,NaN,NaN,NaN,NaN,NaN,4.1985717
17.0,70.0,NaN,3.4307134,NaN,NaN,NaN,4.5506067,NaN,NaN,3.75606,NaN,NaN,NaN,NaN,NaN,NaN,4.2179832
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5753818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.225443
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5720415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.237916
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6043177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.209895
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6432157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.427165,3.416177,3.5309823,3.4131386,3.4427626,3.4647532,3.5257652,3.5744734,3.3404136,3.3207586,3.102442,3.0890338,3.507802,3.864919,NaN
18.0,5.0,3.000473,3.8366692,3.4569044,3.5704625,3.4424973,3.4352877,3.8311813,3.8251824,3.7566497,3.5687246,3.5116727,3.1305158,3.2071197,3.7223413,3.4743326,NaN
18.0,10.0,3.328849,3.821733,3.4746258,3.7690225,3.4715767,3.7838552,3.8256512,3.8143706,3.4027555,3.5394428,3.844222,3.2035098,3.2794964,3.8968358,3.4566996,3.372915
18.0,15.0,3.7335162,3.7945497,3.5472622,3.9733741,3.5302067,4.073393,3.786907,3.7643616,3.2956686,3.8092024,3.8849387,3.3999004,3.3945582,3.9498801,3.6594355,3.6369998
18.0,20.0,3.6950245,3.4414747,3.5951073,4.1265316,3.525098,4.077641,3.4621587,3.4322567,3.3609374,4.028909,3.9901743,3.8591793,3.5622544,3.9907613,3.7915354,3.6536632
18.0,25.0,3.9568272,3.3028145,3.7270894,4.259241,NaN,3.8764417,3.3493814,3.3341105,3.3379536,3.9658945,4.071049,3.8476577,3.6553943,4.2023716,3.7836335,3.8482347
18.0,30.0,3.8535783,3.3439412,3.779237,4.3642097,NaN,4.2049904,3.4754107,3.3237453,3.4277747,3.9699047,4.1398287,3.796409,3.7350717,4.304468,NaN,3.8631358
18.0,35.0,3.9559996,3.2770178,3.7279398,NaN,NaN,4.189449,NaN,3.3162038,3.4684062,4.075826,4.247939,3.8446596,3.776392,4.8292136,NaN,3.9917507
18.0,40.0,4.040409,3.2898955,NaN,NaN,NaN,4.2695603,NaN,3.3115714,3.479935,4.189178,4.3028345,3.9899466,NaN,NaN,NaN,4.089705
18.0,45.0,4.1053557,3.2889366,NaN,NaN,NaN,4.438421,NaN,3.3040442,3.488148,4.2376366,4.327481,NaN,NaN,NaN,NaN,4.1148005
18.0,50.0,4.1444836,3.2857041,NaN,NaN,NaN,4.504243,NaN,3.3203485,3.5785916,4.2439666,4.528722,NaN,NaN,NaN,NaN,4.120243
18.0,55.0,4.1763415,3.3417792,NaN,NaN,NaN,4.3593364,NaN,3.2673793,3.638475,4.322632,NaN,NaN,NaN,NaN,NaN,4.179428
18.0,60.0,4.1952105,3.3646376,NaN,NaN,NaN,4.537178,NaN,NaN,3.6843586,4.362816,NaN,NaN,NaN,NaN,NaN,4.1936507
18.0,65.0,4.2234573,3.401069,NaN,NaN,NaN,4.5472713,NaN,NaN,3.6900854,NaN,NaN,NaN,NaN,NaN,NaN,4.2002983
18.0,70.0,NaN,3.5218961,NaN,NaN,NaN,4.5856104,NaN,NaN,3.8396454,NaN,NaN,NaN,NaN,NaN,NaN,4.2428102
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5990467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2588778
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5888033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248657
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6657205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21624
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.634614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.44254,3.4090788,3.530498,3.4051974,3.423785,3.3547003,3.6330068,3.545473,3.3567927,3.318557,3.0895147,3.1057305,3.670364,3.8641891,NaN
19.0,5.0,3.0,3.8024755,3.4858859,3.5710013,3.4371402,3.4093146,3.8247485,3.8109682,3.791796,3.4663754,3.4787827,3.0830512,3.2200294,3.4296095,3.4689891,NaN
19.0,10.0,3.316216,3.816437,3.457643,3.744888,3.467738,3.678597,3.8200402,3.8064942,3.4259188,3.4645236,3.7791758,3.2163613,3.2797215,3.665118,3.4144392,3.3559465
19.0,15.0,3.7132533,3.7911103,3.561207,3.8887298,3.4582999,3.909087,3.7900357,3.7795236,3.3618805,3.7123713,3.8598921,3.3504634,3.357082,3.8632581,3.640641,3.5535045
19.0,20.0,3.5916107,3.4519162,3.5764124,4.0175953,3.5684114,3.7073317,3.4205425,3.3886693,3.4115374,3.746945,3.8532815,3.4763122,3.4644704,4.095383,3.8027015,3.6497831
19.0,25.0,3.8323796,3.350622,3.6150136,4.2101827,NaN,4.2886796,3.3527296,3.304751,3.3307965,3.9151578,3.961954,3.5954533,3.600846,4.1799793,3.8624244,3.7324057
19.0,30.0,3.7632265,3.3080986,3.6702695,4.324645,NaN,4.1195807,3.319951,3.315237,3.3677459,3.9126956,4.0476513,3.6480744,3.643985,4.5149417,NaN,3.827235
19.0,35.0,3.8798738,3.2997396,3.783807,NaN,NaN,4.211681,NaN,3.3362284,3.437732,3.9865818,4.1140947,3.7095942,3.5730977,NaN,NaN,3.9543953
19.0,40.0,3.996301,3.3310256,NaN,NaN,NaN,4.2811446,NaN,3.3126504,3.4389293,4.0704784,4.150949,3.5496564,NaN,NaN,NaN,4.0080194
19.0,45.0,4.0453258,3.312208,NaN,NaN,NaN,4.1973157,NaN,3.295295,3.5050168,4.133883,4.2610703,NaN,NaN,NaN,NaN,4.0898647
19.0,50.0,4.105151,3.352214,NaN,NaN,NaN,4.3746924,NaN,3.3123214,3.5368886,4.2204432,4.4903607,NaN,NaN,NaN,NaN,4.128166
19.0,55.0,4.1479363,3.303113,NaN,NaN,NaN,4.5236397,NaN,3.3258383,3.6000195,4.2757277,NaN,NaN,NaN,NaN,NaN,4.1532545
19.0,60.0,4.1768565,3.3195193,NaN,NaN,NaN,4.4838076,NaN,NaN,3.649362,4.345195,NaN,NaN,NaN,NaN,NaN,4.1921005
19.0,65.0,4.1546,3.3401234,NaN,NaN,NaN,4.5417786,NaN,NaN,3.723934,NaN,NaN,NaN,NaN,NaN,NaN,4.2061124
19.0,70.0,NaN,3.3682227,NaN,NaN,NaN,4.54253,NaN,NaN,3.7390506,NaN,NaN,NaN,NaN,NaN,NaN,4.2248144
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.594087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253274
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.627197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2355556
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6345577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3496675
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.557366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4530797,3.412696,3.603534,3.4164467,3.4353902,3.408529,3.5604527,3.53533,3.3857749,3.3321104,3.0808034,3.0976539,3.5574808,3.8692708,NaN
20.0,5.0,3.0006788,3.8426175,3.5049052,3.601007,3.483687,3.4876318,3.8021007,3.8214943,3.7358687,3.5116901,3.5148435,3.160012,3.209829,3.6606414,3.5152907,NaN
20.0,10.0,3.3294063,3.837878,3.4711761,3.740072,3.4764268,3.8321428,3.8239899,3.830161,3.4262989,3.5080829,3.8512735,3.2087877,3.268045,3.7920358,3.4488564,3.3606782
20.0,15.0,3.7122664,3.7986493,3.5041528,3.911862,3.5242558,3.7445495,3.800107,3.7765162,3.3393967,3.8779254,3.9020493,3.4481394,3.3490388,3.9833744,3.6451783,3.6221695
