"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,3.678582,3.79887,3.5603201,3.9137847,3.547273,3.6072555,3.8148496,3.786426,3.3032773,3.7799213,3.7861645,3.4079936,3.3742223,3.8869028,3.6710117,3.5797377
20.0,20.0,3.6485302,3.4620087,3.6017811,4.055929,3.53601,3.9654593,3.456261,3.3990517,3.2983098,3.8506856,3.9272628,3.5998302,3.5068915,4.0064554,3.7714653,3.6549869
20.0,25.0,3.8342104,3.4277618,3.6631007,4.2232013,NaN,3.992668,3.3445103,3.3197007,3.343105,3.8808174,3.9368188,3.570772,3.5880337,4.203206,3.8500404,3.7748785
20.0,30.0,3.7644625,3.3114893,3.7016833,4.3202744,NaN,4.154376,3.3350954,3.3053508,3.4111183,3.8928995,4.0675545,3.6175768,3.676439,4.269611,NaN,3.835211
20.0,35.0,3.8592443,3.3047516,3.6788511,NaN,NaN,4.334633,NaN,3.2957835,3.4229403,3.9423609,4.1443534,3.753159,3.82395,4.4433126,NaN,3.9535885
20.0,40.0,3.9994385,3.2900248,NaN,NaN,NaN,4.314702,NaN,3.319664,3.4780438,3.9776895,4.2093787,3.5774598,NaN,NaN,NaN,4.032931
20.0,45.0,4.010392,3.3097935,NaN,NaN,NaN,4.386269,NaN,3.295356,3.4786963,4.1649637,4.2622848,NaN,NaN,NaN,NaN,4.0456524
20.0,50.0,4.0756154,3.287096,NaN,NaN,NaN,4.4408703,NaN,3.30124,3.564158,4.20148,NaN,NaN,NaN,NaN,NaN,4.1308975
20.0,55.0,4.123651,3.323947,NaN,NaN,NaN,4.539715,NaN,3.296845,3.5968401,4.1768703,NaN,NaN,NaN,NaN,NaN,4.1706343
20.0,60.0,4.156346,3.3072686,NaN,NaN,NaN,4.5167155,NaN,NaN,3.6563818,4.231484,NaN,NaN,NaN,NaN,NaN,4.195279
20.0,65.0,4.1645246,3.369133,NaN,NaN,NaN,4.517855,NaN,NaN,3.7162547,NaN,NaN,NaN,NaN,NaN,NaN,4.205368
20.0,70.0,NaN,3.345715,NaN,NaN,NaN,4.553064,NaN,NaN,3.757542,NaN,NaN,NaN,NaN,NaN,NaN,4.235225
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.576238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2388487
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.592793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2664905
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.620952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
