"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,2.7578588,2.3675048E-4,0.21704091,1.3098574,0.2866901,0.06622541,0.0019456439,0.013944939,1.1834742,0.18783098,0.19812073,3.9030554,0.24034175,2.73817,0.032190796,1.1986433
11.0,horseMackerel,0.1544491,0.1587537,0.30192748,0.3071116,0.11755811,0.02455817,0.03615084,0.2081857,0.045443427,0.87184006,0.07228184,2.6012096E-4,0.035317406,0.45461524,0.0,0.56380355
11.0,mackerel,1.2298414,0.38968942,0.66310036,0.48726743,0.27416104,0.58168125,0.18491088,0.45480844,0.052465554,0.1739137,1.6496613,1.2318659,0.32540852,1.3906116,0.0,1.6301861
11.0,herring,0.27602673,0.0,0.0019765296,5.466472E-4,0.0011338749,0.0056997426,5.1255087E-5,0.0,0.016404405,0.004703269,0.0031719902,0.10231559,0.006237889,0.036050364,0.0,0.39405864
11.0,sardine,3.5724108,0.16119942,1.2535286,2.6128764,1.0325319,1.3863567,0.63784283,1.7924701,0.13784458,2.5006018,0.9634629,5.104492,0.7259819,4.067766,0.0,2.7987623
11.0,squids,5.2719502,1.1883049E-5,8.5354084E-5,0.008810709,3.1814063E-5,0.0016317262,0.002579024,5.6764897E-4,3.1432006E-5,0.0657587,6.276039E-4,9.079159E-8,0.0,1.7129314,0.013645087,4.7379193
11.0,cuttlefish,10.095754,2.8860025E-4,0.020327209,0.26406622,0.19127786,0.050335523,0.016079163,0.016394192,0.001561467,0.0,0.0,0.0,0.0,0.0,0.9499255,6.290518
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7977785E-10,0.0,0.0,0.0,0.0,0.0,2.0438094E-6,0.012727377
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582416,0.004865286,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309051,5.649008,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446089,23.677544,0.0,0.0,0.0
11.0,microZooplankton,0.0,71.43864,0.0,0.0,33.828056,0.0,65.81171,27.777534,44.927498,53.39385,27.941353,32.43416,52.92535,0.0,0.0,0.0
11.0,mesoZooplankton,1.4154041E-7,0.0010175433,4.9740975E-5,2.7002769E-5,7.6316515E-5,5.1565214E-5,7.637239E-5,3.8401005E-5,1.8561701E-5,4.801616E-5,6.2112194E-5,6.232248E-6,3.29806E-5,1.824931E-7,0.0,0.0
11.0,Macrozoo,2.773534,1.7141774,80.22005,67.647156,53.322975,88.83307,16.923746,22.643133,30.670767,35.595432,66.44393,38.022312,15.337625,39.995667,0.0,0.0
11.0,meioBenthos,0.15611851,20.696123,4.675845,1.9174029,3.9544322,0.566802,12.295939,38.766254,18.417578,0.0,0.0,0.0,0.0,27.301584,82.44252,0.6668302
11.0,depositBenthos,0.13291991,1.8057232,0.5578511,0.3118676,0.59649813,0.079951674,1.5754844,4.0972924,1.6733057,0.0,0.0,0.0,0.0,7.083535,12.431146,0.17460978
11.0,suspensionBenthos,34.843945,0.009142742,0.93390125,6.848855,2.040181,0.14470942,0.19565554,0.48203042,0.05061808,0.0,0.0,0.0,0.0,0.0,3.6178236,33.16939
11.0,largeBenthos,11.842269,1.20596036E-4,0.03361495,0.4713695,0.039096307,0.024154937,0.0,2.7180227E-4,0.005929644,0.0,0.0,0.0,0.0,0.0,0.41146603,12.05403
11.0,veryLargeBenthos,6.5291066,0.0,7.2724733E-6,0.052412484,0.0,0.00627988,0.0,0.0,3.606009E-4,0.0,0.0,0.0,0.0,0.0,0.063032,8.722396
12.0,lesserSpottedDogfish,8.958107E-5,0.0,0.0,2.5302293E-7,0.0,2.7469591E-6,0.0,0.0,8.508306E-9,1.9331435E-5,4.5264903E-7,0.0,0.0,1.2002914E-14,1.8072558E-6,0.0
12.0,redMullet,0.5055143,1.4283437,3.2376497,2.0235696,0.9925698,2.0643227,0.41125593,1.8439007,0.20599978,0.60463536,1.3804939,0.058698192,0.61335164,0.3762263,0.013999867,0.50887686
12.0,pouting,2.0458777,0.23525245,2.3374062,2.2443933,0.72593254,3.1066964,0.3539543,1.2802607,0.44444892,1.1598694,0.35125163,0.28340665,0.16905826,1.3748525,0.0,4.311917
12.0,whiting,6.030651,0.14262488,2.8829992,10.454919,0.621483,2.2637422,0.3000251,1.1853732,1.0308596,2.184094,0.56118846,0.27616203,0.34483647,3.9367063,0.0,14.134642
12.0,poorCod,7.9218507,0.0,0.7450817,0.6575771,0.88329905,0.8247274,0.5378597,0.2808759,0.33525455,0.61712706,0.086928904,0.26986638,0.053051237,2.5290582,0.0,7.3296638
12.0,cod,0.74300295,0.0,1.6061858,1.7446784,0.16962005,2.0902417,0.04838574,0.27545008,0.46740094,0.28107697,0.25373572,0.9307108,0.06544172,1.5110565,0.0,0.6491368
12.0,dragonet,0.31069085,0.46578935,0.13777606,0.2025689,0.089879856,0.0695097,0.042263582,0.01781119,0.020346208,0.266354,0.0576615,0.009004537,0.021578679,0.2944672,0.006191059,0.19903453
12.0,sole,0.36000413,0.02207168,0.16365853,0.17733523,0.09238764,0.23854977,0.06267952,0.15413877,0.024021825,0.13384724,0.015972646,0.003080151,0.005633196,0.09936502,6.259593E-4,0.52937263
12.0,plaice,2.7701964,4.6800394E-4,0.17885877,1.0229403,0.35315776,0.20061591,0.15574197,0.043071155,2.1204069,0.2182841,0.26039547,2.214271,0.1604446,2.354353,0.019154044,1.6234348
12.0,horseMackerel,0.18506643,0.038508646,0.20433047,0.26105967,0.075254284,0.08904193,0.08150902,0.17397203,0.04594683,0.8338385,0.06328709,1.8419234E-5,0.0381292,0.18725535,0.0,0.63575494
12.0,mackerel,1.5718801,0.7371663,0.8752315,0.66416335,0.2764632,0.51498777,0.16060163,0.6545157,0.0073066587,0.42486364,1.8410678,0.8099017,0.28902256,0.45093158,0.0,1.8041351
12.0,herring,0.24301112,0.0,6.14063E-4,9.835099E-4,2.5665853E-4,0.0023529304,0.0,0.0,0.044496935,0.014887702,0.014900233,0.21454164,0.0068512685,0.008176757,0.0,0.3567029
12.0,sardine,5.2811112,0.18912038,1.2855765,3.571536,1.0556406,1.0069922,0.35729253,1.500799,0.0734923,2.1061847,3.4521677,2.953903,0.8733384,2.7886093,0.0,3.8346345
12.0,squids,11.141796,1.4587479E-4,0.03824982,0.18647054,0.10450404,0.003454289,0.0053352923,0.007931776,3.3888398E-4,1.0063051,0.5031069,0.8756507,1.4185603E-4,2.5162044,0.0016524338,7.0538173
12.0,cuttlefish,8.998895,4.749187E-4,0.050507892,0.3340323,0.21980001,0.013473462,0.026603458,0.026741821,0.0036728925,0.0,0.0,0.0,0.0,0.04747185,0.71604836,6.131198
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242065E-9,0.0,0.0,0.0,0.0,0.0,5.6407484E-6,0.013333445
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022410753,0.004605155,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4189355,5.405865,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705235,25.342245,0.0,0.0,0.0
12.0,microZooplankton,0.0,72.53378,0.0,0.0,28.406464,0.0,60.313614,26.887997,37.63226,56.49184,20.1814,35.322296,51.711735,0.0,0.0,0.0
12.0,mesoZooplankton,4.940672E-7,7.602424E-4,5.483406E-5,2.4807086E-5,6.5668944E-5,5.01177E-5,0.0022439081,3.8414695E-5,1.6923008E-5,4.3824835E-5,3.4546517E-4,6.600262E-6,2.8669489E-5,0.0019574652,0.0,0.0
12.0,Macrozoo,2.4625988,2.3629475,80.90545,66.52403,56.383488,85.89886,18.687698,20.794271,31.092724,33.65673,70.9761,36.65207,14.894643,52.623318,0.0,0.0
12.0,meioBenthos,0.28918722,19.917784,3.5820582,1.3145475,6.546696,1.3373483,16.48342,39.65977,23.705175,0.0,0.0,0.0,0.0,21.78042,84.03168,0.5452389
12.0,depositBenthos,0.121525176,1.91216,0.41302726,0.23533364,0.898742,0.16593194,1.7844476,4.6171308,2.7027133,0.0,0.0,0.0,0.0,7.11957,12.710101,0.15553986
12.0,suspensionBenthos,31.156736,0.012539003,1.320012,7.835782,2.074898,0.087795906,0.1850711,0.5956622,0.03836094,0.0,0.0,0.0,0.0,0.0,2.1165955,30.696735
12.0,largeBenthos,10.866895,6.0550286E-5,0.035266433,0.48966438,0.029397914,0.015325418,0.0,2.8836887E-4,0.0044390857,0.0,0.0,0.0,0.0,0.0,0.2974322,11.128704
12.0,veryLargeBenthos,6.993419,0.0,7.1016316E-6,0.054386582,0.0,0.0059772264,0.0,0.0,3.178317E-4,0.0,0.0,0.0,0.0,0.0,0.08651322,8.358128
13.0,lesserSpottedDogfish,3.5568024E-5,0.0,0.0,4.6094104E-7,0.0,3.2526607E-6,0.0,0.0,1.3045209E-8,3.253314E-5,1.9475983E-6,0.0,0.0,7.845239E-7,3.1297365E-9,0.0
13.0,redMullet,0.6771386,1.3394715,2.613052,2.2706156,0.76861227,1.4576619,0.08653535,1.1696534,0.16279288,1.0995553,1.0355626,0.018061725,0.45819,0.51956856,0.0213038,0.535662
13.0,pouting,2.6315389,0.28119218,2.2993987,3.0137866,0.79431534,2.0021706,0.057408247,0.7976707,0.6428468,0.7253787,0.23219866,0.18200201,0.088378124,1.7239949,0.0,5.070587
13.0,whiting,6.465226,0.235008,2.4217172,10.848155,1.1662345,3.186952,0.32370782,1.4999782,1.217513,2.7428784,0.3910446,0.01315619,0.32197776,8.400565,0.0,14.874357
13.0,poorCod,7.4313745,0.0,0.7399517,0.65667444,1.0089697,0.84833777,0.22870734,0.23135771,0.56989366,0.40095383,0.07721531,0.113690175,0.023502516,7.795087,0.0,7.032116
13.0,cod,0.22188622,0.0,1.725348,1.693842,0.42311025,2.6020153,0.2173705,0.14111583,0.35944134,0.1529228,0.23482974,0.22039188,0.03966523,0.86999506,0.0,0.46358287
13.0,dragonet,0.31388074,0.034714308,0.07566895,0.14317498,0.092773154,0.039380092,0.067010246,0.029915553,0.012290503,0.09852819,0.14762369,0.022766002,0.021578277,0.56056327,0.013023494,0.22461087
13.0,sole,0.46956044,6.6208735E-4,0.11636927,0.17507283,0.11069431,0.14932881,0.036404382,0.10306299,0.030871386,0.07677369,0.023012877,0.0033422713,0.005761787,0.5099972,0.0016025826,0.61884177
13.0,plaice,1.692951,2.86515E-4,0.12214347,0.96805906,0.4477829,0.060475186,8.022415E-4,0.023550173,1.6215271,0.13311224,0.52939093,3.4976113,0.0440914,2.9810667,0.015418941,1.0923994
13.0,horseMackerel,0.3293624,0.39399338,0.23865663,0.35387775,0.11174836,0.097885035,0.12571041,0.17738576,0.051297117,0.965076,0.024623498,7.061647E-4,0.046988603,0.6409178,0.0,0.60258305
13.0,mackerel,1.2208178,0.8955221,0.5797784,0.3394692,0.22952239,0.638308,0.24055713,0.5133072,0.0154908635,0.17056026,1.3694338,1.1275381,0.31645283,3.3514473,0.0,1.8734684
13.0,herring,0.27988344,0.0,2.2295256E-4,0.0016881406,7.455455E-4,2.3537627E-4,0.0,0.0,0.008787083,0.009880811,0.022246666,0.16103838,0.0035377115,0.14073229,0.0,0.39430383
13.0,sardine,5.184321,0.44624746,1.642658,2.6023302,0.7271659,2.4546173,0.14333703,0.88128793,0.09471061,1.0355926,1.6890384,4.921181,0.95623064,9.866879,0.0,3.54253
13.0,squids,6.3398786,6.463281E-6,2.0411059E-4,0.013162381,0.0,0.0025498173,1.7694979E-4,4.406374E-4,9.0160565E-6,0.06349442,9.087146E-4,2.4581788E-4,0.0,2.6766427,0.0012054642,5.3772507
13.0,cuttlefish,10.121816,3.9817244E-4,0.036697865,0.40391874,0.23813185,0.012021063,0.021616202,0.02165196,0.0022880884,0.0,0.0,0.0,0.0,0.0,0.8056926,6.0486536
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376512E-9,0.0,0.0,0.0,0.0,0.0,3.114754E-6,0.014671544
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023449706,0.0046258206,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180906,5.5042944,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501755,23.964771,0.0,0.0,0.0
13.0,microZooplankton,0.0,76.968094,0.0,0.0,33.711452,0.0,61.31072,26.114716,47.07874,55.220707,18.7919,31.713156,51.025467,0.0,0.0,0.0
13.0,mesoZooplankton,6.212951E-7,9.5429394E-5,4.6331465E-5,2.4888212E-5,7.564318E-5,4.6886038E-5,7.200703E-5,4.3968164E-5,1.750201E-5,4.679797E-5,0.0020359657,8.4249245E-4,3.118642E-5,2.9296834E-7,0.0,0.0
13.0,Macrozoo,2.5654929,2.1701493,81.63778,65.49877,52.710087,85.482895,18.711275,22.113995,28.145882,37.104504,75.42893,34.38208,17.174458,52.373966,0.0,0.0
13.0,meioBenthos,0.2049733,15.923243,4.4285755,1.3756082,4.124812,0.7491514,16.514011,40.965065,18.213251,0.0,0.0,0.0,0.0,6.1262674,83.58247,0.5746912
13.0,depositBenthos,0.13274913,1.2989849,0.5108467,0.24549416,0.6275465,0.10749056,1.7503377,4.7358694,1.7168216,0.0,0.0,0.0,0.0,1.4623073,12.854236,0.16446023
13.0,suspensionBenthos,33.594967,0.01186089,0.788074,8.869929,2.6788592,0.08214539,0.16424282,0.4796432,0.05022978,0.0,0.0,0.0,0.0,0.0,2.361147,31.088087
13.0,largeBenthos,11.594942,7.0875525E-5,0.022806717,0.4706066,0.027363535,0.016641721,0.0,2.882595E-4,0.004960963,0.0,0.0,0.0,0.0,0.0,0.2875631,11.638394
13.0,veryLargeBenthos,8.527206,0.0,7.1193363E-6,0.055736724,0.0,0.009687296,0.0,0.0,3.395685E-4,0.0,0.0,0.0,0.0,0.0,0.05632657,8.768748
14.0,lesserSpottedDogfish,1.29878E-4,0.0,0.0,6.8683966E-7,0.0,4.214667E-6,0.0,0.0,8.860585E-9,2.7965523E-5,8.1045124E-7,0.0,0.0,2.3142618E-6,5.8983125E-9,0.0
14.0,redMullet,0.5902551,1.7763305,3.8646219,1.6702085,1.230919,0.9284746,0.72677827,1.423359,0.1952011,1.3215498,1.100526,0.034411248,0.40710965,0.34387323,0.01930507,0.50421417
14.0,pouting,2.5528364,0.006724671,2.1492062,1.6719711,0.5312771,1.1973662,0.35028917,0.8453266,0.7680504,0.832636,0.7446551,0.60799134,0.027708571,1.0880835,0.0,4.557677
14.0,whiting,6.824231,0.027607977,3.0623527,11.044457,1.0105273,5.132791,0.56556123,1.5392233,1.6947294,1.1323466,1.4929469,0.18454807,0.49034262,3.5902045,0.0,14.9287195
14.0,poorCod,8.439976,0.0,0.68566144,0.6467813,0.99516964,0.77105814,0.28099644,0.26931643,0.58990985,0.99574554,0.097690344,0.090141855,0.0354981,3.495149,0.0,8.434001
14.0,cod,0.6522709,0.0,1.6549953,2.0347035,0.31589815,2.9926898,0.13041522,0.29829586,0.9445649,0.086820856,0.13908863,0.46854165,0.04530889,1.3696951,0.0,0.5373586
14.0,dragonet,0.2530329,0.014245157,0.06709485,0.16495982,0.07201831,0.098105535,0.06981628,0.020214666,0.03070857,0.1965878,0.12826638,0.009293667,0.015026876,0.37676278,0.007650974,0.15550192
14.0,sole,0.46549723,3.077302E-4,0.1485391,0.16249892,0.114517085,0.09535001,0.060768835,0.24656709,0.037297413,0.12855846,0.03586923,0.0039655413,0.003909681,0.13227503,0.0020487935,0.5762903
14.0,plaice,2.224724,4.008992E-4,0.16563343,1.6825507,0.20764029,0.14368425,0.002651483,0.017900048,2.3969688,0.20017995,0.73300374,2.1817422,0.09356619,1.3823291,0.025086971,1.197106
14.0,horseMackerel,0.32628968,0.06297427,0.18625636,0.27946818,0.09896247,0.12851924,0.16777141,0.14067067,0.057569154,0.75736123,0.09722096,8.24562E-5,0.062498156,0.14502354,0.0,0.63284945
14.0,mackerel,1.2908907,0.9518344,0.8041896,0.4672757,0.22373034,0.66792613,0.11725862,0.6233307,0.028560398,0.51785463,1.3971046,0.37324065,0.38129324,0.6758825,0.0,2.2613616
14.0,herring,0.47752708,0.0,1.3120851E-4,0.0018408169,6.866771E-4,0.012509021,0.0,0.0,0.05050588,0.022777501,0.027308254,0.11112997,0.005030406,0.012608257,0.0,0.653552
14.0,sardine,4.8261824,0.35831642,1.3250158,2.0491867,0.69956577,0.9519585,0.17799155,1.2051181,0.0486461,1.0506421,1.9437991,6.105424,1.6327261,4.0449033,0.0,3.5348003
14.0,squids,9.625617,1.4169021E-4,0.020369567,0.14498036,0.10657362,0.006836924,0.006847549,0.006364315,2.4250147E-4,0.7033378,0.4022962,0.83379525,1.786767E-4,3.0368037,0.010676149,6.4287915
14.0,cuttlefish,8.659888,3.9343227E-4,0.031209234,0.19765995,0.35145956,0.034919064,0.019637058,0.022038663,9.535274E-4,0.0,0.0,0.0,0.0,0.11438652,0.81986135,5.7640734
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005894E-9,0.0,0.0,0.0,0.0,0.0,4.76276E-6,0.016326532
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027449965,0.0046494254,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326441,5.2710705,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702478,25.754885,0.0,0.0,0.0
14.0,microZooplankton,0.0,77.965866,0.0,0.0,30.32209,0.0,66.32742,25.746508,41.38426,56.041157,22.574472,33.51783,49.431248,0.0,0.0,0.0
14.0,mesoZooplankton,1.9945527E-7,7.347719E-5,5.0515995E-5,2.3129902E-5,7.0727634E-5,4.67192E-5,0.008496704,4.569454E-5,1.6907665E-5,3.269036E-4,1.5566003E-4,0.017881736,3.0886542E-5,1.4817137E-5,0.0,0.0
14.0,Macrozoo,2.3727984,2.4247594,80.46989,67.94199,54.2469,85.61873,15.477597,22.55874,30.229979,36.012093,69.085594,36.822113,16.337917,50.66453,0.0,0.0
14.0,meioBenthos,0.22782911,15.075413,3.9691012,1.7509177,5.82283,0.92689997,13.658679,39.837425,19.385252,0.0,0.0,0.0,0.0,23.038225,83.40959,0.46941546
14.0,depositBenthos,0.11807944,1.3223038,0.4444451,0.2743376,0.82524484,0.12704414,1.6510694,4.694021,2.1043947,0.0,0.0,0.0,0.0,6.489247,12.287203,0.14463912
14.0,suspensionBenthos,32.168083,0.012221216,0.92044234,7.358469,2.7991493,0.13868405,0.19994868,0.505135,0.04739545,0.0,0.0,0.0,0.0,0.0,2.9769378,29.775234
14.0,largeBenthos,10.2324,8.696256E-5,0.030779077,0.41751727,0.024772549,0.013633334,0.0,3.9849323E-4,0.0044388883,0.0,0.0,0.0,0.0,0.0,0.3645992,10.970275
14.0,veryLargeBenthos,7.671462,0.0,1.4767933E-5,0.038197767,0.0,0.012771032,0.0,0.0,3.5670263E-4,0.0,0.0,0.0,0.0,0.0,0.077034324,8.457814
15.0,lesserSpottedDogfish,2.3300831E-4,0.0,0.0,3.1255405E-7,0.0,1.2673275E-6,0.0,0.0,9.703758E-9,3.8424238E-5,3.5564678E-6,0.0,0.0,1.3096759E-6,8.973205E-7,0.0
15.0,redMullet,0.6041059,1.2538711,3.4745936,1.2996216,0.88866305,2.0933583,0.83993596,1.2276945,0.014881603,0.96583354,1.5866172,0.26756877,0.4207698,0.69922346,0.029851867,0.59961605
15.0,pouting,3.365985,0.12847202,1.7844733,2.4769313,0.54926044,3.4437566,0.13136362,0.7172903,0.47574303,0.57268125,0.59771484,0.37031868,0.1369674,2.0163448,0.0,4.8701344
15.0,whiting,6.943993,0.048300713,2.5633962,10.824411,0.9247707,2.9488516,0.67705303,0.67008823,1.5145833,1.7701408,0.4672601,0.039420735,0.34980437,5.36428,0.0,15.079986
15.0,poorCod,9.916711,0.0,0.59129524,0.85253006,0.9684256,1.3430268,0.1627913,0.241796,0.5362647,0.89079535,0.071821265,0.45317355,0.02051803,5.868709,0.0,7.879966
15.0,cod,0.48123202,0.0,1.0229795,1.4320042,0.420033,3.9263422,0.12565787,0.101620555,0.67201227,0.22693829,0.08497353,0.79107213,0.058475714,1.3467005,0.0,0.4592947
15.0,dragonet,0.19507469,0.036343236,0.0754707,0.12433744,0.057259925,0.069264024,0.043075,0.021281289,0.03202001,0.088737495,0.07385179,0.030612238,0.010725388,0.32805476,0.0071690087,0.14288431
15.0,sole,0.63624775,0.0042440663,0.09383038,0.20173402,0.08339258,0.140013,0.048308827,0.16787933,0.03463136,0.07758022,0.046632934,0.0041979267,0.0024217658,0.36870477,0.0016168307,0.6815446
15.0,plaice,2.4964905,1.7021103E-4,0.13475206,0.87184286,0.26418278,0.08104683,0.0011833851,0.012080106,2.0360205,0.14787287,0.14398213,2.3629792,0.14980307,2.856429,0.010565331,1.2958618
15.0,horseMackerel,0.23873442,0.061497,0.22377364,0.40460542,0.06878359,0.14488445,0.13960977,0.22557573,0.035961833,0.9261963,0.038523212,0.024157295,0.04036535,0.22150153,0.0,0.62652725
15.0,mackerel,0.76448226,1.0713197,0.75705737,0.44477245,0.23986289,0.78489983,0.5606623,0.55759937,0.012953083,0.3212138,1.3150139,0.76736164,0.48884746,1.558392,0.0,1.657726
15.0,herring,0.5127387,0.0,7.472284E-5,7.662188E-4,0.0020163727,0.0069491416,0.0,0.0,0.033184364,0.0062744394,0.007846133,0.236788,0.00880526,0.068554506,0.0,0.6654797
15.0,sardine,3.749075,0.30958897,1.8245618,2.484281,1.0725826,1.3327835,0.6136376,1.6009728,0.18117379,0.7640926,2.1527767,5.1611733,1.1074224,5.764624,0.0,3.2089007
15.0,squids,6.9139204,1.0292162E-5,3.366932E-4,0.013794663,1.6084701E-11,0.004902484,0.0012862532,0.0011219848,1.3853669E-4,0.08991942,0.0029384547,0.0010964009,0.0,2.3250895,0.0060635265,5.781254
15.0,cuttlefish,9.654869,2.3232082E-4,0.04188149,0.3762626,0.13661969,0.027086882,0.025987346,0.016319523,0.0015299199,0.0,0.0,0.0,0.0,0.0,1.0508446,6.288078
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112025E-9,0.0,0.0,0.0,0.0,0.0,4.3006585E-6,0.016860234
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013100941,0.004558658,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162197,5.3254333,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657495,24.799305,0.0,0.0,0.0
15.0,microZooplankton,0.0,77.58895,0.0,0.0,32.22216,0.0,62.579414,27.540895,41.776077,58.336155,24.595425,35.73868,50.992596,0.0,0.0,0.0
15.0,mesoZooplankton,4.492914E-7,2.4331444E-4,4.845171E-5,2.5392921E-5,6.884605E-5,5.635054E-5,7.135708E-5,3.6027497E-5,1.6028816E-5,4.7128007E-5,5.9610313E-5,6.4917167E-6,2.8010054E-5,1.803257E-7,0.0,0.0
15.0,Macrozoo,2.350024,2.0070782,82.09501,66.92138,54.73293,82.53749,18.783056,21.809204,30.399868,34.815483,68.81456,37.776367,16.083153,36.69611,0.0,0.0
15.0,meioBenthos,0.25271532,16.220533,3.862148,1.6291263,4.757051,0.74225295,13.606199,39.90028,20.25024,0.0,0.0,0.0,0.0,27.558561,83.177635,0.49892157
15.0,depositBenthos,0.11835369,1.259877,0.44001722,0.25192925,0.655256,0.08981739,1.469484,4.756848,1.9394952,0.0,0.0,0.0,0.0,6.958717,12.629379,0.15167634
15.0,suspensionBenthos,32.85506,0.009187726,0.980377,8.89387,1.9387189,0.25478047,0.19122303,0.43106833,0.048081778,0.0,0.0,0.0,0.0,0.0,2.6566489,29.945326
15.0,largeBenthos,10.472808,8.203437E-5,0.03389133,0.45144546,0.017965438,0.017095286,0.0,3.4853158E-4,0.0047697043,0.0,0.0,0.0,0.0,0.0,0.37088364,11.347542
15.0,veryLargeBenthos,7.477144,0.0,3.473835E-5,0.044328503,0.0,0.011343284,0.0,0.0,3.5410895E-4,0.0,0.0,0.0,0.0,0.0,0.05933819,8.802422
16.0,lesserSpottedDogfish,1.5227303E-4,0.0,0.0,8.2023564E-7,0.0,1.454251E-6,0.0,0.0,7.5696205E-9,1.9038398E-5,6.1663843E-7,0.0,0.0,1.0773416E-6,1.415659E-7,0.0
16.0,redMullet,0.7234583,1.6802086,3.593033,2.0660694,0.67888296,1.602577,0.56743556,1.8858804,0.21648866,0.73109525,1.4652395,0.020643828,0.5625023,0.30706888,0.013678478,0.55539966
16.0,pouting,2.8942523,0.12409969,2.3154092,1.9469748,0.47285667,2.1392765,0.4315746,0.67013055,0.36037254,0.5012868,0.4123734,0.3820657,0.016213369,1.0214608,0.0,5.1883044
16.0,whiting,7.6019897,0.09136908,3.6203513,7.83551,0.45529714,2.5262418,0.4858299,1.0540758,1.0245706,1.2538342,0.6078467,0.46270707,0.40406004,3.6532004,0.0,15.421832
16.0,poorCod,9.872727,0.0,1.1000807,0.831368,0.79276747,1.2757357,0.38184613,0.25214314,0.5055545,0.9012434,0.27568918,0.50554585,0.025425622,4.7866225,0.0,9.116966
16.0,cod,0.52236587,0.0,1.0163975,2.3056905,0.2652959,2.4532542,0.13249375,0.37563193,0.6107559,0.07404604,0.33014995,1.0469512,0.13397682,1.0660782,0.0,0.5647785
16.0,dragonet,0.25644684,0.024280533,0.06418006,0.1569951,0.030354742,0.052439157,0.06404566,0.015633449,0.016958443,0.13097581,0.10467782,0.036363944,0.007353398,0.29123035,0.003287848,0.17499092
16.0,sole,0.59327346,0.002429852,0.12176712,0.18960564,0.06879523,0.08614946,0.084724054,0.0987368,0.039258394,0.072811775,0.034391306,7.320142E-4,0.004132491,0.16348806,0.0023416243,0.67133796
16.0,plaice,2.714021,2.6366307E-4,0.41948137,1.4289862,0.19346733,0.33054435,0.01539955,0.035358083,3.4950712,0.24920818,0.22299522,3.034042,0.052689537,3.1829467,0.015147397,1.2996302
16.0,horseMackerel,0.29074663,0.072516434,0.2004362,0.23601672,0.11687471,0.029666517,0.05927471,0.1657228,0.06329064,0.58038294,0.023392174,6.980655E-4,0.024521848,0.20443693,0.0,0.6098063
16.0,mackerel,1.674989,0.44587272,0.8321066,0.6736995,0.25715584,0.6731598,0.76270896,0.53621304,0.027088227,0.36200848,1.6383076,1.858017,0.3844923,0.41458416,0.0,2.136583
16.0,herring,0.41528746,0.0,0.0010049146,0.0012440336,7.739174E-4,0.007611417,0.0,0.0,0.025229624,0.011958345,0.0068355626,0.19279149,0.007287552,0.04434753,0.0,0.7588256
