"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,1.4185974E-7,3.4019208E-4,0.0010741256,7.5163704E-4,0.001279085,2.808732E-4,1.0167243E-4,1.7550381E-4,2.1611871E-4,7.5910887E-4,9.745103E-4,1.2451506E-4,0.0017374002,1.2558884E-6,0.0,0.0
17.0,Macrozoo,13.340786,84.98103,3913.6091,4950.04,4038.1204,607.5756,52.736877,172.96071,576.14514,2399.6306,4297.5835,966.74817,3649.4204,7073.673,0.0,0.0
17.0,meioBenthos,0.09471287,612.8106,461.96045,321.9058,603.77155,26.319729,166.09451,1252.6196,537.4027,0.0,0.0,0.0,0.0,35.55262,1007.95197,16.037586
17.0,depositBenthos,0.56475216,102.77178,114.57434,163.85011,138.53241,7.528746,29.405228,230.08142,84.13774,0.0,0.0,0.0,0.0,9.976597,173.26155,12.287915
17.0,suspensionBenthos,191.03253,3937.8394,13915.015,37331.98,10077.96,3307.4573,70.06306,3620.1936,3998.2178,0.0,0.0,0.0,0.0,0.0,6212.821,2633.4512
17.0,largeBenthos,87.955894,110.542694,2011.1157,9869.875,360.03854,1236.7943,0.0,13.043218,1171.534,0.0,0.0,0.0,0.0,0.0,1725.5869,1058.4381
17.0,veryLargeBenthos,80.35421,0.0,2.404569,3541.8738,0.0,1111.8359,0.0,0.0,276.0041,0.0,0.0,0.0,0.0,0.0,472.69266,1013.5053
18.0,lesserSpottedDogfish,0.0029169242,0.0,0.0,0.11658296,0.0,1.1712337,0.0,0.0,0.0034366113,0.22199455,0.05128318,0.0,0.0,0.002633444,0.0016112817,0.0
18.0,redMullet,1.5845951,59.762955,447.8313,1163.6667,307.41418,147.38113,1.793635,45.55236,83.50835,26.610374,290.1035,5.9350004,94.07018,500.11392,90.53325,61.045254
18.0,pouting,18.472418,3.062205,1267.9724,6364.798,535.25433,1382.7756,1.5414745,3.271573,5.036762,449.79208,1375.5195,17.918335,68.57133,714.8619,0.0,757.897
18.0,whiting,64.26129,2.1545117,1181.7078,15430.772,298.1817,5028.794,1.5602074,13.018689,18.58274,574.9801,1351.0093,4.896805,254.38986,2486.9321,0.0,2234.2017
18.0,poorCod,64.62235,0.0,695.8891,1416.3663,411.05008,634.25604,0.112243064,0.683299,4.724125,513.6238,218.83473,4.960469,34.689255,1465.8976,0.0,970.7097
18.0,cod,1.917466,0.0,236.44022,707.28375,56.184967,410.9159,0.18119411,0.7179164,4.2073617,85.45766,361.59042,18.893808,57.808666,179.54065,0.0,63.77953
18.0,dragonet,1.7414261,1.1545708,45.75248,217.67671,14.07643,43.070236,0.054155026,0.34818298,16.38332,12.249024,29.283451,1.2617708,4.953381,56.010868,45.801117,16.705248
18.0,sole,2.912727,3.977009,143.09406,1576.5565,24.854269,274.0041,0.047105893,8.305734,126.29611,18.119703,102.15429,0.14375794,4.0364666,46.6481,109.95534,81.207016
18.0,plaice,10.035493,103.7975,431.8776,2461.036,284.92676,435.4396,0.19438386,62.28492,251.41678,143.04343,263.88605,64.474945,25.031332,303.83344,62.924824,120.6682
18.0,horseMackerel,1.1929725,0.6018982,17.095076,281.1389,6.049723,102.083084,0.21549332,0.5994944,0.3609283,23.279608,53.020054,0.2548763,5.2580204,119.16535,0.0,81.79665
18.0,mackerel,6.951025,10.099987,318.98465,2686.9136,83.458305,999.7629,0.25031134,6.581006,1.2890027,403.11703,749.5694,122.153336,56.169426,879.66705,0.0,328.64883
18.0,herring,5.007347,0.0,3.4479597,42.541195,1.7422477,178.80318,0.0,0.0,0.096073784,28.439255,20.776764,6.141159,0.8757622,18.169992,0.0,102.27249
18.0,sardine,29.243711,8.244354,825.5542,6445.7734,523.16077,812.40533,0.300888,6.082495,3.6992362,571.84174,1457.0109,269.35938,436.02905,3513.359,0.0,408.35706
18.0,squids,89.541275,29.341774,1221.7014,7571.1436,1083.4486,653.88574,1.592491,30.57838,32.239803,1320.6099,1430.7292,208.03682,95.45377,4770.894,0.9317527,1030.1116
18.0,cuttlefish,66.90053,131.39575,629.3069,3238.8608,819.32367,513.3724,8.21282,91.41484,186.68774,0.0,0.0,0.0,0.0,1.0984387,2603.7173,806.68256
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022481771,0.0,0.0,0.0,0.0,0.0,0.23921335,4.630868
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832113E-4,0.04743991,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120281145,52.13968,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081655644,174.88332,0.0,0.0,0.0
18.0,microZooplankton,0.0,185.40007,0.0,0.0,10.812907,0.0,13.687377,9.904268,125.93305,1.5398474,14.934451,75.27356,2593.6492,0.0,0.0,0.0
18.0,mesoZooplankton,1.2937974E-7,2.271351E-4,0.0010457833,7.1913464E-4,0.0011347538,1.9436592E-4,9.270953E-5,1.8966415E-4,2.1778992E-4,3.780294E-4,8.6045853E-4,1.14471746E-4,0.0017389118,0.0018411062,0.0,0.0
18.0,Macrozoo,10.749011,73.022835,3584.543,4814.09,3737.0613,407.6084,45.263992,178.6444,631.61487,2056.6758,3850.3862,874.3616,3767.176,9013.016,0.0,0.0
18.0,meioBenthos,0.061072957,546.93085,416.777,322.5069,626.3153,21.654104,188.16988,1194.3877,582.3402,0.0,0.0,0.0,0.0,157.46606,978.24493,15.134057
18.0,depositBenthos,0.4112346,92.62205,95.598816,155.71185,132.08658,5.939519,31.767427,225.40764,88.01996,0.0,0.0,0.0,0.0,44.886005,171.16211,12.555971
18.0,suspensionBenthos,143.9977,3696.2969,10451.741,35543.707,9900.375,3217.9165,70.997826,3617.4124,4135.754,0.0,0.0,0.0,0.0,0.0,6768.366,2801.5325
18.0,largeBenthos,65.95413,99.398636,1541.1023,9361.849,228.22075,1102.158,0.0,13.613951,1089.7484,0.0,0.0,0.0,0.0,0.0,1958.7826,1126.2859
18.0,veryLargeBenthos,58.53824,0.0,2.19064,3541.998,0.0,1012.8833,0.0,0.0,254.37384,0.0,0.0,0.0,0.0,0.0,1001.4902,1073.4231
19.0,lesserSpottedDogfish,5.2666914E-4,0.0,0.0,0.13673733,0.0,1.0662329,0.0,0.0,0.004539246,0.23658594,0.023950808,0.0,0.0,5.8378704E-5,1.1298117E-4,0.0
19.0,redMullet,1.4742461,54.524757,445.66766,1256.741,296.48163,208.80759,2.3636632,39.626823,91.53368,44.041637,388.6043,3.226309,88.76837,266.36996,88.55175,63.607304
19.0,pouting,11.439945,1.592237,936.84186,5903.731,396.52722,1391.0194,0.7443769,2.7113647,11.4014635,364.48773,1117.5917,18.685446,63.65122,1253.1665,0.0,754.70294
19.0,whiting,42.499596,1.705819,1164.4817,18924.809,305.78873,4777.832,0.27469808,14.113468,23.005629,568.81494,1509.7915,1.928394,329.93625,3700.326,0.0,2489.291
19.0,poorCod,55.675247,0.0,494.8909,1787.0822,718.9973,1008.829,0.18520725,1.1528724,5.9392395,682.7023,214.11768,16.138031,35.19342,3043.4377,0.0,1158.6191
19.0,cod,1.8039653,0.0,83.41,763.4332,97.61903,168.56738,0.10137969,0.20920004,9.35245,86.882454,382.56772,22.7672,76.84295,349.07718,0.0,71.274994
19.0,dragonet,1.0294126,2.5504146,34.147522,237.92152,24.862469,35.728825,0.046397556,0.680269,16.921381,21.66694,34.413292,5.1558294,6.8225737,91.49029,49.958595,19.060009
19.0,sole,2.3746927,8.007053,115.4394,2043.0935,69.906136,217.75545,0.02900545,3.7819104,121.55125,54.066093,91.662796,0.3827386,4.989844,150.09248,9.417215,99.30942
19.0,plaice,6.089485,80.79087,368.9396,2527.9958,310.34683,423.2215,0.042468898,56.63007,240.82365,174.02412,253.59068,88.92068,35.529095,614.5626,17.750467,115.54295
19.0,horseMackerel,1.7781765,0.57387936,51.712914,341.6003,13.884826,58.775806,0.22304457,0.46449435,0.48194498,36.61192,49.367752,0.0060921605,5.6222577,263.62308,0.0,91.1152
19.0,mackerel,4.789961,9.69137,309.92078,2310.6665,127.78396,992.92755,0.81291425,3.4325066,0.7380975,317.42212,651.34863,120.956314,51.76631,841.30945,0.0,288.53696
19.0,herring,4.3596945,0.0,3.8492851,66.48324,9.900722,293.30203,0.006203347,0.0,0.11233929,32.554184,16.106306,8.4780855,1.2182771,57.013706,0.0,115.84168
19.0,sardine,22.069023,7.3460107,712.14575,5403.577,491.47656,772.1558,0.8780376,12.908795,9.443895,473.98328,1416.6254,324.31766,398.73557,3460.4434,0.0,410.54132
19.0,squids,46.500477,1.526169,86.695045,1875.1329,31.123623,526.5766,0.20722511,1.1635077,2.812211,472.77518,156.53261,5.2872806,0.11667818,2383.0076,23.232176,971.11395
19.0,cuttlefish,54.76355,92.36157,724.1188,2989.9375,1121.4066,507.17734,7.636483,111.3991,191.83807,0.0,0.0,0.0,0.0,0.0,1445.2251,831.83875
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537395,0.0,0.0,0.0,0.0,0.0,0.29517847,8.4493475
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9608587E-4,0.051794924,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631519,55.115093,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594791,152.72441,0.0,0.0,0.0
19.0,microZooplankton,0.0,209.74052,0.0,0.0,19.847048,0.0,16.687693,11.484477,116.43625,2.3616633,15.360109,96.374176,2220.0237,0.0,0.0,0.0
19.0,mesoZooplankton,7.9165225E-8,2.583496E-4,9.6048595E-4,8.2473713E-4,0.0013590576,2.2823157E-4,9.811492E-5,2.0651061E-4,2.2865467E-4,5.593714E-4,8.996525E-4,1.2093864E-4,0.0016790853,1.0122898E-4,0.0,0.0
19.0,Macrozoo,9.133251,96.80337,3435.3772,5333.525,4395.858,572.7033,58.33257,228.35129,638.1195,2367.7915,3806.3994,957.30786,3689.8826,6312.509,0.0,0.0
19.0,meioBenthos,0.040579226,577.64606,412.7688,368.57516,649.8208,38.725864,205.14413,1217.1436,488.89548,0.0,0.0,0.0,0.0,39.2462,883.29565,18.545286
19.0,depositBenthos,0.36797333,98.50974,97.19985,171.52818,142.55484,9.333711,33.82628,229.6776,76.627914,0.0,0.0,0.0,0.0,10.368266,155.40755,14.859515
19.0,suspensionBenthos,113.85049,3568.005,10452.569,37311.816,12026.807,3142.4038,73.92487,3706.242,4240.4756,0.0,0.0,0.0,0.0,0.0,6462.536,3096.672
19.0,largeBenthos,52.570442,96.51953,1470.449,9671.733,304.7284,1165.2275,0.0,16.221876,1142.5673,0.0,0.0,0.0,0.0,0.0,1539.987,1257.6206
19.0,veryLargeBenthos,44.633274,0.0,2.5880334,3617.9873,0.0,1071.9965,0.0,0.0,237.14182,0.0,0.0,0.0,0.0,0.0,374.1011,1193.2858
20.0,lesserSpottedDogfish,4.6232963E-4,0.0,0.0,0.052770417,0.0,0.5473399,0.0,0.0,0.0012787316,0.09579105,0.037582777,0.0,0.0,0.0015616815,0.0015337808,0.0
20.0,redMullet,1.2273772,58.894466,456.73227,1102.4406,187.7635,129.2855,4.792873,49.783432,75.87848,23.211094,235.24957,3.2832692,97.907,236.39934,52.117474,65.28376
20.0,pouting,11.910374,0.9649536,887.40265,5632.883,376.36346,1263.2245,0.50257,2.438344,7.4690795,239.3867,842.025,16.995058,57.372276,519.0256,0.0,764.69147
20.0,whiting,28.457552,0.8935499,855.83203,18064.305,472.07535,4447.013,0.27534288,7.1743364,29.937054,542.6556,1371.1344,3.1911697,291.9339,2697.8035,0.0,2529.2788
20.0,poorCod,48.114075,0.0,524.7158,1775.5686,757.03815,608.33746,0.54218906,1.7951467,10.829737,550.84894,381.68253,59.46438,39.57784,2571.8176,0.0,1267.0609
20.0,cod,3.1453567,0.0,137.60439,904.40717,98.02291,391.4585,0.15010244,1.1457212,4.2464085,54.85016,256.14868,16.772358,68.596245,525.45355,0.0,59.979427
20.0,dragonet,0.81624544,4.532418,25.903719,265.12772,15.400126,34.61409,0.04413729,0.4094369,22.938236,15.995045,29.044449,0.4896531,6.0119596,70.211815,32.517036,20.481173
20.0,sole,1.8639399,13.286414,110.498375,1583.9142,55.84647,228.08783,0.06741229,8.886493,137.38533,18.51609,54.18412,0.23002684,4.7342744,58.232216,14.255865,91.93174
20.0,plaice,4.9012756,101.493546,477.40765,2897.4153,427.34964,605.31134,0.42143008,83.059616,313.45242,150.19014,179.3698,107.02663,30.741854,172.73862,51.76251,151.34686
20.0,horseMackerel,1.1653528,0.3550243,21.115166,251.96495,3.3046558,71.85259,0.21043731,0.47498238,0.45929968,29.03835,99.01011,0.27131256,5.5322633,95.874954,0.0,90.32301
20.0,mackerel,3.8784237,4.089715,315.2155,2329.3833,143.18121,799.7356,0.6079562,4.511672,0.9514159,210.0419,815.5658,133.9089,39.941673,735.627,0.0,316.05048
20.0,herring,3.8843358,0.0,10.066921,105.466896,1.0872009,183.24857,7.508677E-11,0.0,0.14323597,28.36344,13.400048,10.11763,1.2892674,19.695215,0.0,129.10632
20.0,sardine,17.84351,0.81691515,822.08264,5876.8325,589.66895,1048.2915,0.5153275,3.55767,2.8242092,581.9282,1429.6736,264.26746,466.08438,4426.2383,0.0,473.8047
20.0,squids,64.55443,24.528614,1045.919,6680.304,1507.286,815.6946,1.7696884,25.903503,26.883497,1331.567,1515.9037,127.64239,69.20476,4604.3896,1.6096776,1292.1667
20.0,cuttlefish,37.01267,138.32549,457.9407,2778.0286,1272.1782,454.74057,11.118186,94.81006,206.29562,0.0,0.0,0.0,0.0,2.9453597,1774.1703,902.3022
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745887,0.0,0.0,0.0,0.0,0.0,0.3981969,15.091321
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034753E-4,0.053225502,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17482017,57.389202,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477938,173.40918,0.0,0.0,0.0
20.0,microZooplankton,0.0,158.53534,0.0,0.0,21.81846,0.0,12.875394,9.534715,142.33105,1.5416191,12.909809,110.43335,2853.6028,0.0,0.0,0.0
20.0,mesoZooplankton,7.370917E-8,1.9581015E-4,7.832179E-4,7.1763166E-4,0.0013857809,1.9786964E-4,7.954591E-5,1.6225103E-4,2.4766827E-4,3.0629148E-4,7.693714E-4,1.3250703E-4,0.0018345097,0.0017456848,0.0,0.0
20.0,Macrozoo,7.7051086,67.50511,2966.2979,4978.436,4406.9976,486.13284,39.611454,180.75597,681.68463,1826.6448,3582.921,957.60486,3789.178,9058.205,0.0,0.0
20.0,meioBenthos,0.018672738,523.92664,346.3872,346.73132,794.3178,33.69452,240.41777,1143.5258,645.80145,0.0,0.0,0.0,0.0,213.31079,965.7293,19.403896
20.0,depositBenthos,0.2920101,92.850555,83.90239,160.23645,162.2617,7.3669353,37.656845,202.79408,90.78512,0.0,0.0,0.0,0.0,54.617886,167.67892,15.734755
20.0,suspensionBenthos,92.05568,3509.4636,11153.478,36746.27,12055.813,3186.2463,76.37963,3773.3877,4310.202,0.0,0.0,0.0,0.0,0.0,6584.6187,3246.651
20.0,largeBenthos,42.229095,112.33588,1158.8445,9445.583,321.9319,1242.8087,0.0,16.165861,1199.5349,0.0,0.0,0.0,0.0,0.0,2205.6157,1328.9302
20.0,veryLargeBenthos,36.68331,0.0,3.3362699,3422.9202,0.0,1142.9784,0.0,0.0,228.27235,0.0,0.0,0.0,0.0,0.0,1108.4297,1249.9601
