"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,165.81506,0.0,879.19244,2356.4524,747.05707,687.54474,0.66835403,1.3736007,14.021398,952.71313,491.5354,23.275003,45.9323,2440.228,0.0,696.01575
12.0,cod,5.5036826,0.0,242.31052,1546.7303,158.78615,350.23734,0.3908787,0.7670216,8.29026,169.34018,495.4643,30.219961,115.123184,468.4453,0.0,55.617527
12.0,dragonet,3.0742447,3.324821,77.743774,307.41946,21.72968,41.833694,0.15255123,1.4518032,51.864426,36.595516,44.81163,2.4204338,9.134535,110.46078,41.813145,11.262718
12.0,sole,4.2218695,2.6387777,100.47048,1287.255,63.336445,249.75879,0.07885402,3.1285298,224.58644,37.615406,71.74959,0.16580579,6.3485312,43.99426,20.85977,39.115135
12.0,plaice,23.179703,127.47293,909.22675,3585.1895,642.66547,451.76822,3.407288,119.63197,543.0079,253.61522,296.54453,90.94645,56.6469,360.2777,85.649796,88.146065
12.0,horseMackerel,3.8057768,0.85130095,26.590725,494.07788,3.2795005,161.24954,0.23048955,1.2462293,1.2073936,101.27644,105.60714,1.9354915E-4,6.878726,107.81459,0.0,52.570557
12.0,mackerel,19.7234,9.230741,314.478,2171.0344,166.8549,837.77625,1.3862429,5.432036,2.4267592,393.08823,545.1529,113.54917,32.25569,857.29114,0.0,141.09856
12.0,herring,7.299893,0.0,8.944769,114.649414,4.1776,93.77836,0.0,0.0,0.18092254,52.12984,22.407635,9.430427,0.7930814,10.926808,0.0,41.652443
12.0,sardine,45.874485,4.3105364,1011.0008,5249.812,790.28064,839.0527,1.4842466,3.6401112,7.254855,895.3885,1807.1586,241.103,321.38724,3189.8455,0.0,182.31538
12.0,squids,158.14388,20.779358,830.44934,3910.2153,844.6118,710.54706,1.637976,15.216863,28.656157,1472.6097,1009.9224,75.59236,33.27665,2128.2273,1.9116471,459.12302
12.0,cuttlefish,144.28871,103.32623,664.35065,2863.4463,1075.6564,657.90106,14.864727,96.27987,321.96317,0.0,0.0,0.0,0.0,3.3117113,1788.6931,450.08435
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768589,0.0,0.0,0.0,0.0,0.0,0.117493026,1.7984709
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031319E-4,0.046900272,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524944,51.151848,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810978,126.29598,0.0,0.0,0.0
12.0,microZooplankton,0.0,221.88983,0.0,0.0,25.56233,0.0,23.44994,7.9046884,283.6015,2.3465757,12.012954,100.42357,2526.41,0.0,0.0,0.0
12.0,mesoZooplankton,1.6371594E-7,2.4381457E-4,8.572491E-4,7.75665E-4,0.0016534105,2.9611585E-4,1.1416677E-4,1.5331188E-4,3.390382E-4,4.8021047E-4,8.487057E-4,1.3381685E-4,0.0017595821,0.0011979927,0.0,0.0
12.0,Macrozoo,22.482977,60.082066,3213.9763,5050.3564,5167.5283,822.7085,75.5061,156.7252,779.2263,2613.608,3745.9138,811.77203,3484.8215,7039.862,0.0,0.0
12.0,meioBenthos,0.06399834,575.57733,379.1753,355.16922,844.8624,43.18902,228.62172,1076.5139,752.1476,0.0,0.0,0.0,0.0,189.7655,921.5207,14.433664
12.0,depositBenthos,0.85961556,98.334946,95.62759,163.08257,178.33038,12.244999,37.414574,210.43753,112.448875,0.0,0.0,0.0,0.0,49.71812,164.26273,7.7803435
12.0,suspensionBenthos,273.69376,3623.8364,11870.089,35298.414,11753.993,3535.1367,139.0512,3368.9082,7025.4624,0.0,0.0,0.0,0.0,0.0,7621.3457,1616.7367
12.0,largeBenthos,128.74954,47.753796,1532.2384,9183.494,508.5583,1272.5936,0.0,17.620451,2004.2769,0.0,0.0,0.0,0.0,0.0,2050.317,655.1603
12.0,veryLargeBenthos,114.60954,0.0,2.1958575,3780.0537,0.0,1216.885,0.0,0.0,347.1041,0.0,0.0,0.0,0.0,0.0,890.1362,622.61163
13.0,lesserSpottedDogfish,0.0024536874,0.0,0.0,0.122598685,0.0,1.4123074,0.0,0.0,0.006523573,0.18088448,0.028339135,0.0,0.0,0.0039650495,0.016430832,0.0
13.0,redMullet,3.9797018,83.39538,492.82672,1437.9176,242.56389,267.83008,3.378436,59.24009,169.59103,77.460236,319.1655,5.019658,99.76399,276.03802,86.3225,53.118095
13.0,pouting,29.124739,1.4631841,1119.0308,4708.484,524.5678,1053.3132,0.37645742,5.000973,11.008132,310.62604,1217.8619,24.529877,56.213047,1013.59576,0.0,426.00504
13.0,whiting,89.39514,2.4155414,1471.5862,18377.455,703.8863,5289.2837,1.7878606,4.3372884,27.960114,725.348,2379.7573,3.8900712,255.25821,3375.7659,0.0,1291.6549
13.0,poorCod,172.8596,0.0,901.81964,1910.0103,1073.2317,716.3461,0.19622509,0.8963354,7.728409,976.80066,278.77155,30.714085,31.593496,3212.2024,0.0,790.3967
13.0,cod,8.059183,0.0,215.79634,1412.502,219.50551,366.39798,1.0141486,0.47023398,8.155925,128.84975,480.13712,38.565193,82.13528,505.19424,0.0,50.604076
13.0,dragonet,2.7353315,3.9763534,79.63493,332.9874,38.688675,46.278667,0.12712164,1.5038474,45.99076,47.60286,48.671104,3.2419271,8.073051,117.768776,22.61509,11.783125
13.0,sole,6.563396,3.2807229,130.8862,1626.1718,42.344807,241.88763,0.07797112,2.2947316,230.13228,47.48312,143.26004,0.35069364,5.1181693,176.6933,7.857805,47.882694
13.0,plaice,18.307745,129.146,638.9218,3360.767,562.879,549.64514,1.8034022,103.37119,509.39062,250.7012,377.20657,59.888313,50.37455,740.3626,49.454716,82.849686
13.0,horseMackerel,2.8157678,0.8782041,47.09786,331.50192,13.420175,120.57398,0.27487257,0.7920343,0.76005185,75.122635,113.08182,0.085773036,5.089046,175.38191,0.0,54.702778
13.0,mackerel,16.522976,13.904971,416.92072,1956.8441,220.71797,934.76807,3.5329967,9.694352,2.2259169,313.2272,657.91003,136.03313,38.730194,1125.6108,0.0,169.06769
13.0,herring,6.8645744,0.0,1.0276796,65.41426,3.1918695,265.266,0.0049344376,0.0,0.102673955,31.100552,11.327175,9.429791,1.076652,59.641506,0.0,50.553463
13.0,sardine,46.40631,3.6008675,604.8295,4403.225,607.2628,642.4507,1.3664215,7.9018054,15.132014,695.975,1314.9984,183.0377,282.45908,2765.629,0.0,198.46469
13.0,squids,135.61469,4.7057986,28.250357,1050.8684,0.008249219,845.9542,0.3218897,0.63111275,1.026892,606.25793,77.490105,0.17850003,0.0,1503.7053,6.2337117,537.7837
13.0,cuttlefish,141.9145,154.79327,688.5583,2707.1929,1063.5347,908.6345,15.860026,83.69511,203.74214,0.0,0.0,0.0,0.0,1.8102142,2243.546,566.2815
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970321,0.0,0.0,0.0,0.0,0.0,0.10741405,2.0101695
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8286383E-5,0.045939654,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054965872,51.082916,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601309,127.16799,0.0,0.0,0.0
13.0,microZooplankton,0.0,274.93658,0.0,0.0,22.254679,0.0,25.8153,9.750835,229.89407,2.9057178,18.024,78.994446,1808.2903,0.0,0.0,0.0
13.0,mesoZooplankton,7.883513E-7,2.901469E-4,7.528714E-4,8.306707E-4,0.0016276143,2.9274105E-4,1.1604354E-4,1.772963E-4,3.0898245E-4,6.715807E-4,9.4003737E-4,1.0922362E-4,0.0014945795,4.4011078E-5,0.0,0.0
13.0,Macrozoo,24.021723,78.45547,3049.7827,5321.4136,5345.9634,756.5922,74.332436,201.82112,705.5913,2769.0664,4090.7964,851.1619,3017.9644,6544.066,0.0,0.0
13.0,meioBenthos,0.05145415,619.9963,299.48264,360.6914,824.32306,31.607111,203.407,1096.1018,620.1914,0.0,0.0,0.0,0.0,31.03859,938.1404,16.05476
13.0,depositBenthos,0.97566366,104.442635,90.301,174.08237,176.4808,11.284519,36.41328,211.68059,97.56125,0.0,0.0,0.0,0.0,7.329725,169.99207,9.082019
13.0,suspensionBenthos,283.51547,3742.514,12422.545,36846.78,12115.095,3448.1252,124.52406,3411.0457,6963.7407,0.0,0.0,0.0,0.0,0.0,6970.6885,1829.9266
13.0,largeBenthos,133.37383,64.76366,1730.4044,9878.827,461.95193,1219.7307,0.0,13.911946,2004.0182,0.0,0.0,0.0,0.0,0.0,2275.9153,753.90735
13.0,veryLargeBenthos,123.18535,0.0,2.2033846,3743.8274,0.0,1163.4082,0.0,0.0,363.49182,0.0,0.0,0.0,0.0,0.0,1190.4674,719.10266
14.0,lesserSpottedDogfish,0.0019156282,0.0,0.0,0.14320573,0.0,0.73774886,0.0,0.0,0.008794035,0.14804523,0.017532688,0.0,0.0,0.012317023,0.019515004,0.0
14.0,redMullet,2.7335339,63.570324,405.60492,1316.6718,225.66272,193.16168,2.9558935,40.559753,74.126335,39.27996,276.88794,5.170782,90.676544,208.80492,67.43642,38.0448
14.0,pouting,22.534676,1.6840416,1095.8204,6162.2607,191.1371,1113.584,0.66463286,2.8683069,17.967653,294.77182,1343.817,29.48205,68.43862,586.4277,0.0,487.5051
14.0,whiting,107.300835,2.9707413,1331.7045,17057.223,304.32028,4197.1147,0.97788435,6.700891,52.42485,681.08997,2214.2024,10.401915,282.0269,1558.005,0.0,1548.2286
14.0,poorCod,169.66739,0.0,969.6004,2513.5044,1059.5139,1288.6754,0.43389502,1.1539505,7.761222,780.85,466.15817,28.935514,36.108883,2463.7568,0.0,904.50195
14.0,cod,5.130593,0.0,207.95033,1428.8342,140.08223,371.6268,0.27049536,1.5927639,7.872168,116.060196,516.0663,34.42585,102.91073,232.22124,0.0,46.739674
14.0,dragonet,2.2998266,1.214949,51.8008,315.3326,37.976128,48.82652,0.20683157,0.41913238,36.829815,24.672874,38.53304,1.9417642,5.471637,117.25661,42.54992,13.920119
14.0,sole,5.366979,4.424949,144.84525,1554.5765,23.11644,211.62936,0.07280052,5.7442207,198.22888,33.958107,62.960827,0.11361166,5.103108,16.259432,2.932412,51.41061
14.0,plaice,15.515998,93.26969,650.74915,3398.9036,552.8662,631.5784,0.8215349,110.07977,514.17334,191.73903,420.47806,86.54282,47.93076,212.43584,76.931725,102.965096
14.0,horseMackerel,1.1037525,0.7345707,65.38906,354.89706,8.803483,171.33951,0.33033141,0.43639988,0.89367175,56.198006,96.44812,0.2355759,5.6508822,101.14273,0.0,55.837376
14.0,mackerel,19.208658,5.597952,361.17996,3773.7708,148.2624,1064.529,0.6251941,4.276928,2.7335665,423.95203,1010.67584,166.44803,49.20795,1155.6351,0.0,226.15643
14.0,herring,12.854311,0.0,11.723624,123.01423,3.399502,132.36172,0.0,0.0,0.19281214,44.371075,19.506975,4.9458814,1.3391526,8.024702,0.0,72.26034
14.0,sardine,43.38275,7.3049755,987.48694,4976.8696,758.49194,1293.7186,1.637302,4.131091,6.5526295,647.8476,1717.0945,249.11256,366.15475,3160.0806,0.0,268.77338
14.0,squids,146.94072,23.617249,720.905,3389.7622,617.4829,612.2858,1.9244219,21.240585,17.400072,1395.7285,1051.0057,61.09828,21.426954,2557.8308,2.6825526,611.6549
14.0,cuttlefish,126.34112,118.26611,719.58563,3165.7466,1143.3143,581.0764,15.8586035,115.42536,353.51096,0.0,0.0,0.0,0.0,10.03976,1653.283,518.20886
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037376857,0.0,0.0,0.0,0.0,0.0,0.045843877,2.403009
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135108E-4,0.051243912,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263493,56.19192,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130379,154.63495,0.0,0.0,0.0
14.0,microZooplankton,0.0,173.35704,0.0,0.0,21.838614,0.0,20.020594,9.642284,199.99246,2.0718865,19.052147,92.176056,2223.8728,0.0,0.0,0.0
14.0,mesoZooplankton,1.897718E-7,2.0632069E-4,8.794503E-4,7.298449E-4,0.0016762634,2.5248347E-4,1.16634976E-4,1.707324E-4,2.7911074E-4,3.8206787E-4,9.946098E-4,1.1328429E-4,0.0016019333,0.0011435314,0.0,0.0
14.0,Macrozoo,21.626492,57.96561,3291.845,5122.421,5262.4917,648.42725,79.54263,177.77344,740.97064,2240.1614,4433.122,895.38806,3366.377,6732.618,0.0,0.0
14.0,meioBenthos,0.058134954,438.51038,372.86594,352.55457,881.3247,30.577557,207.18384,1074.7988,658.95404,0.0,0.0,0.0,0.0,194.23329,921.27124,15.1599
14.0,depositBenthos,0.8103625,80.49264,94.97485,163.82048,184.50145,8.850867,34.282024,203.72272,98.0278,0.0,0.0,0.0,0.0,49.51245,158.8331,9.583309
14.0,suspensionBenthos,268.99066,3905.4653,12043.64,37186.3,12320.474,3641.2507,112.263176,3303.9346,6726.6655,0.0,0.0,0.0,0.0,0.0,6802.8,2020.5123
14.0,largeBenthos,124.381874,69.783325,1584.5879,9390.759,507.25858,1316.3429,0.0,13.465572,1953.1881,0.0,0.0,0.0,0.0,0.0,1560.2094,822.48816
14.0,veryLargeBenthos,117.04468,0.0,2.012939,3666.0894,0.0,1224.6656,0.0,0.0,342.58066,0.0,0.0,0.0,0.0,0.0,533.63574,786.2771
15.0,lesserSpottedDogfish,0.0055844192,0.0,0.0,0.2228747,0.0,1.3096303,0.0,0.0,0.005086803,0.13348739,0.03961891,0.0,0.0,0.004936228,9.03E-4,0.0
15.0,redMullet,2.5486772,56.23334,515.30927,1275.0011,464.58417,187.43773,1.2454568,40.70402,95.11692,54.40098,257.25104,27.219799,96.11303,99.954124,73.89301,48.52023
15.0,pouting,23.80085,1.3472075,1211.8054,6309.239,271.2613,1503.4095,0.5972156,5.782507,15.071022,402.31226,1046.0557,25.337818,51.658455,908.6728,0.0,524.8959
15.0,whiting,111.0178,0.8670588,1425.5295,18996.83,293.2167,4838.825,0.55046284,10.586626,58.952793,904.63715,1659.043,2.6505513,299.59787,3506.551,0.0,1696.6226
15.0,poorCod,161.6298,0.0,812.37115,2190.7937,645.4025,732.33765,0.3637054,1.1479799,7.31117,818.15094,479.33026,27.429352,31.006327,3272.0027,0.0,945.7314
15.0,cod,3.356088,0.0,269.2375,1376.4432,56.798008,244.32617,0.30162007,0.2287477,7.2130027,111.38954,507.83734,21.217129,86.55404,461.91068,0.0,53.13447
15.0,dragonet,1.8730046,4.181393,25.06924,272.5723,20.938196,32.27729,0.13149922,0.6754609,22.580078,25.374987,48.41234,2.5633535,6.2667685,85.09219,47.214077,14.631696
15.0,sole,5.7154846,5.8403945,143.73114,1371.1731,16.486095,322.40582,0.13670671,5.3300176,212.20432,55.388157,118.907814,0.107323155,3.659893,122.85723,16.953367,56.32287
15.0,plaice,17.487864,140.6085,567.1309,3079.0894,601.2107,665.74445,1.1123078,81.533966,381.37463,214.44106,342.87177,95.97103,45.23365,891.11475,32.65192,112.00825
15.0,horseMackerel,3.511109,0.50296605,33.162888,395.22855,7.77153,94.66693,0.24584003,0.880953,0.91293806,66.180336,101.45354,0.023705848,5.0834665,228.14076,0.0,73.34781
15.0,mackerel,18.278543,13.819287,323.9199,2430.7778,125.88138,1067.4347,0.4372753,5.595819,1.2216039,330.4741,819.75806,90.839,51.448685,1004.6877,0.0,213.58908
15.0,herring,12.993267,0.0,13.889159,102.090805,7.629662,134.2904,0.0,0.0,0.095465995,55.046772,18.030134,6.153393,1.0334067,48.619537,0.0,84.49653
15.0,sardine,45.640747,2.0756888,678.8897,4439.7866,678.0363,685.36676,1.1877261,4.1617103,9.9793,598.8455,1328.3079,335.39777,359.22607,2999.7036,0.0,261.38727
15.0,squids,115.53632,3.1788764,36.66052,1243.2013,7.6356006,684.82135,0.18022268,3.4510548,1.7678516,509.1505,80.649254,0.07976928,0.0,1390.094,7.452834,680.28217
15.0,cuttlefish,117.55074,88.5385,612.4399,2571.4333,1056.0289,518.5935,6.727571,90.540955,253.74104,0.0,0.0,0.0,0.0,0.0,1517.205,608.45026
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332575,0.0,0.0,0.0,0.0,0.0,0.09102403,2.5410342
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7605827E-4,0.052392147,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939778,55.753754,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000397,145.86151,0.0,0.0,0.0
15.0,microZooplankton,0.0,224.5936,0.0,0.0,21.85909,0.0,17.771978,9.237962,216.83472,2.4794126,15.67587,116.81636,1901.1343,0.0,0.0,0.0
15.0,mesoZooplankton,4.1467717E-7,2.551748E-4,8.613196E-4,8.176611E-4,0.0016090408,2.8707302E-4,9.934204E-5,1.8094509E-4,2.920892E-4,6.469859E-4,0.0010075285,1.3512706E-4,0.0014983355,2.8272369E-5,0.0,0.0
15.0,Macrozoo,19.936033,83.672676,3208.8438,5166.881,5010.6787,759.1537,52.57352,189.64932,768.1289,2676.6128,4298.412,1045.2246,3048.8955,6358.767,0.0,0.0
15.0,meioBenthos,0.08399243,538.82526,338.66446,351.61417,774.42145,39.5461,219.0584,1109.313,633.0,0.0,0.0,0.0,0.0,36.2585,914.66565,16.7115
15.0,depositBenthos,0.7833022,90.974174,88.86828,167.22356,167.5056,9.100922,36.99669,207.00624,94.90556,0.0,0.0,0.0,0.0,8.630331,157.18318,10.93412
15.0,suspensionBenthos,257.37045,3762.1155,11454.853,36325.043,11983.263,3614.581,105.5275,3273.8923,6350.551,0.0,0.0,0.0,0.0,0.0,5927.5894,2246.8
15.0,largeBenthos,119.11572,79.72002,1576.1649,9282.568,439.12167,1349.3132,0.0,13.619214,1807.4211,0.0,0.0,0.0,0.0,0.0,1706.7938,921.3401
15.0,veryLargeBenthos,110.83061,0.0,2.3019514,3519.5745,0.0,1271.438,0.0,0.0,284.73883,0.0,0.0,0.0,0.0,0.0,681.8488,880.5865
16.0,lesserSpottedDogfish,0.0031178852,0.0,0.0,0.10066703,0.0,0.9942662,0.0,0.0,0.009773376,0.2690042,0.14891171,0.0,0.0,9.384643E-4,0.0041191624,0.0
16.0,redMullet,3.7843385,83.8726,511.95267,1553.4735,264.9849,227.87497,1.5004648,44.84466,116.93533,81.00065,347.07108,0.2883671,89.513695,200.95831,137.08704,51.41858
16.0,pouting,31.36252,2.4055204,1032.1736,4957.5586,161.70125,1615.7227,0.59404904,3.1609867,9.4118395,378.79938,1268.1425,21.73427,59.685547,539.99603,0.0,568.3196
16.0,whiting,96.09834,0.5392696,923.39655,17393.172,190.56577,5367.3145,0.07657646,5.8008018,28.540174,1130.5293,1809.8895,2.4075248,285.59018,1452.1859,0.0,1727.4117
16.0,poorCod,167.16833,0.0,858.9933,2369.702,1073.7969,1136.7125,0.11776046,1.2479011,7.2966247,972.5291,589.424,34.332333,36.718727,2901.2998,0.0,1166.7698
16.0,cod,6.025956,0.0,159.27576,1363.8723,41.610954,195.29382,0.048692014,0.33646742,11.385324,78.907104,383.94043,32.738285,69.28567,269.34366,0.0,49.83641
16.0,dragonet,2.4574158,2.950754,28.901688,176.29901,10.5142765,28.651562,0.021190377,0.6627071,40.76991,16.684715,26.442944,1.705274,6.38926,83.0313,30.803787,16.284924
16.0,sole,6.0274215,2.7408931,81.03844,1620.5526,15.894507,280.09595,0.105380766,2.4799476,214.7638,36.974686,65.20977,0.511124,3.4895973,39.926895,10.533793,66.60168
16.0,plaice,12.84307,113.78623,625.3985,3043.9739,326.89694,273.7415,0.10473471,99.365585,492.00842,222.89738,327.20367,106.868515,44.12415,198.62877,52.653652,105.99228
16.0,horseMackerel,3.4493308,0.41641787,11.175634,295.5921,12.920826,47.250435,0.16921085,1.0615901,0.70338374,122.59876,70.640045,0.6824381,5.7602596,108.65735,0.0,93.25067
16.0,mackerel,16.430788,14.628716,299.05048,2435.9175,92.637566,774.10913,0.62802494,5.6143346,1.1230608,331.3216,702.36566,204.5133,48.24675,848.7558,0.0,263.31384
16.0,herring,12.7096815,0.0,3.5112522,178.44627,0.9964527,275.63098,0.0,0.0,0.09384224,49.575462,17.511534,7.147715,0.8377973,37.6204,0.0,110.79679
16.0,sardine,54.64313,5.3376174,601.46265,6266.204,642.3828,894.2057,0.25430983,8.382511,7.6552157,885.97736,1667.9414,377.77252,348.58548,2180.2778,0.0,346.43622
16.0,squids,104.91335,13.2475605,606.3693,2629.7769,526.48267,582.82526,0.6696346,7.306921,15.062604,1099.5559,683.0658,70.91668,20.015463,1612.2229,5.0413017,624.0455
16.0,cuttlefish,105.8262,99.66159,498.2414,2699.2537,976.46906,724.2913,11.461324,90.07953,261.94403,0.0,0.0,0.0,0.0,7.3467603,1627.5686,663.48816
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032812934,0.0,0.0,0.0,0.0,0.0,0.06646944,2.6878142
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1058453E-4,0.05031679,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487785,54.66164,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360514,130.59721,0.0,0.0,0.0
16.0,microZooplankton,0.0,222.92928,0.0,0.0,24.25179,0.0,12.320751,9.73203,180.34999,2.0078037,15.140543,123.2438,2495.9397,0.0,0.0,0.0
16.0,mesoZooplankton,8.215036E-8,2.7287847E-4,8.980223E-4,7.8057E-4,0.0019451586,2.564621E-4,8.362117E-5,1.8870045E-4,2.3705958E-4,4.1283894E-4,8.6625793E-4,1.0702591E-4,0.0017025127,9.1126625E-4,0.0,0.0
16.0,Macrozoo,17.32632,82.24764,3238.242,4988.9634,5865.6943,619.4259,48.587242,201.02351,643.5218,2321.0574,4131.2886,1086.3796,3764.221,5993.2515,0.0,0.0
16.0,meioBenthos,0.076881774,581.664,402.15308,366.63373,1002.0933,47.62955,218.16743,1140.0189,661.89935,0.0,0.0,0.0,0.0,171.13377,853.64606,15.513012
16.0,depositBenthos,0.63890535,97.43664,92.21659,159.453,199.47688,10.651763,38.63094,212.37703,100.317726,0.0,0.0,0.0,0.0,42.91516,148.65863,11.392828
16.0,suspensionBenthos,227.93239,3760.1228,10518.242,36342.42,12038.541,3455.8206,77.83588,3240.2183,5764.9375,0.0,0.0,0.0,0.0,0.0,6806.802,2452.2283
16.0,largeBenthos,102.36128,90.42625,1272.2969,8419.769,344.42633,1276.317,0.0,16.375744,1712.78,0.0,0.0,0.0,0.0,0.0,1863.2885,1000.0038
16.0,veryLargeBenthos,94.4989,0.0,3.379299,2861.3008,0.0,1131.0372,0.0,0.0,274.86105,0.0,0.0,0.0,0.0,0.0,652.9923,956.6175
17.0,lesserSpottedDogfish,0.0025511528,0.0,0.0,0.08804499,0.0,1.9763919,0.0,0.0,0.006602185,0.1981344,0.11437959,0.0,0.0,0.0013106967,0.0010626973,0.0
17.0,redMullet,2.318555,93.00293,390.56686,1687.107,253.87766,257.05026,2.8492594,59.1558,114.79856,64.035614,317.01703,16.805058,79.206795,140.48933,90.01984,72.652466
17.0,pouting,30.100739,0.80264324,1010.33386,6032.8584,216.05272,1596.3878,0.35710827,2.2828827,7.454343,415.27563,1112.3784,32.64478,54.235348,958.47046,0.0,621.84875
17.0,whiting,90.36209,0.42569917,832.4698,13868.655,253.69904,4291.6294,0.73474956,3.454913,25.409199,978.8786,1342.6823,11.161843,178.20316,3801.8398,0.0,1895.6631
17.0,poorCod,133.28448,0.0,619.00903,2336.9675,670.46155,859.99817,0.16396628,1.1474699,8.455745,880.02246,313.5161,19.0655,41.682182,3654.7812,0.0,1118.7194
17.0,cod,4.441552,0.0,135.10155,998.8109,81.7015,298.34723,0.40920758,0.09771492,7.883126,99.546394,390.96188,51.483135,66.8281,420.82095,0.0,52.632202
17.0,dragonet,2.0467777,0.72945017,23.164488,228.85669,25.901236,66.718925,0.108882144,0.83568776,28.742996,19.417603,34.73131,8.974626,8.805896,101.50506,23.908548,19.657337
17.0,sole,4.7638893,4.1544046,76.298485,1564.0992,25.215826,220.39581,0.046781007,1.4498285,194.69794,21.670176,107.50902,0.5510419,4.5863795,75.007095,20.739885,68.96948
17.0,plaice,11.825927,85.12522,351.92453,2369.8062,509.7626,513.5932,0.850257,68.65267,367.177,179.97232,278.26334,92.0739,49.45392,869.09326,117.08417,107.6993
17.0,horseMackerel,4.3379264,0.5909998,23.398382,273.0666,14.237586,123.58895,0.18655296,0.8665841,0.71509814,49.243122,82.20714,0.02136436,5.6321726,193.06839,0.0,89.7042
17.0,mackerel,14.336068,11.206313,479.01215,2817.4739,126.575096,1118.0277,0.85610867,3.281088,0.89421564,325.7323,762.63806,161.22765,52.748104,1325.277,0.0,265.76767
17.0,herring,7.534245,0.0,0.77121973,121.22409,1.5753169,285.7466,0.0,0.0,0.12674262,37.790108,15.41761,8.837526,0.846083,79.26163,0.0,115.57809
17.0,sardine,47.157352,5.695891,758.25885,4923.4805,655.79,861.774,1.2533259,10.522632,4.7364993,842.9623,1257.875,275.7778,362.86783,2607.6462,0.0,343.09702
17.0,squids,100.90335,0.7999367,12.794859,555.21497,4.8398093E-4,1152.34,0.12673466,2.144281,2.1092162,352.31277,30.592972,0.0,0.0,1007.94244,10.9547415,829.8654
17.0,cuttlefish,98.55177,90.31562,635.6557,2804.982,1273.8036,542.2829,6.702448,72.96866,221.59924,0.0,0.0,0.0,0.0,0.0,1667.5204,693.4103
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041596503,0.0,0.0,0.0,0.0,0.0,0.1193676,3.2509177
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20357385E-4,0.048911426,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007577,53.241436,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107719,138.05722,0.0,0.0,0.0
17.0,microZooplankton,0.0,242.02533,0.0,0.0,20.572647,0.0,16.228344,8.64465,146.65234,2.4256303,18.40801,132.63025,2234.773,0.0,0.0,0.0
