"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,208601.44,527.4748,0.0,0.0,0.0,74546.76,0.0,112.43255,0.78425616,0.0,0.0,0.0,0.0,0.0,0.0,26751.22
7.0,60.0,830037.75,6.7978973,0.0,0.0,0.0,119789.59,0.0,1.0903616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.244
7.0,65.0,680488.2,0.0,0.0,0.0,0.0,61985.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.326
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.072
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9918.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.5293
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4140.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.4192
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1722.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.9673
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1336.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.174
7.0,95.0,0.0,0.0,0.0,0.0,0.0,837.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.5566
7.0,100.0,0.0,0.0,0.0,0.0,0.0,483.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.7573372E7,0.0,34141.74,0.0,0.0,0.0,0.0,0.0,3.6083782E8,0.0,0.0,0.0,204806.11,1140316.8,0.0
8.0,5.0,0.0,3100517.0,0.0,2133953.5,0.0,0.0,0.0,686012.8,14554.091,4.9185964E7,1.3328513E7,0.0,0.0,3855858.5,1545318.6,0.0
8.0,10.0,7264.245,1536718.6,11387.341,7635259.5,0.0,0.0,0.0,2048602.0,91879.875,8.050554E7,6.147355E7,0.0,2000762.5,1.2262515E7,3377323.5,0.0
8.0,15.0,279460.5,1136878.6,756912.5,1.4064563E8,0.0,0.0,0.0,2472197.5,522787.38,7.507047E7,7.692497E7,3.130723E8,3.8383556E7,1.1379406E7,1728262.4,20182.049
8.0,20.0,538358.6,448987.3,2061279.1,1.6416965E7,0.0,0.0,0.0,616695.6,1421651.1,3.3623724E7,2.8208394E7,1.5616187E8,1.6669273E7,6130552.0,1336431.5,60677.582
8.0,25.0,690680.4,364052.66,2429807.5,0.07264046,0.0,0.0,0.0,493550.03,1146594.8,9100082.0,689229.3,4803687.5,1366447.6,2104034.0,882573.6,88744.98
8.0,30.0,555487.3,125013.14,2661997.0,1902997.5,0.0,29520.414,0.0,545176.7,521355.78,4072678.2,79392.055,73366.46,82026.37,183061.56,63136.02,96828.516
8.0,35.0,393539.84,32161.062,0.0,799914.9,0.0,21753.422,0.0,2207942.0,127645.41,2005552.1,238854.31,0.0,0.0,0.0,0.0,105799.99
8.0,40.0,337169.84,193845.2,0.0,170400.66,0.0,634.0346,0.0,33664.3,254713.92,1355093.4,37042.016,0.0,0.0,0.0,0.0,110464.63
8.0,45.0,238317.1,711393.3,0.0,0.0,0.0,2773.1719,0.0,15200.955,368362.97,511615.16,0.0,0.0,0.0,0.0,0.0,133725.47
8.0,50.0,216131.67,414102.16,0.0,0.0,0.0,0.0,0.0,944.00183,153440.39,96669.13,0.0,0.0,0.0,0.0,0.0,153603.78
8.0,55.0,122504.87,13266.299,0.0,0.0,0.0,0.30272606,0.0,230.42128,2.3296094,255.41241,0.0,0.0,0.0,0.0,0.0,102943.6
8.0,60.0,244452.61,235.42294,0.0,0.0,0.0,148747.38,0.0,1.3644279,0.05285425,0.0,0.0,0.0,0.0,0.0,0.0,18025.438
8.0,65.0,926633.8,3.5840533,0.0,0.0,0.0,30293.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.846
8.0,70.0,37013.164,0.0,0.0,0.0,0.0,36677.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0103
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17413.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.8203
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7302.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.201
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2274.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.7217
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1252.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.4307
8.0,95.0,0.0,0.0,0.0,0.0,0.0,886.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.1914
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.75232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.7194036E7,0.0,9041.622,0.0,0.0,0.0,0.0,0.0,4.7388416E8,0.0,0.0,0.0,0.0,1495889.2,0.0
9.0,5.0,0.0,2772141.0,0.0024137304,2805948.8,0.0,0.0,0.0,736956.6,3696.5542,4.7014188E7,1.1736639E7,0.0,0.0,2546615.0,1607684.1,0.0
9.0,10.0,7485.266,1260179.5,17262.633,1.2442694E7,0.0,0.0,0.0,2195543.2,34826.914,6.8200824E7,7.006722E7,0.0,547853.7,1.1977153E7,4046002.8,0.0
9.0,15.0,257893.44,1612001.4,829090.9,1.2477185E8,0.0,0.0,0.0,2938375.5,501920.62,5.7594732E7,1.0793758E8,1.21238696E8,2.4256994E7,2.929565E7,1765773.5,23147.146
9.0,20.0,527703.3,548311.06,1604612.9,2.1162316E7,0.0,0.0,0.0,924065.25,1354844.1,4.2079412E7,2.6341314E7,1.8377734E8,1.4487848E7,1.4429369E7,1097468.6,65776.22
9.0,25.0,738817.06,559393.2,3302496.0,0.0,0.0,0.0,0.0,581294.44,1259792.1,1.3122194E7,3355519.5,4999432.5,1925605.0,1594960.6,1321713.1,84844.17
9.0,30.0,707271.4,251177.89,2420865.0,1411158.8,0.0,18859.418,0.0,409020.4,868290.4,3384213.0,37193.605,155385.7,89238.016,44558.574,121670.88,100777.08
9.0,35.0,541105.2,76080.016,0.0,644556.56,0.0,26617.66,0.0,1867165.6,218605.61,1500978.5,110912.42,0.0,0.0,0.0,0.0,113314.21
9.0,40.0,367016.56,69639.93,0.0,127150.336,0.0,25430.945,0.0,64747.3,139214.66,976107.5,27519.842,0.0,0.0,0.0,0.0,123848.76
9.0,45.0,364793.16,491306.47,0.0,0.0,0.0,689.9503,0.0,17807.596,273207.97,532989.94,0.0,0.0,0.0,0.0,0.0,132128.58
9.0,50.0,286109.84,622115.8,0.0,0.0,0.0,2338.5344,0.0,2795.47,257475.17,152248.89,0.0,0.0,0.0,0.0,0.0,162794.88
9.0,55.0,244697.69,118922.8,0.0,0.0,0.0,0.027131552,0.0,401.39194,6.5682564,2828.0999,0.0,0.0,0.0,0.0,0.0,189652.92
9.0,60.0,132389.88,1991.9023,0.0,0.0,0.0,23603.434,0.0,1.4621189,1.0696379,0.0,0.0,0.0,0.0,0.0,0.0,71191.92
9.0,65.0,394607.3,6.6904483,0.0,0.0,0.0,124087.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.528
9.0,70.0,423256.2,0.12028061,0.0,0.0,0.0,47981.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.3604
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16491.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.6133
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5777.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.536
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3228.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0737
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1037.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.652
9.0,95.0,0.0,0.0,0.0,0.0,0.0,870.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.5654
9.0,100.0,0.0,0.0,0.0,0.0,0.0,315.15118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,4.123066E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0432246E8,0.0,0.0,0.0,11244.698,1505310.9,0.0
10.0,5.0,0.0,3443817.2,0.0041132336,2731635.8,0.0,0.0,0.0,902136.94,19785.04,5.9790536E7,4211934.0,0.0,0.0,2309349.0,1465732.9,0.0
10.0,10.0,5814.8584,1171849.4,18023.975,2.0309382E7,0.0,0.0,0.0,2397824.5,110016.08,6.439082E7,3.1308504E7,0.0,415644.5,1.1222028E7,3922275.8,0.0
10.0,15.0,232390.9,1395670.9,892940.7,9.563648E7,0.0,0.0,0.0,3628605.0,983011.5,6.143542E7,9.22885E7,5.61417E7,1.4735366E7,1.1365398E7,4825612.5,18527.52
10.0,20.0,488735.62,558133.5,2230633.2,2.2648106E7,0.0,0.0,0.0,1045031.2,1177195.5,3.853941E7,2.8072702E7,1.4239507E8,1.1150638E7,8723424.0,868348.3,54572.254
10.0,25.0,629703.8,555754.44,2341924.2,0.0,0.0,0.0,0.0,624791.06,1196195.5,1.206085E7,4397497.0,8566640.0,1776282.9,2072077.5,1512760.2,77155.06
10.0,30.0,640326.7,381120.16,2700536.5,855393.25,0.0,0.25535834,0.0,551896.3,996922.7,3803240.2,48836.15,272316.78,114705.29,174014.86,67754.95,81285.32
10.0,35.0,521519.72,158275.33,0.0,413424.1,0.0,10544.438,0.0,1527502.9,388204.66,1493186.1,42805.22,2.9397016,0.0,0.0,0.0,92194.56
10.0,40.0,428422.25,37202.094,0.0,73991.445,0.0,18005.56,0.0,98916.88,78441.1,740966.7,17339.586,0.0,0.0,0.0,0.0,106476.47
10.0,45.0,342531.5,257075.44,0.0,0.0,0.0,20442.38,0.0,12511.14,163346.7,374630.94,0.0,0.0,0.0,0.0,0.0,120268.62
10.0,50.0,333881.44,482201.34,0.0,0.0,0.0,1189.895,0.0,2848.9077,250175.3,163476.67,0.0,0.0,0.0,0.0,0.0,131735.94
10.0,55.0,269385.38,231305.03,0.0,0.0,0.0,1050.9338,0.0,927.57227,2718.124,11359.463,0.0,0.0,0.0,0.0,0.0,161916.25
10.0,60.0,222995.44,2281.7498,0.0,0.0,0.0,0.119393066,0.0,1.6375875,1.3118538,0.0,0.0,0.0,0.0,0.0,0.0,154158.73
10.0,65.0,106052.516,618.978,0.0,0.0,0.0,108443.125,0.0,0.0,0.027722593,0.0,0.0,0.0,0.0,0.0,0.0,24612.88
10.0,70.0,243654.7,3.1868818,0.0,0.0,0.0,31488.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.958
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16141.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.5
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6219.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.45
10.0,85.0,0.0,0.0,0.0,0.0,0.0,2021.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.045
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1166.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.7495
10.0,95.0,0.0,0.0,0.0,0.0,0.0,615.45197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.2966
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.4967204E7,0.0,130070.266,0.0,0.0,0.0,0.0,0.0,3.0796906E8,0.0,0.0,0.0,82068.39,1509762.8,0.0
11.0,5.0,0.0,2217029.0,0.0,1706561.4,0.0,0.0,0.0,391266.4,19902.9,3.0171698E7,1121137.2,0.0,0.0,2396175.5,1611449.1,0.0
11.0,10.0,1326.7792,1052700.6,13237.863,8380286.0,0.0,0.0,0.0,1798496.5,79411.336,3.9342868E7,1.4812577E7,0.0,299773.94,6388924.0,2738151.2,0.0
11.0,15.0,115419.99,861633.25,379715.5,7.665349E7,0.0,0.0,0.0,2716526.0,658390.94,3.271462E7,4.8755596E7,6.2875436E7,9095157.0,2.204641E7,1704862.1,9909.249
11.0,20.0,280493.56,575939.1,1073399.1,1.8356332E7,0.0,0.0,0.0,1240398.0,1423737.8,2.106607E7,2.7388196E7,8.299373E7,9258467.0,1.4093395E7,1896498.2,27371.283
11.0,25.0,554931.94,407540.7,1750929.9,0.0,0.0,0.0,0.0,795385.25,906890.1,7609029.0,3267390.8,1.1922766E7,1251891.1,3610870.5,754800.0,37384.934
11.0,30.0,500741.16,378398.16,1328185.1,445637.53,0.0,11193.422,0.0,284727.9,728474.9,3054533.2,294350.44,244342.62,123444.43,605497.25,59965.492,44204.473
11.0,35.0,357877.22,175141.84,0.0,223120.9,0.0,11407.997,0.0,1007861.44,432123.56,721385.2,13683.314,886.0993,0.0,0.0,0.0,48925.316
11.0,40.0,310715.88,50998.297,0.0,35036.09,0.0,3317.0435,0.0,60104.242,105333.086,383709.88,7652.4653,0.0,0.0,0.0,0.0,52871.05
11.0,45.0,295566.88,58140.99,0.0,0.0,0.0,11737.813,0.0,7809.223,56594.477,208318.2,0.0,0.0,0.0,0.0,0.0,64182.348
11.0,50.0,262008.5,138152.69,0.0,0.0,0.0,10499.151,0.0,1310.1143,132121.8,95411.66,0.0,0.0,0.0,0.0,0.0,73171.36
11.0,55.0,244610.08,85497.8,0.0,0.0,0.0,1269.2709,0.0,424.15723,29626.992,13679.142,0.0,0.0,0.0,0.0,0.0,82914.3
11.0,60.0,195653.14,9240.081,0.0,0.0,0.0,0.0,0.0,3.5446124,2.2907221,4.2698536,0.0,0.0,0.0,0.0,0.0,107825.07
11.0,65.0,156971.78,1171.3447,0.0,0.0,0.0,37143.586,0.0,0.0,0.26927108,0.0,0.0,0.0,0.0,0.0,0.0,47410.895
11.0,70.0,40252.76,2.7175791,0.0,0.0,0.0,28188.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0474
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18490.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.1682
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7853.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.1973
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1389.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.5076
11.0,90.0,0.0,0.0,0.0,0.0,0.0,802.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.7068
11.0,95.0,0.0,0.0,0.0,0.0,0.0,397.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.3528
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.511955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.1998299E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882141E8,0.0,0.0,0.0,1731038.5,826297.3,0.0
12.0,5.0,0.0,2708098.0,0.0,2219564.2,0.0,0.0,0.0,486242.75,14966.256,4.1040264E7,6986944.0,0.0,0.0,6416335.0,1686684.9,0.0
12.0,10.0,463.31195,1070062.5,30933.572,9460416.0,0.0,0.0,0.0,1639844.1,107883.26,6.881784E7,1.0362255E7,0.0,211644.05,1.240193E7,3012353.2,0.0
12.0,15.0,112953.84,986735.0,548098.06,6.5836388E7,0.0,0.0,0.0,2957350.2,914142.44,3.5728916E7,4.5060544E7,1.729326E8,1.3005409E7,1.0716595E7,1219864.8,9362.101
12.0,20.0,250933.53,438528.66,958758.25,1.9058182E7,0.0,0.0,0.0,1586106.5,1540714.5,2.5269878E7,2.9116184E7,1.0715699E8,1.2709064E7,5640494.5,1254653.9,25797.799
12.0,25.0,334663.66,554443.8,1569919.6,0.0,0.0,0.0,0.0,691482.2,1147526.9,1.4548107E7,5365040.5,2.3257826E7,2101456.8,1499141.4,1237762.6,34397.438
12.0,30.0,385555.6,352871.78,1848934.1,318722.56,0.0,21844.064,0.0,410708.5,731321.6,3244867.8,372925.9,407313.6,176273.19,69888.07,11045.773,39419.74
12.0,35.0,367444.88,252154.83,0.0,160857.17,0.0,20906.982,0.0,866792.06,377477.25,1625675.4,8952.023,3942.2693,0.0,0.0,0.0,46910.82
12.0,40.0,263171.53,90425.43,0.0,20412.47,0.0,9725.996,0.0,57641.71,177312.5,424403.72,5648.11,0.0,0.0,0.0,0.0,53779.35
12.0,45.0,268844.8,25467.953,0.0,0.0,0.0,2883.9084,0.0,16124.487,49456.91,254649.34,0.0,0.0,0.0,0.0,0.0,59036.61
12.0,50.0,287287.1,11284.182,0.0,0.0,0.0,13035.442,0.0,1423.6161,84751.35,96524.164,0.0,0.0,0.0,0.0,0.0,73247.42
12.0,55.0,264176.34,5429.359,0.0,0.0,0.0,4681.651,0.0,410.8038,48589.363,25819.68,0.0,0.0,0.0,0.0,0.0,82797.58
12.0,60.0,242654.5,5427.107,0.0,0.0,0.0,767.84656,0.0,68.692665,131.18942,287.2983,0.0,0.0,0.0,0.0,0.0,105040.58
12.0,65.0,184446.56,608.50446,0.0,0.0,0.0,1604.0763,0.0,0.0,0.35842308,0.0,0.0,0.0,0.0,0.0,0.0,97263.32
12.0,70.0,84446.125,409.15863,0.0,0.0,0.0,48945.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.881
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16422.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.3784
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5964.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.186
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2423.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.936
12.0,90.0,0.0,0.0,0.0,0.0,0.0,560.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.894
12.0,95.0,0.0,0.0,0.0,0.0,0.0,411.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4808
12.0,100.0,0.0,0.0,0.0,0.0,0.0,44.187202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.0850886E7,0.0,19271.361,0.0,0.0,0.0,0.0,0.0,2.8392797E8,0.0,0.0,0.0,11417.126,1176774.4,0.0
13.0,5.0,0.0,2341708.5,0.0,1741911.8,0.0,0.0,0.0,456994.6,19049.953,2.4436946E7,7500255.5,0.0,0.0,857821.56,748157.94,0.0
13.0,10.0,1544.6128,867583.75,11798.119,1.0976724E7,0.0,0.0,0.0,1499629.9,96663.0,2.9858758E7,1.3145242E7,2.4253598E7,70967.336,9781156.0,2584123.8,0.0
13.0,15.0,156260.64,1126442.5,620129.75,6.0487376E7,0.0,0.0,0.0,2999225.2,463356.25,2.6652692E7,1.9773128E7,2.7698928E8,4420038.5,1.5963073E7,1779735.9,8694.017
13.0,20.0,336538.9,520211.88,1306450.2,2.0133064E7,0.0,0.0,0.0,1643118.8,1729318.6,1.4475626E7,2.08378E7,1.1380391E8,8955206.0,1.2038195E7,829220.2,23678.873
13.0,25.0,366526.44,554079.1,1596561.4,0.0,0.0,0.0,0.0,1081371.6,1429581.0,8010799.0,5641418.5,1.5307193E7,1665311.0,2448678.8,961419.94,31453.605
13.0,30.0,320685.88,446978.75,1837732.0,246131.88,0.0,1294.1566,0.0,352327.47,818636.6,3324233.0,302914.16,838148.2,185570.5,89744.14,30719.775,36924.44
13.0,35.0,238723.52,248828.23,0.0,124744.89,0.0,8909.566,0.0,784031.75,400928.34,1117393.4,3740.292,3072.3025,0.0,0.0,0.0,43085.332
13.0,40.0,264714.38,145478.22,0.0,9808.827,0.0,16697.031,0.0,91574.7,207286.61,406677.97,2800.206,0.0,0.0,0.0,0.0,51011.94
13.0,45.0,253067.81,35436.656,0.0,0.0,0.0,8574.441,0.0,13195.44,77044.73,153332.62,0.0,0.0,0.0,0.0,0.0,61473.473
13.0,50.0,271288.44,11037.631,0.0,0.0,0.0,4762.183,0.0,3032.6963,53672.71,70638.305,0.0,0.0,0.0,0.0,0.0,69553.2
13.0,55.0,301382.28,7280.7715,0.0,0.0,0.0,12529.417,0.0,378.41452,51176.684,18263.256,0.0,0.0,0.0,0.0,0.0,85925.84
13.0,60.0,274799.72,3972.3215,0.0,0.0,0.0,876.2137,0.0,225.97945,1437.3167,361.67352,0.0,0.0,0.0,0.0,0.0,103383.57
13.0,65.0,254184.38,471.41043,0.0,0.0,0.0,0.06882658,0.0,0.0,0.4829361,0.0,0.0,0.0,0.0,0.0,0.0,137965.3
13.0,70.0,112377.664,185.373,0.0,0.0,0.0,43059.14,0.0,0.0,0.015857505,0.0,0.0,0.0,0.0,0.0,0.0,29223.787
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13989.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.1304
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4808.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.873
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2337.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.8079
13.0,90.0,0.0,0.0,0.0,0.0,0.0,469.58212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.9922
13.0,95.0,0.0,0.0,0.0,0.0,0.0,340.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194298
13.0,100.0,0.0,0.0,0.0,0.0,0.0,25.945704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.088576E7,0.0,5.55814,0.0,0.0,0.0,0.0,0.0,2.228303E8,0.0,0.0,0.0,29452.53,878462.9,0.0
