"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,221260.81,2106.8286,0.0,0.0,0.0,69859.91,0.0,1.523543,0.4139546,2.0966218,0.0,0.0,0.0,0.0,0.0,26977.852
7.0,60.0,811497.0,10.02357,0.0,0.0,0.0,115833.89,0.0,2.2008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.025
7.0,65.0,680785.7,0.0,0.0,0.0,0.0,62434.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.869
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19138.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.2407
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9981.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.707
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4135.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.4849
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1734.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.3843
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1333.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.686
7.0,95.0,0.0,0.0,0.0,0.0,0.0,837.60645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.2583
7.0,100.0,0.0,0.0,0.0,0.0,0.0,483.67307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,3.3064288E7,0.0,4969.409,0.0,0.0,0.0,0.0,0.0,4.2524982E8,0.0,0.0,0.0,0.0,1067110.4,0.0
8.0,5.0,0.0,3470906.5,760.43506,5236293.5,0.0,0.0,0.0,501730.1,21645.385,4.88308E7,1.5529722E7,0.0,0.0,1084507.0,1931217.6,0.0
8.0,10.0,12474.986,1283407.0,27979.32,3.6024656E7,0.0,0.0,0.0,1968409.0,63466.848,5.002241E7,7.033795E7,0.0,1593002.2,6266930.5,3585207.5,0.0
8.0,15.0,314655.0,1280815.5,885647.9,9.232349E7,0.0,0.0,0.0,2793497.0,777253.44,7.282846E7,1.2012384E8,3.0966787E8,2.6864668E7,6563983.0,1227346.6,20736.463
8.0,20.0,629078.56,506437.22,2684473.5,1.9350796E7,0.0,0.0,0.0,603023.8,2122886.0,3.0429686E7,3.429897E7,1.2966608E8,1.5097411E7,965785.5,1646092.8,62414.69
8.0,25.0,717187.5,272239.53,4139351.2,0.15281308,0.0,0.0,0.0,426643.5,908595.2,1.0201644E7,2546310.2,6760534.0,2054387.8,46923.402,1144666.9,89703.086
8.0,30.0,567632.94,147130.05,3672358.8,1811572.4,0.0,7262.566,0.0,532031.9,524381.94,3235727.2,60397.63,100256.77,63329.215,28480.617,34293.418,97768.34
8.0,35.0,355679.0,38758.1,0.0,802738.2,0.0,2042.6215,0.0,2109875.5,233523.53,1276066.9,295988.12,4.4266753,0.0,0.0,0.0,107180.28
8.0,40.0,300845.78,151538.78,0.0,169099.23,0.0,284.39175,0.0,40567.89,261267.62,902990.44,44681.746,0.0,0.0,0.0,0.0,116176.305
8.0,45.0,225291.42,726375.0,0.0,0.0,0.0,1093.9535,0.0,3444.9175,342771.4,547059.75,0.0,0.0,0.0,0.0,0.0,133958.73
8.0,50.0,213976.69,389638.34,0.0,0.0,0.0,44.974075,0.0,15244.746,185907.98,58749.562,0.0,0.0,0.0,0.0,0.0,154378.22
8.0,55.0,137737.48,29335.252,0.0,0.0,0.0,0.13936596,0.0,4.615535,766.1021,1258.9343,0.0,0.0,0.0,0.0,0.0,104318.914
8.0,60.0,250804.45,8.785512,0.0,0.0,0.0,143197.39,0.0,2.5000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.146
8.0,65.0,912077.56,4.9323974,0.0,0.0,0.0,29820.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.338
8.0,70.0,40448.363,0.0,0.0,0.0,0.0,35718.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.87
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17468.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.5767
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7229.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0483
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2330.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.6475
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1250.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.328
8.0,95.0,0.0,0.0,0.0,0.0,0.0,889.46564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.4478
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.22046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,4.4466588E7,0.0,0.0,0.0,0.0,0.0,548.6292,0.0,4.2416726E8,0.0,0.0,0.0,0.0,1370175.5,0.0
9.0,5.0,0.0,2445273.2,10.694528,2521937.2,0.0,0.0,0.0,865980.44,22594.852,7.541558E7,4316220.5,0.0,0.0,62266.645,1131169.6,0.0
9.0,10.0,7773.953,1349069.2,24452.625,4.1124104E7,0.0,0.0,0.0,2207858.8,210278.95,3.8544412E7,3.382443E7,0.0,858099.1,3799529.5,3007273.2,0.0
9.0,15.0,307297.1,1459258.9,797557.94,1.1081672E8,0.0,0.0,0.0,3045395.2,590941.8,5.0888624E7,1.22936104E8,1.24503304E8,2.5040378E7,1.5863272E7,2192749.0,22665.11
9.0,20.0,651395.06,709526.25,1888705.4,2.377269E7,0.0,0.0,0.0,978193.8,1987745.5,3.404768E7,4.7616476E7,1.2590959E8,1.2113136E7,2.0362514E7,1330377.1,64678.023
9.0,25.0,900145.0,410143.34,4535249.0,0.0,0.0,0.0,0.0,760680.94,1716410.8,1.2855792E7,3639952.2,5417898.5,3259233.8,6482386.5,1023794.7,88389.52
9.0,30.0,826702.0,256823.42,4029122.0,1336524.8,0.0,789.3082,0.0,361951.4,653189.06,3846955.0,69771.96,323426.8,72262.945,504407.6,23351.18,102386.83
9.0,35.0,560328.25,93607.04,0.0,638659.1,0.0,5081.6274,0.0,1906252.9,237913.2,1185208.8,131434.66,398.07773,0.0,0.0,0.0,114909.75
9.0,40.0,343870.25,67400.875,0.0,126348.01,0.0,2686.4434,0.0,51551.727,190920.7,699779.0,33956.34,0.0,0.0,0.0,0.0,124297.58
9.0,45.0,326304.88,459042.72,0.0,0.0,0.0,329.23795,0.0,4503.64,262046.75,417159.78,0.0,0.0,0.0,0.0,0.0,138967.28
9.0,50.0,259465.14,608692.5,0.0,0.0,0.0,934.17004,0.0,16076.266,266891.53,120608.63,0.0,0.0,0.0,0.0,0.0,163127.67
9.0,55.0,244546.55,123441.484,0.0,0.0,0.0,0.0,0.0,102.64084,6194.2993,7863.047,0.0,0.0,0.0,0.0,0.0,189552.98
9.0,60.0,152556.27,3564.4707,0.0,0.0,0.0,21435.62,0.0,2.769197,0.5353173,0.5798954,0.0,0.0,0.0,0.0,0.0,73259.07
9.0,65.0,393657.22,10.898858,0.0,0.0,0.0,119687.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.876
9.0,70.0,417208.84,0.20013797,0.0,0.0,0.0,48228.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.206
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16490.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.889
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5775.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.679
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3225.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.525
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1037.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.2183
9.0,95.0,0.0,0.0,0.0,0.0,0.0,868.07184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.042
9.0,100.0,0.0,0.0,0.0,0.0,0.0,317.57394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,2.8014776E7,163.52026,0.15961827,0.0,0.0,0.0,0.0,0.0,3.5873754E8,0.0,0.0,0.0,2747398.2,1139265.1,0.0
10.0,5.0,0.0,2134045.5,1.9743441,1396416.8,0.0,0.0,0.0,678628.6,25011.908,5.9852744E7,5516242.0,0.0,0.0,1.2467035E7,1549386.8,0.0
10.0,10.0,5314.125,1520944.8,39584.266,2.5869324E7,0.0,0.0,0.0,2448814.0,181872.95,8.758356E7,4.042129E7,0.0,649659.8,1.383399E7,5380603.5,0.0
10.0,15.0,224425.5,1262727.8,829926.6,1.0390411E8,0.0,0.0,0.0,3915240.2,860357.2,4.5058284E7,7.899031E7,6.791201E7,1.5642593E7,5907046.0,2393352.0,18344.336
10.0,20.0,509531.47,761166.8,2255294.5,1.8824648E7,0.0,0.0,0.0,1492622.0,1453044.4,3.4098984E7,4.9799976E7,1.3238555E8,1.0589753E7,1192871.0,1510112.6,53467.688
10.0,25.0,809858.5,554469.2,2501097.5,0.0,0.0,0.0,0.0,688285.6,1481089.1,1.3333476E7,6939091.0,9859552.0,3133436.2,1278040.6,1867922.8,74933.06
10.0,30.0,791703.6,297073.53,3618350.2,824230.44,0.0,103.245186,0.0,561118.1,1179613.4,3982182.5,282261.25,433569.84,84410.336,288260.22,68144.484,82800.02
10.0,35.0,646472.25,149001.78,0.0,411809.56,0.0,563.19794,0.0,1499050.8,324263.75,1399011.0,48971.41,688.6881,0.0,0.0,0.0,94609.46
10.0,40.0,464278.75,67634.23,0.0,73442.56,0.0,2615.6897,0.0,87166.32,109064.8,510351.62,23161.576,0.0,0.0,0.0,0.0,108233.84
10.0,45.0,338860.56,222407.31,0.0,0.0,0.0,2198.8345,0.0,5743.9536,160455.83,259512.9,393.0345,0.0,0.0,0.0,0.0,120575.9
10.0,50.0,300716.66,510110.6,0.0,0.0,0.0,500.0856,0.0,13179.454,247772.8,163543.34,0.0,0.0,0.0,0.0,0.0,137698.34
10.0,55.0,241134.0,193217.75,0.0,0.0,0.0,434.5238,0.0,730.5199,11154.074,7620.614,0.0,0.0,0.0,0.0,0.0,161981.81
10.0,60.0,221001.19,16339.168,0.0,0.0,0.0,0.04524643,0.0,2.8154423,549.80676,0.7881113,0.0,0.0,0.0,0.0,0.0,155941.19
10.0,65.0,132211.0,7.3244915,0.0,0.0,0.0,104135.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24569.56
10.0,70.0,239794.23,4.76104,0.0,0.0,0.0,31588.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.951
10.0,75.0,0.0,0.0,0.0,0.0,0.0,15666.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.5205
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6199.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.8486
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1996.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.9995
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1178.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.5103
10.0,95.0,0.0,0.0,0.0,0.0,0.0,617.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0435
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.40817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.7418546E7,6.6601286,0.0,0.0,0.0,0.0,0.0,0.0,2.254599E8,0.0,0.0,0.0,4471.4233,1193642.0,0.0
11.0,5.0,0.0,1839816.8,0.065471895,1164376.9,0.0,0.0,0.0,291487.66,10732.678,3.0299072E7,1135508.1,0.0,0.0,2506704.0,986337.25,0.0
11.0,10.0,816.3585,1195495.9,10694.134,7334083.5,0.0,0.0,0.0,1488849.2,127327.85,4.02457E7,9507306.0,0.0,0.0,1.4500492E7,3324467.8,0.0
11.0,15.0,122791.61,971353.44,477923.25,8.296408E7,0.0,0.0,0.0,3228794.2,751949.9,2.8461884E7,4.267576E7,1.0040544E8,1.264608E7,2.0649884E7,2012392.4,10159.387
11.0,20.0,294189.47,608275.9,811349.7,1.5445499E7,0.0,0.0,0.0,1737738.4,1232577.0,1.816746E7,3.3405052E7,7.3161496E7,7372264.5,1.0304132E7,1140446.5,27753.262
11.0,25.0,534439.3,561137.3,1721326.4,0.0,0.0,0.0,0.0,1177059.1,1122530.8,8141756.5,5649571.5,1.1309942E7,1214671.5,1467481.4,1135293.9,36760.727
11.0,30.0,569958.75,307171.56,1364774.0,434878.88,0.0,29792.662,0.0,410300.5,921335.25,2987288.5,131347.44,606714.0,62221.41,136632.28,65933.92,43100.63
11.0,35.0,468159.8,155826.64,0.0,224560.64,0.0,21846.521,0.0,934467.6,422606.25,796531.44,15247.339,1321.3411,0.0,0.0,0.0,48788.19
11.0,40.0,381673.0,53154.55,0.0,34877.727,0.0,210.89737,0.0,74353.47,89352.81,360986.9,10084.783,0.0,0.0,0.0,0.0,54506.184
11.0,45.0,338213.78,67489.66,0.0,0.0,0.0,1690.5881,0.0,5307.7524,78367.38,124362.8,380.02878,0.0,0.0,0.0,0.0,65264.914
11.0,50.0,264044.88,133356.52,0.0,0.0,0.0,990.98944,0.0,5076.952,116219.94,81505.586,0.0,0.0,0.0,0.0,0.0,73779.12
11.0,55.0,222367.78,80855.44,0.0,0.0,0.0,512.37463,0.0,525.5552,39308.727,9249.864,0.0,0.0,0.0,0.0,0.0,85775.53
11.0,60.0,174963.17,12439.279,0.0,0.0,0.0,2.1093028,0.0,1.1113156,2056.114,345.33673,0.0,0.0,0.0,0.0,0.0,107614.44
11.0,65.0,154512.42,2.7874367,0.0,0.0,0.0,35265.133,0.0,0.0,0.1307665,0.0,0.0,0.0,0.0,0.0,0.0,48420.977
11.0,70.0,52124.895,3.9929714,0.0,0.0,0.0,27805.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.4307
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18021.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.2056
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7913.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.7158
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1380.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.654
11.0,90.0,0.0,0.0,0.0,0.0,0.0,801.46204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.1228
11.0,95.0,0.0,0.0,0.0,0.0,0.0,403.50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.8944
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.7348534E7,0.0,3408.7,0.0,0.0,0.0,14.840655,0.0,3.024753E8,0.0,0.0,0.0,4453.3135,953672.06,0.0
12.0,5.0,0.0,2085235.0,0.09591177,1778634.9,0.0,0.0,0.0,233436.45,4188.3984,5.49001E7,4698272.5,0.0,0.0,1304171.8,1143892.4,0.0
12.0,10.0,1131.5433,899983.25,15505.892,1.0265494E7,0.0,0.0,0.0,1272196.9,89842.51,6.794793E7,1.831892E7,1.1979722E7,1039869.4,6133970.5,2960907.8,0.0
12.0,15.0,112045.336,935960.94,420658.2,7.522445E7,0.0,0.0,0.0,3499513.0,1188877.1,4.8345372E7,3.2936152E7,2.0151925E8,1.1412233E7,4993689.5,1385703.2,9555.23
12.0,20.0,251186.89,606146.6,1026664.44,1.3017147E7,0.0,0.0,0.0,2364894.2,1769419.9,2.1075596E7,3.1567E7,1.2457758E8,1.2108581E7,1060611.5,2999042.5,26399.686
12.0,25.0,352023.78,553553.2,1432995.6,0.0,0.0,0.0,0.0,1302419.1,1182807.8,9491842.0,7246629.5,1.9587034E7,1917269.6,276657.1,1014638.6,34268.754
12.0,30.0,391913.9,423481.0,1663290.5,307877.03,0.0,16674.902,0.0,476228.1,938117.1,3731773.2,308670.62,1148260.1,117229.03,29265.203,5620.65,39133.305
12.0,35.0,360728.34,182938.12,0.0,162350.72,0.0,31561.676,0.0,821881.0,453928.12,1378022.6,8309.979,20024.162,0.0,0.0,0.0,45859.816
12.0,40.0,337549.28,88530.38,0.0,20152.4,0.0,20019.152,0.0,87585.55,164128.42,401902.12,7426.4497,0.0,0.0,0.0,0.0,52918.24
12.0,45.0,336766.62,36896.66,0.0,0.0,0.0,187.70647,0.0,8456.293,47390.74,183030.34,248.18626,0.0,0.0,0.0,0.0,60984.684
12.0,50.0,340098.84,26194.52,0.0,0.0,0.0,1929.0077,0.0,7225.8804,81317.95,76147.73,0.0,0.0,0.0,0.0,0.0,74244.34
12.0,55.0,268392.72,2863.747,0.0,0.0,0.0,321.7351,0.0,608.64545,49872.87,21002.434,0.0,0.0,0.0,0.0,0.0,84675.39
12.0,60.0,219550.97,3747.7947,0.0,0.0,0.0,289.70212,0.0,1.3597462,2632.7612,604.11145,0.0,0.0,0.0,0.0,0.0,106303.15
12.0,65.0,169904.14,360.55682,0.0,0.0,0.0,1466.1703,0.0,0.0,2.5449963,0.033835627,0.0,0.0,0.0,0.0,0.0,98472.195
12.0,70.0,87143.99,0.068062596,0.0,0.0,0.0,46834.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.856
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16506.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.7715
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5966.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.286
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2419.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.9968
12.0,90.0,0.0,0.0,0.0,0.0,0.0,567.84674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0579
12.0,95.0,0.0,0.0,0.0,0.0,0.0,405.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4602
12.0,100.0,0.0,0.0,0.0,0.0,0.0,43.105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.600545E7,29.984608,0.0,0.0,0.0,0.0,0.0,0.0,2.5622189E8,3559.7634,0.0,0.0,0.0,1152489.0,0.0
13.0,5.0,0.0,1801439.2,30.568258,1268610.8,0.0,0.0,0.0,335884.1,23843.967,3.1085292E7,8943985.0,0.0,0.0,84218.95,977485.56,0.0
13.0,10.0,1914.4155,1141182.9,9640.514,6825927.5,0.0,0.0,0.0,1473646.4,32319.371,4.476745E7,1.8555252E7,1.8808064E7,1197196.5,3622618.0,2105736.0,0.0
13.0,15.0,138699.9,875740.94,461160.22,7.3096616E7,0.0,0.0,0.0,3165718.0,711468.0,3.5716936E7,4.3265188E7,3.3642416E8,1.4207273E7,1.2698342E7,1149897.6,8117.6724
13.0,20.0,303573.94,554607.1,1248036.8,1.3192532E7,0.0,0.0,0.0,2068728.4,2050644.4,1.6998764E7,2.3671032E7,8.9874056E7,8233220.0,1.315171E7,1423377.4,22949.951
13.0,25.0,355028.12,628403.1,1671899.2,0.0,0.0,0.0,0.0,1652254.2,1178330.1,6513514.5,6273813.0,1.5024079E7,2051262.6,3192747.8,672154.06,32505.785
13.0,30.0,327851.12,423433.2,1504694.2,235234.78,0.0,7675.7812,0.0,735718.7,833612.7,2911889.0,614126.44,950242.44,80864.836,174076.25,21969.205,37031.008
13.0,35.0,251482.64,235981.22,0.0,125547.086,0.0,10421.912,0.0,653310.94,501198.28,1273320.1,15141.4,19321.066,0.0,0.0,0.0,42950.23
13.0,40.0,256520.02,109632.15,0.0,9789.531,0.0,22109.725,0.0,91515.1,227057.88,319035.2,3610.5425,0.0,0.0,0.0,0.0,49954.34
13.0,45.0,299729.8,36451.4,0.0,0.0,0.0,17055.926,0.0,7571.217,59045.973,138159.88,115.269585,0.0,0.0,0.0,0.0,60401.055
13.0,50.0,341420.8,26445.973,0.0,0.0,0.0,364.80743,0.0,8286.823,60757.85,47963.82,0.0,0.0,0.0,0.0,0.0,71576.7
13.0,55.0,361969.47,10257.904,0.0,0.0,0.0,1597.5907,0.0,1044.6062,42137.58,18056.938,0.0,0.0,0.0,0.0,0.0,86724.93
13.0,60.0,277986.16,1878.5701,0.0,0.0,0.0,353.7897,0.0,2.3667436,3071.8135,699.32385,0.0,0.0,0.0,0.0,0.0,106869.62
13.0,65.0,228107.77,450.8138,0.0,0.0,0.0,0.011380852,0.0,0.0,428.24203,0.08040452,0.0,0.0,0.0,0.0,0.0,137833.25
13.0,70.0,105208.305,0.08297014,0.0,0.0,0.0,41144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30199.004
13.0,75.0,0.0,0.0,0.0,0.0,0.0,14060.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.2974
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4807.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.423
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2333.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.7422
13.0,90.0,0.0,0.0,0.0,0.0,0.0,471.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.05
13.0,95.0,0.0,0.0,0.0,0.0,0.0,338.15717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799892
13.0,100.0,0.0,0.0,0.0,0.0,0.0,27.848135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.560004E7,0.0,22985.215,0.0,0.0,0.0,605.14417,0.0,2.2903453E8,0.0,0.0,0.0,2155402.8,877062.9,0.0
