"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,222705.84,62.798256,0.0,0.0,0.0,70476.42,0.0,241.59824,0.6553033,0.0,0.0,0.0,0.0,0.0,0.0,27099.059
7.0,60.0,843966.3,10.548271,0.0,0.0,0.0,112214.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.49
7.0,65.0,680594.2,0.0,0.0,0.0,0.0,61948.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.962
7.0,70.0,0.0,0.0,0.0,0.0,0.0,19379.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.5063
7.0,75.0,0.0,0.0,0.0,0.0,0.0,9857.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.1343
7.0,80.0,0.0,0.0,0.0,0.0,0.0,4179.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.7922
7.0,85.0,0.0,0.0,0.0,0.0,0.0,1744.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.268
7.0,90.0,0.0,0.0,0.0,0.0,0.0,1331.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.1426
7.0,95.0,0.0,0.0,0.0,0.0,0.0,834.72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.8774
7.0,100.0,0.0,0.0,0.0,0.0,0.0,483.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2.9896862E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4040336E8,1009622.6,0.0,0.0,0.0,1049424.9,0.0
8.0,5.0,0.0,3182393.8,0.0,3340727.2,0.0,0.0,0.0,813943.06,20065.67,7.784698E7,1.7813242E7,0.0,0.0,70721.28,1358817.9,0.0
8.0,10.0,10000.466,957248.4,7590.4014,2.385644E7,0.0,0.0,0.0,2369578.8,191224.12,5.061998E7,8.271819E7,0.0,4074798.5,2981566.8,5186046.0,0.0
8.0,15.0,315051.38,1362098.5,650321.5,1.0668568E8,0.0,0.0,0.0,2407777.8,578141.75,6.947657E7,1.0297898E8,2.7061357E8,5.618578E7,4563636.0,1789832.5,20822.332
8.0,20.0,598182.6,540041.1,1465529.0,1.1040581E7,0.0,0.0,0.0,981223.9,1387360.6,3.6544904E7,1.9366666E7,1.2185708E8,1.4907441E7,756516.8,787126.3,62423.555
8.0,25.0,570274.2,289388.22,3278931.8,0.47101316,0.0,0.0,0.0,626392.4,939461.06,1.342861E7,2705243.2,7167624.5,1347484.1,250720.89,1012976.8,88576.836
8.0,30.0,475360.34,243389.2,2143166.5,1875651.4,0.0,5548.369,0.0,654917.25,582871.3,3249302.5,40182.062,723901.0,75543.48,57030.32,77060.99,97626.45
8.0,35.0,323093.9,91138.76,0.0,798834.0,0.0,3991.9495,0.0,2103106.8,149032.36,1093800.0,228707.98,0.0,0.0,0.0,0.0,107562.734
8.0,40.0,306415.6,178522.56,0.0,168109.66,0.0,2143.5352,0.0,23699.375,263874.1,1111608.6,57078.176,0.0,0.0,0.0,0.0,116780.266
8.0,45.0,266675.25,806129.2,0.0,0.0,0.0,0.0,0.0,21787.934,314138.5,481883.84,0.0,0.0,0.0,0.0,0.0,134198.05
8.0,50.0,183804.97,297914.66,0.0,0.0,0.0,0.0,0.0,543.40656,163691.4,56947.664,0.0,0.0,0.0,0.0,0.0,152177.78
8.0,55.0,126369.414,13410.791,0.0,0.0,0.0,0.14848165,0.0,422.0926,75.90546,0.0,0.0,0.0,0.0,0.0,0.0,103593.86
8.0,60.0,257071.05,32.42908,0.0,0.0,0.0,140322.44,0.0,0.0,0.0321332,0.0,0.0,0.0,0.0,0.0,0.0,17799.998
8.0,65.0,941025.0,5.183283,0.0,0.0,0.0,28903.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.632
8.0,70.0,35045.957,0.0,0.0,0.0,0.0,36915.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.7275
8.0,75.0,0.0,0.0,0.0,0.0,0.0,17248.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.731
8.0,80.0,0.0,0.0,0.0,0.0,0.0,7308.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.767
8.0,85.0,0.0,0.0,0.0,0.0,0.0,2297.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.7188
8.0,90.0,0.0,0.0,0.0,0.0,0.0,1253.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.6655
8.0,95.0,0.0,0.0,0.0,0.0,0.0,886.14594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.1113
8.0,100.0,0.0,0.0,0.0,0.0,0.0,346.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,3.9170996E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609009E8,0.0,0.0,0.0,0.0,1319265.9,0.0
9.0,5.0,0.0,3083593.8,610.6946,2362761.2,0.0,0.0,0.0,921652.4,35262.6,9.6340456E7,1.2479603E7,0.0,0.0,321232.22,1493859.2,0.0
9.0,10.0,5159.2666,1478123.2,9680.178,2.5555202E7,0.0,0.0,0.0,2285669.0,144981.92,8.757948E7,6.959905E7,0.0,2605889.8,3056397.0,3522489.5,0.0
9.0,15.0,294050.1,1372698.4,650019.44,1.1159043E8,0.0,0.0,0.0,3092331.0,1364468.1,5.436519E7,8.227945E7,1.6190318E8,5.482247E7,9727109.0,1816627.8,22805.648
9.0,20.0,608794.9,714135.9,1856809.1,1.4368261E7,0.0,0.0,0.0,1054315.2,1312428.0,4.201656E7,2.713395E7,1.0350369E8,1.8719132E7,1.4109127E7,1609151.9,65204.777
9.0,25.0,872414.3,540436.6,2689481.2,0.0,0.0,0.0,0.0,1150016.9,1316175.6,1.6359602E7,3357150.5,8868641.0,1543029.8,5836413.5,1061709.2,88249.38
9.0,30.0,738652.3,220189.86,3329723.8,1397767.8,0.0,8004.68,0.0,427556.22,746627.06,5055460.5,59325.664,1062845.5,91257.14,710216.06,50576.957,101778.88
9.0,35.0,455647.4,179260.25,0.0,638576.94,0.0,10420.618,0.0,1877716.0,296408.03,1213955.0,102974.85,2.1937141,0.0,0.0,0.0,114020.266
9.0,40.0,305138.7,109575.266,0.0,125104.99,0.0,3525.9365,0.0,51328.14,132283.2,746003.3,40859.86,0.0,0.0,0.0,0.0,124721.234
9.0,45.0,309731.03,542586.6,0.0,0.0,0.0,2198.1436,0.0,19362.076,262623.1,440153.44,0.0,0.0,0.0,0.0,0.0,139738.28
9.0,50.0,319407.25,549808.7,0.0,0.0,0.0,0.0,0.0,6077.314,245355.1,114529.15,0.0,0.0,0.0,0.0,0.0,163004.05
9.0,55.0,210235.8,76414.31,0.0,0.0,0.0,0.0,0.0,460.93765,1091.5417,89.77027,0.0,0.0,0.0,0.0,0.0,187619.16
9.0,60.0,139342.6,78.94099,0.0,0.0,0.0,22765.568,0.0,0.025694016,8.492442,0.0,0.0,0.0,0.0,0.0,0.0,72537.44
9.0,65.0,404813.3,14.97277,0.0,0.0,0.0,116074.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.81
9.0,70.0,437471.06,0.4048155,0.0,0.0,0.0,47958.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.573
9.0,75.0,0.0,0.0,0.0,0.0,0.0,16522.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.125
9.0,80.0,0.0,0.0,0.0,0.0,0.0,5770.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.733
9.0,85.0,0.0,0.0,0.0,0.0,0.0,3230.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.7056
9.0,90.0,0.0,0.0,0.0,0.0,0.0,1032.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.2534
9.0,95.0,0.0,0.0,0.0,0.0,0.0,867.87067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.3125
9.0,100.0,0.0,0.0,0.0,0.0,0.0,317.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,3.8240652E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4597885E8,0.0,0.0,0.0,4964050.0,1375757.9,0.0
10.0,5.0,0.0,2641632.5,326.5052,2002892.2,0.0,0.0,0.0,991188.6,37531.53,8.409838E7,5155208.5,0.0,0.0,1.298386E7,1309278.5,0.0
10.0,10.0,5058.494,1268301.0,18985.47,1.2955954E7,0.0,0.0,0.0,2524183.2,74796.13,1.0048114E8,2.6774838E7,0.0,927289.06,1.3391208E7,3444441.8,0.0
10.0,15.0,229089.08,1142618.4,626024.7,9.687623E7,0.0,0.0,0.0,3245496.2,1557456.4,6.461581E7,9.431135E7,2.1072414E8,3.383234E7,8878868.0,1770798.4,17998.678
10.0,20.0,473428.78,865214.8,1463940.2,1.6573015E7,0.0,0.0,0.0,1338428.4,1753932.6,3.2667422E7,2.8273384E7,1.7601651E8,1.6441011E7,5052893.5,2206039.5,52567.395
10.0,25.0,751869.2,607432.94,2407726.2,0.0,0.0,0.0,0.0,1415992.0,1252707.5,1.6336178E7,3445382.0,6948616.0,2751754.0,2034434.5,1718276.9,75517.086
10.0,30.0,756732.56,320332.5,2647375.2,860627.0,0.0,1128.1467,0.0,511892.75,905380.6,5659472.5,154506.33,1085808.1,77060.43,474745.62,17324.902,82814.914
10.0,35.0,612786.06,207577.58,0.0,413279.12,0.0,5123.419,0.0,1504792.9,387833.1,1484969.1,41558.633,14726.731,0.0,0.0,0.0,94502.55
10.0,40.0,388391.56,67099.305,0.0,72567.76,0.0,8059.3486,0.0,75395.414,143376.6,487947.9,21482.152,0.0,0.0,0.0,0.0,106981.56
10.0,45.0,291179.34,258681.16,0.0,0.0,0.0,3137.3005,0.0,10129.534,159251.83,333760.1,0.0,0.0,0.0,0.0,0.0,121055.2
10.0,50.0,272727.16,528665.8,0.0,0.0,0.0,1315.7639,0.0,11535.279,218206.61,124916.81,0.0,0.0,0.0,0.0,0.0,138371.61
10.0,55.0,299846.16,137001.16,0.0,0.0,0.0,0.0,0.0,403.85626,4155.5376,4694.7744,0.0,0.0,0.0,0.0,0.0,161114.67
10.0,60.0,190405.25,6971.732,0.0,0.0,0.0,0.075905465,0.0,33.050697,101.59662,0.0,0.0,0.0,0.0,0.0,0.0,154404.17
10.0,65.0,119949.91,33.499943,0.0,0.0,0.0,102217.14,0.0,0.0,0.0139311785,0.0,0.0,0.0,0.0,0.0,0.0,24596.688
10.0,70.0,254953.94,4.9221735,0.0,0.0,0.0,31142.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.3955
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16296.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.09
10.0,80.0,0.0,0.0,0.0,0.0,0.0,6051.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.178
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1997.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.2393
10.0,90.0,0.0,0.0,0.0,0.0,0.0,1183.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.5537
10.0,95.0,0.0,0.0,0.0,0.0,0.0,615.89795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.235
10.0,100.0,0.0,0.0,0.0,0.0,0.0,215.47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,2.440186E7,0.0,49185.35,0.0,0.0,0.0,0.0,0.0,3.412903E8,0.0,0.0,0.0,130657.055,1143187.9,0.0
11.0,5.0,0.0,1913551.9,0.0,1226346.5,0.0,0.0,0.0,510529.53,22923.396,3.6545812E7,1506304.9,0.0,0.0,5072458.5,1693555.8,0.0
11.0,10.0,1417.2509,805760.3,11273.508,9145439.0,0.0,0.0,0.0,1667363.4,127585.23,6.918647E7,1.2113614E7,0.0,731588.44,1.5923774E7,3060927.0,0.0
11.0,15.0,132985.28,963483.7,415670.16,6.506295E7,0.0,0.0,0.0,2676903.5,737671.7,3.3697864E7,5.2217924E7,1.9350219E8,1.885192E7,2.3787788E7,1720952.0,9946.738
11.0,20.0,326456.72,630294.2,1003127.7,1.4764051E7,0.0,0.0,0.0,1633878.2,2006475.2,1.6536692E7,2.9446004E7,9.717054E7,9250091.0,1.105298E7,1573719.6,27409.125
11.0,25.0,534858.5,678502.4,1112822.2,0.0,0.0,0.0,0.0,1118160.0,1043524.94,9352492.0,2662563.0,4917245.5,1697672.9,1768935.5,785226.5,36023.047
11.0,30.0,524830.8,364061.22,1468741.0,455410.88,0.0,361.49564,0.0,624076.7,830294.94,4003490.5,192383.03,559444.2,40673.363,39738.35,65447.695,42878.445
11.0,35.0,438022.88,150236.73,0.0,225017.11,0.0,699.3704,0.0,893169.75,366847.7,1302553.0,13206.735,29084.344,0.0,0.0,0.0,48908.44
11.0,40.0,366568.56,109240.8,0.0,34536.656,0.0,1829.7067,0.0,47723.652,132679.9,365888.7,9166.671,0.0,0.0,0.0,0.0,54540.285
11.0,45.0,298486.0,71569.17,0.0,0.0,0.0,5020.915,0.0,9122.43,87712.91,162091.1,0.0,0.0,0.0,0.0,0.0,64574.402
11.0,50.0,221166.7,146923.88,0.0,0.0,0.0,2048.5498,0.0,4612.411,113857.484,69721.46,0.0,0.0,0.0,0.0,0.0,74065.805
11.0,55.0,198719.53,62994.234,0.0,0.0,0.0,270.44574,0.0,337.17062,28428.055,6857.0923,0.0,0.0,0.0,0.0,0.0,85976.49
11.0,60.0,215720.62,3509.0813,0.0,0.0,0.0,0.0,0.0,19.854097,462.0766,0.10828214,0.0,0.0,0.0,0.0,0.0,106863.36
11.0,65.0,132483.98,44.197556,0.0,0.0,0.0,34909.938,0.0,0.0,0.64673865,0.0,0.0,0.0,0.0,0.0,0.0,48004.63
11.0,70.0,48882.87,3.2348866,0.0,0.0,0.0,26602.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.47
11.0,75.0,0.0,0.0,0.0,0.0,0.0,18569.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.144
11.0,80.0,0.0,0.0,0.0,0.0,0.0,7828.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.9912
11.0,85.0,0.0,0.0,0.0,0.0,0.0,1408.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.283
11.0,90.0,0.0,0.0,0.0,0.0,0.0,800.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.2334
11.0,95.0,0.0,0.0,0.0,0.0,0.0,405.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.6744
11.0,100.0,0.0,0.0,0.0,0.0,0.0,88.50506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.9437682E7,0.0,15025.647,0.0,0.0,0.0,0.0,0.0,4.423686E8,0.0,0.0,0.0,0.0,1067864.9,0.0
12.0,5.0,0.0,2122979.5,0.0,3076934.8,0.0,0.0,0.0,482359.0,7377.0522,4.4125176E7,1751638.0,0.0,0.0,252309.56,1189334.5,0.0
12.0,10.0,1749.509,851198.3,12061.404,8103237.5,0.0,0.0,0.0,1775086.1,27971.223,6.67424E7,1.0000152E7,0.0,1220006.5,3575216.2,3348716.0,0.0
12.0,15.0,110567.84,852296.3,603209.7,5.8530148E7,0.0,0.0,0.0,2810762.0,715764.94,4.858825E7,5.618195E7,3.701921E8,1.93722E7,9295512.0,1726885.6,9430.453
12.0,20.0,239957.69,453297.53,822338.44,1.4503211E7,0.0,0.0,0.0,1594299.2,1873929.1,1.8867328E7,3.139115E7,1.5440053E8,1.3971241E7,3961765.0,1917217.8,25992.059
12.0,25.0,402384.94,691907.94,1548868.2,0.0,0.0,0.0,0.0,1317766.4,1705719.1,9187914.0,5240549.5,1.037748E7,2128363.2,1259660.0,1233589.8,34328.945
12.0,30.0,430727.0,539916.25,1404468.2,320840.53,0.0,5467.1514,0.0,836802.4,707762.1,4284168.0,251963.14,587096.94,87565.52,25653.805,14067.445,38396.81
12.0,35.0,353574.44,196011.44,0.0,161704.27,0.0,3274.5342,0.0,735436.2,424947.94,1900514.8,8106.209,27257.87,0.0,0.0,0.0,45190.61
12.0,40.0,304423.0,102843.39,0.0,19873.87,0.0,408.73352,0.0,59217.746,160566.48,445178.3,6538.2344,0.0,0.0,0.0,0.0,53124.676
12.0,45.0,320488.88,46777.47,0.0,0.0,0.0,1631.4326,0.0,13032.731,74306.4,195919.53,0.0,0.0,0.0,0.0,0.0,61029.914
12.0,50.0,310641.2,13970.895,0.0,0.0,0.0,4381.429,0.0,3985.939,85446.25,78481.99,0.0,0.0,0.0,0.0,0.0,73620.336
12.0,55.0,223062.95,4472.195,0.0,0.0,0.0,1294.0509,0.0,1053.0747,40238.387,14538.572,0.0,0.0,0.0,0.0,0.0,84971.36
12.0,60.0,199540.55,2675.9387,0.0,0.0,0.0,0.0,0.0,65.28101,440.98895,5.031472,0.0,0.0,0.0,0.0,0.0,106376.42
12.0,65.0,201517.62,14.001177,0.0,0.0,0.0,1869.1124,0.0,0.0,14.300409,0.0,0.0,0.0,0.0,0.0,0.0,97299.38
12.0,70.0,72970.38,0.0,0.0,0.0,0.0,45650.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.717
12.0,75.0,0.0,0.0,0.0,0.0,0.0,16414.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.4937
12.0,80.0,0.0,0.0,0.0,0.0,0.0,5941.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.457
12.0,85.0,0.0,0.0,0.0,0.0,0.0,2454.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.9302
12.0,90.0,0.0,0.0,0.0,0.0,0.0,563.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.216
12.0,95.0,0.0,0.0,0.0,0.0,0.0,408.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2095
12.0,100.0,0.0,0.0,0.0,0.0,0.0,44.220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.5498731E7,0.0,906.17554,0.0,0.0,0.0,0.0,0.0,2.7636016E8,0.0,0.0,0.0,0.0,1072307.6,0.0
13.0,5.0,0.0,2246823.5,0.0,1512793.4,0.0,0.0,0.0,489007.28,4766.026,3.6486572E7,5176733.0,0.0,0.0,93498.71,1198049.5,0.0
13.0,10.0,1813.0624,965322.25,4135.0625,2.031792E7,0.0,0.0,0.0,1625657.2,60075.12,5.448534E7,1.3985579E7,0.0,1128647.6,1991363.8,2257467.8,0.0
13.0,15.0,147698.38,696945.2,461702.56,5.7398784E7,0.0,0.0,0.0,2817658.5,546744.6,3.4297276E7,3.9934692E7,1.7658424E8,1.4110277E7,4547974.0,1904686.8,8278.492
13.0,20.0,331105.8,437060.3,1814178.9,1.5510546E7,0.0,0.0,0.0,1499778.9,1628316.2,2.3481764E7,2.9749606E7,1.4637992E8,1.4194672E7,4894647.5,1499107.6,22787.865
13.0,25.0,346649.72,531347.4,1634443.6,0.0,0.0,0.0,0.0,1336920.0,1456068.6,6807725.0,5801406.5,1.0197777E7,1171512.6,2652019.5,722772.06,31580.504
13.0,30.0,330614.84,717590.7,1629039.6,243800.98,0.0,1623.1387,0.0,776389.9,1189960.8,3043217.5,255872.34,363788.4,147039.89,308312.34,24020.322,36812.81
13.0,35.0,283390.62,218763.56,0.0,125151.445,0.0,3571.516,0.0,718675.2,384038.22,1368023.6,3858.143,14027.78,0.0,0.0,0.0,42470.13
13.0,40.0,267019.62,107770.375,0.0,9640.67,0.0,2981.522,0.0,65833.516,196232.45,447031.72,3141.2131,0.0,0.0,0.0,0.0,48922.188
13.0,45.0,271947.12,57567.465,0.0,0.0,0.0,384.37436,0.0,18845.168,95805.89,157036.98,0.0,0.0,0.0,0.0,0.0,60736.184
13.0,50.0,323370.5,15924.693,0.0,0.0,0.0,2434.5547,0.0,4154.5034,74338.875,57672.395,0.0,0.0,0.0,0.0,0.0,71424.03
13.0,55.0,333497.34,6100.5234,0.0,0.0,0.0,3388.2825,0.0,1083.3193,38319.742,13328.863,0.0,0.0,0.0,0.0,0.0,86443.65
13.0,60.0,232025.39,2591.912,0.0,0.0,0.0,338.20358,0.0,70.79834,529.68396,44.82642,0.0,0.0,0.0,0.0,0.0,107049.15
13.0,65.0,216104.95,20.357609,0.0,0.0,0.0,0.027754074,0.0,0.0,165.37303,0.0,0.0,0.0,0.0,0.0,0.0,137118.88
13.0,70.0,125698.99,0.0,0.0,0.0,0.0,40478.86,0.0,0.0,0.0059146928,0.0,0.0,0.0,0.0,0.0,0.0,29789.18
13.0,75.0,0.0,0.0,0.0,0.0,0.0,13982.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.533
13.0,80.0,0.0,0.0,0.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.86
13.0,85.0,0.0,0.0,0.0,0.0,0.0,2330.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.151
13.0,90.0,0.0,0.0,0.0,0.0,0.0,472.97794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.3757
13.0,95.0,0.0,0.0,0.0,0.0,0.0,343.53635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39009884
13.0,100.0,0.0,0.0,0.0,0.0,0.0,22.43124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1.5181464E7,0.0,0.09594544,0.0,0.0,0.0,0.0,0.0,2.4782531E8,0.0,0.0,0.0,2820597.2,925687.8,0.0
