"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,87.52399,NaN,NaN,39.248676,NaN,64.64902,NaN,52.48029,102.10406,41.71851,52.40849,23.11314,NaN,NaN,NaN,139.79181
14.0,9.0,91.76922,NaN,NaN,51.618717,NaN,75.267,NaN,59.925766,96.10586,42.520554,NaN,NaN,NaN,NaN,NaN,148.08232
14.0,10.0,NaN,NaN,NaN,45.931606,NaN,71.59207,NaN,NaN,101.07156,38.651707,NaN,NaN,NaN,NaN,NaN,155.44345
14.0,11.0,NaN,NaN,NaN,37.559204,NaN,82.446594,NaN,NaN,85.65712,39.18632,NaN,NaN,NaN,NaN,NaN,159.2416
14.0,12.0,NaN,NaN,NaN,37.084866,NaN,70.654465,NaN,NaN,57.95862,NaN,NaN,NaN,NaN,NaN,NaN,162.04813
14.0,13.0,NaN,NaN,NaN,44.944458,NaN,88.25482,NaN,NaN,60.720505,47.70166,56.957497,NaN,NaN,NaN,NaN,162.40015
14.0,14.0,NaN,NaN,NaN,51.68519,NaN,152.04355,NaN,NaN,61.064144,48.03656,56.760204,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,47.21907,NaN,154.712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,46.20246,NaN,148.99052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.53833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,136.60223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.62396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,126.05157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.1076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,118.985725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.52807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.35737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.401471,2.0359976,1.8209995,1.8442662,2.760034,2.2837071,3.200979,4.245192,3.3682206,0.926497,1.9213482,4.2089925,2.8761725,3.0724905,2.300683,22.085865
15.0,1.0,29.144142,6.348851,7.385313,6.688808,4.2382092,13.667495,30.20912,9.473398,27.801088,18.045439,3.2500927,12.924783,20.739626,3.4277623,8.55031,44.0997
15.0,2.0,42.40362,44.20754,12.2954855,12.27851,9.470119,15.105151,35.34216,33.248596,52.379578,20.762735,29.092045,26.911139,27.469696,NaN,NaN,64.52674
15.0,3.0,53.567604,49.61279,23.38529,16.417826,NaN,22.642437,NaN,43.520973,70.42765,39.9144,32.39891,29.101133,39.635517,NaN,NaN,81.815056
15.0,4.0,60.5631,60.463165,NaN,18.659492,NaN,37.84778,NaN,60.86887,79.379715,41.485394,58.24778,27.662043,38.802578,NaN,NaN,96.46711
15.0,5.0,71.96166,NaN,NaN,17.647892,NaN,36.476112,NaN,63.85792,88.92657,NaN,63.548267,28.204468,NaN,NaN,NaN,109.21684
15.0,6.0,81.35195,73.46146,NaN,31.076546,NaN,64.67238,NaN,57.022755,89.36941,NaN,54.34586,39.232483,NaN,NaN,NaN,120.61303
15.0,7.0,90.63605,75.627846,NaN,27.275879,NaN,65.435555,NaN,53.012245,95.87755,NaN,55.440865,39.729317,NaN,NaN,NaN,131.55708
15.0,8.0,90.76975,NaN,NaN,24.044428,NaN,63.167206,NaN,50.95631,93.38735,NaN,52.892014,23.388771,NaN,NaN,NaN,140.33173
15.0,9.0,93.748474,NaN,NaN,39.35549,NaN,67.93252,NaN,52.546036,105.31361,43.271427,53.298717,23.430279,NaN,NaN,NaN,147.49547
15.0,10.0,NaN,NaN,NaN,52.136417,NaN,78.324814,NaN,60.324783,98.56878,43.74679,NaN,NaN,NaN,NaN,NaN,154.69897
15.0,11.0,NaN,NaN,NaN,45.885086,NaN,73.08803,NaN,NaN,103.022125,39.717293,NaN,NaN,NaN,NaN,NaN,160.56734
15.0,12.0,NaN,NaN,NaN,50.650284,NaN,84.451096,NaN,NaN,87.234985,40.276333,NaN,NaN,NaN,NaN,NaN,164.07942
15.0,13.0,NaN,NaN,NaN,47.649776,NaN,72.32621,NaN,NaN,59.001415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,46.640106,NaN,90.06999,NaN,NaN,61.74272,48.60957,57.182224,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,54.00914,NaN,154.23985,NaN,NaN,NaN,NaN,57.103405,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,46.20298,NaN,156.54633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.50871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.79106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,137.63237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.47849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.75091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.6959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.46103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.92745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.550335,2.328358,1.9813677,1.6121154,2.6852114,1.8362252,5.8435755,4.223953,5.199442,0.8273419,2.0779243,4.83758,2.2392032,3.1146338,2.419385,21.483492
16.0,1.0,25.418596,23.236973,3.835086,9.225039,4.756064,12.368129,16.348782,10.171385,17.90861,29.6172,25.643919,12.8500185,24.660929,3.684608,10.269657,45.050163
16.0,2.0,46.216015,32.78151,10.274119,10.373689,4.712228,17.90471,32.179344,30.175447,56.699127,22.360987,32.15357,29.75434,26.934624,NaN,NaN,63.800632
16.0,3.0,55.523647,53.108826,28.37622,15.127713,NaN,20.44361,NaN,39.160324,62.987732,25.061083,34.617065,30.133625,38.852524,NaN,NaN,81.77582
16.0,4.0,64.35171,57.34736,NaN,17.256699,NaN,27.336443,NaN,47.180058,80.201035,42.975105,36.510036,32.55941,40.97182,NaN,NaN,96.89826
16.0,5.0,69.99359,NaN,NaN,18.44775,NaN,48.77548,NaN,63.086693,86.93623,43.9523,61.644,28.620298,39.590668,NaN,NaN,109.6653
16.0,6.0,80.22673,NaN,NaN,19.146091,NaN,39.92024,NaN,65.72101,95.36514,NaN,66.02321,NaN,NaN,NaN,NaN,120.83122
16.0,7.0,89.232735,77.638466,NaN,31.831623,NaN,68.287125,NaN,58.362713,94.052536,NaN,56.3409,40.12834,NaN,NaN,NaN,130.75679
16.0,8.0,97.65335,79.455475,NaN,28.177074,NaN,68.86809,NaN,54.080357,100.42737,NaN,57.23932,40.480324,NaN,NaN,NaN,140.36526
16.0,9.0,96.68661,NaN,NaN,29.381386,NaN,66.11051,NaN,51.51167,97.32099,NaN,53.59094,23.752401,NaN,NaN,NaN,147.96718
16.0,10.0,NaN,NaN,NaN,39.972454,NaN,70.243256,NaN,52.98533,107.906746,43.931763,54.0467,23.778599,NaN,NaN,NaN,154.18852
16.0,11.0,NaN,NaN,NaN,52.182884,NaN,81.215744,NaN,60.610126,100.55289,44.70067,NaN,NaN,NaN,NaN,NaN,159.11296
16.0,12.0,NaN,NaN,NaN,45.89789,NaN,75.32601,NaN,NaN,104.72461,40.750034,NaN,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,49.82657,NaN,86.09989,NaN,NaN,88.55899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,54.74775,NaN,74.02102,NaN,NaN,59.71986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,55.024357,NaN,91.12179,NaN,NaN,NaN,NaN,58.470375,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,NaN,NaN,156.05928,NaN,NaN,NaN,NaN,58.50451,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,158.05309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,151.7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.83069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,138.48611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.18686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.33761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.17833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.85869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.303917,3.2605803,2.0699182,1.6589986,2.8173304,2.1377783,3.4961212,4.7540665,4.795002,0.82971066,1.9929112,5.6962895,2.5634975,3.119238,2.6251948,21.288225
17.0,1.0,27.171194,7.0241942,5.4648323,10.157234,6.4528236,7.021185,23.488228,32.49651,14.766679,23.257135,30.772058,12.712851,25.231886,4.0101976,9.600193,44.429943
17.0,2.0,40.589203,37.761623,6.927721,13.285689,6.5996747,16.979334,30.142845,31.377838,64.82985,39.194744,47.304466,24.734056,36.794743,NaN,NaN,64.494316
17.0,3.0,58.4923,42.64374,31.184511,17.178112,NaN,26.482742,35.892605,39.816875,68.05023,30.530638,36.597767,30.16345,35.513023,NaN,NaN,80.878006
17.0,4.0,66.269455,60.18029,NaN,15.388456,NaN,25.244614,NaN,40.01281,71.86094,29.548325,37.66701,33.12021,40.308353,NaN,NaN,96.8207
17.0,5.0,73.89939,63.498383,NaN,17.811283,NaN,32.12852,NaN,58.31959,88.27172,44.759274,39.294876,35.55545,42.726543,NaN,NaN,110.03643
17.0,6.0,78.42995,NaN,NaN,20.65606,NaN,53.801304,NaN,66.050575,93.11411,45.746994,64.340706,35.935936,NaN,NaN,NaN,121.19819
17.0,7.0,87.579636,NaN,NaN,20.07544,NaN,43.818047,NaN,66.93227,100.24719,NaN,67.914764,NaN,NaN,NaN,NaN,130.96498
17.0,8.0,96.24882,81.14115,NaN,31.717564,NaN,71.196175,NaN,59.280308,97.283714,NaN,57.949646,NaN,NaN,NaN,NaN,139.59827
17.0,9.0,103.82907,82.17944,NaN,30.961903,NaN,71.69305,NaN,54.74533,103.3675,NaN,58.60456,NaN,NaN,NaN,NaN,148.025
17.0,10.0,NaN,NaN,NaN,37.97386,NaN,69.162476,NaN,51.862442,99.83414,NaN,54.425632,NaN,NaN,NaN,NaN,154.62056
17.0,11.0,NaN,NaN,NaN,40.06115,NaN,72.53597,NaN,57.991425,109.81057,45.351425,54.78067,NaN,NaN,NaN,NaN,159.62149
17.0,12.0,NaN,NaN,NaN,52.210186,NaN,83.897484,NaN,60.820652,102.198746,45.861443,NaN,NaN,NaN,NaN,NaN,164.1413
17.0,13.0,NaN,NaN,NaN,45.910313,NaN,76.93451,NaN,NaN,106.04516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,50.803696,NaN,87.41738,NaN,NaN,89.635925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,56.418926,NaN,75.3763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,54.322544,NaN,92.261055,NaN,NaN,NaN,NaN,58.751366,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,157.56596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,159.29993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,152.75293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.69125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,139.19325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.76428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.82456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.57304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.870357,2.8343334,2.299194,1.6843654,2.947435,2.0720518,3.9111814,5.160205,5.403036,0.8295555,1.7262332,8.302741,2.2484097,2.9994698,2.4135387,21.371323
18.0,1.0,27.22493,7.499451,3.3372593,6.7581244,6.302631,16.909441,19.065136,24.163422,16.606392,11.316045,45.15832,12.81628,19.02842,3.8954878,9.823749,44.140194
18.0,2.0,40.37483,23.807951,9.60317,12.913751,6.78484,17.358988,32.05331,35.51046,59.49346,NaN,49.37438,13.399247,40.499924,NaN,NaN,63.98701
18.0,3.0,53.079357,46.266933,24.873825,14.686613,NaN,18.7192,NaN,52.68622,75.34075,44.29675,53.315388,28.472263,42.67912,NaN,NaN,81.52917
18.0,4.0,69.17144,50.9551,NaN,18.541069,NaN,29.925886,NaN,37.880543,78.3029,33.45678,51.79262,33.257687,36.631416,NaN,NaN,95.86615
18.0,5.0,76.13479,66.208725,NaN,20.820784,NaN,29.729212,NaN,38.564743,79.43665,32.129726,39.81765,38.02693,41.522114,NaN,NaN,110.01565
18.0,6.0,82.79269,68.80639,NaN,18.204317,NaN,37.387226,NaN,NaN,94.78215,47.024044,40.615032,38.055256,45.526245,NaN,NaN,121.57261
18.0,7.0,86.09876,NaN,NaN,21.405975,NaN,59.15707,NaN,67.6012,98.15732,47.851936,66.30174,NaN,NaN,NaN,NaN,131.27286
18.0,8.0,94.324875,NaN,NaN,20.821033,NaN,49.157333,NaN,67.698395,104.04226,NaN,69.42964,NaN,NaN,NaN,NaN,139.79024
18.0,9.0,102.4206,NaN,NaN,32.652546,NaN,74.64457,NaN,59.77382,100.52511,NaN,59.089333,NaN,NaN,NaN,NaN,147.2854
18.0,10.0,NaN,NaN,NaN,31.025852,NaN,74.56887,NaN,61.84231,105.804115,NaN,59.596447,NaN,NaN,NaN,NaN,154.66621
18.0,11.0,NaN,NaN,NaN,39.784008,NaN,71.42381,NaN,NaN,101.79436,NaN,55.07177,NaN,NaN,NaN,NaN,160.36584
18.0,12.0,NaN,NaN,NaN,41.566715,NaN,74.263214,NaN,60.91353,111.30611,46.41052,55.28196,NaN,NaN,NaN,NaN,163.4336
18.0,13.0,NaN,NaN,NaN,52.26896,NaN,85.950066,NaN,60.982418,103.41864,46.831444,NaN,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,45.900074,NaN,78.110115,NaN,NaN,107.121895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,58.665615,NaN,88.21022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,56.098682,NaN,76.429276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,54.323578,NaN,93.1291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,158.78828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,160.32738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,153.61494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,146.39597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,139.7714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.2388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.2182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.363896,3.3058958,2.493152,1.7498257,2.3103044,2.0428045,2.54251,4.6436677,5.4922743,0.89058137,1.8971314,2.6364179,2.2384665,3.0274334,2.1839957,21.646252
19.0,1.0,28.73999,7.462308,3.283194,5.1830044,6.3116508,9.342939,22.873741,11.491648,14.270545,16.898048,38.791065,15.880643,15.315425,3.2554495,10.535972,44.12576
19.0,2.0,42.505417,33.688553,8.910693,10.3486,8.622265,17.105572,NaN,35.741417,48.868103,18.488205,50.944668,15.276661,23.135555,NaN,NaN,63.784065
19.0,3.0,52.960728,53.78156,9.921548,14.969838,NaN,18.888489,NaN,44.842552,73.88133,NaN,55.711224,14.143169,43.643955,NaN,NaN,81.07282
19.0,4.0,64.62142,57.256256,NaN,16.997696,NaN,21.482025,NaN,56.17105,83.941864,47.920635,57.405083,30.05333,44.245186,NaN,NaN,96.533134
19.0,5.0,78.88501,72.91332,NaN,19.219152,NaN,36.65462,NaN,40.20094,84.78032,42.272106,60.449505,NaN,NaN,NaN,NaN,109.09343
19.0,6.0,84.99985,71.208,NaN,21.53472,NaN,34.58279,NaN,40.051704,85.606766,34.694782,41.686195,39.42084,45.62425,NaN,NaN,121.56244
19.0,7.0,90.76728,73.25594,NaN,18.913286,NaN,43.43213,NaN,NaN,99.73817,48.68748,42.774536,39.894234,45.682602,NaN,NaN,131.66168
19.0,8.0,92.84197,NaN,NaN,22.668434,NaN,62.606133,NaN,68.32114,101.84395,49.596043,67.65466,NaN,NaN,NaN,NaN,140.03987
19.0,9.0,100.11078,NaN,NaN,23.079407,NaN,56.475605,NaN,68.28663,107.12881,NaN,70.54207,NaN,NaN,NaN,NaN,147.46658
19.0,10.0,NaN,NaN,NaN,38.949245,NaN,77.66343,NaN,60.233707,102.925285,NaN,60.012627,NaN,NaN,NaN,NaN,153.93626
19.0,11.0,NaN,NaN,NaN,38.5159,NaN,76.442825,NaN,62.15454,107.79298,NaN,60.42758,NaN,NaN,NaN,NaN,160.14322
19.0,12.0,NaN,NaN,NaN,43.619686,NaN,72.95901,NaN,NaN,103.38845,NaN,55.439358,NaN,NaN,NaN,NaN,164.60892
19.0,13.0,NaN,NaN,NaN,49.535122,NaN,75.17772,NaN,61.039967,112.611916,47.289993,55.635517,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,52.11361,NaN,87.75544,NaN,61.090473,104.48515,47.641693,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,45.95357,NaN,79.299805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,59.122593,NaN,89.177704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,54.323864,NaN,77.32033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,93.77945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,159.7825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,161.18971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.32309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.9798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,140.25508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.63963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.6330595,2.87932,2.2307947,1.7011064,2.668473,2.2464554,3.6545827,4.1189075,4.3209233,1.0583011,1.9754723,5.626215,2.565684,3.494837,2.1598911,21.621632
20.0,1.0,30.37445,7.4838686,12.612266,7.9011497,4.0649147,19.128302,24.465649,20.010754,14.550979,23.043451,22.590668,17.634083,14.454087,3.3977668,8.21121,44.20221
20.0,2.0,42.53858,31.712631,24.297178,9.153244,7.082057,23.05057,39.155983,44.524895,55.668137,23.21917,46.80446,22.217188,20.540773,NaN,NaN,63.881775
20.0,3.0,55.259975,51.487045,8.901043,12.534809,NaN,18.056551,NaN,49.877,57.79559,23.660429,NaN,NaN,43.831047,NaN,NaN,80.95774
20.0,4.0,65.3108,60.87514,NaN,16.170471,NaN,20.233498,NaN,60.216286,83.88837,NaN,59.193848,18.396414,44.723015,NaN,NaN,96.169205
20.0,5.0,74.92122,63.846676,NaN,18.031425,NaN,24.467993,NaN,58.55007,89.4644,50.48526,60.78272,NaN,44.933563,NaN,NaN,109.686615
20.0,6.0,87.50837,NaN,NaN,19.452978,NaN,41.45125,NaN,65.5255,90.052605,51.597355,62.78356,NaN,NaN,NaN,NaN,120.672104
20.0,7.0,92.96644,75.29715,NaN,22.600527,NaN,37.273342,NaN,NaN,89.82021,NaN,43.708843,NaN,45.727207,NaN,NaN,131.67154
20.0,8.0,97.881355,77.05878,NaN,37.079586,NaN,47.031334,NaN,NaN,103.52393,50.635197,44.559853,NaN,45.754414,NaN,NaN,140.43774
20.0,9.0,99.04614,NaN,NaN,43.16599,NaN,64.43742,NaN,68.85703,104.7383,51.25089,68.81949,NaN,NaN,NaN,NaN,147.68411
20.0,10.0,NaN,NaN,NaN,43.06228,NaN,59.902058,NaN,68.73919,109.62631,NaN,71.48313,NaN,NaN,NaN,NaN,154.14268
20.0,11.0,NaN,NaN,NaN,45.400593,NaN,79.99777,NaN,60.10675,104.84295,NaN,60.76131,NaN,NaN,NaN,NaN,159.04485
20.0,12.0,NaN,NaN,NaN,43.688435,NaN,77.76884,NaN,NaN,109.33451,NaN,61.098656,NaN,NaN,NaN,NaN,165.96732
20.0,13.0,NaN,NaN,NaN,44.00308,NaN,74.62187,NaN,NaN,104.74041,NaN,55.79431,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,49.531685,NaN,76.21524,NaN,NaN,113.61038,48.013706,55.936054,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,52.16707,NaN,89.238045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,46.65119,NaN,80.500404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,57.626278,NaN,90.32618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,NaN,NaN,78.020355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,94.536606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,160.64146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,161.91153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,154.91412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,147.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,140.65712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
