"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,9.0,99.17409,NaN,NaN,35.306576,NaN,62.55382,NaN,NaN,96.85295,NaN,56.676643,NaN,NaN,NaN,NaN,147.66678
14.0,10.0,NaN,NaN,NaN,44.808113,NaN,72.03308,NaN,NaN,109.50831,52.467476,57.17289,NaN,NaN,NaN,NaN,154.39384
14.0,11.0,NaN,NaN,NaN,52.6935,NaN,83.9895,NaN,NaN,114.27333,51.147274,NaN,NaN,NaN,NaN,NaN,159.24728
14.0,12.0,NaN,NaN,NaN,50.719265,NaN,107.9793,NaN,NaN,116.51572,46.767677,NaN,NaN,NaN,NaN,NaN,161.62689
14.0,13.0,NaN,NaN,NaN,45.88985,NaN,110.99935,NaN,NaN,75.35924,49.776367,57.560646,NaN,NaN,NaN,NaN,162.49399
14.0,14.0,NaN,NaN,NaN,54.02801,NaN,153.18802,NaN,NaN,75.76788,50.273937,57.92343,NaN,NaN,NaN,NaN,NaN
14.0,15.0,NaN,NaN,NaN,NaN,NaN,153.85681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,16.0,NaN,NaN,NaN,NaN,NaN,148.7496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,17.0,NaN,NaN,NaN,NaN,NaN,142.20258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,18.0,NaN,NaN,NaN,NaN,NaN,136.04057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,19.0,NaN,NaN,NaN,NaN,NaN,130.61124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,20.0,NaN,NaN,NaN,NaN,NaN,125.86177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,122.13809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,118.91075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,116.298485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,114.21031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.369099,2.3241546,2.2833219,1.7761999,3.0190825,2.1792092,4.4661336,5.038313,5.580127,0.98158675,1.5181377,8.147998,3.0883195,2.9281847,2.772218,21.152431
15.0,1.0,27.304468,7.5540524,8.841059,5.463434,4.0436053,10.3249,22.774298,30.086058,17.38059,3.196077,28.380476,17.948334,23.15295,4.0278096,8.6750555,44.81561
15.0,2.0,41.532616,16.67183,8.303099,10.0739975,3.5635757,31.087524,37.53028,45.178677,61.33009,4.1004934,36.170895,23.114027,26.815834,NaN,NaN,63.53894
15.0,3.0,54.049427,53.158493,23.65379,13.629348,NaN,29.783188,NaN,52.23415,75.08797,33.184685,41.535976,29.129354,27.483742,NaN,NaN,80.54575
15.0,4.0,62.84742,56.233162,NaN,16.088772,NaN,43.67585,NaN,55.61094,82.8065,NaN,55.779232,NaN,46.820175,NaN,NaN,96.2757
15.0,5.0,76.532166,53.54177,NaN,22.8444,NaN,46.343758,NaN,56.821396,99.42711,NaN,52.802788,NaN,47.246162,NaN,NaN,109.870346
15.0,6.0,82.80545,NaN,NaN,30.334538,NaN,56.158787,NaN,57.660522,101.56525,NaN,53.896286,NaN,NaN,NaN,NaN,121.55505
15.0,7.0,89.39036,NaN,NaN,23.989285,NaN,60.330154,NaN,58.17186,99.01853,NaN,60.244152,NaN,NaN,NaN,NaN,131.12672
15.0,8.0,92.38603,NaN,NaN,21.601324,NaN,80.181694,NaN,NaN,99.96969,NaN,30.897984,NaN,NaN,NaN,NaN,140.09839
15.0,9.0,94.22221,NaN,NaN,37.53608,NaN,83.19425,NaN,NaN,98.9828,NaN,31.406088,NaN,NaN,NaN,NaN,147.67511
15.0,10.0,NaN,NaN,NaN,35.911617,NaN,65.28323,NaN,NaN,99.49023,NaN,57.405518,NaN,NaN,NaN,NaN,154.27037
15.0,11.0,NaN,NaN,NaN,46.751698,NaN,74.0647,NaN,NaN,111.43867,53.62827,57.654682,NaN,NaN,NaN,NaN,159.30634
15.0,12.0,NaN,NaN,NaN,52.04431,NaN,86.50954,NaN,NaN,111.7038,53.999863,NaN,NaN,NaN,NaN,NaN,163.42358
15.0,13.0,NaN,NaN,NaN,50.840145,NaN,109.877045,NaN,NaN,118.07916,47.525852,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,44.70137,NaN,112.769485,NaN,NaN,NaN,50.992046,57.75625,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,NaN,NaN,155.3768,NaN,NaN,NaN,NaN,58.182972,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,155.64903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,150.2579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,143.4379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,137.04695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,131.4674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,126.57212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,122.70123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,119.3867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,116.69071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.582059,2.177683,2.8725526,1.9746674,2.7219288,1.998245,2.3042452,5.3466535,4.4909554,1.2263,1.2297179,4.4826694,1.8457115,3.1081464,2.051585,21.460226
16.0,1.0,26.164827,11.045465,5.65868,9.777805,4.502948,9.853192,19.388487,11.194153,19.282679,6.017712,29.587362,16.015997,8.287276,3.1900482,10.126311,43.908974
16.0,2.0,40.845757,44.44722,11.164482,9.460714,5.2181506,8.318546,40.72218,33.924797,54.86009,42.133217,32.48205,27.121384,27.724314,NaN,NaN,64.43823
16.0,3.0,54.966373,51.9925,32.929974,12.956981,NaN,40.97766,42.93604,48.563976,75.22569,39.056324,40.37654,29.855305,28.966167,NaN,NaN,80.57403
16.0,4.0,65.55684,61.393967,NaN,19.04116,NaN,39.30336,NaN,56.933887,84.69584,39.127415,45.108856,NaN,44.38324,NaN,NaN,95.66746
16.0,5.0,72.85716,66.83478,NaN,16.51488,NaN,50.962337,NaN,57.630104,92.08503,NaN,58.265995,NaN,47.469532,NaN,NaN,109.53994
16.0,6.0,85.20017,NaN,NaN,23.8981,NaN,51.490635,NaN,59.18624,104.46457,NaN,54.860966,NaN,47.667286,NaN,NaN,121.41138
16.0,7.0,90.84608,NaN,NaN,32.434677,NaN,61.368507,NaN,58.68466,106.39337,NaN,55.81387,NaN,NaN,NaN,NaN,131.66008
16.0,8.0,96.20422,NaN,NaN,41.40507,NaN,63.037724,NaN,58.920677,103.20483,NaN,61.866642,NaN,NaN,NaN,NaN,139.95375
16.0,9.0,98.6898,NaN,NaN,38.011845,NaN,83.35848,NaN,NaN,102.831924,NaN,31.881044,NaN,NaN,NaN,NaN,147.77489
16.0,10.0,NaN,NaN,NaN,38.070766,NaN,85.53882,NaN,NaN,101.57338,NaN,32.330227,NaN,NaN,NaN,NaN,154.34053
16.0,11.0,NaN,NaN,NaN,35.897396,NaN,67.90037,NaN,NaN,101.38843,NaN,57.94126,NaN,NaN,NaN,NaN,158.93214
16.0,12.0,NaN,NaN,NaN,46.14176,NaN,75.761765,NaN,NaN,113.19153,54.450405,58.262325,NaN,NaN,NaN,NaN,NaN
16.0,13.0,NaN,NaN,NaN,56.68285,NaN,88.409706,NaN,NaN,NaN,54.866234,NaN,NaN,NaN,NaN,NaN,NaN
16.0,14.0,NaN,NaN,NaN,43.749367,NaN,111.87071,NaN,NaN,NaN,48.362217,NaN,NaN,NaN,NaN,NaN,NaN
16.0,15.0,NaN,NaN,NaN,43.344505,NaN,114.28322,NaN,NaN,NaN,NaN,58.487675,NaN,NaN,NaN,NaN,NaN
16.0,16.0,NaN,NaN,NaN,NaN,NaN,157.17242,NaN,NaN,NaN,NaN,58.477802,NaN,NaN,NaN,NaN,NaN
16.0,17.0,NaN,NaN,NaN,NaN,NaN,157.13934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,18.0,NaN,NaN,NaN,NaN,NaN,151.48042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,19.0,NaN,NaN,NaN,NaN,NaN,144.4635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,20.0,NaN,NaN,NaN,NaN,NaN,137.88945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,132.17154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,127.14662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,123.1724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,119.78355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.188498,3.22546,1.7958529,1.7545923,2.1514552,2.276105,3.132011,4.249956,5.3818917,1.0591812,1.2609767,7.7490187,2.6061091,3.0835347,3.2955325,21.794119
17.0,1.0,27.988905,4.4613624,13.079554,6.362805,5.116436,12.997187,18.577946,16.540789,29.701397,8.41627,29.979376,20.94925,24.351013,3.7837257,7.4097695,44.302296
17.0,2.0,39.804436,40.32528,10.520893,15.650262,4.7375712,14.384775,25.692545,34.81501,55.468178,35.21236,34.205013,27.05694,29.627018,NaN,NaN,63.788986
17.0,3.0,53.671356,56.526127,13.051809,16.667164,NaN,46.85794,NaN,44.77177,66.42705,47.994476,35.870895,32.738644,29.38977,NaN,NaN,81.60325
17.0,4.0,66.04734,60.237583,NaN,15.497992,NaN,50.81645,NaN,52.46069,85.23293,43.68483,44.2513,32.310097,30.40612,NaN,NaN,95.621155
17.0,5.0,75.29123,66.364006,NaN,19.54864,NaN,48.746883,NaN,59.27508,93.33916,43.062366,47.795734,NaN,NaN,NaN,NaN,108.90573
17.0,6.0,81.93568,70.499886,NaN,16.94129,NaN,54.316708,NaN,60.27128,97.93321,NaN,60.824448,NaN,47.770775,NaN,NaN,121.12607
17.0,7.0,93.041855,NaN,NaN,26.499325,NaN,56.70707,NaN,61.246567,108.840836,NaN,56.593956,NaN,47.85841,NaN,NaN,131.47061
17.0,8.0,97.94944,NaN,NaN,33.14777,NaN,65.77267,NaN,NaN,110.266205,NaN,57.425953,NaN,NaN,NaN,NaN,140.47105
17.0,9.0,102.18696,NaN,NaN,41.4656,NaN,65.88863,NaN,NaN,106.45776,NaN,63.249874,NaN,NaN,NaN,NaN,147.64455
17.0,10.0,NaN,NaN,NaN,38.389095,NaN,85.52952,NaN,NaN,105.13037,NaN,32.615368,NaN,NaN,NaN,NaN,154.41927
17.0,11.0,NaN,NaN,NaN,37.880035,NaN,87.79459,NaN,NaN,103.424644,NaN,32.95257,NaN,NaN,NaN,NaN,159.80946
17.0,12.0,NaN,NaN,NaN,35.89103,NaN,69.44561,NaN,NaN,102.88566,NaN,58.50169,NaN,NaN,NaN,NaN,162.9839
17.0,13.0,NaN,NaN,NaN,46.005543,NaN,76.851974,NaN,NaN,114.54018,55.20836,58.753433,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,56.565933,NaN,89.76779,NaN,NaN,NaN,55.507504,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,43.27468,NaN,113.29266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,43.238735,NaN,115.559364,NaN,NaN,NaN,NaN,58.105045,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,158.6277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,158.35759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,152.47536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,145.3033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,138.58214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,132.75015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,127.612724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,123.56792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.4183655,2.3272622,2.2106018,1.900445,2.6185625,2.6669793,3.3747587,4.061333,3.7954123,1.2648375,1.5448852,4.6910634,2.9584868,2.9052477,2.4953146,21.683233
18.0,1.0,25.9499,8.879176,2.7994328,7.2769504,3.0693812,10.39282,17.193007,12.329684,12.061228,22.784071,32.94523,19.109833,24.549368,3.5049827,8.732825,44.754692
18.0,2.0,44.027435,27.256325,19.691088,10.056084,5.5865583,19.90041,28.917252,36.850544,63.52873,38.685593,36.39177,26.281794,34.891018,NaN,NaN,63.976494
18.0,3.0,52.554436,48.661217,27.907057,17.13907,NaN,34.794632,NaN,42.811024,66.500175,41.63578,38.06115,NaN,NaN,NaN,NaN,80.96844
18.0,4.0,64.94187,63.647316,NaN,18.077398,NaN,56.408115,NaN,52.98618,76.686325,51.617012,39.032433,NaN,30.526182,NaN,NaN,96.491005
18.0,5.0,76.05548,66.648544,NaN,18.331427,NaN,59.202244,NaN,56.46985,93.27622,44.886574,63.074135,NaN,NaN,NaN,NaN,108.80243
18.0,6.0,83.97084,71.27077,NaN,20.359371,NaN,54.638493,NaN,60.860233,99.33793,46.361275,61.66061,NaN,NaN,NaN,NaN,120.44704
18.0,7.0,89.83155,NaN,NaN,20.136478,NaN,59.07362,NaN,61.41656,103.340546,NaN,62.748154,NaN,47.885887,NaN,NaN,131.24945
18.0,8.0,99.946304,NaN,NaN,29.436056,NaN,60.182034,NaN,60.570583,112.03888,NaN,58.040325,NaN,NaN,NaN,NaN,140.24017
18.0,9.0,104.21586,NaN,NaN,43.566467,NaN,68.50152,NaN,NaN,113.280914,NaN,58.546013,NaN,NaN,NaN,NaN,148.11833
18.0,10.0,NaN,NaN,NaN,45.45875,NaN,67.96513,NaN,NaN,106.71725,NaN,64.37788,NaN,NaN,NaN,NaN,154.28362
18.0,11.0,NaN,NaN,NaN,38.373985,NaN,87.48595,NaN,NaN,106.71351,NaN,33.31134,NaN,NaN,NaN,NaN,159.81232
18.0,12.0,NaN,NaN,NaN,38.56522,NaN,89.55871,NaN,NaN,104.975235,NaN,33.527615,NaN,NaN,NaN,NaN,162.9477
18.0,13.0,NaN,NaN,NaN,36.93459,NaN,70.81763,NaN,NaN,104.19521,NaN,58.910824,NaN,NaN,NaN,NaN,NaN
18.0,14.0,NaN,NaN,NaN,49.47243,NaN,77.835434,NaN,NaN,115.408325,55.782692,NaN,NaN,NaN,NaN,NaN,NaN
18.0,15.0,NaN,NaN,NaN,NaN,NaN,91.211205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,16.0,NaN,NaN,NaN,43.243694,NaN,114.27719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,17.0,NaN,NaN,NaN,43.199596,NaN,116.73968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,18.0,NaN,NaN,NaN,NaN,NaN,159.8242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,19.0,NaN,NaN,NaN,NaN,NaN,159.3647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,20.0,NaN,NaN,NaN,NaN,NaN,153.30896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,146.00978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,139.16187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,133.23686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,128.00414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.243932,2.3318906,2.081925,1.7272032,2.399319,2.3735015,3.1687922,4.487169,5.0289226,0.9492315,1.4069015,4.9930196,2.0497274,3.0244117,2.2394114,21.597582
19.0,1.0,26.631897,8.828448,5.367047,7.2532177,4.056019,7.8989396,17.867855,37.42639,29.423624,28.578827,35.80279,19.943886,12.464485,2.937777,9.575173,44.68612
19.0,2.0,40.92679,29.147549,13.6782875,13.371862,3.480777,34.531258,32.260376,42.321316,68.82808,NaN,38.86736,25.390007,31.260729,NaN,NaN,64.209145
19.0,3.0,56.349583,52.395294,25.01277,12.689678,NaN,30.416773,34.223564,49.56496,73.87496,44.544174,41.549683,30.917143,NaN,NaN,NaN,81.15654
19.0,4.0,64.01748,55.77505,NaN,25.796112,NaN,44.534264,NaN,56.001522,74.98742,46.65278,43.947018,NaN,NaN,NaN,NaN,95.997444
19.0,5.0,74.92608,68.99971,NaN,19.4809,NaN,63.147343,NaN,60.54466,84.01622,NaN,53.97687,NaN,NaN,NaN,NaN,109.63908
19.0,6.0,84.8867,71.52295,NaN,19.923622,NaN,63.24499,NaN,61.86505,99.574486,47.87044,66.44264,NaN,NaN,NaN,NaN,120.366295
19.0,7.0,91.69815,74.51273,NaN,27.057812,NaN,59.001442,NaN,61.901745,104.10215,48.577805,63.6596,NaN,NaN,NaN,NaN,130.56308
19.0,8.0,97.0072,NaN,NaN,20.652128,NaN,61.491955,NaN,NaN,107.56019,NaN,64.548065,NaN,NaN,NaN,NaN,140.05898
19.0,9.0,106.10127,NaN,NaN,48.331802,NaN,62.558193,NaN,NaN,114.609825,NaN,59.15579,NaN,NaN,NaN,NaN,147.8487
19.0,10.0,NaN,NaN,NaN,46.7489,NaN,70.075836,NaN,NaN,115.66424,NaN,59.625015,NaN,NaN,NaN,NaN,154.7473
19.0,11.0,NaN,NaN,NaN,46.173298,NaN,69.86865,NaN,NaN,108.72072,NaN,65.21653,NaN,NaN,NaN,NaN,159.81482
19.0,12.0,NaN,NaN,NaN,53.994526,NaN,88.47886,NaN,NaN,108.05009,NaN,33.644806,NaN,NaN,NaN,NaN,162.8506
19.0,13.0,NaN,NaN,NaN,47.376747,NaN,90.25163,NaN,NaN,106.32641,NaN,33.8419,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,47.365177,NaN,72.54994,NaN,NaN,105.20251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,57.444515,NaN,78.88179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,NaN,NaN,92.23404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,NaN,NaN,114.79356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,117.778015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,160.83629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,160.2108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,154.00069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,146.58302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,139.64888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,133.63895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.022126,2.8184178,2.2068005,1.8734223,2.512172,2.6901622,2.6174085,4.6908627,5.7922125,1.4000238,1.4707412,6.2681475,2.2747915,2.9476435,2.2830558,21.599804
20.0,1.0,27.43428,6.2889867,5.2356925,10.121993,3.9643764,16.592474,14.852698,37.81229,19.462784,27.04807,41.482674,20.742739,12.184466,3.3857327,8.590107,44.16873
20.0,2.0,40.42607,34.372746,6.0011325,14.340936,4.923293,21.65912,NaN,44.621544,63.46249,NaN,41.174946,27.460363,25.522432,NaN,NaN,64.22386
20.0,3.0,54.47721,50.460392,19.075153,16.029882,NaN,45.975174,NaN,50.047302,82.41204,NaN,43.641964,NaN,35.348007,NaN,NaN,81.159996
20.0,4.0,67.303116,58.74805,NaN,13.612876,NaN,37.012108,NaN,57.098698,81.652336,48.834255,45.76363,NaN,NaN,NaN,NaN,96.19697
20.0,5.0,73.97914,61.64065,NaN,26.886477,NaN,50.736717,NaN,58.35189,81.982864,50.48588,47.66303,NaN,NaN,NaN,NaN,109.18571
20.0,6.0,83.79145,73.88098,NaN,22.722017,NaN,66.829384,NaN,64.26365,90.686035,NaN,67.569244,NaN,NaN,NaN,NaN,121.156876
20.0,7.0,92.718,75.69392,NaN,29.75835,NaN,66.374535,NaN,63.068573,104.451744,NaN,68.70126,NaN,NaN,NaN,NaN,130.4523
20.0,8.0,98.60073,NaN,NaN,45.67185,NaN,62.3912,NaN,62.673088,107.66486,NaN,65.261955,NaN,NaN,NaN,NaN,139.39253
20.0,9.0,103.33601,NaN,NaN,51.801712,NaN,63.9488,NaN,NaN,110.82317,NaN,67.87052,NaN,NaN,NaN,NaN,147.71501
20.0,10.0,NaN,NaN,NaN,48.149353,NaN,65.060005,NaN,NaN,116.7933,NaN,69.4697,NaN,NaN,NaN,NaN,154.46033
20.0,11.0,NaN,NaN,NaN,46.7245,NaN,71.89566,NaN,NaN,117.67736,NaN,68.371414,NaN,NaN,NaN,NaN,160.03908
20.0,12.0,NaN,NaN,NaN,47.092873,NaN,72.109085,NaN,NaN,107.47005,NaN,65.71115,NaN,NaN,NaN,NaN,166.39058
20.0,13.0,NaN,NaN,NaN,53.92342,NaN,90.05896,NaN,NaN,108.10246,NaN,34.03597,NaN,NaN,NaN,NaN,NaN
20.0,14.0,NaN,NaN,NaN,47.344025,NaN,91.763145,NaN,NaN,107.36511,NaN,34.175716,NaN,NaN,NaN,NaN,NaN
20.0,15.0,NaN,NaN,NaN,47.36948,NaN,73.882385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,16.0,NaN,NaN,NaN,57.285713,NaN,79.79523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,17.0,NaN,NaN,NaN,NaN,NaN,93.10027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,18.0,NaN,NaN,NaN,NaN,NaN,115.655334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,19.0,NaN,NaN,NaN,NaN,NaN,118.72134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,20.0,NaN,NaN,NaN,NaN,NaN,161.68605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,160.91766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,154.5796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,147.06287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,140.04895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
