"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2829.5356,0.0,4110.037,53.904747,5753.2827,3119.6526,0.19369805,0.33366495,34.17627,6590.9854,3292.352,424.31122,79.90345,2205.3218,0.0,3498.7622
12.0,cod,269.60342,0.0,897.4648,10.4740925,1259.7802,1053.7001,0.20920387,0.35701168,30.976664,1283.3898,1016.91016,274.8043,78.657265,270.62674,0.0,349.6285
12.0,dragonet,74.52741,15.452494,89.3912,1.8176435,118.104485,81.66475,0.046225335,1.6372392,180.47295,102.411736,63.747467,0.34951627,4.5987744,17.961859,319.71194,60.905926
12.0,sole,76.81055,3.5786378,33.4245,5.659797,23.843092,447.48175,0.0055752695,0.13038085,384.69022,50.918167,27.444147,0.12375855,1.140365,2.3893816,81.46636,162.22722
12.0,plaice,388.79022,636.53705,1955.7289,9.713959,2472.255,1251.8483,4.0570846,268.63928,2335.7275,1368.4347,661.32184,164.30986,43.50524,277.3323,838.8824,456.56393
12.0,horseMackerel,474.56467,33.248306,4468.96,45.0183,4395.261,1213.7782,7.788374,4.820794,175.91063,10628.415,4051.248,164.38437,367.75772,1772.2778,0.0,1337.8522
12.0,mackerel,224.35999,7.41281,466.3082,23.552467,710.1012,1384.892,0.77760303,0.55155253,2.5503309,1765.2599,1451.8774,120.60332,24.892668,572.966,0.0,635.95306
12.0,herring,252.62128,0.0,166.91454,9.433956,153.84615,696.55347,0.0,0.0,3.1661901,340.83975,166.90753,55.276367,10.497473,162.66763,0.0,361.14404
12.0,sardine,419.09256,8.132209,1236.8943,10.443616,1898.5619,1144.9686,1.112557,1.0917288,16.08319,3051.7932,1957.3093,664.16077,257.45682,760.1691,0.0,477.34854
12.0,squids,318.293,10.746963,181.54047,10.7354965,143.66136,214.53114,0.43670177,5.6465178,28.39133,412.78198,275.7381,11.886479,0.07999672,198.1896,2.4372907,388.40076
12.0,cuttlefish,1092.9476,168.99983,1040.041,15.048807,1434.2975,713.295,10.199831,57.81572,313.97656,0.0,0.0,0.0,0.0,0.9263284,3868.7925,1067.4053
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076246895,0.0,0.0,0.0,0.0,0.0,0.9875703,9.116754
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6763696E-8,5.9000524E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137345,45.17977,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5086374E-8,2.3888776E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,132.9295,0.0,0.0,33.67007,0.0,11.473944,1.3010435,250.49696,572.77295,7.4953804,361.37433,1804.8815,0.0,0.0,0.0
12.0,mesoZooplankton,16.314615,520.0483,4804.2666,0.0055741407,9519.416,1334.2202,124.170815,59.803593,996.5792,6248.6357,2292.9258,494.27548,2824.817,137.0469,0.0,0.0
12.0,Macrozoo,416.5883,79.335106,5896.214,3.3305345,10506.889,1320.4427,28.821547,30.524048,701.3276,7878.627,3483.485,1319.6287,1913.5062,1453.401,0.0,0.0
12.0,meioBenthos,7.149443,890.1132,801.1217,0.0017297642,1708.9557,130.41655,285.87167,949.27313,1253.7472,0.0,0.0,0.0,0.0,36.590164,647.1768,49.70169
12.0,depositBenthos,91.15873,1057.8579,1128.3137,0.58234614,2113.19,192.68129,254.48955,1256.9861,1309.0446,0.0,0.0,0.0,0.0,53.649048,1014.0877,131.6828
12.0,suspensionBenthos,937.82117,3619.0454,4559.6445,11.761064,6143.2476,1155.3201,66.19396,1525.3584,6038.4897,0.0,0.0,0.0,0.0,0.0,4916.1772,1076.043
12.0,largeBenthos,5.3785195,1.5441887,5.486274,0.048348583,5.9179597,4.0406103,0.0,0.008815811,21.849823,0.0,0.0,0.0,0.0,0.0,13.949424,4.748377
12.0,veryLargeBenthos,1390.4861,0.0,0.0,20.572025,0.0,1406.8406,0.0,0.0,890.6155,0.0,0.0,0.0,0.0,0.0,1965.2294,1884.5791
13.0,lesserSpottedDogfish,1.7377539,0.0,0.0,0.7397144,0.0,73.7175,0.0,0.0,1.1640522,8.484357,1.6500468,0.0,0.0,0.9084602,1.2062759,0.0
13.0,redMullet,98.746826,360.4527,1327.233,4.0279503,1025.3564,695.85675,3.959202,121.82335,642.0998,730.565,825.51416,25.63704,51.840904,148.44807,875.72076,280.33887
13.0,pouting,816.76337,2.2960336,6201.744,38.570744,4487.47,3594.3818,0.79260683,1.3358337,36.652702,5834.653,4912.981,300.44833,96.93358,1684.9012,0.0,2224.3716
13.0,whiting,0.010514549,3.4030168E-6,0.004577871,0.00948514,0.0036549512,2.3553464,2.0429995E-6,3.863909E-6,5.602817E-5,0.05851256,0.08689765,1.0631082E-5,0.0010827738,0.08475128,0.0,0.37185556
13.0,poorCod,3447.6006,0.0,4555.703,38.006577,5286.4575,3169.401,0.2966132,0.20246302,27.575476,7129.8623,3025.7393,638.11865,52.77019,5470.1753,0.0,4053.9456
13.0,cod,238.59038,0.0,814.5388,7.1745844,1601.6437,1058.9431,0.1813457,0.48034468,7.892025,1556.9954,1296.6307,158.99092,77.9927,401.09473,0.0,348.23572
13.0,dragonet,47.934517,16.412,79.03159,0.97650933,59.72536,93.76739,0.043004073,1.3820916,162.90077,110.079414,73.4133,4.0229955,3.5316505,29.65022,158.83629,51.770973
13.0,sole,79.12432,1.8345511,29.723482,4.066323,24.256489,349.76895,0.012967976,0.079241276,346.98062,42.345024,32.70897,0.02559203,0.93010557,25.580551,46.885395,161.14359
13.0,plaice,306.90286,447.4475,1933.7332,4.1806617,1689.235,971.7556,1.374623,179.96063,1802.3895,1500.9303,829.3064,320.06363,48.689133,407.13687,301.93478,339.21924
13.0,horseMackerel,640.9918,61.69275,4916.5557,33.512978,4211.258,1576.0076,8.773213,9.403588,103.46739,8141.0093,4692.859,39.236305,313.01245,2788.893,0.0,1589.841
13.0,mackerel,281.42404,14.871429,751.27625,18.456892,805.65314,1402.0767,0.79763854,1.4653528,7.3388133,1732.6727,1737.8173,190.35478,17.449577,1516.3958,0.0,813.2698
13.0,herring,214.69891,0.0,35.42012,8.672496,19.447767,963.414,7.6645694E-7,0.0,1.5834439,143.33682,74.93248,33.870842,7.3165193,240.22993,0.0,459.6541
13.0,sardine,341.4889,10.570481,1348.734,5.4031696,1459.9318,927.49854,1.2092195,0.9668743,8.917182,2406.3992,2154.901,417.29266,271.55438,1313.2178,0.0,426.90677
13.0,squids,109.07888,21.251602,0.0,7.0042014,0.0,316.04318,0.16329575,2.260047,38.129066,28.869625,0.94371676,0.0,0.0,13.248855,97.26376,499.35065
13.0,cuttlefish,1140.8386,189.64253,724.6479,11.607926,1588.7224,959.1424,9.775922,73.944916,489.99042,0.0,0.0,0.0,0.0,0.0,2976.6328,1252.1346
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365822,0.0,0.0,0.0,0.0,0.0,0.8656018,9.085314
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606715E-8,4.0983053E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018636,32.904434,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779629E-8,1.7280173E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,192.56613,0.0,0.0,28.46315,0.0,10.191132,1.2883799,185.35687,496.60556,12.389579,311.9947,1550.0112,0.0,0.0,0.0
13.0,mesoZooplankton,7.9098167,646.6853,4649.616,0.0033481617,8729.223,1135.8726,71.27643,49.761143,767.6958,5938.226,2460.2031,430.6336,2265.3772,0.0,0.0,0.0
13.0,Macrozoo,467.64536,100.43297,5751.7095,2.3134491,10819.682,1176.1278,21.076088,26.987131,530.63446,7885.115,3778.3682,1521.0546,1847.6282,2005.9604,0.0,0.0
13.0,meioBenthos,5.1622066,823.398,820.6666,6.455321E-4,1710.4574,96.5343,221.04327,958.6279,972.33594,0.0,0.0,0.0,0.0,27.999752,665.23615,54.416336
13.0,depositBenthos,114.215454,1013.62335,1152.4547,0.42204654,2234.7637,157.41734,204.52472,1226.7291,1111.7207,0.0,0.0,0.0,0.0,38.846687,1001.6589,145.20067
13.0,suspensionBenthos,1113.7468,4292.1895,4738.0444,8.210052,6949.169,1060.5479,53.60676,1530.083,5983.1514,0.0,0.0,0.0,0.0,0.0,4562.9307,1173.656
13.0,largeBenthos,6.6365695,2.0627208,6.6968045,0.03400751,6.27709,3.8889997,0.0,0.009927438,22.143524,0.0,0.0,0.0,0.0,0.0,13.522682,5.1938562
13.0,veryLargeBenthos,1626.303,0.0,0.0,14.190381,0.0,1376.9032,0.0,0.0,949.49194,0.0,0.0,0.0,0.0,0.0,2592.7317,2077.9238
14.0,lesserSpottedDogfish,1.2720126,0.0,0.0,0.47429052,0.0,93.812294,0.0,0.0,1.5322403,3.698678,3.6306646,0.0,0.0,1.2381556,1.7118944,0.0
14.0,redMullet,83.68538,382.5047,1444.746,2.5613306,1026.7693,690.7445,6.094015,110.003555,499.02075,681.5102,635.68713,19.380474,47.52906,680.10535,389.8883,284.0749
14.0,pouting,733.26807,1.2035482,7252.412,24.12818,2447.4492,3845.595,0.7162514,1.3837538,53.31484,3576.6873,4952.3735,389.78915,119.62688,4579.4775,0.0,2351.2598
14.0,whiting,0.007172258,2.728692E-7,0.0020523441,0.003177569,0.0015679378,1.7715954,7.2869557E-7,3.3795548E-6,3.3630677E-5,0.025894675,0.020462727,3.070651E-5,3.0294497E-4,0.03080962,0.0,0.19182575
14.0,poorCod,2760.9026,0.0,3086.2073,25.800755,4033.0603,2953.0442,0.33103064,0.810209,19.20585,4862.724,3308.3884,189.27357,34.21574,6583.7573,0.0,3864.6594
14.0,cod,114.95655,0.0,987.37024,3.2186666,834.1583,920.5768,0.1774091,0.067883946,15.755101,926.06287,1047.5178,83.53348,89.76957,1027.5593,0.0,306.5267
14.0,dragonet,24.434944,8.395865,53.242058,0.47010875,36.114693,65.587906,0.03922867,1.2316645,132.4635,41.442802,42.477665,0.4830438,1.9413705,47.15195,83.45365,36.44004
14.0,sole,75.93128,6.5894003,41.763527,2.7415006,35.24836,376.65137,0.009749657,0.8907612,290.8963,30.01428,43.221706,0.07145528,0.24512807,6.914951,72.303345,184.52454
14.0,plaice,296.99823,380.0915,1694.5968,2.9140038,1520.344,982.91473,1.4453069,134.9638,1322.566,815.78217,658.88776,283.87717,45.500813,327.40765,367.0795,341.02005
14.0,horseMackerel,463.25363,13.668313,4979.2896,20.854246,2510.6548,1699.403,6.8392224,8.039977,112.246376,6402.4805,6175.949,74.69775,295.22543,9265.993,0.0,1593.1323
14.0,mackerel,304.43433,19.465326,820.6737,13.509491,691.41034,2074.3582,0.7102304,1.9055728,2.42881,1451.754,1232.7773,126.649925,35.470024,2094.4807,0.0,981.6045
14.0,herring,271.70966,0.0,40.761635,6.8851814,61.53619,820.1994,0.0,0.0,1.5876878,163.42105,38.634674,68.013275,5.490243,120.367714,0.0,471.66492
14.0,sardine,334.18216,2.9465811,998.87415,2.7106595,796.48834,715.3538,0.9216232,2.2440875,3.2924507,1445.2847,1887.5182,295.74734,173.92343,2547.5273,0.0,367.99716
14.0,squids,2205.1936,138.5548,2963.7874,14.633107,4238.4897,769.38385,2.7831612,43.913773,239.09247,6345.975,3729.8376,613.4067,54.15272,7413.301,53.270794,2181.5269
14.0,cuttlefish,1183.8558,241.67213,868.46014,6.116348,1704.9805,632.2992,8.746297,64.66796,314.04575,0.0,0.0,0.0,0.0,4.123552,3061.3528,1171.0188
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021283366,0.0,0.0,0.0,0.0,0.0,0.55538994,9.490224
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6573664E-8,3.3352413E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3068955,27.066528,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808053E-8,1.3153135E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,180.57124,0.0,0.0,23.292883,0.0,6.110412,1.1576713,158.86807,445.91068,10.527158,258.22363,1358.32,0.0,0.0,0.0
14.0,mesoZooplankton,11.977202,627.2531,4560.497,0.0021988347,7026.53,811.7081,41.58299,52.266773,678.17,5353.546,2416.0793,439.11526,1808.7087,5693.917,0.0,0.0
14.0,Macrozoo,442.88214,91.010056,5367.4854,1.526391,8457.119,822.74567,10.63195,20.909399,441.20154,6815.469,3652.402,1358.2643,1460.5085,7732.4575,0.0,0.0
14.0,meioBenthos,5.673422,886.4665,757.1125,5.579202E-4,1513.1891,62.56685,190.75827,1000.3179,946.0307,0.0,0.0,0.0,0.0,201.43748,672.7293,46.27008
14.0,depositBenthos,100.593506,1068.3135,1061.0604,0.27304924,1958.3604,100.970764,168.06856,1207.6101,1053.786,0.0,0.0,0.0,0.0,310.2398,988.2258,140.57855
14.0,suspensionBenthos,1065.9216,4731.7163,5002.908,5.6423783,6729.523,1018.868,41.124573,1565.2198,5645.9194,0.0,0.0,0.0,0.0,0.0,4223.9478,1237.5178
14.0,largeBenthos,6.2660303,2.608731,6.6239257,0.023033522,6.211365,3.9452481,0.0,0.011553634,21.124851,0.0,0.0,0.0,0.0,0.0,12.258265,5.3029423
14.0,veryLargeBenthos,1518.5792,0.0,0.0,9.543958,0.0,1553.34,0.0,0.0,787.0182,0.0,0.0,0.0,0.0,0.0,2007.9515,2147.8333
15.0,lesserSpottedDogfish,1.4820569,0.0,0.0,0.28055787,0.0,94.66494,0.0,0.0,0.51309896,4.2457876,1.1949403,0.0,0.0,1.6684237,0.37771443,0.0
15.0,redMullet,140.23055,405.95972,1699.8195,1.6771246,1246.0587,605.6492,5.694934,86.983116,469.95956,498.83398,445.9342,31.599371,77.025764,642.3732,397.8692,323.1226
15.0,pouting,795.7353,1.7229359,6657.92,19.036266,2429.293,3679.2993,0.15739697,0.8344063,32.91505,2840.5813,3504.2146,435.10785,91.44712,3116.0962,0.0,2627.006
15.0,whiting,0.009714897,9.4118553E-7,0.0018604888,0.0022355826,0.0010436146,1.2590706,6.9361784E-7,3.134042E-6,2.2595796E-5,0.016165376,0.015005778,4.8423244E-6,2.9297426E-4,0.01653494,0.0,0.20040883
15.0,poorCod,2727.324,0.0,3090.474,15.361754,3189.545,3269.0046,0.28171363,0.3333849,30.945097,3586.8438,1976.4337,142.9579,42.47588,8295.106,0.0,3958.3735
15.0,cod,180.22693,0.0,913.36523,2.2909937,774.4485,880.18,0.32351166,0.08303888,14.889069,598.0136,1092.4199,191.95285,65.04055,2300.6152,0.0,356.94382
15.0,dragonet,47.71204,7.7948227,72.111435,0.3918077,47.689568,73.12078,0.01669325,0.01706452,88.675255,44.366196,47.475056,2.12561,2.0626814,91.85179,65.643166,44.537083
15.0,sole,108.12996,2.8887498,37.88293,2.2105699,28.382334,446.07614,0.008769525,0.4141498,293.13123,32.834404,26.779875,0.14578478,0.5113941,43.86512,41.201206,217.3648
15.0,plaice,347.07837,637.16675,1864.9803,2.3860445,1352.9092,970.9098,0.66345716,177.90121,1278.3953,892.00055,679.6476,167.1128,38.470253,1647.9557,307.86203,438.7373
15.0,horseMackerel,460.69736,29.830412,4650.365,13.1705065,2305.8237,1417.8201,5.9954824,4.9677844,135.35555,5303.9883,3682.5364,30.892303,241.5638,5844.6143,0.0,1680.054
15.0,mackerel,301.02606,17.284962,306.23053,6.766214,617.6484,1254.171,0.5259185,1.6589298,1.217332,767.72534,846.5826,193.35939,37.43196,2080.9973,0.0,891.48175
15.0,herring,299.0837,0.0,71.14904,3.827709,31.432123,788.7039,0.0014034299,0.0,1.2551565,105.4183,54.84207,39.8741,6.0815687,260.82547,0.0,501.35373
15.0,sardine,320.7662,2.6898913,1288.4607,2.8028903,1015.91144,937.7858,1.1934179,0.89715546,8.6444845,1343.6796,1600.9667,399.66336,169.77286,3679.557,0.0,496.72168
15.0,squids,2018.3975,0.28095168,68.98189,12.985094,111.273476,1704.7612,0.011393875,0.21602759,0.29882702,1139.8168,322.22885,9.324783,0.0,3233.7432,0.5705369,2201.6155
15.0,cuttlefish,1182.9971,251.58221,1084.4247,4.1511116,997.9225,684.7007,5.769962,51.140053,218.38568,0.0,0.0,0.0,0.0,0.0,2349.1921,1276.3495
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744739,0.0,0.0,0.0,0.0,0.0,0.5060377,11.453843
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473516E-8,4.7020467E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452596,37.096924,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201601E-8,1.8525155E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,206.39555,0.0,0.0,22.313183,0.0,6.7493863,1.2856196,157.16391,440.13928,10.40016,297.9964,1333.5586,0.0,0.0,0.0
15.0,mesoZooplankton,8.046051,667.3424,4567.4214,0.0017561247,7313.187,1131.4093,49.71401,63.077637,799.984,6129.3906,2406.299,501.84174,2119.2686,372.84897,0.0,0.0
15.0,Macrozoo,602.1945,110.94855,5566.1704,1.1333189,8452.339,1117.2993,15.25942,24.220768,597.7152,7130.231,3382.326,1338.3961,1394.7036,5918.1836,0.0,0.0
15.0,meioBenthos,4.792651,839.70514,783.1059,1.8439264E-4,1419.8264,96.327545,187.70555,1051.2057,939.55896,0.0,0.0,0.0,0.0,0.5947474,601.50586,57.830517
15.0,depositBenthos,154.73819,1071.3134,1128.2932,0.20575267,1889.0183,139.6406,162.9633,1283.8171,979.56476,0.0,0.0,0.0,0.0,0.88759595,876.6608,182.68398
15.0,suspensionBenthos,1473.3673,4790.1904,5592.769,4.1107903,6645.6987,1022.67444,33.09971,1724.5193,4780.502,0.0,0.0,0.0,0.0,0.0,3919.7214,1458.3871
15.0,largeBenthos,8.6312475,3.1447513,7.9413013,0.016639275,7.5776515,3.9564753,0.0,0.025177151,17.755184,0.0,0.0,0.0,0.0,0.0,10.991161,6.4360695
15.0,veryLargeBenthos,2167.7493,0.0,0.0,7.251055,0.0,1580.9424,0.0,0.0,473.3602,0.0,0.0,0.0,0.0,0.0,1254.9641,2604.8171
16.0,lesserSpottedDogfish,1.4555732,0.0,0.0,0.18698712,0.0,102.64186,0.0,0.0,0.5433348,2.3297408,3.8044622,0.0,0.0,6.373978E-7,0.573848,0.0
16.0,redMullet,142.80745,358.55753,1544.1075,1.2950314,1267.8921,623.2305,1.6817373,92.36398,413.8365,831.67773,643.9057,32.30116,42.286133,49.417007,450.00186,330.32162
16.0,pouting,1078.0217,0.7983438,4638.388,12.4776,2045.3972,3736.4492,0.55220294,2.1745985,27.728174,3212.6614,6157.0894,288.4693,70.84942,307.5238,0.0,3168.6191
16.0,whiting,0.0048559895,1.6598588E-7,0.0021483486,6.781618E-4,0.0016658589,1.0209113,4.2094803E-7,6.5373735E-7,2.7778175E-5,0.02341545,0.012319519,1.4827095E-5,1.1507112E-4,0.0010187359,0.0,0.13982011
16.0,poorCod,3892.2402,0.0,4420.688,11.817009,3752.7026,3349.7954,0.35296324,0.238376,18.119171,4740.206,3205.1787,165.58583,29.527222,1527.9218,0.0,5080.908
16.0,cod,364.68036,0.0,1027.515,2.4900537,881.3146,1135.9044,0.15395103,0.6214508,8.359973,1289.7412,1621.9224,282.6235,66.60017,239.94899,0.0,490.5917
16.0,dragonet,57.61339,9.836594,57.2521,0.29753286,77.92588,83.83344,0.010977957,0.5697303,106.57727,52.954678,60.4582,4.2371473,2.071463,4.0591044,119.876045,57.695786
16.0,sole,139.4529,4.8886247,58.557465,1.8444389,36.80972,469.7771,0.007253898,0.11899418,284.06174,49.953403,39.010258,0.13526778,0.3915886,4.2710633,133.40222,278.4003
16.0,plaice,453.04745,713.5835,1481.4921,1.7986357,1277.126,779.7038,3.1325672,187.68932,1361.7214,692.1812,1057.703,207.76602,21.400404,129.26938,397.76767,513.2374
16.0,horseMackerel,616.1521,50.33598,4011.9543,10.238422,2525.031,1892.7684,4.0915694,6.7141366,128.82828,7402.4097,5818.8936,52.87231,132.93063,912.02106,0.0,1972.363
16.0,mackerel,362.7694,15.946807,601.7424,5.822196,643.2767,1872.3082,0.54574525,2.9572506,2.3242097,849.76917,1096.8851,209.8045,27.451477,421.18552,0.0,1151.6545
16.0,herring,376.78156,0.0,70.79519,2.9775527,24.197542,735.5091,0.0,0.0,1.2709923,153.56186,76.8171,38.32853,2.676526,122.0059,0.0,584.99194
16.0,sardine,418.4827,3.95529,684.45465,1.3131567,1047.727,575.691,1.9235314,0.5578264,7.393639,1767.9022,1776.6147,506.1111,104.77373,524.00195,0.0,468.6731
16.0,squids,283.0505,11.664338,58.46933,1.5510569,53.140358,259.11227,0.055343457,3.1427119,19.048542,227.23598,102.47502,14.536843,0.07655084,120.90933,0.11219482,386.41223
16.0,cuttlefish,1668.6619,191.48163,869.6837,3.4812167,1012.51013,836.869,3.5494354,71.09146,364.70572,0.0,0.0,0.0,0.0,0.05026016,2588.617,1493.9625
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285382,0.0,0.0,0.0,0.0,0.0,0.36869338,10.972388
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4334584E-8,3.2656627E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77953905,25.006987,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542323E-8,8.6511795E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,193.66837,0.0,0.0,20.101007,0.0,5.875055,1.5530537,131.28189,346.9481,8.010602,283.9363,1221.6206,0.0,0.0,0.0
16.0,mesoZooplankton,7.3209863,635.70605,5082.6924,0.0013363692,8990.894,1635.1602,65.8637,95.75507,798.24713,5641.6934,2373.5784,388.70157,1770.6521,59.578094,0.0,0.0
16.0,Macrozoo,761.26404,91.987335,6264.9805,1.1085109,10669.172,1516.8287,16.202772,34.547104,576.4221,7383.0073,3705.3662,1469.4467,1333.294,846.5659,0.0,0.0
16.0,meioBenthos,5.1405206,819.6306,841.1701,2.6666693E-4,1688.1713,155.42877,204.09354,1114.4353,965.437,0.0,0.0,0.0,0.0,17.458519,616.41516,55.28142
16.0,depositBenthos,159.266,1045.8783,1188.5077,0.17341873,2129.8901,202.29504,171.54306,1331.3383,969.959,0.0,0.0,0.0,0.0,27.126272,906.6523,195.522
16.0,suspensionBenthos,1554.0934,5178.22,5222.475,3.273023,5935.724,1259.779,31.627111,1823.4572,4210.292,0.0,0.0,0.0,0.0,0.0,4451.9883,1629.6455
16.0,largeBenthos,8.763523,3.1847951,6.8061275,0.013432506,6.096403,3.9763896,0.0,0.023865245,15.267206,0.0,0.0,0.0,0.0,0.0,12.079276,7.0277376
16.0,veryLargeBenthos,2827.3308,0.0,0.0,5.7544236,0.0,1638.7782,0.0,0.0,427.5111,0.0,0.0,0.0,0.0,0.0,1739.9565,2845.537
17.0,lesserSpottedDogfish,1.1445009,0.0,0.0,0.12465347,0.0,83.434525,0.0,0.0,1.3879613,5.6440864,1.3001177,0.0,0.0,0.014470332,1.0121827,0.0
17.0,redMullet,140.96254,440.49954,1460.0073,0.8436219,1080.8689,772.9632,3.7400665,143.4955,533.51447,788.8699,929.8314,29.207022,44.618057,47.11448,419.57608,342.9671
17.0,pouting,1334.8364,1.0455182,5346.432,8.425136,2496.3625,4965.204,0.7395638,4.523216,28.358955,3902.5298,6151.508,436.0815,107.3462,1153.0564,0.0,3378.9236
17.0,whiting,0.0020480296,0.0,8.9838787E-4,4.932026E-4,6.8616547E-4,0.666912,7.818603E-7,1.0242181E-6,1.1801715E-5,0.0054376265,0.009878834,3.752402E-6,1.3844711E-4,0.00741307,0.0,0.16556264
17.0,poorCod,4748.336,0.0,3635.8777,8.912122,3610.0564,3478.172,0.1443502,0.4373199,19.363605,5355.78,3526.943,140.98763,26.40709,2174.3257,0.0,5537.716
17.0,cod,390.09573,0.0,631.0944,1.5870882,890.15594,1249.392,2.8696813E-4,0.12232251,6.3958135,1717.7809,1523.8239,166.34714,59.768993,162.06786,0.0,499.54166
17.0,dragonet,80.86891,15.343139,59.530903,0.16018529,55.449867,58.45454,0.022282599,1.1055037,93.314224,29.57298,48.794064,0.9997142,1.0109284,26.41484,85.25922,56.1829
17.0,sole,109.55649,3.1815677,25.39846,0.9638279,35.19282,434.7145,0.009165183,0.093024276,329.66962,76.83368,51.99843,0.048526704,0.7966002,18.085732,87.3078,269.9525
17.0,plaice,460.3506,618.1093,1308.1536,1.2711002,1488.6577,970.93286,0.61479425,178.61513,1434.2933,943.61707,648.1926,119.95618,31.680199,168.57726,329.18863,510.0364
17.0,horseMackerel,986.3077,23.005463,3351.919,6.941255,2694.5337,1567.8513,1.9905685,7.4441648,69.67223,7381.5576,6184.0938,37.105476,212.03293,1163.4559,0.0,2101.42
17.0,mackerel,463.06403,17.902594,795.99634,4.54708,511.52814,2019.1605,0.84033996,1.9612787,2.3840914,995.26263,1848.1128,128.60333,23.853985,409.75293,0.0,1411.5779
17.0,herring,370.51282,0.0,24.198961,1.9636701,13.901231,921.57135,0.0,0.0,0.6082434,119.20562,49.9365,38.85914,3.0859861,140.094,0.0,563.20746
17.0,sardine,606.48535,6.766362,874.81335,1.3668807,1056.523,843.3511,0.10394541,1.635182,7.8091993,1877.9761,1972.1578,227.83551,140.77399,392.0872,0.0,551.04803
17.0,squids,43.77764,10.841863,0.0,0.6010308,0.0,162.38911,0.3953773,2.527898,35.968704,4.2696767,0.30685148,0.0,0.0,0.35297966,116.131516,347.67706
17.0,cuttlefish,1962.5897,173.50317,893.6417,2.3371115,1312.2076,543.1127,3.5820658,85.6063,366.21823,0.0,0.0,0.0,0.0,0.0,2846.846,1669.6213
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475496,0.0,0.0,0.0,0.0,0.0,0.5722633,9.552908
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153095E-8,3.068447E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001871,24.891096,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261089E-8,8.4935874E-7,0.0,0.0,0.0
