"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.881322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4467225,3.4098313,3.8367786,3.3737094,3.3830106,3.3756058,3.4236696,3.4942656,3.4062083,3.3388464,3.1918821,3.2079628,3.437091,3.5191503,NaN
14.0,5.0,3.000231,3.4865863,3.5008044,4.307553,3.4325273,3.750851,3.5363677,3.4829128,3.4993598,3.6733923,3.7768686,3.198483,3.2571273,3.7637334,3.4539783,NaN
14.0,10.0,3.6017554,3.4565725,3.8861053,4.18891,3.6985867,3.9005926,3.490917,3.4158807,3.4371164,3.9022684,3.979079,3.3044791,3.3277164,3.9546924,3.4687207,3.6534266
14.0,15.0,4.080018,3.3936367,3.8937657,4.2536287,3.769745,4.086255,3.4121249,3.3454251,3.4095242,3.9695458,4.10966,3.4987566,3.410407,4.21001,3.9881108,3.9603355
14.0,20.0,4.065044,3.3809114,3.9076672,4.4146323,3.8728652,4.301539,3.3844924,3.371884,3.5480113,4.0142426,4.1263075,3.6784098,3.5093045,4.0777745,4.223029,3.9591374
14.0,25.0,3.9885507,3.3999164,4.023952,4.3798566,3.9505918,4.416056,3.5648224,3.463777,3.5377371,4.011408,4.185339,3.7403796,3.5806937,4.376368,4.219964,4.215899
14.0,30.0,4.155215,3.3795207,3.9277685,4.5678077,4.0345073,4.412822,3.3702197,3.4137757,3.5917442,4.103595,4.2822213,3.7461166,3.7451406,4.3535185,4.2842827,4.2723513
14.0,35.0,4.2747107,3.3901532,NaN,4.584374,NaN,4.536723,3.3888688,3.458635,3.5617466,4.211294,4.3743978,3.81427,NaN,NaN,4.350255,4.3536296
14.0,40.0,4.314933,3.4416506,NaN,4.608048,NaN,4.577974,NaN,3.4822888,3.6022255,4.26616,4.398723,3.7205033,NaN,NaN,NaN,4.3956995
14.0,45.0,4.3649917,3.4379194,NaN,NaN,NaN,4.626247,NaN,3.5080602,3.6464853,4.2814374,4.550321,NaN,NaN,NaN,NaN,4.4274077
14.0,50.0,4.398774,3.4848816,NaN,NaN,NaN,4.6992326,NaN,3.4759758,3.9106112,4.333206,4.4893775,NaN,NaN,NaN,NaN,4.458464
14.0,55.0,4.4193854,3.4293797,NaN,NaN,NaN,4.6686444,NaN,3.5596151,4.046117,NaN,4.570106,NaN,NaN,NaN,NaN,4.4914656
14.0,60.0,4.4652634,3.4316573,NaN,NaN,NaN,4.7346997,NaN,NaN,4.095812,NaN,NaN,NaN,NaN,NaN,NaN,4.5062423
14.0,65.0,4.9309816,3.4053872,NaN,NaN,NaN,4.766992,NaN,NaN,4.1980696,NaN,NaN,NaN,NaN,NaN,NaN,4.5213494
14.0,70.0,NaN,3.403023,NaN,NaN,NaN,4.804841,NaN,NaN,4.331,NaN,NaN,NaN,NaN,NaN,NaN,4.555317
14.0,75.0,NaN,3.465357,NaN,NaN,NaN,4.84164,NaN,NaN,4.3046875,NaN,NaN,NaN,NaN,NaN,NaN,4.5389185
14.0,80.0,NaN,3.4722316,NaN,NaN,NaN,4.868076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533731
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9150395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55542
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.887549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5671277
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.908033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4594743,3.4202676,3.8846023,3.3568041,3.3863125,3.4024734,3.400192,3.4916224,3.425105,3.325218,3.0677676,3.216841,3.3872335,3.5228987,NaN
15.0,5.0,3.0015662,3.5029836,3.5835567,4.2062516,3.4287224,3.6313539,3.5054243,3.4945893,3.4858782,3.881558,3.5977468,3.0748937,3.237909,3.3809574,3.414131,NaN
15.0,10.0,3.5931835,3.45047,3.9293184,4.1666093,3.669573,3.9296792,3.4689867,3.4224586,3.413836,3.7546017,3.7873466,3.3085554,3.295806,3.665228,3.459217,3.597739
15.0,15.0,4.0130787,3.4144378,3.8536258,4.133545,3.7647562,4.2600603,3.4290786,3.3642628,3.50165,3.8260972,3.9858468,3.4938128,3.3919709,3.938411,4.002233,3.7495153
15.0,20.0,3.9585469,3.4204829,3.7888978,4.4168262,3.7683213,4.2758846,3.4349782,3.3490946,3.4065104,3.8537788,3.988146,3.5612934,3.5055275,4.351234,4.2545285,3.861256
15.0,25.0,3.9067273,3.405834,3.8366165,4.4484487,3.7839737,4.3066363,3.348986,3.394764,3.388841,3.8624437,4.0583267,3.6964498,3.701466,4.3802037,4.2753887,4.1267056
15.0,30.0,4.0444007,3.4167714,3.7503512,4.5083976,3.718833,4.4823318,3.3902447,3.3586354,3.4750419,3.9508803,4.1054344,3.597144,3.7699456,4.5751114,4.273279,4.226911
15.0,35.0,4.175309,3.454309,NaN,4.562725,NaN,4.4948316,3.3744533,3.4660742,3.6163063,4.0582724,4.1916223,3.735344,NaN,NaN,4.356694,4.2992105
15.0,40.0,4.275518,3.4214213,NaN,4.588475,NaN,4.5113873,NaN,3.468559,3.5929053,4.231202,4.3944063,3.6496074,NaN,NaN,NaN,4.3590436
15.0,45.0,4.328673,3.433224,NaN,NaN,NaN,4.538006,NaN,3.4387753,3.686882,4.286012,4.3957467,NaN,NaN,NaN,NaN,4.386557
15.0,50.0,4.3610272,3.4102159,NaN,NaN,NaN,4.630451,NaN,3.5018928,3.823497,4.2723727,4.4715676,NaN,NaN,NaN,NaN,4.4511194
15.0,55.0,4.4022155,3.3953702,NaN,NaN,NaN,4.6970224,NaN,3.5181954,4.0624995,4.517648,4.526887,NaN,NaN,NaN,NaN,4.4643073
15.0,60.0,4.4140763,3.4664407,NaN,NaN,NaN,4.682305,NaN,NaN,4.1309137,NaN,NaN,NaN,NaN,NaN,NaN,4.4723144
15.0,65.0,4.1762214,3.4126327,NaN,NaN,NaN,4.753009,NaN,NaN,4.147248,NaN,NaN,NaN,NaN,NaN,NaN,4.479848
15.0,70.0,NaN,3.434381,NaN,NaN,NaN,4.8056984,NaN,NaN,4.2398925,NaN,NaN,NaN,NaN,NaN,NaN,4.5147276
15.0,75.0,NaN,3.6368594,NaN,NaN,NaN,4.7968354,NaN,NaN,4.251151,NaN,NaN,NaN,NaN,NaN,NaN,4.54124
15.0,80.0,NaN,3.3593163,NaN,NaN,NaN,4.838307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515624
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.858361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528669
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8626556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4975123
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.865878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.441521,3.4196234,3.8645275,3.3619344,3.4063382,3.4127104,3.4334905,3.4923122,3.4162698,3.3213718,3.129824,3.200777,3.3912697,3.5179155,NaN
16.0,5.0,3.0023077,3.5348172,3.5517573,4.2649384,3.420321,3.760626,3.5776217,3.5055737,3.459526,3.7388356,3.5912952,3.2040813,3.2421129,3.723989,3.4334009,NaN
16.0,10.0,3.583251,3.4651272,3.793076,4.276018,3.617665,4.056632,3.4542186,3.4345431,3.5342932,3.867439,3.8922982,3.271631,3.278015,4.0703435,3.4840255,3.6565208
16.0,15.0,4.0672193,3.407882,3.928528,4.2133956,3.8378422,4.066094,3.4138763,3.37398,3.6270032,3.9375367,3.991007,3.4846148,3.3924534,4.055423,4.015302,3.8530123
16.0,20.0,4.058154,3.3678522,3.8516595,4.486037,3.90586,4.227979,3.4298735,3.3684754,3.4415905,3.9720871,3.996543,3.646833,3.5170484,4.1883082,4.189963,3.8921103
16.0,25.0,3.9813788,3.4074194,3.9116397,4.407719,3.9664567,4.332562,3.4632514,3.438876,3.4713502,3.9250646,4.160058,3.8841333,3.696845,4.1731057,4.2477236,4.114357
16.0,30.0,4.1200013,3.4347336,3.9332802,4.5168705,4.02457,4.4724503,3.4260244,3.478513,3.4263072,4.0407405,4.2019477,3.8673549,3.7847326,4.432252,4.2765965,4.234328
16.0,35.0,4.21016,3.391728,NaN,4.5537543,NaN,4.5090666,3.487147,3.3872817,3.5772793,4.1730537,4.2898703,3.840758,NaN,NaN,4.081979,4.3191957
16.0,40.0,4.2751756,3.4470034,NaN,4.593077,NaN,4.608394,NaN,3.4682431,3.5826719,4.183625,4.3336935,3.642678,NaN,NaN,NaN,4.355042
16.0,45.0,4.3370466,3.4198606,NaN,NaN,NaN,4.56217,NaN,3.4157891,3.7088346,4.308714,4.407069,NaN,NaN,NaN,NaN,4.395822
16.0,50.0,4.361522,3.4310355,NaN,NaN,NaN,4.650781,NaN,3.5523496,3.843082,4.3295636,4.461942,NaN,NaN,NaN,NaN,4.4219418
16.0,55.0,4.3934126,3.49885,NaN,NaN,NaN,4.6842895,NaN,3.4545348,4.108989,NaN,4.5117435,NaN,NaN,NaN,NaN,4.4707274
16.0,60.0,4.4242706,3.455392,NaN,NaN,NaN,4.7123084,NaN,NaN,4.123186,NaN,NaN,NaN,NaN,NaN,NaN,4.466034
16.0,65.0,4.352816,3.4392009,NaN,NaN,NaN,4.7574463,NaN,NaN,4.1781497,NaN,NaN,NaN,NaN,NaN,NaN,4.484286
16.0,70.0,NaN,3.5246603,NaN,NaN,NaN,4.786124,NaN,NaN,4.1736627,NaN,NaN,NaN,NaN,NaN,NaN,4.51335
16.0,75.0,NaN,3.434637,NaN,NaN,NaN,4.8151827,NaN,NaN,4.292859,NaN,NaN,NaN,NaN,NaN,NaN,4.5241137
16.0,80.0,NaN,3.4620178,NaN,NaN,NaN,4.8274918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547071
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.881902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510913
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9043903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5952044
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.90893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4564705,3.40198,3.7209353,3.3762562,3.3960092,3.3548048,3.409879,3.4953737,3.4170012,3.3246274,3.0718558,3.2175176,3.4051533,3.5294456,NaN
17.0,5.0,3.001922,3.4994154,3.4836586,4.2614083,3.4201295,3.584739,3.534011,3.4957454,3.4765046,3.709695,3.4881003,3.1529937,3.2256112,3.4309516,3.4015367,NaN
17.0,10.0,3.6009903,3.4631338,3.854582,4.199063,3.6500454,3.8810997,3.4713786,3.435212,3.4620054,3.8053434,3.861392,3.2686095,3.2886553,3.7995543,3.4148037,3.6191485
17.0,15.0,4.0865817,3.3869076,3.8617067,4.203916,3.8656685,4.039893,3.424083,3.364566,3.5244145,3.8768063,4.0372133,3.5331833,3.3583078,3.9850473,3.9401224,3.8136327
17.0,20.0,4.0472307,3.3854156,3.899778,4.4066296,3.8276222,4.3634205,3.4215677,3.3652349,3.4766219,3.9284573,4.0860577,3.6417434,3.4682608,4.2351556,4.1912413,3.9051743
17.0,25.0,3.933217,3.407252,3.9565668,4.4356704,3.940473,4.318628,3.4321315,3.4134903,3.4320254,3.921191,4.0572515,3.796458,3.6702363,4.348738,4.2734203,4.0495434
17.0,30.0,4.0330057,3.402797,3.9223278,4.55114,3.9302404,4.4754815,3.3657122,3.4137993,3.4462082,3.986648,4.189477,3.8188171,3.722867,4.5526237,4.5353923,4.1903214
17.0,35.0,4.192785,3.401429,NaN,4.592154,NaN,4.4854865,3.390621,3.4531035,3.5487378,4.069826,4.2866826,3.6901217,NaN,NaN,4.6684833,4.3068933
17.0,40.0,4.270849,3.453422,NaN,4.6027927,NaN,4.547119,NaN,3.4306092,3.6083279,4.161451,4.4048777,3.692642,NaN,NaN,NaN,4.3678865
17.0,45.0,4.3151245,3.4490047,NaN,NaN,NaN,4.554101,NaN,3.4271538,3.6683521,4.2058945,4.425842,NaN,NaN,NaN,NaN,4.4036093
17.0,50.0,4.3551702,3.4026184,NaN,NaN,NaN,4.583688,NaN,3.475352,3.7798765,4.3319635,4.5137615,NaN,NaN,NaN,NaN,4.438508
17.0,55.0,4.379296,3.4615571,NaN,NaN,NaN,4.6974807,NaN,3.3872423,4.007054,NaN,4.460313,NaN,NaN,NaN,NaN,4.4694805
17.0,60.0,4.399818,3.4219518,NaN,NaN,NaN,4.666015,NaN,NaN,4.099861,NaN,NaN,NaN,NaN,NaN,NaN,4.493365
17.0,65.0,NaN,3.4430041,NaN,NaN,NaN,4.7540565,NaN,NaN,4.1061296,NaN,NaN,NaN,NaN,NaN,NaN,4.4987144
17.0,70.0,NaN,3.4273524,NaN,NaN,NaN,4.764996,NaN,NaN,4.202555,NaN,NaN,NaN,NaN,NaN,NaN,4.523055
17.0,75.0,NaN,3.6594276,NaN,NaN,NaN,4.8057456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5457654
17.0,80.0,NaN,3.6606212,NaN,NaN,NaN,4.836043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5285044
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8853464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534378
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.91188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.457257,3.4159398,3.9671936,3.3739026,3.41767,3.407397,3.4894238,3.501257,3.424331,3.3257236,3.1467576,3.2049272,3.4301207,3.5259151,NaN
18.0,5.0,3.005742,3.516092,3.4697018,4.300135,3.4651594,3.8817487,3.5530076,3.5080366,3.4505246,3.7773585,3.6883,3.1581666,3.2686932,3.8157408,3.4361742,NaN
18.0,10.0,3.574552,3.4287226,3.7455227,4.2431474,3.6293087,3.9012094,3.4863405,3.4308505,3.4340544,3.8242266,3.955977,3.2514179,3.3010702,4.026115,3.4616075,3.5915246
18.0,15.0,4.0749874,3.4308755,3.8475034,4.3370714,3.786929,4.1757607,3.4027002,3.371763,3.42813,3.9607859,4.019728,3.5830317,3.3558438,4.263339,3.9611146,3.88972
18.0,20.0,4.1202884,3.429389,3.921796,4.4244585,3.8458896,4.3208637,3.4473617,3.3892014,3.5376709,3.9826858,4.135935,3.6252408,3.512033,4.1552315,4.187953,3.953906
18.0,25.0,4.055637,3.35749,4.0123405,4.4347696,4.057984,4.326644,3.4806685,3.413194,3.6123345,4.087464,4.1765428,3.8055532,3.6671035,4.2210937,4.252855,4.2053566
18.0,30.0,4.164845,3.4322793,4.0333204,4.5595446,4.0635076,4.3840175,3.4362395,3.4359648,3.5956929,4.1533384,4.274016,3.7447891,3.6738758,4.396773,4.278593,4.2409525
18.0,35.0,4.270635,3.4102619,NaN,4.5717034,NaN,4.5008574,3.3620842,3.4211957,3.509054,4.21634,4.377114,3.8232272,NaN,NaN,4.214757,4.318277
18.0,40.0,4.330775,3.4238634,NaN,4.5946183,NaN,4.576402,NaN,3.4405367,3.5920954,4.222153,4.4826093,3.924094,NaN,NaN,NaN,4.3717976
18.0,45.0,4.383191,3.4442186,NaN,NaN,NaN,4.603234,NaN,3.4944425,3.6937811,4.251515,4.5213623,NaN,NaN,NaN,NaN,4.4326015
18.0,50.0,4.4107103,3.4225185,NaN,NaN,NaN,4.639261,NaN,3.488654,3.856493,4.3081803,4.5396805,NaN,NaN,NaN,NaN,4.452956
18.0,55.0,4.423574,3.4251938,NaN,NaN,NaN,4.6349993,NaN,3.4113135,4.024036,4.707843,NaN,NaN,NaN,NaN,NaN,4.4971123
18.0,60.0,4.4527626,3.4473495,NaN,NaN,NaN,4.707944,NaN,NaN,4.105886,NaN,NaN,NaN,NaN,NaN,NaN,4.515619
18.0,65.0,4.3285394,3.3917851,NaN,NaN,NaN,4.773089,NaN,NaN,4.2141733,NaN,NaN,NaN,NaN,NaN,NaN,4.5246286
18.0,70.0,NaN,3.6219442,NaN,NaN,NaN,4.804923,NaN,NaN,4.171488,NaN,NaN,NaN,NaN,NaN,NaN,4.525285
18.0,75.0,NaN,3.5512037,NaN,NaN,NaN,4.8198223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.567447
18.0,80.0,NaN,3.4692554,NaN,NaN,NaN,4.8586373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.556729
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8971796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528877
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.909719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4378455,3.4045265,3.8763738,3.3667185,3.4027903,3.3769374,3.3755388,3.4886715,3.4072394,3.3320355,3.155251,3.2132704,3.4367206,3.5164077,NaN
19.0,5.0,3.0030549,3.4965758,3.4940956,4.3132434,3.4191773,3.6415493,3.5366595,3.4795692,3.45826,3.898892,3.47659,3.116275,3.2383847,3.4687002,3.4138978,NaN
19.0,10.0,3.6238785,3.4597242,3.8104618,4.098157,3.6802597,4.0563874,3.4516077,3.4309916,3.4560635,3.7469854,3.7274036,3.2775142,3.2847683,3.7582989,3.4114866,3.5844243
19.0,15.0,4.0767317,3.3949592,3.834871,4.163666,3.7306964,4.0040636,3.4218547,3.3819194,3.5249584,3.8055978,3.9241579,3.4258325,3.36262,3.9618893,3.9953568,3.7905445
19.0,20.0,4.0117064,3.3804543,3.7904696,4.4188766,3.7879934,4.2979813,3.5335338,3.377263,3.5448859,3.88653,3.9643397,3.5627453,3.5349069,4.24737,4.210589,3.8886223
19.0,25.0,3.8670616,3.4280035,3.8887422,4.475479,3.7648537,4.4516015,3.3735487,3.383373,3.594065,3.8379533,4.0240364,3.6323333,3.6335156,4.3636246,4.236051,4.098414
19.0,30.0,3.9913101,3.4111757,3.7630923,4.5485272,3.8494897,4.5009184,3.4130774,3.466566,3.581676,3.9208531,4.12442,3.7557003,3.6667504,4.387771,4.283458,4.2299795
19.0,35.0,4.1835513,3.40143,NaN,4.5291758,NaN,4.5062037,3.4474394,3.4950852,3.5431743,4.114793,4.268655,3.7997155,3.4580286,NaN,4.1614127,4.301654
19.0,40.0,4.260692,3.362059,NaN,4.571011,NaN,4.5476737,NaN,3.4522078,3.5556207,4.2273207,4.3534417,3.663526,NaN,NaN,NaN,4.3089156
19.0,45.0,4.3213444,3.4121244,NaN,NaN,NaN,4.534165,NaN,3.5139852,3.6421432,4.3140755,4.388238,NaN,NaN,NaN,NaN,4.3779206
19.0,50.0,4.358161,3.3850362,NaN,NaN,NaN,4.591089,NaN,3.4530318,3.8571856,4.3566484,4.514024,NaN,NaN,NaN,NaN,4.4363995
19.0,55.0,4.3839507,3.4176757,NaN,NaN,NaN,4.659848,NaN,3.487855,4.0379553,4.188447,NaN,NaN,NaN,NaN,NaN,4.439197
19.0,60.0,4.4021087,3.4550893,NaN,NaN,NaN,4.6794424,NaN,NaN,4.126052,NaN,NaN,NaN,NaN,NaN,NaN,4.466557
19.0,65.0,4.643974,3.4838517,NaN,NaN,NaN,4.7391553,NaN,NaN,4.2187576,NaN,NaN,NaN,NaN,NaN,NaN,4.4668984
19.0,70.0,NaN,3.345257,NaN,NaN,NaN,4.7532673,NaN,NaN,4.229266,NaN,NaN,NaN,NaN,NaN,NaN,4.479783
19.0,75.0,NaN,3.5074165,NaN,NaN,NaN,4.7975397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5044136
19.0,80.0,NaN,3.4726727,NaN,NaN,NaN,4.8463435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459884
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.892342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7094374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4502287,3.3981204,3.8209524,3.3655784,3.403828,3.3298967,3.3775916,3.4628956,3.4085307,3.3221467,3.0928776,3.2091234,3.39941,3.5282536,NaN
20.0,5.0,3.002632,3.484853,3.5151656,4.206882,3.4223368,3.6618745,3.5462053,3.5020351,3.4560907,3.7513385,3.4824443,3.1304314,3.2457645,3.6960466,3.4206448,NaN
20.0,10.0,3.585445,3.447704,3.8150554,4.279554,3.7124197,3.99588,3.4600716,3.4265764,3.567669,3.9471054,3.9914978,3.2360559,3.3031914,3.9521277,3.496639,3.6835573
