"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2527.0251,0.0,4364.127,59.88577,3999.4138,3462.6177,0.47693077,0.18087736,29.812632,6602.9385,2145.0293,143.9363,49.93217,7230.277,0.0,3328.0398
12.0,cod,182.64256,0.0,1306.719,10.013443,1214.8158,1501.5543,0.07172593,0.03286112,13.848591,1210.1821,1145.2617,199.1995,86.22814,820.62305,0.0,275.72296
12.0,dragonet,17.330824,7.4079504,40.5651,0.80883825,53.807438,57.06024,0.01652338,0.14012766,87.9768,50.36774,43.69045,0.2332647,1.648685,92.15682,85.52676,25.478569
12.0,sole,58.858494,2.7232907,31.865252,4.502276,19.154106,290.22247,0.005349907,0.7893878,386.6197,21.091642,19.724627,0.09428092,0.4095376,6.7734594,75.5863,126.00065
12.0,plaice,293.71896,433.4192,2531.7134,8.697501,2375.155,968.94965,2.919922,154.26373,1968.1533,1432.8207,833.74927,164.41771,46.72512,481.87778,346.554,337.10986
12.0,horseMackerel,542.9494,59.31008,5111.4316,46.39679,4148.751,1665.1809,4.1897707,4.971199,147.09096,8401.716,4925.243,133.97359,273.803,4575.48,0.0,1341.782
12.0,mackerel,187.97371,9.198211,619.92004,21.834505,646.52515,1348.8861,0.41290405,1.2880064,2.7282345,992.57153,988.42505,128.2286,29.031712,1358.7378,0.0,541.81494
12.0,herring,191.67511,0.0,132.83052,8.336732,55.070194,547.2923,0.0,0.0,0.9972246,144.24863,30.27652,37.576286,4.404134,29.70956,0.0,222.64555
12.0,sardine,404.66626,7.415843,1487.7948,9.026921,1592.9744,893.74084,0.5783017,0.45003948,17.126019,2718.7786,2228.3105,163.61751,238.02623,2998.43,0.0,434.5955
12.0,squids,1036.2424,48.749546,1731.8407,17.96275,1344.2764,802.2056,2.0534964,19.013252,144.55072,2875.402,1367.6498,124.59969,14.485558,1257.6907,0.0,1062.3339
12.0,cuttlefish,948.6726,102.53289,1230.9907,12.58071,1356.6062,673.5502,5.2038145,63.228416,493.5676,0.0,0.0,0.0,0.0,0.0,2677.4497,884.2489
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01097929,0.0,0.0,0.0,0.0,0.0,0.59177727,8.123838
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1103862E-8,4.929996E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572132,39.408,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699266E-8,1.7764762E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,146.351,0.0,0.0,26.286339,0.0,6.6166573,0.9687265,196.45355,444.23566,6.9994254,237.88847,1835.692,0.0,0.0,0.0
12.0,mesoZooplankton,12.236859,483.80743,5618.2783,0.0039935233,8291.042,1057.4572,49.555744,45.244495,914.16473,6186.3994,1982.5264,395.4593,2697.3823,2274.5754,0.0,0.0
12.0,Macrozoo,346.26724,74.0681,6774.6875,3.1261942,9573.318,1221.3746,14.058923,19.947222,618.6823,7698.904,2863.0422,953.4737,1789.2235,4420.5635,0.0,0.0
12.0,meioBenthos,7.0278206,755.0435,996.1382,0.0012272748,1692.7202,107.851814,142.69807,1004.85944,1027.4093,0.0,0.0,0.0,0.0,100.22981,648.41064,50.014935
12.0,depositBenthos,81.53699,921.2233,1358.4972,0.595935,2191.522,182.73837,118.72971,1216.3403,1118.3481,0.0,0.0,0.0,0.0,177.43005,961.618,123.798706
12.0,suspensionBenthos,843.12213,3828.7993,6198.894,11.522483,6911.317,1327.0471,36.812244,1530.0233,5890.863,0.0,0.0,0.0,0.0,0.0,4291.504,967.3914
12.0,largeBenthos,5.461382,1.7898223,8.423819,0.045583677,7.1792665,4.353323,0.0,0.016363045,22.748108,0.0,0.0,0.0,0.0,0.0,12.225073,4.468487
12.0,veryLargeBenthos,1288.9655,0.0,0.0,19.74843,0.0,1620.9305,0.0,0.0,1085.529,0.0,0.0,0.0,0.0,0.0,1718.4951,1751.3726
13.0,lesserSpottedDogfish,1.2331951,0.0,0.0,0.5013604,0.0,65.01091,0.0,0.0,2.1132965,4.824795,1.8280033,0.0,0.0,0.35278556,2.7445507,0.0
13.0,redMullet,84.00208,244.42325,1034.2548,3.1075652,1001.307,564.26807,2.1176846,76.79953,512.174,383.22882,357.5494,3.4540274,38.67237,370.00797,525.8202,217.89209
13.0,pouting,876.5592,4.386414,7087.361,41.978394,4300.3354,4156.509,0.17325921,2.779189,54.764565,3822.492,3826.0317,258.4688,101.74422,4037.561,0.0,2228.666
13.0,whiting,0.009043181,1.2900024E-6,0.00236266,0.00818597,0.004135075,2.4088724,2.7124718E-6,4.176867E-6,8.530554E-5,0.048405107,0.020383842,1.7669694E-5,3.4944064E-4,0.03485118,0.0,0.28863865
13.0,poorCod,2481.904,0.0,3458.957,37.39653,3373.425,4027.1833,1.2614963,0.584776,25.114094,5660.1025,1910.872,154.27814,35.066456,8198.235,0.0,3498.756
13.0,cod,182.4035,0.0,1091.769,5.329302,1317.5458,1133.1707,0.052656878,0.19846258,9.4935055,921.4655,907.78375,177.21152,80.577515,1228.2941,0.0,307.18207
13.0,dragonet,41.165165,3.501734,51.245743,0.695516,32.912373,42.547436,0.012131718,0.8809599,92.67897,47.63574,29.503164,1.3169771,1.4599849,89.468506,131.71126,30.858662
13.0,sole,80.890755,3.0991461,41.538334,4.513608,21.481792,407.87573,0.0012680995,0.0420544,396.06183,21.60224,32.960102,0.0827243,0.86166584,39.169403,46.802845,168.16093
13.0,plaice,282.15094,537.6442,1930.7294,6.6238666,1623.1698,1138.319,1.9486563,210.56386,1695.4349,1219.6646,615.9088,152.70776,67.45725,1100.6552,451.568,385.15982
13.0,horseMackerel,479.35968,18.519545,6310.755,29.367891,3070.3555,1121.8151,4.344342,5.6462727,128.77284,7431.925,3488.496,4.3867807,335.36246,3903.8267,0.0,1414.1025
13.0,mackerel,175.54216,11.605931,470.1718,14.551125,686.55884,1118.6005,0.8148942,1.14649,2.4676251,1192.4088,753.64185,86.0344,29.01551,1533.3,0.0,557.8157
13.0,herring,180.13292,0.0,59.567616,6.398922,53.069176,619.7433,0.0,0.0,1.0822414,113.97648,30.299461,32.01266,8.9095955,365.99274,0.0,301.22797
13.0,sardine,421.22455,4.646983,1192.3411,6.4556093,1422.3488,914.112,0.5469397,1.7171682,26.442574,1705.2745,1103.5396,557.2108,211.98462,3138.6555,0.0,444.5604
13.0,squids,762.22784,0.47271144,39.803738,18.509192,18.85145,1575.6425,0.024112089,0.2759147,2.992945,452.4984,64.56911,0.0,0.0,842.0108,2.9481013,1354.6776
13.0,cuttlefish,1208.1957,167.08708,974.8455,9.703637,1388.8066,719.1479,5.029064,64.30176,451.69678,0.0,0.0,0.0,0.0,0.0,3977.3247,1202.1099
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012165261,0.0,0.0,0.0,0.0,0.0,0.85348547,10.1144495
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029038E-8,5.129161E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382069,41.70619,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097675E-8,1.8894069E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,145.98674,0.0,0.0,27.532942,0.0,6.3473454,1.3324817,189.90765,593.6921,7.58194,195.19084,1343.5148,0.0,0.0,0.0
13.0,mesoZooplankton,8.39833,525.69995,4897.33,0.0018018398,7772.3926,1131.7468,43.79325,47.928753,838.3365,6469.436,2020.3752,354.7344,2095.2905,54.258724,0.0,0.0
13.0,Macrozoo,458.9065,111.94384,6077.1475,2.1630895,9306.216,1172.0566,19.245596,27.192045,598.3131,7920.239,3067.2134,1059.8102,1525.246,4348.387,0.0,0.0
13.0,meioBenthos,4.2364664,776.70154,851.42267,2.1972442E-4,1461.114,91.71354,149.41179,984.9332,1003.1458,0.0,0.0,0.0,0.0,2.2354217,690.07465,56.69876
13.0,depositBenthos,117.36427,981.0126,1235.1606,0.42883345,1925.0391,148.9024,134.80426,1234.7804,1148.1406,0.0,0.0,0.0,0.0,2.8420038,1039.7211,154.5225
13.0,suspensionBenthos,1119.332,4184.077,5528.997,8.457871,6317.0596,1056.2947,34.19797,1498.5824,5693.921,0.0,0.0,0.0,0.0,0.0,4651.2495,1187.4248
13.0,largeBenthos,6.8716497,2.1181386,8.594039,0.034231577,6.655408,3.8651829,0.0,0.033473622,21.613173,0.0,0.0,0.0,0.0,0.0,13.807254,5.4916587
13.0,veryLargeBenthos,1743.2208,0.0,0.0,14.709954,0.0,1419.6357,0.0,0.0,1153.5426,0.0,0.0,0.0,0.0,0.0,2574.0293,2129.5977
14.0,lesserSpottedDogfish,2.0473003,0.0,0.0,0.41036573,0.0,75.34655,0.0,0.0,1.1328516,3.4946918,0.76452416,0.0,0.0,0.0,0.52331656,0.0
14.0,redMullet,68.68839,240.56119,1244.9192,2.052971,785.67065,462.79156,1.8149668,82.42132,445.35187,426.965,378.65103,10.324715,60.15393,123.053215,505.41122,204.14235
14.0,pouting,1041.3588,5.006224,6660.418,30.664234,3354.8538,3670.1694,0.4480829,1.3496825,26.52509,4032.3865,4296.67,266.2904,111.096664,1578.4952,0.0,2636.4233
14.0,whiting,0.006031144,6.169795E-7,0.0016339801,0.0020824457,0.0020607596,2.1033604,1.5816489E-6,2.9225555E-6,6.848201E-5,0.030073404,0.029337741,5.462837E-8,2.1616196E-4,0.04608983,0.0,0.18262036
14.0,poorCod,2811.8254,0.0,3758.224,24.509794,3446.8538,3387.7444,0.41217598,0.21772805,31.282442,4752.6543,2599.28,133.39767,24.516947,4592.7007,0.0,4051.0115
14.0,cod,210.4703,0.0,1033.4825,4.4579186,1110.7009,933.0775,0.06824938,0.26624444,8.313563,1667.4386,1360.3086,236.69182,99.72461,506.01273,0.0,378.52826
14.0,dragonet,23.932877,5.580255,35.295063,0.4146837,38.71785,61.205917,0.023316666,0.027026866,88.31139,30.496756,32.435894,1.6888123,2.0496836,29.460955,62.115437,28.659575
14.0,sole,77.19887,1.6321177,45.693626,2.706287,25.575888,376.75806,0.0026446432,0.031294726,346.52448,52.73611,37.047985,0.08082979,0.9087391,13.198901,100.10661,176.5594
14.0,plaice,369.47083,611.81665,2172.618,4.3282895,1688.883,961.51953,1.6508238,209.90594,1690.7108,965.86316,598.7396,179.26749,43.06047,153.67445,609.1769,443.9404
14.0,horseMackerel,619.5517,37.968155,4835.859,21.078276,3382.6938,1626.4432,3.5414786,9.539297,127.41711,8350.204,4607.3926,83.7818,319.2748,3489.1604,0.0,1627.9912
14.0,mackerel,283.11942,8.238492,648.69403,11.128578,534.8044,1399.2399,0.56947356,2.4861705,2.1226063,1473.7789,1309.7899,175.66304,34.537968,686.9549,0.0,761.64905
14.0,herring,264.762,0.0,49.40496,5.287925,71.95918,679.2656,2.3595629E-5,0.0,1.3732876,138.88705,71.18087,50.079838,4.2710857,31.506596,0.0,390.74792
14.0,sardine,533.01184,1.151389,1312.2946,4.344353,1811.1893,1173.2954,0.6263542,2.1810045,12.606038,2702.5725,1948.9403,553.9839,194.00235,1687.1149,0.0,619.701
14.0,squids,838.72455,35.134693,437.12796,5.693553,375.55392,426.8311,0.62983644,11.793972,75.23563,1090.3854,439.52884,60.982117,3.9566135,301.57452,0.0,906.5944
14.0,cuttlefish,1063.5576,226.73488,1313.0968,8.393109,1495.998,1055.0609,3.6102421,79.3749,584.8583,0.0,0.0,0.0,0.0,0.0,3170.9075,1207.3552
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604441,0.0,0.0,0.0,0.0,0.0,1.1112187,10.597689
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450111E-8,5.443069E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067556,42.73676,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925973E-8,1.967668E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,134.05727,0.0,0.0,18.977493,0.0,4.6995735,1.251099,186.08537,516.66565,9.9050665,238.32608,1745.3625,0.0,0.0,0.0
14.0,mesoZooplankton,10.22613,439.4847,5075.384,0.0032897184,7678.4546,1261.068,34.853817,65.922775,910.3475,5945.115,1949.5408,393.39474,2718.5247,1110.683,0.0,0.0
14.0,Macrozoo,471.95886,65.63605,6387.207,2.1614232,9494.837,1217.8445,10.040241,26.986532,618.7839,7832.9355,3156.653,1239.2245,1849.0956,2601.0422,0.0,0.0
14.0,meioBenthos,4.4026423,720.7495,895.1491,0.0011837151,1510.3519,103.594925,144.66714,976.14594,1034.681,0.0,0.0,0.0,0.0,79.8553,701.7693,57.045776
14.0,depositBenthos,104.730835,935.6144,1239.5287,0.33938047,1948.2852,156.34428,129.92433,1235.5646,1106.4504,0.0,0.0,0.0,0.0,125.729836,999.1953,170.60844
14.0,suspensionBenthos,1076.9639,4602.904,5332.342,6.1816015,5773.6304,1233.9747,35.97171,1521.649,5266.036,0.0,0.0,0.0,0.0,0.0,4405.395,1351.7546
14.0,largeBenthos,6.349315,2.3579173,6.944734,0.025072638,5.771845,4.6118264,0.0,0.029842155,19.023912,0.0,0.0,0.0,0.0,0.0,12.372347,5.905786
14.0,veryLargeBenthos,1737.5653,0.0,0.0,10.738726,0.0,1783.9235,0.0,0.0,970.91907,0.0,0.0,0.0,0.0,0.0,2282.1604,2363.1174
15.0,lesserSpottedDogfish,1.2888701,0.0,0.0,0.28525227,0.0,104.09281,0.0,0.0,0.6066735,2.4007576,1.530141,0.0,0.0,1.4579511,1.3758346,0.0
15.0,redMullet,73.875656,325.23132,1566.0352,1.4864694,1196.7946,811.31805,3.2663786,93.41055,546.25574,455.93134,444.82956,2.1128714,73.28031,494.8062,772.19885,258.90927
15.0,pouting,897.4206,1.8436326,5477.353,20.088133,2633.492,3928.8752,0.45346165,2.8502886,33.737156,4801.1895,3238.3755,632.02167,74.839355,3289.9653,0.0,2828.7002
15.0,whiting,0.009042184,9.768056E-10,0.0022372543,0.0028191232,9.443396E-4,1.3174726,1.3619524E-6,2.407178E-6,7.594417E-5,0.029469213,0.02112377,1.7365208E-5,4.0327394E-4,0.020320311,0.0,0.25165683
15.0,poorCod,3318.6558,0.0,3700.6748,17.619,3247.937,3205.7969,0.07515188,0.2969965,21.15005,5436.5093,2358.4607,149.4879,51.89579,8023.243,0.0,4303.25
15.0,cod,232.38052,0.0,765.20544,2.989616,934.6813,827.2688,0.053644788,0.103555754,16.530224,1722.5817,957.348,189.16443,88.44795,1085.8344,0.0,375.7572
15.0,dragonet,40.332874,5.7638106,57.27568,0.40627253,32.374992,64.18386,0.020030573,0.3960953,107.120834,42.713367,28.06302,4.5238442,2.1025503,44.415455,100.6682,41.862667
15.0,sole,93.97871,2.7131684,34.824715,2.5686078,15.172642,506.1909,0.005465284,0.22813809,285.86444,40.861397,28.524113,0.047086656,0.40370366,24.03285,144.43623,225.50395
15.0,plaice,369.64148,634.98645,1585.1692,2.3434863,1169.6005,1052.9031,2.2790098,191.81587,1361.3689,942.5023,471.61697,129.58577,41.198727,806.723,407.67368,455.1293
15.0,horseMackerel,754.86584,63.526264,6182.4443,14.076954,2179.1785,1792.0236,10.320306,5.5142803,156.33658,6943.5156,3286.7854,108.734924,378.42685,6216.0938,0.0,1758.9385
15.0,mackerel,283.5546,17.328333,587.1906,6.7335334,549.70386,1897.185,1.1700871,2.9699314,2.7040484,1345.9603,1193.5845,190.24048,36.1845,1273.7211,0.0,743.36237
15.0,herring,219.07674,0.0,43.088966,3.9249525,35.47782,1109.0283,0.0,0.0,0.13900097,212.44664,109.63058,55.744164,7.6645017,255.34969,0.0,425.37973
15.0,sardine,458.44266,7.2884965,1195.9327,2.8991153,1241.7382,939.4568,1.066125,0.8740518,5.5976195,2398.249,1272.6257,438.1986,192.04646,2872.4734,0.0,557.83466
15.0,squids,584.98804,6.499845,0.0,7.33411,0.70706123,672.18994,0.019040743,2.7452404,3.7187762,181.29004,19.487162,0.0,0.0,419.89017,7.3457656,1452.3693
15.0,cuttlefish,1331.987,129.18161,1082.1937,5.211869,1249.9678,938.20465,5.607654,73.37474,353.287,0.0,0.0,0.0,0.0,0.0,3237.1694,1442.7893
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144708,0.0,0.0,0.0,0.0,0.0,0.46503395,9.698456
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1553874E-8,4.6940065E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0091848,36.39629,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323714E-8,1.5992018E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,184.30144,0.0,0.0,22.68562,0.0,5.8001194,1.2958452,158.42323,462.6218,9.141035,290.78387,1658.2203,0.0,0.0,0.0
15.0,mesoZooplankton,8.71697,621.3878,4983.7305,0.0013973489,8252.68,1118.2911,46.18757,66.133354,753.94916,6043.84,2013.987,432.78537,2460.1323,30.684114,0.0,0.0
15.0,Macrozoo,554.1605,89.97821,6204.414,1.1925716,9844.109,1168.7656,17.410383,29.421844,542.1617,7410.199,3089.9463,1308.4745,1798.6677,3446.2954,0.0,0.0
15.0,meioBenthos,3.9885604,759.50085,871.05237,2.5094877E-4,1575.0171,107.62741,193.5847,1065.719,950.0041,0.0,0.0,0.0,0.0,9.799287,663.37933,55.157413
15.0,depositBenthos,131.24713,944.63336,1213.105,0.21322103,1995.3951,157.96635,169.7439,1282.4583,1014.42755,0.0,0.0,0.0,0.0,13.335526,962.19556,174.71335
15.0,suspensionBenthos,1281.3213,4812.5786,5432.3394,4.285395,5932.5454,1127.0381,39.88372,1505.9025,4769.2188,0.0,0.0,0.0,0.0,0.0,4490.367,1402.8015
15.0,largeBenthos,7.7005544,2.841864,7.2123203,0.017228818,5.6038365,3.9631262,0.0,0.030401936,17.021782,0.0,0.0,0.0,0.0,0.0,13.378495,6.1429124
15.0,veryLargeBenthos,2089.966,0.0,0.0,7.292596,0.0,1457.3951,0.0,0.0,883.63806,0.0,0.0,0.0,0.0,0.0,2232.939,2486.5215
16.0,lesserSpottedDogfish,1.4228927,0.0,0.0,0.21432109,0.0,131.81656,0.0,0.0,0.5901905,2.723662,2.1760976,0.0,0.0,3.6207185,1.9976239,0.0
16.0,redMullet,129.39447,384.02554,2018.1608,1.3805897,1123.2219,802.07104,2.8292677,105.869415,424.02277,428.06973,460.67438,2.2223392,52.725624,172.49896,312.7061,321.01108
16.0,pouting,1080.6812,4.854832,7766.2637,12.850804,2676.0793,4262.398,0.72681946,2.4425137,45.21825,4467.6587,3380.6528,494.60608,100.79504,854.4747,0.0,3081.7234
16.0,whiting,0.0031536135,1.6198105E-6,0.0011875008,3.4328995E-4,0.0012786965,0.9070817,7.6777144E-7,2.835046E-6,3.5275625E-5,0.0055296076,0.024715172,4.683306E-5,2.2473067E-4,0.0027037764,0.0,0.10902091
16.0,poorCod,3501.0881,0.0,3195.3772,12.013861,2513.5896,3503.3242,0.5090003,0.334204,22.030664,5956.274,2547.028,238.25812,36.716583,3062.3396,0.0,4855.742
16.0,cod,361.06808,0.0,1012.5976,2.5800884,757.212,1438.3091,0.079920225,0.48030478,10.892785,1570.0027,891.5728,176.08838,52.349606,340.03815,0.0,474.72247
16.0,dragonet,85.8885,12.261358,72.1245,0.3080576,35.15066,94.4806,0.007954439,0.29896653,113.38521,83.90596,31.811016,2.4319952,3.3499856,17.074972,148.07715,64.06221
16.0,sole,109.25396,5.7145743,32.01789,1.7348254,18.765812,441.08542,0.008148304,0.1485413,330.87,30.318632,35.318638,0.072538696,0.5795303,5.9624953,53.239403,244.95067
16.0,plaice,433.8975,655.9247,2477.3218,2.440884,1507.9565,1211.1215,1.7669443,234.54898,1612.0552,955.09656,509.9197,173.20653,40.77813,81.32965,501.13345,601.145
16.0,horseMackerel,864.8639,70.86559,5543.637,9.521633,2596.1943,1841.6947,4.278496,9.838159,168.88089,6977.4497,4056.8254,189.27357,324.13605,1459.5569,0.0,1987.4617
16.0,mackerel,289.71536,12.652514,783.8612,5.631189,740.96765,1878.149,1.1055976,0.91779715,2.6672494,1572.6152,1390.1962,200.05751,35.32599,699.2627,0.0,883.14606
16.0,herring,241.05325,0.0,43.07827,3.1103199,38.59916,940.7939,1.2307079E-7,0.0,1.8865682,132.71143,64.944305,56.184357,4.264164,78.80016,0.0,553.6578
16.0,sardine,528.9048,8.81202,1654.8645,2.130435,1147.003,1063.296,1.4735366,0.78884304,14.948499,1916.7004,1759.5677,231.41063,241.60971,972.21375,0.0,575.9485
16.0,squids,729.67804,32.84103,400.0861,2.2268467,255.1019,351.7746,0.77767426,8.191475,65.19048,913.85254,367.25168,71.37889,1.2910093,170.62347,0.0,801.4738
16.0,cuttlefish,1332.1057,130.16348,899.27576,3.2220302,1374.9697,799.77386,3.895431,79.00311,346.4026,0.0,0.0,0.0,0.0,0.0,3106.752,1409.4027
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033870637,0.0,0.0,0.0,0.0,0.0,0.3932764,10.682737
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344268E-8,4.1693966E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247075,32.576206,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747652E-8,1.330682E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,192.48204,0.0,0.0,16.254854,0.0,7.1223445,1.1973429,193.92636,396.60394,12.209145,261.48383,1561.7975,0.0,0.0,0.0
16.0,mesoZooplankton,5.199798,628.5915,5183.6807,0.0010153425,8272.214,1278.2876,60.42616,75.98816,907.27844,6061.2925,2072.838,391.01178,2266.841,587.80896,0.0,0.0
16.0,Macrozoo,665.3664,108.246216,6227.348,0.94242126,9898.345,1231.1631,17.101122,28.45074,672.1548,7580.112,3246.972,1408.669,1835.763,2094.3237,0.0,0.0
16.0,meioBenthos,4.8007298,789.94794,851.86084,1.1963819E-4,1686.3041,113.699196,233.55313,1039.9242,1079.2185,0.0,0.0,0.0,0.0,66.829956,559.7884,51.71891
16.0,depositBenthos,140.53613,999.94183,1153.349,0.17097162,2121.3665,173.9399,204.21143,1318.7512,1090.5531,0.0,0.0,0.0,0.0,106.97964,838.951,188.53088
16.0,suspensionBenthos,1398.18,5010.4585,5142.8228,3.285713,5785.9365,1439.6195,36.92852,1455.5765,4691.7036,0.0,0.0,0.0,0.0,0.0,3743.251,1568.5757
16.0,largeBenthos,7.682448,2.7349741,6.3794,0.0126715265,4.810779,4.5242896,0.0,0.024861682,15.881354,0.0,0.0,0.0,0.0,0.0,12.569505,6.640981
16.0,veryLargeBenthos,2212.3022,0.0,0.0,5.378845,0.0,1622.0092,0.0,0.0,845.95154,0.0,0.0,0.0,0.0,0.0,2260.668,2720.117
17.0,lesserSpottedDogfish,1.8617332,0.0,0.0,0.09898946,0.0,97.73862,0.0,0.0,0.762239,7.4385796,1.3918822,0.0,0.0,0.9407897,0.29954684,0.0
17.0,redMullet,169.16335,378.08047,1555.94,0.74434125,1138.982,760.9454,1.7616539,101.65821,576.0431,445.59305,572.6926,18.691889,75.72696,63.166893,417.29337,347.62778
17.0,pouting,1090.2953,2.5217805,7832.22,9.327456,3442.1973,4794.1543,0.7102404,1.9896461,39.812347,3646.55,4776.501,291.78235,109.25625,1973.459,0.0,3285.0916
17.0,whiting,0.0042855977,8.583998E-7,6.0801255E-4,1.7020354E-4,0.0012098056,0.5196464,3.6353816E-7,1.1812091E-6,1.8839932E-5,0.00428953,0.006636747,5.678725E-6,1.0641875E-4,0.0055914638,0.0,0.06502799
17.0,poorCod,3660.452,0.0,3038.873,7.7097664,2347.9993,3949.6353,0.07623601,0.3771315,16.5345,4934.7437,2198.407,81.36736,34.571957,4973.138,0.0,4978.7407
17.0,cod,228.09947,0.0,1215.107,1.6592479,786.8435,1437.7394,0.04773534,0.27658573,22.261599,1290.9858,1119.1936,201.99252,65.52561,637.9291,0.0,579.0028
17.0,dragonet,67.63409,9.518509,30.227667,0.17754841,36.863426,55.24992,0.0050604674,0.16378556,63.20325,31.33608,14.7176075,2.0734692,1.3096257,23.408907,65.039795,44.158806
17.0,sole,120.12047,6.2841806,45.415585,1.1701359,29.232643,456.41644,0.004170954,0.1098067,449.219,31.871822,37.13724,0.0619684,1.2872033,19.868402,37.44564,243.92645
17.0,plaice,406.96066,654.74884,2312.93,1.292438,1377.6188,863.2838,1.3466958,173.17157,1496.9167,1094.4834,604.26636,195.44662,43.874004,301.48987,264.32767,462.31265
17.0,horseMackerel,903.6762,39.772682,5457.4536,6.628686,2982.7905,1895.5576,2.8822744,8.9499655,134.13553,9440.605,3470.4814,78.7525,390.54718,2748.99,0.0,2171.4597
17.0,mackerel,332.24945,10.376575,921.75336,3.8721242,561.68365,1848.7385,0.48780873,2.2460296,4.4229984,1677.0938,1559.6149,245.07913,29.13049,1415.6971,0.0,1015.485
17.0,herring,354.8545,0.0,38.973274,1.8951471,40.110264,1235.8027,0.0,0.0,1.4188508,128.09119,36.678978,36.398994,9.107141,444.52982,0.0,626.0893
17.0,sardine,660.73035,8.9592495,1356.0344,1.706574,1416.4875,1085.6886,0.44844094,3.0527942,12.395904,1911.298,1925.986,766.7806,310.2661,1563.9895,0.0,749.5122
17.0,squids,478.74493,10.067145,0.0,2.4608133,0.0,374.52603,0.30560964,2.3658793,23.559103,70.19741,12.133581,0.0,0.0,176.98613,58.30297,1037.4635
17.0,cuttlefish,1690.3792,192.92906,838.7033,1.7072389,955.0186,852.56824,1.6540959,58.686867,339.47006,0.0,0.0,0.0,0.0,0.0,2209.8452,1406.4042
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064291703,0.0,0.0,0.0,0.0,0.0,0.4805379,9.206592
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769841E-8,4.940851E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370593,39.68051,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740374E-8,1.9480246E-6,0.0,0.0,0.0
