"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,0.42479154,6.8706705E-4,0.0065027387,1.6491914,0.005358685,0.013705067,0.005033611,0.006213564,0.0029060582,0.0037939816,0.008563764,0.0013944462,3.383235E-4,0.25070465,0.0076454254,1.0646925
11.0,plaice,7.2506404,4.0991485E-4,0.22060889,2.5224414,0.22193763,0.60797864,0.025021452,0.033154726,1.7900324,0.05448279,0.14380784,4.195141,0.025065199,3.2252269,0.07514292,2.745142
11.0,horseMackerel,6.6882725,0.29910153,3.9740648,14.767089,2.9454722,2.0233173,1.5617044,2.0949688,1.6167028,15.228892,0.5725769,0.056386348,1.9892007,7.838847,0.0,7.8380723
11.0,mackerel,1.1977715,0.44274643,0.52338415,5.377514,0.25804672,0.88199264,0.14226687,0.42956418,0.025276395,0.158527,0.96031374,1.6244652,0.26639783,2.1218197,0.0,2.8569221
11.0,herring,0.7190221,0.0,0.0044947043,1.9174811,0.007416951,0.021189623,0.0,0.0,0.046294287,8.353715E-4,0.024185836,0.72713846,0.053265948,0.55680525,0.0,1.3776517
11.0,sardine,2.9374115,0.45053,0.693102,2.8916826,0.5435057,0.9717322,0.51757336,0.61087346,0.101538904,0.76267314,1.9183418,4.1448307,0.8601551,5.823988,0.0,3.3092144
11.0,squids,3.620174,2.2668577E-5,2.860149E-5,9.121695,8.6889755E-5,0.0052298475,0.002282516,0.003930345,1.7580834E-4,4.0470168E-4,0.0029776918,0.0,0.0,2.1711981,0.012010205,7.3076167
11.0,cuttlefish,5.500934,1.6912498E-4,0.009704922,2.8384905,0.060136136,0.01649084,0.014503288,0.030417176,9.3308516E-4,0.0,0.0,0.0,0.0,0.0,0.8796995,5.754603
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887602E-9,0.0,0.0,0.0,0.0,0.0,6.450166E-5,0.034106996
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2175433E-8,6.386891E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7720639,5.34162,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3947887E-7,4.3357426E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,28.297874,0.0,0.0,8.953785,0.0,32.565434,6.99717,23.949223,17.943474,9.091649,36.43049,38.612083,0.0,0.0,0.0
11.0,mesoZooplankton,0.9414039,35.818626,47.51499,5.2322307,52.479916,50.455364,32.00661,14.920877,23.438229,36.954174,48.044235,16.448774,46.132935,1.4897714,0.0,0.0
11.0,Macrozoo,6.155201,2.5040033,33.641327,6.536448,24.244558,35.570885,6.4983773,4.661835,13.5005045,26.852962,37.402,31.21179,6.079952,44.066246,0.0,0.0
11.0,meioBenthos,1.2815886,21.343092,4.693598,0.02799443,3.872694,1.1866275,14.490476,32.595196,20.29716,0.0,0.0,0.0,0.0,4.4125075,49.290638,1.8729022
11.0,depositBenthos,2.6325092,10.294997,3.1764674,0.24524419,3.2983484,1.2101413,10.71258,35.38991,12.959678,0.0,0.0,0.0,0.0,6.3178988,46.37603,1.9360548
11.0,suspensionBenthos,26.165777,0.0048813666,0.11518984,4.0047584,0.3753388,0.107709534,0.09304966,0.42745703,0.021214973,0.0,0.0,0.0,0.0,0.0,2.9733238,13.676941
11.0,largeBenthos,0.12966561,2.5088964E-6,4.5364213E-5,0.042538244,1.0157113E-4,9.202813E-5,0.0,4.2119112E-7,3.156601E-5,0.0,0.0,0.0,0.0,0.0,0.004488816,0.17213409
11.0,veryLargeBenthos,7.5708604,0.0,0.0,5.73659,0.0,0.008237533,0.0,0.0,5.369523E-4,0.0,0.0,0.0,0.0,0.0,0.20386237,13.834947
12.0,lesserSpottedDogfish,0.0029957993,0.0,0.0,0.17656639,0.0,1.9095727E-4,0.0,0.0,7.090573E-7,4.5362913E-6,1.3723354E-5,0.0,0.0,0.0014515099,6.544141E-5,0.0
12.0,redMullet,2.76106,1.2965896,1.0430539,1.1926092,0.67581356,1.1031321,0.9375499,0.6178845,0.15027018,0.6920035,0.8423857,0.0092538735,1.0924383,0.2937376,0.11200406,1.416578
12.0,pouting,10.977077,0.20802118,1.5578963,17.73534,0.6164003,2.5329149,0.24866301,0.5586573,0.7874391,0.72880983,0.53233653,3.166836,0.12796547,2.2402186,0.0,11.963904
12.0,whiting,1.19774835E-4,6.954776E-15,4.0845944E-6,0.005267935,1.179179E-6,7.2759017E-6,9.1417854E-7,1.5300444E-6,3.100285E-6,3.3083254E-6,3.3327176E-6,3.9087382E-7,6.691524E-7,3.7476813E-5,0.0,0.0011786186
12.0,poorCod,13.824088,0.0,0.74090093,13.622441,0.82677203,0.86014146,0.1640126,0.28708982,0.66526365,0.40038553,0.41615316,0.87847394,0.030099066,7.52331,0.0,22.460056
12.0,cod,1.5780656,0.0,1.0303144,3.1925404,0.20635304,1.9008148,0.10926088,0.0896013,0.653138,0.17625119,0.16635285,1.3049055,0.13148609,1.4184862,0.0,1.7666135
12.0,dragonet,0.37552738,0.0026447454,0.0075000576,0.30444038,0.012054595,0.028068827,0.019822197,0.008709936,0.0046026697,0.016863506,0.00922736,0.003344235,0.0028950416,0.07545466,0.03452312,0.32437593
12.0,sole,0.5161371,5.2782363E-4,0.008453059,1.9323249,0.0062814024,0.008208282,0.0030516072,0.006136178,0.0035677226,0.002525042,0.001682005,6.479081E-4,4.384994E-4,0.016816193,0.005730852,1.0974665
12.0,plaice,8.703339,0.0011679594,0.23955742,4.720626,0.32909048,0.4429324,0.006138219,0.09661199,1.6530867,0.10889114,0.16235225,1.1275173,0.15941568,3.3235765,0.118062295,3.796741
12.0,horseMackerel,6.0103254,2.0465727,4.584204,14.873967,2.468211,3.470922,2.3866718,1.4769126,2.2277718,15.216857,0.67540646,0.0570077,0.80775034,1.9313408,0.0,8.829553
12.0,mackerel,2.021207,0.5857007,0.54490983,5.2302656,0.27106947,0.69722337,0.21673295,0.34056193,0.021179253,0.08705738,1.7375693,0.540579,0.3374254,1.199009,0.0,3.2330754
12.0,herring,0.6542767,0.0,0.011466448,2.0943038,0.019647202,0.052358102,0.0,0.0,0.075137906,0.0011821552,0.08671707,1.0983734,0.040332858,0.113754064,0.0,1.4935019
12.0,sardine,2.269298,0.15096742,0.9089221,3.4921505,0.5618204,1.7338288,0.2220017,0.40103173,0.066783674,0.43491706,1.0829424,2.3284054,1.0907007,1.666912,0.0,2.8110108
12.0,squids,5.747716,1.8665171E-4,0.009426557,4.40654,0.030645244,0.003946006,0.0062344577,0.011201617,3.4239845E-4,0.016355347,0.09340298,0.36814243,1.042555E-4,1.3691642,0.0051462827,7.464503
12.0,cuttlefish,4.786652,4.123036E-4,0.006186776,3.6734192,0.120998584,0.008704792,0.0122707,0.013561215,3.3676307E-4,0.0,0.0,0.0,0.0,0.01764513,1.0897284,5.6444244
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7375051E-9,0.0,0.0,0.0,0.0,0.0,5.348105E-5,0.036550324
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8712576E-8,6.24971E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434717,5.1116753,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758367E-7,4.6629657E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,29.780996,0.0,0.0,8.1099415,0.0,33.6356,6.691206,20.810501,19.259485,8.370461,47.070457,44.224426,0.0,0.0,0.0
12.0,mesoZooplankton,1.2104247,32.52468,48.945442,5.3346686,52.46527,48.10527,29.196146,15.858807,22.269108,37.913876,50.466633,17.301872,40.45739,14.940742,0.0,0.0
12.0,Macrozoo,5.327282,2.6394126,32.588264,7.071676,25.198996,35.388786,4.6211214,4.6035857,12.889632,24.944532,35.35636,21.30071,6.385455,32.566315,0.0,0.0
12.0,meioBenthos,1.2223498,19.39231,4.438324,0.05632981,4.1810956,1.592879,15.992988,32.85208,22.69102,0.0,0.0,0.0,0.0,11.379878,50.557617,1.269356
12.0,depositBenthos,2.3090985,11.360783,3.2103121,0.27968317,3.5326314,1.7302208,12.116356,35.544987,15.017136,0.0,0.0,0.0,0.0,19.922152,44.154892,1.5313128
12.0,suspensionBenthos,23.715677,0.009025454,0.1248206,4.6367383,0.36682197,0.33196595,0.10537876,0.5413708,0.013262099,0.0,0.0,0.0,0.0,0.0,3.6707647,11.842128
12.0,largeBenthos,0.10106327,1.6267154E-6,4.0039424E-5,0.021142814,8.554612E-5,3.658582E-5,0.0,6.7003367E-7,2.110737E-5,0.0,0.0,0.0,0.0,0.0,0.005766779,0.11974411
12.0,veryLargeBenthos,5.88622,0.0,0.0,5.946959,0.0,0.0074480087,0.0,0.0,3.9761013E-4,0.0,0.0,0.0,0.0,0.0,0.24564807,12.897927
13.0,lesserSpottedDogfish,0.0012297996,0.0,0.0,0.23619655,0.0,1.0326052E-4,0.0,0.0,6.4499733E-7,2.5419888E-6,1.842809E-5,0.0,0.0,2.0196055E-4,8.154748E-5,0.0
13.0,redMullet,2.568725,1.0750879,1.2161866,2.0271366,0.70806223,1.7037385,0.66795886,0.9257136,0.13065271,0.54501593,1.6113416,2.9072287E-5,0.9197112,0.6462554,0.14582537,1.6929266
13.0,pouting,10.650854,0.11089454,2.0496223,16.826199,0.61283547,2.0865943,0.4472487,0.6458005,0.6417149,0.55950165,0.84099805,0.60922176,0.10873709,5.2059236,0.0,12.500682
13.0,whiting,6.861332E-5,1.6628071E-7,3.7267394E-6,0.0016388659,1.5377575E-6,7.863132E-6,5.370776E-7,2.9019043E-6,1.4686362E-6,1.2169756E-6,1.1219088E-6,8.69094E-7,1.3777124E-7,2.409477E-4,0.0,7.5191975E-4
13.0,poorCod,12.508776,0.0,0.46970737,15.151794,1.0535562,0.72604823,0.10187758,0.3030919,1.0814413,0.2915937,0.23939846,0.71764857,0.0690365,14.518847,0.0,19.865566
13.0,cod,1.8386008,0.0,0.546239,3.3159418,0.28025478,1.771074,0.13965893,0.18896855,0.13007468,0.116020985,0.181917,0.41915846,0.021347538,2.6949863,0.0,1.7503874
13.0,dragonet,0.34180793,0.0024131734,0.023510637,0.44845816,0.022953533,0.01709014,0.022996774,0.007157633,0.008972187,0.012721455,0.07262533,0.0029030433,0.005236005,0.24552579,0.028671077,0.25601447
13.0,sole,0.42807657,2.107616E-4,0.0057924674,1.7717606,0.006177925,0.01301595,0.0038860056,0.006622028,0.0040461337,0.0038034318,0.0030846195,2.1848179E-4,1.6528784E-4,0.23040803,0.0037758853,1.0566336
13.0,plaice,8.674794,8.599904E-4,0.112837315,3.0631363,0.24505807,0.1467348,0.012804855,0.07342554,1.2740293,0.064089,0.12249141,2.5454557,0.07456283,3.2422478,0.19101791,3.0813067
13.0,horseMackerel,6.608692,1.1125159,3.385162,14.577524,3.232168,5.279687,1.6806464,1.5031103,1.7722809,16.995546,1.707581,0.45599794,1.4604772,6.489238,0.0,9.682547
13.0,mackerel,1.0719299,0.4226157,0.5582018,5.5402684,0.23826453,0.73084986,0.17627747,0.5281039,0.024305968,0.077683814,1.3493379,0.24110803,0.24862991,2.7855804,0.0,2.9646726
13.0,herring,0.919304,0.0,0.0034173343,2.8880024,0.010256356,0.026198138,0.0,0.0,0.057647936,0.0016404233,0.048921533,0.23525742,0.06438261,0.83590484,0.0,1.7823918
13.0,sardine,2.670882,0.26428756,0.7013505,3.3446558,0.8343027,1.6731876,0.56932616,0.65280735,0.0795502,0.7239914,0.90566874,1.5503607,0.71614146,4.0171256,0.0,2.9713748
13.0,squids,2.876065,2.4592502E-5,3.9000233E-6,7.7351146,1.4701069E-5,0.002546779,3.757595E-4,0.0024905435,8.0753365E-5,2.4802855E-4,4.2459284E-4,0.0,0.0,1.0733052,0.026821975,7.09794
13.0,cuttlefish,7.014424,2.2156222E-4,0.0093089,3.0389247,0.08521842,0.002657772,0.01105043,0.02763505,3.7441548E-4,0.0,0.0,0.0,0.0,0.0,0.94268686,6.8690515
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307882E-9,0.0,0.0,0.0,0.0,0.0,3.3359578E-5,0.040492516
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514359E-8,7.142466E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240042,6.238681,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9337796E-7,4.2605117E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,30.592161,0.0,0.0,8.325155,0.0,33.79268,7.84243,24.017262,18.229675,9.459784,37.981014,40.478645,0.0,0.0,0.0
13.0,mesoZooplankton,0.7521245,35.07015,48.243324,4.088201,51.27301,46.917553,30.234785,17.004402,23.68462,35.661976,44.974472,18.708673,44.399807,0.58928424,0.0,0.0
13.0,Macrozoo,5.827377,2.9910553,34.162865,5.901419,24.893215,35.3315,7.7404976,3.9880328,11.13072,26.716488,38.481934,30.292912,5.194437,43.196293,0.0,0.0
13.0,meioBenthos,1.1943722,18.230898,4.853555,0.028515376,4.1490045,1.5854212,14.212634,32.01478,21.014997,0.0,0.0,0.0,0.0,6.592041,49.353477,1.4381144
13.0,depositBenthos,2.4180667,10.118709,3.554708,0.23872082,3.5829554,1.8438617,10.1160345,33.71906,14.933437,0.0,0.0,0.0,0.0,7.636589,45.208492,1.6572391
13.0,suspensionBenthos,24.012777,0.007897539,0.10415254,3.946112,0.4474254,0.13499287,0.06926023,0.5663695,0.013308236,0.0,0.0,0.0,0.0,0.0,3.933087,12.0130415
13.0,largeBenthos,0.11124192,1.3529276E-6,4.9648268E-5,0.0227889,1.0941722E-4,4.146942E-5,0.0,1.2145326E-6,2.3490813E-5,0.0,0.0,0.0,0.0,0.0,0.006246298,0.11389201
13.0,veryLargeBenthos,7.5098104,0.0,0.0,5.80749,0.0,0.007093951,0.0,0.0,4.5844962E-4,0.0,0.0,0.0,0.0,0.0,0.1597839,13.164974
14.0,lesserSpottedDogfish,0.002480402,0.0,0.0,0.17037526,0.0,1.487134E-4,0.0,0.0,4.7674726E-7,1.0271682E-6,7.366757E-6,0.0,0.0,2.6413232E-5,1.2980321E-4,0.0
14.0,redMullet,3.1812167,1.5832756,1.6962712,1.6118606,0.9188282,1.3044491,0.32180595,0.5467949,0.16838625,0.6964617,1.4587387,0.0050193286,0.64823127,0.31496713,0.11034159,1.6597807
14.0,pouting,12.304353,0.23617291,2.388541,17.42539,0.39769354,1.8319625,0.37553447,0.53730685,0.61822814,0.5365946,1.2715629,2.2469335,0.06063707,2.9592073,0.0,13.015922
14.0,whiting,3.2712916E-5,7.1966774E-8,1.4432236E-6,0.002722048,8.1762767E-7,3.9529064E-6,3.592731E-7,7.608572E-7,9.74847E-7,1.326717E-6,1.1189528E-6,9.898526E-9,4.3870375E-7,1.0731049E-5,0.0,5.6912337E-4
14.0,poorCod,11.775733,0.0,0.6387989,12.916712,0.6986314,1.4159067,0.39544028,0.13674067,0.9222925,0.24167773,0.33979914,1.05268,0.035520002,7.636013,0.0,20.05667
14.0,cod,1.3387238,0.0,0.71073604,2.841672,0.28011554,1.1032817,0.026901234,0.0687844,0.32555765,0.10459174,0.5967593,0.7277341,0.068045236,2.9549103,0.0,1.5650573
14.0,dragonet,0.3057509,0.003910308,0.009456245,0.3535276,0.024251241,0.019257879,0.023814475,0.008480713,0.0056097787,0.016364703,0.031646974,0.0032599275,0.0073289196,0.20849054,0.022900999,0.27706295
14.0,sole,0.38682684,5.999579E-4,0.007648385,2.0320036,0.0052653197,0.016004302,0.008991352,0.0075242245,0.0037729016,0.0040255734,0.0068975748,9.148558E-4,3.001983E-4,0.03396357,0.0095550185,1.1325537
14.0,plaice,7.6210227,6.5770646E-4,0.14216776,4.1675954,0.330048,0.07947578,0.087752804,0.053303454,1.8199791,0.068149194,0.20286861,2.5790668,0.082043864,2.6188009,0.12435274,3.3069527
14.0,horseMackerel,6.050976,0.76993436,4.880439,16.524225,3.459246,1.28775,1.9948831,2.8497515,2.065659,17.131048,1.4264771,0.090785146,0.7775199,3.9310293,0.0,10.054745
14.0,mackerel,1.0776683,0.47210562,0.61370367,5.446172,0.26590174,0.91069204,0.4112509,0.33593258,0.011717951,0.06184942,1.9433428,0.18459338,0.19092901,0.90179276,0.0,3.0735357
14.0,herring,0.8697335,0.0,0.0053868755,2.9267948,0.024364667,0.0063742567,5.764659E-5,0.0,0.104199685,0.0013556405,0.15671623,1.8217151,0.059192177,0.09629131,0.0,2.0327408
14.0,sardine,2.6502395,5.501178E-4,0.5614888,2.6111088,0.6659015,1.231692,0.34544653,0.7697227,0.0552236,0.63744015,0.98826766,1.1127416,1.1329193,1.5574998,0.0,2.8583422
14.0,squids,6.505051,1.9188895E-4,0.010142907,5.5658536,0.044334866,0.015805649,0.0037230644,0.015331171,4.0482954E-4,0.0139060905,0.12735078,0.423016,2.4310214E-4,1.6540109,0.00905832,7.8761816
14.0,cuttlefish,6.0249205,3.1574667E-4,0.008238402,3.614641,0.14245401,0.009656649,0.014517421,0.029555293,4.71894E-4,0.0,0.0,0.0,0.0,0.08457462,0.9398329,6.9185667
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244556E-8,0.0,0.0,0.0,0.0,0.0,3.4416888E-5,0.03962364
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5312878E-8,7.562288E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8844082,6.3843427,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1425122E-7,5.0707666E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,30.930447,0.0,0.0,8.345898,0.0,34.655334,6.7264056,21.882029,18.25666,11.490909,39.595512,44.838634,0.0,0.0,0.0
14.0,mesoZooplankton,0.7287242,35.08047,47.648758,4.186643,51.327217,53.422546,31.52263,15.470684,23.103941,35.055935,43.84555,15.681658,39.971783,16.030317,0.0,0.0
14.0,Macrozoo,5.196664,2.865592,32.567913,6.5674467,24.496706,34.87174,5.0393186,4.191892,14.097275,27.173935,36.113102,31.58996,5.742332,29.664667,0.0,0.0
14.0,meioBenthos,1.364889,18.441261,4.6910524,0.04334794,4.2900777,1.1664675,14.209234,32.51176,21.241774,0.0,0.0,0.0,0.0,10.796259,50.16927,1.0504942
14.0,depositBenthos,2.2980325,9.60656,3.2570753,0.2736116,3.7050204,1.2054892,10.495818,35.27776,13.560899,0.0,0.0,0.0,0.0,18.557169,45.368813,1.3871043
14.0,suspensionBenthos,24.148964,0.007952948,0.1621484,4.6609344,0.5779453,0.09413395,0.06754149,0.4622673,0.012166518,0.0,0.0,0.0,0.0,0.0,2.9703739,10.914872
14.0,largeBenthos,0.085426934,1.3656517E-6,3.344829E-5,0.019190766,9.811849E-5,6.984947E-5,0.0,1.3705613E-6,2.3139437E-5,0.0,0.0,0.0,0.0,0.0,0.0047503035,0.10324935
14.0,veryLargeBenthos,6.0825715,0.0,0.0,6.038172,0.0,0.0070928615,0.0,0.0,3.888806E-4,0.0,0.0,0.0,0.0,0.0,0.27058494,12.675978
15.0,lesserSpottedDogfish,7.2809355E-4,0.0,0.0,0.15755041,0.0,2.285206E-4,0.0,0.0,1.0725203E-6,2.2122347E-6,1.7578273E-5,0.0,0.0,1.8635824E-7,4.974495E-5,0.0
15.0,redMullet,3.5801816,1.1349467,1.6576542,2.1112435,0.707932,2.1424599,0.31827378,0.5929952,0.15870504,1.131656,1.3741164,0.11614662,1.3587799,0.5635517,0.11553691,1.8106334
15.0,pouting,9.695193,0.19888242,1.9632293,15.166906,0.56214786,1.4782329,0.08893072,0.3364022,1.0370215,0.67790633,1.0121152,1.4507986,0.024943603,5.086273,0.0,12.044117
15.0,whiting,2.04075E-5,1.237082E-10,8.224568E-7,0.0013683654,8.4898886E-7,2.5736424E-6,1.2575507E-6,3.3066812E-7,4.6788725E-7,1.0214668E-6,1.5300066E-6,4.8993396E-8,2.3808435E-7,7.209604E-5,0.0,7.239949E-4
15.0,poorCod,13.885117,0.0,0.6402025,12.356046,0.7509518,0.81839275,0.07162354,0.19746593,0.5342616,0.26252967,0.21829562,0.21466704,0.03193748,13.288479,0.0,19.190903
15.0,cod,1.1726699,0.0,0.7448925,3.1626744,0.46797478,1.4536117,0.04985461,0.087817736,0.6758261,0.100913584,0.3389669,1.6486435,0.007104576,2.0489507,0.0,1.6614724
15.0,dragonet,0.22950602,0.003367858,0.008382245,0.40001023,0.014954851,0.017942512,0.01870231,0.007019411,0.0025249969,0.015585308,0.027286844,0.040200368,0.0045096967,0.2862476,0.01825245,0.22067474
15.0,sole,0.45595822,1.6306645E-4,0.008541332,1.7793096,0.007224308,0.012880387,0.0020117653,0.00573693,0.003457792,0.0033320533,0.0030549292,5.3056807E-4,2.3053856E-4,0.11273193,0.005271156,1.0704287
15.0,plaice,7.874779,6.496966E-4,0.23333013,2.4966774,0.23592222,0.13982897,0.0025851598,0.039133582,2.1265988,0.1317959,0.19245924,2.0568635,0.041178226,2.889304,0.14519563,2.7037065
15.0,horseMackerel,5.110001,0.9654161,5.7006197,17.231976,2.441786,2.5393052,2.6226122,2.39506,2.0678153,17.162758,0.5692999,0.56759053,1.5613645,8.112288,0.0,9.365234
15.0,mackerel,1.3651304,0.36415875,0.55100465,5.085861,0.34446296,0.6339784,0.1475761,0.327392,0.019137539,0.1472071,1.0795563,0.3121217,0.19412895,2.7378337,0.0,3.459172
15.0,herring,0.74391747,0.0,0.010446425,2.4899442,0.007125833,0.043008585,0.0,0.0,0.052974477,4.027238E-4,0.04163358,0.4042113,0.01874348,0.28277305,0.0,1.9879191
15.0,sardine,2.136863,0.36149138,0.6917131,2.4687288,0.64874023,0.7054335,0.5004821,0.5366333,0.049961794,0.9024009,1.1662695,3.506683,0.89806426,3.5909762,0.0,2.5927877
15.0,squids,3.8652163,2.5082101E-5,1.5802225E-5,8.553991,3.9018127E-5,0.0022297285,0.0011783603,0.0022104296,1.0510545E-4,3.6323356E-4,5.0823065E-4,0.0,0.0,1.5288022,0.017950578,8.648474
15.0,cuttlefish,5.924764,4.1783127E-4,0.012821628,3.7101078,0.14859754,0.002768975,0.013149584,0.020025903,8.627884E-4,0.0,0.0,0.0,0.0,0.0,0.83554935,6.7317586
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6331705E-9,0.0,0.0,0.0,0.0,0.0,3.1026273E-5,0.043387517
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9008606E-8,5.0313833E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7177303,4.247923,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019771E-7,3.5075948E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,28.309132,0.0,0.0,8.653469,0.0,36.631847,7.5765276,23.805899,17.481167,9.630073,37.620075,40.385918,0.0,0.0,0.0
15.0,mesoZooplankton,0.78899825,36.250107,47.79615,5.206747,52.030437,51.160786,32.192696,16.555548,22.677927,36.586254,48.82854,16.69418,45.235085,0.46311438,0.0,0.0
15.0,Macrozoo,5.6462035,2.747522,32.182285,6.031187,25.270689,35.73752,4.696493,5.001449,14.207158,25.395723,35.517803,31.649557,5.9900894,45.087223,0.0,0.0
15.0,meioBenthos,1.2024297,19.615469,4.5282965,0.02745698,3.7538743,1.4431498,12.330026,32.933247,19.820946,0.0,0.0,0.0,0.0,5.6377354,50.59363,1.2056273
15.0,depositBenthos,2.5473833,10.041472,3.088285,0.28827047,3.4200647,1.4487337,10.213506,32.96771,12.743331,0.0,0.0,0.0,0.0,8.283643,45.145527,1.6333107
15.0,suspensionBenthos,26.47899,0.006779199,0.18208072,4.7652,0.5335,0.21259515,0.09845194,0.4176255,0.015071821,0.0,0.0,0.0,0.0,0.0,2.9319377,12.166014
15.0,largeBenthos,0.09669588,1.4763616E-6,4.8745045E-5,0.02405093,1.0491665E-4,5.0227547E-5,0.0,1.7614391E-6,3.1604955E-5,0.0,0.0,0.0,0.0,0.0,0.0051050377,0.118487276
15.0,veryLargeBenthos,7.199254,0.0,0.0,6.4846935,0.0,0.0068613742,0.0,0.0,3.816323E-4,0.0,0.0,0.0,0.0,0.0,0.18596245,13.345167
16.0,lesserSpottedDogfish,0.0040618363,0.0,0.0,0.1715484,0.0,1.4339047E-4,0.0,0.0,3.3881244E-7,2.1278402E-6,1.3803508E-5,0.0,0.0,0.003911877,2.10377E-4,0.0
16.0,redMullet,2.9211457,1.3915545,1.8874022,1.736512,0.78988874,1.4103178,0.876334,0.9054217,0.2205855,1.0701501,1.6639309,0.033024568,0.3278845,0.7813874,0.20522697,1.7364215
16.0,pouting,11.152686,0.034968715,1.4871867,16.998484,0.5010359,1.8021946,0.5283819,0.50919116,0.594914,0.38140744,0.63731134,0.34255797,0.08590659,1.3807398,0.0,13.6574
16.0,whiting,3.834191E-5,5.108443E-8,5.56625E-7,0.004233555,4.1023478E-7,1.8703498E-6,1.8610407E-7,2.2214915E-6,7.4355734E-7,4.231064E-7,1.5999545E-6,1.56529E-8,2.6707963E-7,2.2342965E-5,0.0,4.6234153E-4
16.0,poorCod,13.923501,0.0,0.62870264,11.687512,0.6002629,0.58529735,0.20363013,0.18541105,0.73445326,0.22541277,0.29461673,0.4923258,0.08252695,5.142035,0.0,19.88262
16.0,cod,1.5937972,0.0,0.8118478,3.6769795,0.25082988,1.0264989,0.11086396,0.03205736,0.47741732,0.22805423,0.41203174,0.83593816,0.12218616,1.7006923,0.0,2.3704283
16.0,dragonet,0.2556667,9.0624957E-4,0.007865819,0.23636328,0.01151187,0.011777509,0.014444068,0.009747159,0.009928146,0.010265469,0.04637075,0.010032387,0.003531922,0.079824254,0.020723691,0.16226347
16.0,sole,0.53009486,0.0011982619,0.009819829,1.9530768,0.0053721555,0.011376843,0.005431582,0.013197874,0.0037208735,0.006380244,0.006502841,0.0010298908,3.4475815E-4,0.039425172,0.010037357,1.2061548
16.0,plaice,6.818102,5.8809406E-4,0.08649546,3.7463984,0.34122917,0.19270438,0.006971221,0.04550573,2.6095622,0.049115665,0.20628282,2.1794653,0.03138082,1.3023168,0.19920939,2.8600578
16.0,horseMackerel,6.38111,0.12022441,6.702487,18.448328,2.9101908,5.6775618,2.4680018,2.0700283,1.6834626,16.972534,1.1678706,0.03023768,1.0728159,4.5185347,0.0,9.848478
16.0,mackerel,1.4367911,0.5504717,0.48920062,5.1857734,0.30945656,0.95414346,0.3601265,0.31249827,0.03496904,0.09294081,0.968465,0.5218226,0.28577036,1.4634428,0.0,3.768096
