"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,0.40819326,3.7919008E-4,0.009118753,1.7388599,0.0071678637,0.009041145,0.004663259,0.021718564,0.00340015,0.0066241766,0.0041757445,3.372737E-5,2.7130396E-4,0.25873846,0.0053392462,1.1536962
11.0,plaice,9.6857,5.8986706E-4,0.3237837,3.181753,0.37464795,0.11322782,0.03050732,0.044736516,1.9338766,0.04238815,0.32308355,3.1202753,0.09626841,3.3602571,0.06300644,3.3014946
11.0,horseMackerel,4.560663,2.0497556,4.4018044,14.287707,3.156594,4.1349626,2.6093206,1.5496292,1.9209522,15.497486,2.0997968,1.6807518,1.6700842,11.052865,0.0,7.214417
11.0,mackerel,1.695576,0.47057036,0.5148588,6.3897085,0.3176127,0.36302876,0.40612665,0.32864952,0.02424509,0.079313934,1.1516123,0.4461701,0.2748311,2.0270085,0.0,3.5174177
11.0,herring,0.6082196,0.0,0.015837384,2.0093849,0.021286843,0.012699542,0.0,0.0,0.28009298,0.0018183648,0.159132,0.5973722,0.032042567,0.4892087,0.0,1.304403
11.0,sardine,1.8464702,0.08733064,1.2194431,3.3526497,0.6784688,1.4201261,0.18997176,0.44662395,0.08960635,0.685364,1.6932417,1.4566668,1.1849447,4.8864655,0.0,2.9521499
11.0,squids,3.7773132,3.5856506E-6,2.1886055E-5,8.775554,7.1512964E-5,0.0030059926,2.2312884E-4,2.639868E-4,6.543517E-6,4.561779E-4,0.0023006767,1.4210667E-6,0.0,1.7534168,0.005754036,8.64176
11.0,cuttlefish,5.8579764,2.9253424E-4,0.017882884,3.378381,0.07583165,0.007847839,0.016279805,0.028895257,5.5061E-4,0.0,0.0,0.0,0.0,0.0,0.87000227,7.1274004
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363241E-10,0.0,0.0,0.0,0.0,0.0,5.7565285E-5,0.03429409
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541E-8,6.042298E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3698478,4.970302,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7108279E-7,4.0191992E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,23.718416,0.0,0.0,9.680722,0.0,34.295387,7.013833,23.445456,19.007505,7.3681955,47.08435,40.397327,0.0,0.0,0.0
11.0,mesoZooplankton,1.2004986,33.834373,46.75184,5.7055907,52.16124,50.186176,34.634224,16.895634,23.337372,37.41331,48.507576,16.57524,45.413177,0.65851396,0.0,0.0
11.0,Macrozoo,5.9163055,2.4319625,33.61496,6.6024923,23.069094,35.120846,5.197801,4.734954,12.597596,25.32628,36.26982,23.359688,4.876264,51.68895,0.0,0.0
11.0,meioBenthos,1.3176433,23.554756,4.0295334,0.035275273,3.8572626,1.6567544,12.277109,32.977036,20.950048,0.0,0.0,0.0,0.0,0.56700814,49.317924,1.7376354
11.0,depositBenthos,2.5286167,12.71589,3.2568521,0.21706988,3.2385137,1.5542401,8.815601,34.083992,13.334931,0.0,0.0,0.0,0.0,0.75022286,45.974506,1.857104
11.0,suspensionBenthos,26.756565,0.0051889312,0.23110622,3.6327176,0.38253772,0.08166457,0.08832826,0.40797126,0.014533103,0.0,0.0,0.0,0.0,0.0,3.3699071,13.380127
11.0,largeBenthos,0.11165133,2.5072493E-6,6.771455E-5,0.016482161,1.0009559E-4,6.852248E-5,0.0,4.7158326E-7,2.7222135E-5,0.0,0.0,0.0,0.0,0.0,0.0045069824,0.1584786
11.0,veryLargeBenthos,5.781232,0.0,0.0,5.3249307,0.0,0.0050851842,0.0,0.0,3.3589016E-4,0.0,0.0,0.0,0.0,0.0,0.23935273,13.27209
12.0,lesserSpottedDogfish,0.0018913501,0.0,0.0,0.18768609,0.0,1.3368264E-4,0.0,0.0,8.96353E-7,1.8962517E-6,2.0990514E-5,0.0,0.0,0.0,2.0433057E-4,0.0
12.0,redMullet,2.6455035,0.8224281,1.7597084,1.9990151,0.5446703,0.9679664,0.35102665,0.58431625,0.060931224,0.74759907,1.6106938,0.40929666,0.98650604,0.4673207,0.15012501,1.8846565
12.0,pouting,11.262098,0.042282272,1.5299839,16.89082,0.32107788,1.1811352,0.37016326,0.24848484,0.43787086,0.50259316,0.7368494,0.29999804,0.023514515,3.6920142,0.0,11.803938
12.0,whiting,6.5007036E-5,2.0880886E-9,4.3665996E-6,0.0056135785,1.1081569E-6,7.759212E-6,1.2313761E-6,4.2353436E-6,1.6350216E-6,2.9661417E-6,4.9385426E-6,2.1755748E-6,7.0963904E-7,1.0964543E-4,0.0,0.0011528782
12.0,poorCod,14.524677,0.0,0.78857857,15.102139,0.98678285,1.3149105,0.08008228,0.17670697,0.87065023,0.41421416,0.5532068,0.8232485,0.044459388,12.96139,0.0,23.290148
12.0,cod,2.022177,0.0,0.6337968,3.366135,0.24847117,1.7507036,0.12818328,0.119879186,0.45127913,0.12151914,0.35459858,1.6748734,0.07051482,2.284167,0.0,2.341561
12.0,dragonet,0.5666903,0.013566542,0.011447259,0.5406214,0.023429388,0.042827263,0.021752544,0.008611313,0.0042263144,0.013708214,0.02433231,0.0023661451,0.016285393,0.31584305,0.08031138,0.456105
12.0,sole,0.4276341,5.5525656E-4,0.0076002483,1.7785678,0.0043317783,0.011986848,0.0026282296,0.011158307,0.0038563134,0.006134819,0.002921618,0.0023885886,1.3050008E-4,0.041643362,0.009539252,1.1554412
12.0,plaice,8.523499,0.001089292,0.07331487,4.0183377,0.22958268,0.14201948,0.004179877,0.08181164,2.3078725,0.11333189,0.26032668,2.585464,0.06421035,2.80058,0.24679214,3.6952124
12.0,horseMackerel,4.9089856,1.4628512,6.131284,17.015182,2.8708367,2.886505,1.8560456,1.2446457,2.057357,14.833777,0.67839426,0.62661403,0.49763358,7.670704,0.0,8.492807
12.0,mackerel,1.7579527,0.20668605,0.45172927,6.236888,0.17648643,0.6783615,0.23818223,0.15147947,0.012145212,0.06160045,1.7400484,0.1261394,0.24606147,1.8129348,0.0,3.7782402
12.0,herring,0.95298284,0.0,0.01172339,2.365135,0.015312475,0.015477951,0.0,0.0,0.2248016,0.0020479301,0.11137735,0.576777,0.08610272,0.34596533,0.0,2.08861
12.0,sardine,2.2638948,0.17335443,0.9151816,3.4960024,0.6221702,0.9513625,0.14441516,0.4212218,0.08219517,0.6016444,2.1412904,2.3598242,0.76152796,3.663288,0.0,3.5544107
12.0,squids,1.1120721,3.968496E-5,0.0020214752,2.650591,0.0015777138,7.15075E-4,7.535999E-4,0.0027719366,7.615265E-5,0.0015505613,0.030146325,0.014421683,6.2088986E-7,1.0733144,9.893574E-4,2.3419929
12.0,cuttlefish,5.4214377,4.8906414E-4,0.015355939,3.9910326,0.061532095,0.04117985,0.013680206,0.022407062,6.834894E-4,0.0,0.0,0.0,0.0,0.16096178,1.2112591,6.790052
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990516E-9,0.0,0.0,0.0,0.0,0.0,5.5593406E-5,0.039325904
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2950244E-8,6.472774E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698858,5.1443624,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1120672E-7,4.1333675E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,28.012615,0.0,0.0,6.454516,0.0,30.807344,7.3546443,21.378624,19.139082,8.529113,40.035007,40.228004,0.0,0.0,0.0
12.0,mesoZooplankton,1.4701716,34.114655,47.203873,4.6043787,51.72906,51.450138,34.261715,16.152876,22.072046,37.749783,44.170227,17.530455,45.516113,7.48405,0.0,0.0
12.0,Macrozoo,6.1405783,2.1809933,32.123363,5.732951,26.757444,33.660316,4.5896254,5.229453,13.457804,25.691408,39.056446,30.234264,6.3145733,26.656403,0.0,0.0
12.0,meioBenthos,1.5486512,20.644821,4.533366,0.027429884,4.8418026,2.3598483,15.726653,31.167063,22.393875,0.0,0.0,0.0,0.0,12.034731,50.01456,1.3116325
12.0,depositBenthos,2.5928617,12.314918,3.641472,0.22954781,3.8661828,2.4028962,11.322252,36.5941,14.171102,0.0,0.0,0.0,0.0,16.534582,43.908993,1.621383
12.0,suspensionBenthos,26.734135,0.00865454,0.16614386,4.0263076,0.24468073,0.13360396,0.08131431,0.42836255,0.012214945,0.0,0.0,0.0,0.0,0.0,4.141584,12.076572
12.0,largeBenthos,0.09784973,1.0842975E-6,5.1316314E-5,0.027607221,4.9050905E-5,5.9522416E-5,0.0,9.66162E-7,2.450699E-5,0.0,0.0,0.0,0.0,0.0,0.0060406574,0.10746005
12.0,veryLargeBenthos,5.0241914,0.0,0.0,5.708011,0.0,0.007843307,0.0,0.0,3.6110403E-4,0.0,0.0,0.0,0.0,0.0,0.22954594,13.169298
13.0,lesserSpottedDogfish,0.0032727944,0.0,0.0,0.25866836,0.0,1.0396147E-4,0.0,0.0,6.9978404E-7,2.3574164E-6,8.565896E-6,0.0,0.0,0.0019188579,6.936214E-5,0.0
13.0,redMullet,2.9379482,0.85450226,1.5050473,2.0204616,0.70269096,1.043512,0.47630402,0.38917154,0.111789234,0.57156706,1.1452123,0.06945542,0.43511474,0.18741515,0.22283158,1.8645514
13.0,pouting,12.252909,0.09372445,2.188416,17.338926,0.67577267,2.957899,0.16548407,0.4032306,0.81999344,0.30804482,0.7297113,0.66105413,0.115886234,2.280206,0.0,12.558743
13.0,whiting,3.1004492E-5,1.6169153E-7,3.2156727E-6,0.0033234796,1.2877573E-6,4.3557934E-6,1.2667641E-6,5.8539163E-6,2.7990081E-6,1.8892486E-5,4.553071E-5,5.9969364E-7,2.6518748E-7,0.010307485,0.0,0.0013582519
13.0,poorCod,17.991598,0.0,0.63073033,15.508852,0.7714012,0.8298867,0.12702757,0.26092556,1.4978106,0.2913939,0.2614067,1.9860356,0.015962632,8.374007,0.0,24.42685
13.0,cod,1.9399436,0.0,0.69481647,3.4114838,0.26967934,1.4366666,0.14509478,0.10402663,0.11076562,0.100607835,0.2825962,0.69852275,0.10015524,0.60114616,0.0,2.125105
13.0,dragonet,0.32115147,0.0024136316,0.012715321,0.53918755,0.01672383,0.023697803,0.035593472,0.013535205,0.0039012567,0.015302962,0.028501147,0.049582765,0.006924701,0.05609095,0.02281337,0.34809557
13.0,sole,0.5093217,3.7876706E-4,0.007592203,1.7901961,0.0048481217,0.00769448,0.003917867,0.008348322,0.0046263253,0.0064826785,0.0029090673,4.4916937E-4,1.7330209E-4,0.04381534,0.0038059168,0.9705485
13.0,plaice,6.49359,6.270635E-4,0.12517543,2.6013098,0.31761953,0.13998073,0.0026635835,0.04672539,2.3827243,0.06727965,0.16108313,6.6295385,0.16943568,0.74113184,0.083177626,2.6400511
13.0,horseMackerel,4.946332,1.0920945,6.063775,16.809708,3.6151557,3.8542578,2.447171,2.3190267,1.4852133,15.598035,0.783393,0.10427218,1.0878724,3.537731,0.0,8.995366
13.0,mackerel,1.6077608,0.51622385,0.49407744,7.0745926,0.24010073,0.9415683,0.25482413,0.40101868,0.060654886,0.10773923,1.3981305,0.428157,0.23268525,1.9949664,0.0,4.3951335
13.0,herring,0.5210206,0.0,0.011651614,3.1015968,0.022844147,0.01038218,5.8239223E-8,0.0,0.19217315,0.0010359503,0.057828467,0.609147,0.03236293,0.29242304,0.0,2.316479
13.0,sardine,1.8220483,0.3129303,0.70893,2.6140409,0.6126392,1.1090919,0.24625999,0.25995773,0.031565573,0.54186714,0.7541156,1.6501952,0.9058355,1.9163934,0.0,2.867339
13.0,squids,0.19824025,5.8900834E-5,0.0,2.3403735,0.0,5.7592505E-4,0.0013887739,0.0072579877,3.0721643E-4,5.729208E-6,3.1953712E-6,0.0,0.0,0.5602057,0.040126704,2.0763226
13.0,cuttlefish,6.267948,4.435773E-4,0.008695514,4.264972,0.08199308,0.009838623,0.017176716,0.02944759,0.0013827553,0.0,0.0,0.0,0.0,0.0,0.96453476,6.962696
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4900865E-9,0.0,0.0,0.0,0.0,0.0,4.5127632E-5,0.037774555
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144198E-8,6.410029E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666756,5.58885,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988465E-7,4.5771603E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,31.701227,0.0,0.0,7.1535716,0.0,34.584427,7.7235813,23.249813,18.570156,9.755181,33.750797,44.766216,0.0,0.0,0.0
13.0,mesoZooplankton,0.6875387,36.242023,46.485504,4.0093017,49.78116,50.103943,31.652992,15.495697,24.28766,36.9195,46.80222,15.03074,40.434288,0.0,0.0,0.0
13.0,Macrozoo,5.8010716,3.0182142,33.079426,5.8656793,26.926395,34.010452,5.752813,4.8555274,13.947651,26.900963,37.837654,36.665295,6.1082335,8.64043,0.0,0.0
13.0,meioBenthos,1.077713,17.74321,4.545444,0.027696947,4.5728807,1.7054594,14.078508,32.415985,20.192917,0.0,0.0,0.0,0.0,30.111622,49.404675,1.2194561
13.0,depositBenthos,2.4229703,8.414131,3.3231583,0.2591737,3.8430393,1.7164638,9.919479,34.82574,11.601549,0.0,0.0,0.0,0.0,40.65019,46.01609,1.5480702
13.0,suspensionBenthos,26.214798,0.007798525,0.11480111,4.1912174,0.3914174,0.09095689,0.08887336,0.4407875,0.016889121,0.0,0.0,0.0,0.0,0.0,3.0312414,11.406865
13.0,largeBenthos,0.10780097,1.2585074E-6,4.1396273E-5,0.044030115,6.636112E-5,5.1231073E-5,0.0,1.1387028E-6,3.6436286E-5,0.0,0.0,0.0,0.0,0.0,0.004122671,0.10992535
13.0,veryLargeBenthos,5.874992,0.0,0.0,5.9252076,0.0,0.007511792,0.0,0.0,5.7380367E-4,0.0,0.0,0.0,0.0,0.0,0.20646466,13.1292715
14.0,lesserSpottedDogfish,0.002806464,0.0,0.0,0.25649568,0.0,2.2038948E-4,0.0,0.0,1.3003759E-6,1.0163752E-6,2.599878E-5,0.0,0.0,4.0917887E-5,2.2023811E-4,0.0
14.0,redMullet,1.6698862,1.5277627,1.7456379,1.6703371,0.97022873,1.4014702,1.0287145,1.10729,0.1806724,1.589321,1.7055751,0.04356395,0.25621974,0.2512936,0.07341377,1.7286991
14.0,pouting,10.648228,0.13562553,2.4216726,16.55762,0.69721514,2.3377082,0.4614499,0.49069726,1.1653035,0.91608405,1.3674388,0.77578217,0.16094099,1.8833063,0.0,12.053095
14.0,whiting,4.2609478E-5,3.8084256E-9,2.5496624E-6,0.0015800712,5.620084E-7,3.935592E-6,4.3722312E-7,9.624476E-7,1.0125984E-6,9.0313995E-7,1.613802E-6,2.125345E-6,3.1234407E-7,5.0767785E-6,0.0,6.571195E-4
14.0,poorCod,14.440805,0.0,0.7357911,15.295971,0.7535328,0.9166984,0.2672385,0.36283892,1.1707637,0.37185284,0.44880524,0.9761998,0.07525248,2.6535194,0.0,20.34071
14.0,cod,1.3767214,0.0,0.63821554,2.207468,0.16826892,1.2912045,0.159535,0.093076944,0.388796,0.16074476,0.23356298,0.53051096,0.017726135,0.91196495,0.0,1.6409937
14.0,dragonet,0.252325,0.00563812,0.008826298,0.33840182,0.010108304,0.02217818,0.034647018,0.005494171,0.005677138,0.12336464,0.01932308,0.0010731268,0.006892267,0.08456591,0.0101111075,0.23009051
14.0,sole,0.4235153,8.922553E-5,0.0065465793,1.6976209,0.007975206,0.013604988,0.004667799,0.0070051253,0.0040553645,0.006400747,0.008190147,4.6871862E-4,2.0732667E-4,0.0100711025,0.0076802867,1.0334703
14.0,plaice,5.1875653,4.3746276E-4,0.092012405,2.2477574,0.2274057,0.1958409,0.05616806,0.036119737,3.506284,0.09202346,0.19414252,1.1946838,0.04650619,1.290841,0.06585943,2.2458131
14.0,horseMackerel,3.489249,0.4530198,4.950982,13.87738,4.1981416,8.186723,2.7870786,2.1923094,1.4143363,16.242771,1.3700145,0.09738692,3.6390662,2.8943384,0.0,7.979917
14.0,mackerel,2.1302829,0.57579803,0.5345608,7.8007765,0.276284,0.4968454,0.25807348,0.46939617,0.05155671,0.07787955,2.5564377,0.13381284,0.23471665,0.6553468,0.0,4.7078667
14.0,herring,0.81109744,0.0,0.009944737,3.8450708,0.029909397,0.026196258,0.0,0.0,0.35202634,0.0032356293,0.123640224,0.45175627,0.007012573,0.044410132,0.0,2.1877947
14.0,sardine,1.9365556,0.057590593,0.68331397,1.8852845,0.6804753,0.96062505,0.3425007,0.29039094,0.0690546,0.8547134,1.2203945,1.0915782,0.36937588,0.97531533,0.0,2.205815
14.0,squids,11.345995,3.3443913E-4,0.020768888,8.455566,0.15567768,0.020570183,0.013374019,0.045375925,8.7655266E-4,0.029575445,0.5426786,1.1159705,7.45489E-4,2.2984853,0.012840805,12.31049
14.0,cuttlefish,5.6587257,4.4420722E-4,0.010026883,3.2798402,0.11917044,0.01598819,0.025467193,0.03337413,5.87654E-4,0.0,0.0,0.0,0.0,0.010284544,0.90916145,6.0428596
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7543945E-9,0.0,0.0,0.0,0.0,0.0,2.500499E-5,0.037657626
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983154E-8,5.590303E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7272036,4.96967,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875782E-7,4.5789574E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,32.08803,0.0,0.0,8.545731,0.0,36.450214,7.4732137,25.864445,18.188995,11.285342,38.252525,45.522846,0.0,0.0,0.0
14.0,mesoZooplankton,0.9688545,35.71615,50.10443,4.3680086,51.85073,48.200954,27.704418,16.007782,22.444231,37.578556,48.194942,16.44749,39.669235,24.130402,0.0,0.0
14.0,Macrozoo,5.7306104,2.7302916,30.528643,5.839281,23.275007,33.52944,3.6911092,3.9380333,12.422951,23.764479,30.729483,35.159992,5.0235844,33.661633,0.0,0.0
14.0,meioBenthos,1.1431768,16.872238,4.4075627,0.03383593,4.108858,1.1178411,15.720928,33.820217,18.97579,0.0,0.0,0.0,0.0,9.670936,50.67562,0.9946103
14.0,depositBenthos,2.226577,9.828475,2.9787643,0.25736296,3.4445896,1.1719158,10.905607,33.106827,11.962273,0.0,0.0,0.0,0.0,18.57324,44.923668,1.3071707
14.0,suspensionBenthos,24.796661,0.008071601,0.1222589,4.3266134,0.48060417,0.08321165,0.088809736,0.52055556,0.019730998,0.0,0.0,0.0,0.0,0.0,3.1091576,10.677816
14.0,largeBenthos,0.11091131,1.4140389E-6,3.7934315E-5,0.04037796,8.767299E-5,5.7094832E-5,0.0,1.0783695E-6,4.0424708E-5,0.0,0.0,0.0,0.0,0.0,0.00456831,0.10635399
14.0,veryLargeBenthos,5.6494083,0.0,0.0,5.717352,0.0,0.010697612,0.0,0.0,5.465266E-4,0.0,0.0,0.0,0.0,0.0,0.207674,12.168119
15.0,lesserSpottedDogfish,0.0036853962,0.0,0.0,0.21007814,0.0,1.5115333E-4,0.0,0.0,3.1025678E-7,1.8782247E-6,6.2405584E-6,0.0,0.0,0.0016446321,4.3361637E-5,0.0
15.0,redMullet,2.549155,1.7692863,1.9277353,1.5323203,0.9971916,1.7688873,0.98123014,0.9724122,0.1457403,0.9080864,0.8029546,0.20043619,0.8566416,0.52070063,0.16050415,1.732507
15.0,pouting,8.618271,0.07982166,2.0512364,16.574097,0.7484992,1.6258612,0.093751654,0.34518334,0.46741483,0.709604,0.4820441,1.7548219,0.06465187,4.282771,0.0,12.417614
15.0,whiting,3.060464E-5,2.6283667E-8,1.0305405E-6,0.0015735389,7.1148827E-7,2.8636944E-6,3.2743395E-7,7.4577713E-7,5.276379E-7,5.779102E-7,1.0100478E-6,5.4278644E-8,6.000808E-8,3.056599E-5,0.0,6.853278E-4
15.0,poorCod,13.306265,0.0,0.4978517,12.53103,0.78356344,1.1331277,0.114341974,0.22004256,0.70711136,0.30175313,0.18747349,0.81594807,0.041675866,10.695341,0.0,18.900347
15.0,cod,1.4712926,0.0,0.42270657,2.5812736,0.27883378,1.2382921,0.09248279,0.06935887,0.30450797,0.092840515,0.18770877,1.9217788,0.011233287,3.2268012,0.0,1.902205
15.0,dragonet,0.35944358,0.0032605266,0.010885524,0.35069758,0.011479134,0.018082276,0.011348216,0.0038958006,0.008982924,0.018856183,0.031112092,0.01844287,0.009143972,0.24525034,0.009274131,0.24348257
15.0,sole,0.5566628,3.016758E-4,0.008383238,1.9872646,0.009542807,0.009151086,0.0038867595,0.007886624,0.004048631,0.005081598,0.0030180097,8.869622E-4,5.795029E-4,0.095463626,0.003683474,1.1124016
15.0,plaice,5.831317,6.448599E-4,0.1774008,2.8005319,0.21594572,0.47704902,0.0012766937,0.04125141,2.1758425,0.042619176,0.102299765,3.0570328,0.025468461,4.036673,0.11854839,2.6603274
15.0,horseMackerel,4.8314166,0.877472,4.9919868,14.586338,2.8029418,3.351287,2.1537485,1.641662,1.7047999,14.858357,1.2735326,0.05906837,1.6244005,5.6759496,0.0,7.92406
15.0,mackerel,2.0558665,0.50134444,0.57048136,5.454594,0.34680802,0.8307149,0.21751441,0.35225132,0.006124617,0.040237527,1.5329794,0.68836325,0.41079777,2.4260545,0.0,4.000711
15.0,herring,0.9801887,0.0,0.008094399,2.8682969,0.004964434,0.006574019,4.2579067E-4,0.0,0.13220872,2.3266107E-4,0.02331923,0.35253486,0.04061474,0.6853335,0.0,2.1262217
15.0,sardine,1.5747826,0.060671754,0.5028566,2.8556926,0.5169087,0.97435117,0.14719424,0.21442965,0.102046855,0.46848372,0.6610631,2.932253,0.9388935,4.724904,0.0,2.6566398
15.0,squids,7.4888787,6.0700137E-7,2.6841738E-4,10.159394,0.0014090956,0.006110671,4.2886088E-5,7.475001E-5,2.1153023E-6,0.0011078068,0.0047167586,0.010649632,0.0,3.000593,9.0708805E-4,10.076666
15.0,cuttlefish,5.621612,3.3261612E-4,0.0102619575,3.3482823,0.06705863,0.04294785,0.017583862,0.021546254,4.6339602E-4,0.0,0.0,0.0,0.0,0.0,1.1837318,6.0991893
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751784E-9,0.0,0.0,0.0,0.0,0.0,3.5077428E-5,0.043361556
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090103E-8,4.9554412E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873935,4.260645,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7337128E-7,3.5871838E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,31.973072,0.0,0.0,8.631067,0.0,36.14099,8.058874,25.768114,18.135315,8.492878,38.577454,42.033752,0.0,0.0,0.0
15.0,mesoZooplankton,0.64058113,35.664837,47.750946,5.301671,52.432095,50.226814,33.352898,18.329666,23.537428,37.814476,48.657516,16.065062,43.751774,3.9783888,0.0,0.0
15.0,Macrozoo,6.3147283,2.3078196,33.09352,6.1492634,24.366615,35.256725,5.299062,4.4448175,15.005286,26.602947,37.557377,31.457872,5.929727,56.29687,0.0,0.0
15.0,meioBenthos,0.8649872,17.61284,4.697068,0.015071579,4.0418544,1.4263505,12.737972,32.3872,18.359142,0.0,0.0,0.0,0.0,0.04691377,50.04742,1.2167231
15.0,depositBenthos,2.4988484,9.141631,3.1480846,0.2447616,3.3281724,1.4671474,8.553441,32.332794,11.553185,0.0,0.0,0.0,0.0,0.06031457,44.291985,1.5817357
15.0,suspensionBenthos,25.424126,0.0066629644,0.13017882,4.218926,0.4149285,0.13245392,0.08080688,0.55664974,0.017225776,0.0,0.0,0.0,0.0,0.0,3.9973676,11.703425
15.0,largeBenthos,0.11796037,1.3684453E-6,5.0380346E-5,0.018332642,1.2045042E-4,4.576582E-5,0.0,2.8435725E-6,3.6500136E-5,0.0,0.0,0.0,0.0,0.0,0.0061442917,0.11927768
15.0,veryLargeBenthos,8.889901,0.0,0.0,6.2105107,0.0,0.007874458,0.0,0.0,2.8604222E-4,0.0,0.0,0.0,0.0,0.0,0.18035379,13.482419
16.0,lesserSpottedDogfish,0.0031789795,0.0,0.0,0.19725822,0.0,2.1400834E-4,0.0,0.0,4.5861154E-7,1.2114886E-6,1.8325298E-5,0.0,0.0,1.1079998E-9,8.6804306E-5,0.0
16.0,redMullet,1.8900572,1.3283535,1.5921052,1.9071968,0.9123752,1.3112056,0.26057425,0.5327814,0.22500037,1.0699582,0.9672111,0.14827383,0.6829311,0.561413,0.13186838,1.6652656
16.0,pouting,8.564409,0.057696283,1.5855418,17.222477,0.47865525,1.1327413,0.27066553,0.4303472,0.6581232,0.4957734,1.0531794,0.6995661,0.0053351275,3.2928183,0.0,14.321398
16.0,whiting,2.6179025E-5,3.8751278E-9,8.986342E-7,6.619849E-4,5.199094E-7,1.710298E-6,2.2890693E-7,2.9399706E-7,5.60532E-7,6.1149524E-7,8.4948607E-7,1.0307797E-8,1.8845384E-7,8.693036E-6,0.0,4.5856804E-4
16.0,poorCod,16.51663,0.0,0.71439403,13.342002,0.69470745,0.6137016,0.16302913,0.148954,0.636046,0.38460898,0.3955563,0.36532795,0.090658866,11.040887,0.0,23.36139
16.0,cod,2.2826993,0.0,0.72516644,4.418054,0.22693962,1.7186937,0.10417985,0.25173497,0.19404593,0.13310646,0.45563576,1.3104179,0.027458372,3.3410885,0.0,2.5629086
16.0,dragonet,0.35087827,0.0048658373,0.011232861,0.36697096,0.017873373,0.02246597,0.014252253,0.0067891753,0.006986434,0.020223083,0.026668163,0.014001637,0.005934893,0.13020374,0.023032408,0.30481303
16.0,sole,0.63696545,3.7612542E-4,0.0076487027,2.3749413,0.00641921,0.013119402,0.0022205375,0.010877931,0.0036038344,0.0071976664,0.0023319994,2.5828462E-4,5.8327016E-4,0.08899078,0.014239019,1.3339081
16.0,plaice,8.448992,6.4076524E-4,0.08964261,3.471035,0.22356951,0.31057978,0.007585577,0.044127733,2.4487786,0.12682343,0.38449246,3.4666564,0.022026883,2.8811674,0.16578439,2.7306707
16.0,horseMackerel,5.0958962,1.2496988,4.663201,15.021526,1.9967839,3.5170624,2.2027845,1.5492272,1.7219478,14.981522,1.6162511,0.1142607,1.4583914,8.282435,0.0,8.752609
16.0,mackerel,2.196774,0.5507395,0.5855738,6.563244,0.23889543,0.8245462,0.21123612,0.5271466,0.037763387,0.053608164,1.196821,0.7812253,0.4092782,2.6744444,0.0,4.8691173
