"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microZooplankton,0.0,239.53397,0.0,0.0,16.76875,0.0,5.096558,1.6527289,161.94075,476.54672,11.671794,304.59436,1458.3723,0.0,0.0,0.0
17.0,mesoZooplankton,12.570321,809.6796,5049.61,0.0010683457,7952.757,881.6509,34.607067,69.90332,877.2536,6284.6914,2364.6726,399.56277,2282.6125,80.318695,0.0,0.0
17.0,Macrozoo,567.281,114.410126,6220.5347,0.73945385,9409.197,925.4697,14.578762,25.552181,563.95154,7562.104,3403.6028,1315.9471,1652.681,3627.2449,0.0,0.0
17.0,meioBenthos,5.557623,870.4193,846.05396,3.840619E-4,1479.4478,77.476715,120.616936,1027.6986,1062.7236,0.0,0.0,0.0,0.0,15.959207,757.8306,50.870537
17.0,depositBenthos,127.68949,1100.3158,1215.3193,0.12852833,1954.8751,129.0452,114.055824,1243.6172,1136.979,0.0,0.0,0.0,0.0,23.13373,1059.45,192.78914
17.0,suspensionBenthos,1315.3535,5710.4233,5369.5405,2.3837538,5763.285,1347.3994,25.72277,1659.3368,5178.1455,0.0,0.0,0.0,0.0,0.0,4577.5835,1554.8956
17.0,largeBenthos,7.155439,4.703356,6.645631,0.0100468965,5.547482,4.629784,0.0,0.047814246,19.221865,0.0,0.0,0.0,0.0,0.0,12.767613,6.6138353
17.0,veryLargeBenthos,2191.7703,0.0,0.0,4.2038603,0.0,1857.7009,0.0,0.0,690.21204,0.0,0.0,0.0,0.0,0.0,1896.0648,2720.5444
18.0,lesserSpottedDogfish,0.50315726,0.0,0.0,0.120578274,0.0,140.14005,0.0,0.0,3.1419415,8.137203,3.3089497,0.0,0.0,9.6332375E-4,5.342453,0.0
18.0,redMullet,78.2738,501.75015,1960.0249,0.61828095,1209.8748,529.7567,1.4952704,133.46901,567.69214,633.4008,627.9507,58.72407,72.82822,480.51593,477.3904,311.7632
18.0,pouting,1206.0901,2.7550728,6766.904,7.2950644,2280.5786,4484.6714,0.327966,0.87335515,29.22913,4966.593,4492.699,586.736,106.45087,3838.029,0.0,3321.9934
18.0,whiting,0.004822736,4.859521E-7,6.742956E-4,1.8389271E-4,2.0074437E-4,0.5288046,1.8703246E-7,6.424143E-7,1.5602285E-5,0.008683457,0.008459262,1.6322556E-6,9.1199145E-5,0.0033894447,0.0,0.080049634
18.0,poorCod,4045.4236,0.0,3234.3845,5.701562,2523.637,3771.1785,0.35489863,0.28024265,17.190205,4883.9336,2417.3594,107.335014,20.417469,5699.065,0.0,5095.035
18.0,cod,321.0749,0.0,819.7409,0.8383471,502.2729,756.64484,0.53561133,0.20393059,19.257883,817.34705,821.291,116.28685,52.77522,990.84985,0.0,377.54224
18.0,dragonet,36.006027,6.07798,40.93648,0.084949784,25.379562,47.72515,0.0150765125,0.7845767,73.41753,32.662277,39.076984,0.678883,1.6805025,26.829819,151.6404,37.565567
18.0,sole,121.947716,15.571282,63.158634,0.7525604,18.754107,417.81653,0.0121635245,0.42286116,343.47974,47.290756,31.41324,0.12968138,0.8233789,11.724504,75.888275,241.80283
18.0,plaice,572.39954,873.9837,2244.8281,1.326159,1462.5364,1022.7756,1.8498801,253.81732,1846.782,1082.2236,587.27075,169.45915,37.82597,297.23203,541.12555,640.5241
18.0,horseMackerel,803.4614,59.759224,5506.9834,4.8615656,2478.684,1674.5851,4.50309,4.903641,109.74599,7867.64,4955.7705,43.927486,242.10605,5254.8906,0.0,2061.4648
18.0,mackerel,240.25659,18.044601,760.957,2.8936224,433.528,2246.7576,1.3394742,2.7231987,5.659424,1597.3501,1208.8751,308.2635,44.49707,1223.4993,0.0,1018.7617
18.0,herring,367.934,0.0,22.297043,1.7733511,19.851715,1294.9773,0.0,0.0,1.0134019,104.98928,75.26508,63.567364,5.672346,74.74953,0.0,595.687
18.0,sardine,532.96094,0.026340218,1178.2733,1.2361203,1039.7341,1196.3684,0.43119216,1.3241019,3.982699,2249.7727,1624.2109,378.74008,114.208595,1825.377,0.0,608.9971
18.0,squids,1695.938,75.38848,1214.164,2.3733985,827.4204,763.6348,0.96601266,13.157786,97.33468,2563.163,993.96924,223.25761,5.711962,1265.9978,1.0029678,1572.3331
18.0,cuttlefish,1773.224,210.5107,1007.66034,1.9841301,1485.4214,1208.72,3.0720804,76.04308,433.73413,0.0,0.0,0.0,0.0,0.7981981,3057.148,1676.6958
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827058,0.0,0.0,0.0,0.0,0.0,0.2983839,9.782825
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767439E-8,3.6791687E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749749,28.739916,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021115E-8,1.2089716E-6,0.0,0.0,0.0
18.0,microZooplankton,0.0,180.29309,0.0,0.0,14.883218,0.0,5.0693736,1.6766789,230.9734,390.6133,10.878795,261.3696,1623.6216,0.0,0.0,0.0
18.0,mesoZooplankton,10.093875,620.6345,5156.8657,8.0198556E-4,7968.883,815.24335,42.16651,72.24134,954.33624,5541.4883,2207.1536,431.68793,2382.6318,2407.94,0.0,0.0
18.0,Macrozoo,588.88184,85.984665,6181.0986,0.5718208,9288.558,837.513,11.688998,32.646767,658.9269,6953.6567,3349.03,1324.6691,1698.2694,4272.708,0.0,0.0
18.0,meioBenthos,5.511772,856.3979,818.87726,6.7644526E-4,1577.457,71.080246,163.71121,935.696,1139.8275,0.0,0.0,0.0,0.0,87.40866,653.1214,47.822586
18.0,depositBenthos,116.27174,1109.8789,1143.1422,0.08824386,1966.7867,114.7809,130.28067,1172.1187,1170.2826,0.0,0.0,0.0,0.0,159.49297,997.33514,197.81454
18.0,suspensionBenthos,1289.2396,5767.953,5175.0044,1.6737467,5525.4087,1378.8798,22.625793,1633.0033,5120.6973,0.0,0.0,0.0,0.0,0.0,4512.362,1642.0594
18.0,largeBenthos,6.416764,5.329051,6.831729,0.006738553,4.2167873,4.6534615,0.0,0.01795321,18.58669,0.0,0.0,0.0,0.0,0.0,13.819235,7.0016074
18.0,veryLargeBenthos,2116.5212,0.0,0.0,2.9016588,0.0,1858.8175,0.0,0.0,796.59576,0.0,0.0,0.0,0.0,0.0,1974.1821,2886.308
19.0,lesserSpottedDogfish,3.6024356,0.0,0.0,0.079182744,0.0,160.20049,0.0,0.0,2.7509367,8.672452,1.3564194,0.0,0.0,0.25734317,0.6938217,0.0
19.0,redMullet,117.577995,589.36676,2200.959,0.5053642,1501.1869,951.29614,2.7942004,131.99243,601.26294,328.3686,900.0728,3.370052,60.739162,607.1807,420.4568,436.21652
19.0,pouting,1294.9426,2.4633446,8122.459,5.092731,2820.1724,4838.2993,0.45007804,3.5608907,58.0282,3067.2407,4330.7363,577.3288,96.13549,3659.5967,0.0,3530.2903
19.0,whiting,0.0024333259,6.5314447E-7,7.319727E-4,7.688523E-5,4.2565638E-4,0.34278598,1.7951851E-7,3.8950142E-7,1.0846843E-5,0.006705841,0.0046204287,4.6340188E-6,4.4770706E-5,0.003678552,0.0,0.05660308
19.0,poorCod,3858.9695,0.0,2834.2524,3.662956,1970.774,3622.0916,0.15913785,0.27360702,15.714926,3382.4504,1606.8636,52.73328,25.672953,6869.9297,0.0,4904.8086
19.0,cod,325.452,0.0,853.1783,0.5706,678.1583,829.6703,0.022124467,0.45042932,11.281923,800.0882,1000.9776,138.8445,51.549297,1369.8798,0.0,432.90085
19.0,dragonet,38.16652,4.756293,32.155632,0.08328584,22.07937,64.07281,0.011821835,0.20383279,75.76724,36.178036,32.659336,2.021805,1.6672174,52.98792,85.702835,36.617687
19.0,sole,123.386406,17.475906,96.09209,0.46292576,15.658663,498.51004,0.0062364256,0.62755877,427.7693,48.829067,32.18805,0.14733334,0.540459,68.71511,31.278116,227.52055
19.0,plaice,542.5943,679.4705,2353.1558,0.75670743,1698.2653,1125.7992,0.2753683,227.61331,1698.6099,1057.7062,597.5209,156.83475,22.22118,1211.3987,270.55865,623.9641
19.0,horseMackerel,814.63196,57.89911,5123.1123,2.8667355,1706.7477,1318.7565,3.9220273,7.523481,169.7381,5280.0156,4052.6726,39.2999,193.79393,4091.9617,0.0,1972.8314
19.0,mackerel,433.40692,10.796003,974.3308,1.926466,794.42365,2302.3093,0.52552223,1.7029577,5.363999,1048.6058,934.4231,388.04373,28.570583,1851.369,0.0,1055.972
19.0,herring,326.0934,0.0,30.136486,0.94170386,14.537977,851.33856,0.0,0.0,0.719058,95.49646,44.000256,41.3172,4.2971716,181.91542,0.0,624.5716
19.0,sardine,569.9496,3.434533,841.081,0.5986031,921.9922,844.7268,0.27359995,0.5847897,4.718975,1377.7579,1345.0961,256.1746,97.96727,2771.5374,0.0,565.5621
19.0,squids,1398.5846,14.2248955,46.678,2.452724,1.779107,1597.3815,0.08063944,2.347793,22.799078,524.6062,127.39928,0.0,0.0,1761.5122,39.7382,1980.921
19.0,cuttlefish,1955.2161,264.02048,988.67865,1.094244,1068.256,763.7212,3.9149058,88.41707,487.95062,0.0,0.0,0.0,0.0,0.0,2497.72,1695.1522
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259598,0.0,0.0,0.0,0.0,0.0,0.719963,13.428092
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270321E-9,4.2659863E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530189,32.649265,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150261E-8,1.0550148E-6,0.0,0.0,0.0
19.0,microZooplankton,0.0,268.17392,0.0,0.0,16.622816,0.0,4.8781714,1.806804,216.15298,440.0897,13.938628,269.4744,1348.7607,0.0,0.0,0.0
19.0,mesoZooplankton,12.493333,886.4146,5255.408,4.7472274E-4,7011.0015,956.1377,35.19871,73.62354,824.0949,5607.934,2321.7769,407.13956,1922.9614,62.16085,0.0,0.0
19.0,Macrozoo,698.9352,115.3598,6436.5684,0.34046936,8529.282,1050.0566,11.038015,38.09349,607.74713,6751.0415,3605.636,1250.2974,1396.975,4502.0674,0.0,0.0
19.0,meioBenthos,6.553095,901.69855,851.27246,6.651756E-5,1358.7937,93.75347,148.24706,920.3418,1057.9984,0.0,0.0,0.0,0.0,24.184929,687.71954,52.95556
19.0,depositBenthos,159.49518,1147.2384,1212.2485,0.059546854,1793.8547,142.40273,129.90236,1148.4816,1156.4313,0.0,0.0,0.0,0.0,35.442577,1009.4959,221.2284
19.0,suspensionBenthos,1611.1357,5820.3555,5357.3584,1.0841283,5728.551,1436.0786,19.47959,1607.5022,5369.625,0.0,0.0,0.0,0.0,0.0,4209.236,1703.1005
19.0,largeBenthos,8.258267,5.6955504,8.196019,0.004414099,4.438806,5.0952134,0.0,0.017598791,19.420502,0.0,0.0,0.0,0.0,0.0,12.053219,7.4017653
19.0,veryLargeBenthos,2510.5684,0.0,0.0,1.8963169,0.0,1982.4216,0.0,0.0,920.696,0.0,0.0,0.0,0.0,0.0,1672.9612,3056.468
20.0,lesserSpottedDogfish,3.7963202,0.0,0.0,0.065405525,0.0,180.5828,0.0,0.0,2.1953864,3.8235981,2.4049647,0.0,0.0,1.2082473,3.2501016,0.0
20.0,redMullet,183.13448,686.3918,2291.1125,0.20193782,1390.6084,1097.1804,2.2257838,111.21394,691.80304,503.0347,590.3665,44.162903,95.75527,407.33032,465.2593,394.3254
20.0,pouting,1336.3535,6.8633432,5653.734,2.164081,3023.3806,4325.6475,0.9765238,2.0268054,44.507633,3101.5305,4561.217,527.05066,64.325356,3882.283,0.0,3601.5193
20.0,whiting,0.0020163208,2.9639565E-7,2.5394853E-4,1.7783983E-5,9.318522E-5,0.27903384,3.388476E-7,4.2361492E-7,8.028823E-6,0.0022615618,0.0028477039,4.5218017E-6,1.5334474E-5,0.0010066968,0.0,0.040816028
20.0,poorCod,3820.056,0.0,3393.6533,2.1318927,2401.535,3232.142,0.3321045,0.28703555,31.407537,3399.6338,1932.1014,99.75834,29.736668,6502.3486,0.0,5010.2803
20.0,cod,282.60907,0.0,744.8669,0.24268708,847.4545,1091.732,0.043121036,0.21025941,10.486131,797.99615,971.4465,72.323906,43.68753,1461.8175,0.0,467.9246
20.0,dragonet,34.840446,11.052465,20.46432,0.028687457,8.726491,65.50402,0.004966623,0.34471095,64.41196,18.0799,26.650135,0.7902493,0.69343567,21.367142,86.992386,32.62551
20.0,sole,102.27715,3.946739,45.621105,0.18226795,21.99737,355.78012,0.0047349003,0.049452744,378.63126,31.21857,37.56984,0.13413551,0.47688058,13.624418,52.4454,213.63803
20.0,plaice,621.9028,969.2947,2132.5342,0.34250903,1997.4481,1542.0598,0.52009827,194.24016,2118.0403,1063.6619,666.6561,298.64615,28.308477,218.55591,372.9183,699.6359
20.0,horseMackerel,717.58307,44.25722,5630.3916,1.4890486,1729.5374,1929.3854,4.6456313,8.346176,94.30743,5568.1533,3650.1387,28.598608,187.52446,5270.4585,0.0,1990.2373
20.0,mackerel,579.37964,11.886631,648.5792,0.8835805,510.8977,1886.0758,0.1537449,2.7994452,4.9874907,936.2529,1866.6138,208.60646,23.061583,1318.5894,0.0,1185.6484
20.0,herring,454.50513,0.0,51.69053,0.5463395,94.93538,1267.2621,0.0,0.0,3.017752,127.21446,159.54083,53.476612,6.2626185,47.082535,0.0,658.25037
20.0,sardine,617.8424,5.7631817,816.04156,0.3678622,618.17456,906.5344,0.18663786,0.6323748,7.143239,1141.9705,1279.5199,252.03851,142.38835,2329.7974,0.0,638.56635
20.0,squids,2275.3174,84.6027,1559.1184,0.81102884,939.1021,1035.9823,0.5378462,20.02218,185.39995,2410.0747,1329.542,170.22675,9.220423,1911.264,36.3854,2103.3071
20.0,cuttlefish,1603.1837,239.85425,1051.5479,0.6362526,1108.2205,978.33154,1.5513778,66.83444,477.1665,0.0,0.0,0.0,0.0,5.6606774,3000.1003,1808.7031
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724513,0.0,0.0,0.0,0.0,0.0,6.4993844,25.614513
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851139E-8,2.676126E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8604052,22.697483,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096476E-8,8.1186647E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,227.34348,0.0,0.0,17.213045,0.0,3.3363645,1.1386652,225.8868,307.11533,8.945575,333.1035,1740.2917,0.0,0.0,0.0
20.0,mesoZooplankton,17.734663,721.5261,4788.8716,4.568894E-4,7335.3794,945.66016,23.565598,51.728573,955.5672,5032.8516,2437.7168,546.9677,2252.179,2670.9539,0.0,0.0
20.0,Macrozoo,744.4843,96.20983,6044.167,0.21148264,8569.84,993.38904,6.9032907,24.115625,712.3612,6482.986,3602.2056,1390.202,1681.4825,5125.14,0.0,0.0
20.0,meioBenthos,8.012298,912.1137,850.32336,1.129549E-4,1514.0669,108.48891,131.77826,912.56116,1151.8121,0.0,0.0,0.0,0.0,170.41878,716.7268,49.232925
20.0,depositBenthos,152.9874,1105.2881,1155.8066,0.032151785,1858.2582,148.87238,112.19948,1090.1006,1142.0299,0.0,0.0,0.0,0.0,242.47557,1043.3888,211.06432
20.0,suspensionBenthos,1590.1506,5496.184,5097.995,0.5363616,5481.3887,1395.4475,17.654282,1365.2184,5297.6133,0.0,0.0,0.0,0.0,0.0,4618.824,1696.7987
20.0,largeBenthos,7.6947627,5.8545794,6.4682775,0.0024154817,3.64926,4.8180475,0.0,0.028462306,19.013474,0.0,0.0,0.0,0.0,0.0,13.145097,7.3462977
20.0,veryLargeBenthos,2483.963,0.0,0.0,1.0342811,0.0,1905.351,0.0,0.0,969.069,0.0,0.0,0.0,0.0,0.0,2206.0676,2978.9731
