"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,2050.4407,0.0,3756.7476,47.058537,3380.2927,2729.3083,0.12266551,0.856199,24.300722,4821.9287,2006.6042,97.267296,38.476566,10629.187,0.0,2950.0957
12.0,cod,131.06023,0.0,994.1501,8.476415,875.1617,1098.8005,0.38683426,0.12111349,9.921251,1107.4397,836.3251,58.574734,100.20288,3186.1008,0.0,276.77975
12.0,dragonet,21.486979,1.667385,21.870579,0.93290275,33.289795,49.198845,0.022624565,2.8591144,70.069305,29.519194,23.134651,0.34532294,2.2819517,71.00514,94.0062,31.580154
12.0,sole,60.64688,4.2849627,38.93537,5.240935,31.37663,478.66156,0.0033429011,0.2196856,351.00937,26.306835,21.357115,0.019806374,1.0146382,18.338676,56.43614,155.10902
12.0,plaice,271.90814,509.1298,2314.7976,9.2789135,2027.1385,796.93384,1.5563482,202.8324,1950.3511,975.9861,384.40378,272.11337,29.66069,635.0584,466.4013,377.78488
12.0,horseMackerel,629.04285,40.61224,4300.2407,41.44134,2321.8037,1462.7784,3.037386,8.693263,177.52046,7577.7827,3208.4365,36.657623,191.80609,10352.473,0.0,1292.801
12.0,mackerel,153.12965,7.5185657,719.9549,20.637114,518.4377,1607.8009,0.5179351,1.8936344,5.710086,1363.8606,1084.9003,87.061485,43.34521,2025.0498,0.0,495.04462
12.0,herring,208.93489,0.0,129.42053,9.023789,77.51824,523.1663,0.0,0.0,3.7116451,191.79166,132.97093,97.257416,11.1707735,418.78104,0.0,319.4477
12.0,sardine,199.73671,0.05421856,795.1261,7.592802,1232.7576,685.5879,1.3887209,0.9195797,6.151917,1403.348,1102.6001,425.22162,165.7,5225.27,0.0,324.5037
12.0,squids,1582.7059,120.35226,2505.718,38.099407,2580.4592,1135.7004,2.3837442,41.925617,253.31091,5012.2666,2421.8782,309.33597,33.216297,9412.499,28.255543,1773.0282
12.0,cuttlefish,863.8082,141.6521,1126.7211,14.623186,1393.5773,642.5346,7.155618,69.28765,519.66644,0.0,0.0,0.0,0.0,2.7789094,2879.4836,888.68097
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044719297,0.0,0.0,0.0,0.0,0.0,0.698309,8.190536
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1593567E-8,3.7802425E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730946,30.548195,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3322365E-8,1.3176766E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,111.795685,0.0,0.0,23.418966,0.0,4.449625,1.3030936,181.93848,384.7258,11.31801,330.15845,1403.9823,0.0,0.0,0.0
12.0,mesoZooplankton,10.723169,440.55176,5171.8853,0.003547411,7325.565,1282.981,26.57796,52.23572,866.33997,6125.171,2027.2668,533.669,2190.4575,4366.3223,0.0,0.0
12.0,Macrozoo,278.75662,55.812515,6065.2217,2.4578366,8433.451,1158.5197,7.9726825,25.274752,589.54315,7266.729,2873.767,1158.2891,1392.4214,7648.536,0.0,0.0
12.0,meioBenthos,4.909395,723.49414,901.365,4.5941712E-4,1533.391,80.8152,187.77478,1024.8989,1132.5034,0.0,0.0,0.0,0.0,223.59674,626.8328,47.0117
12.0,depositBenthos,69.585815,879.80664,1216.4948,0.47700518,2029.4706,136.63322,169.68335,1290.887,1236.0781,0.0,0.0,0.0,0.0,323.8942,970.99664,120.16497
12.0,suspensionBenthos,749.8472,3936.6672,5575.9893,10.580922,7471.7114,1064.4282,46.441357,1636.3601,6389.0327,0.0,0.0,0.0,0.0,0.0,4357.672,1016.61816
12.0,largeBenthos,4.569818,2.0011826,6.46383,0.041407198,7.45435,3.9397032,0.0,0.014644038,22.19907,0.0,0.0,0.0,0.0,0.0,13.058592,4.536864
12.0,veryLargeBenthos,1140.7218,0.0,0.0,17.654947,0.0,1449.7909,0.0,0.0,1073.7612,0.0,0.0,0.0,0.0,0.0,1729.646,1704.6719
13.0,lesserSpottedDogfish,0.33426392,0.0,0.0,0.5021588,0.0,82.14346,0.0,0.0,1.1361285,3.5138505,2.7980022,0.0,0.0,0.107564926,0.68866223,0.0
13.0,redMullet,71.64579,235.42638,1258.975,2.8295753,854.00397,430.00464,3.0824904,108.007095,534.23926,317.9499,327.29498,3.1278484,65.18482,501.27344,509.40555,218.65999
13.0,pouting,733.2897,2.0691578,5625.78,37.15688,3156.1238,4167.5957,0.34442598,2.299766,40.125263,3482.7776,3358.768,328.08862,71.63136,5826.4585,0.0,2162.3337
13.0,whiting,0.0043731676,1.0573353E-6,0.0027476815,0.0055780895,0.0022443738,2.3052166,2.6081752E-6,2.8804816E-6,4.2053747E-5,0.05848155,0.036346544,3.1133402E-6,6.142886E-4,0.06968026,0.0,0.21294391
13.0,poorCod,2015.8444,0.0,3120.7139,30.31405,3425.02,3093.7454,0.5224562,0.7821283,27.9313,3737.7732,1644.7798,128.54622,44.669037,9833.248,0.0,3269.704
13.0,cod,138.51894,0.0,589.1645,5.327509,698.73883,664.41785,0.27304503,0.050638393,22.917648,574.5621,693.9976,124.837715,92.39088,2338.9937,0.0,245.03433
13.0,dragonet,32.07646,4.5241585,48.25548,0.93965894,61.4942,75.79099,0.024316613,0.13186266,124.25063,79.52935,48.321457,1.0597589,2.4668045,119.07607,104.40235,39.761654
13.0,sole,64.22851,3.3140132,49.64543,4.091911,29.790442,339.1559,0.0084835505,0.117952585,375.24435,25.83352,19.225344,0.07430546,0.66846246,87.14192,84.71714,174.34807
13.0,plaice,280.59903,567.37537,1511.7856,6.60916,1711.2072,1076.5972,4.665719,212.5356,1940.209,879.08923,455.30017,255.63622,46.232426,2228.828,421.88293,417.97495
13.0,horseMackerel,477.52905,53.258984,3733.6992,26.738716,2191.9854,1356.5208,4.630165,9.370272,103.680305,7903.7495,2564.4102,152.30197,172.92862,6205.0615,0.0,1265.2056
13.0,mackerel,110.84033,19.80753,559.51624,11.847538,551.8519,1240.182,1.8485683,1.4075949,7.6703467,666.75055,1022.6101,295.02127,33.82782,2674.5754,0.0,540.5597
13.0,herring,272.8654,0.0,51.79097,9.34716,28.802353,781.8065,2.6157902E-6,0.0,2.35228,111.92764,44.83501,57.924072,8.70666,418.7045,0.0,365.1231
13.0,sardine,235.90955,2.652321,819.3602,5.1153517,1171.2029,569.08606,0.50534976,2.783711,12.341595,1041.3531,1038.1471,404.01816,176.642,4188.3145,0.0,343.04095
13.0,squids,1406.685,32.91145,320.81387,29.31541,313.41608,1817.9014,1.1875002,9.787312,72.815765,1332.3795,468.32553,73.00003,2.1161911,3543.6448,2.7561624,2130.911
13.0,cuttlefish,910.4917,190.2869,702.37885,9.292567,1273.5176,833.3389,7.283976,74.009445,423.2707,0.0,0.0,0.0,0.0,0.0,3514.9668,1135.0844
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557411,0.0,0.0,0.0,0.0,0.0,0.99517995,9.817049
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021144E-8,4.0451388E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476582,32.91297,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6493064E-8,1.2800733E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,171.64568,0.0,0.0,22.984558,0.0,9.974724,1.5615386,227.94406,428.18393,9.888791,247.27132,1171.3402,0.0,0.0,0.0
13.0,mesoZooplankton,7.1623154,574.7497,4995.742,0.0031688577,7225.061,969.7424,64.43692,50.00473,854.9821,6012.7354,1946.3922,404.47723,2042.4232,280.7221,0.0,0.0
13.0,Macrozoo,397.83554,102.611275,6014.7085,2.1476843,8462.647,961.3923,20.204794,26.772873,567.66943,6932.3057,2972.6023,1263.5615,1361.2847,6976.956,0.0,0.0
13.0,meioBenthos,4.0270734,743.76495,854.71313,0.0011837675,1321.0638,77.13278,190.77734,1024.972,1072.4398,0.0,0.0,0.0,0.0,60.016575,667.5649,58.71504
13.0,depositBenthos,103.41848,948.5601,1176.0763,0.41673395,1859.3085,122.83824,181.44875,1306.136,1234.643,0.0,0.0,0.0,0.0,98.13834,998.369,154.74634
13.0,suspensionBenthos,972.32465,4294.3613,5032.737,8.244518,6949.719,907.29175,49.357918,1665.726,6258.3257,0.0,0.0,0.0,0.0,0.0,4422.981,1209.9635
13.0,largeBenthos,6.0834394,2.5356307,7.5509458,0.033472802,7.7488766,3.5636716,0.0,0.015298779,21.606459,0.0,0.0,0.0,0.0,0.0,12.654736,5.5022388
13.0,veryLargeBenthos,1455.3027,0.0,0.0,14.033651,0.0,1404.3265,0.0,0.0,1144.3239,0.0,0.0,0.0,0.0,0.0,2081.2947,2104.2551
14.0,lesserSpottedDogfish,0.1500899,0.0,0.0,0.32428828,0.0,72.22416,0.0,0.0,0.725536,3.8695428,2.3032024,0.0,0.0,0.3185379,0.94821554,0.0
14.0,redMullet,106.08602,340.6207,1514.5997,2.49101,1038.9406,546.8478,6.4847083,114.49835,517.43256,685.76105,268.50854,27.142994,51.04555,17.473862,618.9938,268.62274
14.0,pouting,771.801,0.4311753,5274.313,26.75304,3791.522,3499.6714,1.4169632,1.0470786,48.867535,3562.64,4019.7268,443.28775,96.06356,736.54974,0.0,2588.061
14.0,whiting,0.006050129,3.994962E-7,0.0027497818,0.0029109507,0.0011398717,2.063027,1.5353763E-6,2.350568E-6,4.1736366E-5,0.010523817,0.029213885,1.4168269E-6,4.1405717E-4,0.008976892,0.0,0.19017775
14.0,poorCod,2584.405,0.0,3716.2173,23.51406,3853.5364,3754.6135,0.52136385,0.44610366,29.070356,4893.23,1856.4778,305.19043,34.041138,1578.1593,0.0,4167.0103
14.0,cod,182.03609,0.0,983.3693,4.105294,1031.6726,940.3077,1.7878085,0.2854743,27.474215,1042.8301,1210.9994,147.86726,68.46696,171.29204,0.0,368.38193
14.0,dragonet,66.078224,28.42717,112.534065,1.0983819,162.32886,95.23218,0.10342709,2.099256,212.16272,119.08469,90.340614,2.5417907,2.7983851,25.983583,261.23407,79.80498
14.0,sole,89.05851,6.879835,16.592712,3.4063911,30.371794,396.34598,0.027005909,0.20644586,318.629,47.55447,43.916763,0.018891733,0.517299,0.97968006,103.33221,204.65604
14.0,plaice,383.50732,892.6086,2015.5084,4.732515,1664.8013,1265.4598,4.4532256,296.95218,2106.6553,1160.8518,736.8999,313.1413,48.75727,339.70996,566.9314,553.50214
14.0,horseMackerel,596.2177,58.26111,3784.8413,20.25096,2248.3948,1407.6381,9.424777,10.923417,94.82799,8597.538,4397.9893,33.28721,187.28975,1188.0302,0.0,1631.2223
14.0,mackerel,297.81952,6.653331,642.3144,10.088509,642.6144,1565.7877,0.79815745,1.1369238,2.7401981,1796.7158,1521.5911,146.88829,25.376375,498.35034,0.0,833.9454
14.0,herring,211.971,0.0,52.549057,4.574926,70.55708,753.6562,0.0,0.0,0.5314112,149.56471,51.038704,51.54312,6.215743,239.54439,0.0,467.99884
14.0,sardine,336.8745,0.58566684,804.9838,4.3085847,1180.8152,954.9859,1.0274247,0.32895857,10.231998,1588.2327,1706.0916,454.03925,147.71808,480.14835,0.0,477.37045
14.0,squids,204.51297,1.8173267,32.53174,4.6545534,34.490616,311.12524,0.084974974,1.2345326,2.8009524,116.71425,43.670326,6.6422625,0.02992876,96.67006,3.508955,456.76514
14.0,cuttlefish,1104.5985,170.11366,496.2635,7.572029,1233.9027,887.2735,10.076513,98.96801,571.2458,0.0,0.0,0.0,0.0,1.4987878,4050.0657,1361.3248
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704954,0.0,0.0,0.0,0.0,0.0,0.71126914,10.972106
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344894E-8,3.8539972E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789107,31.074398,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461354E-8,1.2445596E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,153.9077,0.0,0.0,21.1535,0.0,14.680205,1.2300748,278.40176,371.04578,11.401891,246.5187,1514.1532,0.0,0.0,0.0
14.0,mesoZooplankton,5.1354723,521.0718,5107.765,0.00268893,8120.822,1233.1428,142.19072,68.88134,954.83734,5913.7573,2317.871,400.47293,2222.4263,31.62055,0.0,0.0
14.0,Macrozoo,487.45493,79.89183,6230.0254,2.2251017,9924.617,1332.9155,41.61234,30.641647,704.8104,7682.1797,3683.8955,1319.1826,1642.8839,1150.2959,0.0,0.0
14.0,meioBenthos,3.6958566,747.91644,859.08966,5.3593924E-4,1464.8738,126.4605,271.85696,952.40295,1130.8008,0.0,0.0,0.0,0.0,7.824984,704.7519,57.679554
14.0,depositBenthos,108.29982,959.3037,1161.7153,0.3425181,1942.8297,178.11801,231.99976,1263.5923,1179.0894,0.0,0.0,0.0,0.0,7.069801,999.9774,173.32162
14.0,suspensionBenthos,1078.7764,4510.4683,4671.6245,6.7207804,6361.288,1181.521,52.197475,1648.5165,5342.7803,0.0,0.0,0.0,0.0,0.0,4468.1514,1412.1663
14.0,largeBenthos,6.0319004,2.296044,6.5283847,0.028085174,6.5013213,4.0510597,0.0,0.015198718,18.59003,0.0,0.0,0.0,0.0,0.0,12.379215,6.1858764
14.0,veryLargeBenthos,1755.6102,0.0,0.0,12.043645,0.0,1672.1797,0.0,0.0,880.9202,0.0,0.0,0.0,0.0,0.0,2268.1023,2487.274
15.0,lesserSpottedDogfish,0.42043945,0.0,0.0,0.24031156,0.0,83.75053,0.0,0.0,0.9519407,2.5307326,0.9642229,0.0,0.0,0.0070905993,0.84164464,0.0
15.0,redMullet,135.41205,311.8511,1478.1897,1.6084882,1397.3961,655.9933,4.60854,107.76218,495.41666,451.7388,725.4988,122.64066,90.128975,30.63419,361.95908,324.47482
15.0,pouting,917.2276,4.6158385,6234.3354,20.932144,3381.2297,4083.087,0.8343238,3.0366192,25.747076,3775.0635,5213.984,448.88052,84.57446,433.3068,0.0,2858.191
15.0,whiting,0.0102871815,5.3709414E-7,0.0019048272,0.001810236,0.0010845456,1.345322,8.659898E-7,2.2442039E-6,4.458524E-5,0.011015827,0.01301308,9.669914E-6,2.2024689E-4,0.0059950193,0.0,0.2452475
15.0,poorCod,3615.5432,0.0,3830.524,17.224796,3552.9834,3301.3408,0.10388852,0.30806112,28.63316,5962.012,2982.3142,180.51291,47.166046,1339.9916,0.0,5050.8
15.0,cod,194.77611,0.0,909.35876,2.1883547,1017.11475,1053.9182,0.107197806,0.19168267,23.772501,920.4987,1396.9951,195.37553,73.21651,169.09666,0.0,371.96613
15.0,dragonet,50.048393,7.847708,53.788235,0.57666165,57.45422,72.100876,0.054012224,0.38746616,97.53083,83.58534,55.904675,0.41134557,2.6592152,10.740616,213.93724,56.606983
15.0,sole,79.95574,3.0171409,55.708748,2.194512,22.09735,393.85455,0.0021930917,0.39460674,312.43,55.5707,71.68828,0.043549217,1.4403918,12.916654,69.0457,229.29837
15.0,plaice,322.86703,627.9588,1707.993,2.3088794,1603.5195,829.46466,4.5089884,188.1703,1461.7899,803.4728,818.5214,188.6431,40.495605,75.34202,481.96375,429.42007
15.0,horseMackerel,691.0399,23.861128,5337.8096,13.959249,3410.0288,1736.7107,5.3328547,11.185792,77.80229,7157.784,5764.499,50.371834,372.53522,788.13434,0.0,1902.722
15.0,mackerel,355.10886,13.570845,724.41626,9.368541,829.8526,2751.6018,0.5380989,1.3793025,6.1163836,1958.4229,1803.7837,401.3461,76.655876,621.8859,0.0,1138.193
15.0,herring,290.92157,0.0,97.58342,4.2475257,47.666,905.8868,0.0,0.0,2.2108896,181.83675,64.72186,54.10705,8.350996,165.04613,0.0,546.6686
15.0,sardine,504.46982,3.0378978,1193.3013,2.964178,1336.0586,881.7655,0.8816067,5.9251924,9.370433,2458.1768,2580.8486,673.6857,279.5424,521.9656,0.0,591.0446
15.0,squids,106.36461,8.491101,46.81425,1.2023277,42.72438,162.84741,0.35915783,3.3473396,17.008007,97.75723,46.664406,6.2642694,0.05371785,43.599766,14.453937,265.18393
15.0,cuttlefish,1215.1373,132.49376,863.30615,4.9787498,1475.3103,889.39514,8.207675,92.95797,449.30054,0.0,0.0,0.0,0.0,0.0,3483.4087,1494.4569
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023726095,0.0,0.0,0.0,0.0,0.0,0.8212664,9.977411
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8701626E-8,4.3827316E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1770127,34.69819,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015469E-8,1.3794347E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,177.67374,0.0,0.0,20.100014,0.0,6.833589,1.4821366,161.44885,420.26474,14.393627,322.24362,1933.6649,0.0,0.0,0.0
15.0,mesoZooplankton,5.7878823,654.06116,4854.035,0.0019598173,8557.829,948.1872,56.69036,84.33703,761.5665,6172.6084,2797.109,441.0338,2610.8032,18.726347,0.0,0.0
15.0,Macrozoo,450.6114,91.08205,6296.1743,1.1905278,10806.106,1036.1622,12.447412,34.57296,547.9145,7898.0703,4168.28,1392.593,1998.5746,693.9557,0.0,0.0
15.0,meioBenthos,3.718465,827.79364,858.3435,3.6758065E-4,1724.185,106.74814,242.29218,1072.2152,970.7126,0.0,0.0,0.0,0.0,18.545101,699.34094,47.234676
15.0,depositBenthos,94.55329,977.62476,1191.1936,0.19832404,2173.918,161.79744,206.19868,1270.6753,1037.7905,0.0,0.0,0.0,0.0,23.91088,1029.3153,158.55469
15.0,suspensionBenthos,974.30444,5043.7314,5122.584,3.9702826,6771.3076,1073.2124,57.74821,1769.2322,5006.2764,0.0,0.0,0.0,0.0,0.0,4657.6367,1339.1797
15.0,largeBenthos,5.4687986,3.5237768,6.56003,0.01762359,5.6227145,3.6846545,0.0,0.026588237,18.06804,0.0,0.0,0.0,0.0,0.0,13.871911,5.9382687
15.0,veryLargeBenthos,1509.2986,0.0,0.0,6.9546256,0.0,1338.6301,0.0,0.0,632.5375,0.0,0.0,0.0,0.0,0.0,2085.2944,2409.565
16.0,lesserSpottedDogfish,0.879825,0.0,0.0,0.13705634,0.0,74.46785,0.0,0.0,1.5302379,5.1086807,1.2309239,0.0,0.0,0.018368578,2.886852,0.0
16.0,redMullet,89.776405,376.9155,1407.442,0.99180245,1123.9071,694.89636,2.3077726,107.78817,476.53452,405.2112,741.28284,0.0011881295,56.921474,617.53107,414.237,287.0772
16.0,pouting,1005.1606,2.347563,6624.3525,12.503927,3577.4587,4131.9077,0.5585268,2.1787853,28.418226,3285.1577,6159.6895,690.1063,92.697945,4500.335,0.0,2996.1099
16.0,whiting,0.0022872551,6.507284E-7,7.4545486E-4,5.5753486E-4,5.1071355E-4,0.8095318,1.1270414E-6,4.9832687E-7,2.4971534E-5,0.010894518,0.029494822,2.7986748E-6,1.8720781E-4,0.032620676,0.0,0.123558335
16.0,poorCod,3557.7373,0.0,3442.6782,11.489215,3445.4507,3105.476,0.11417598,0.65387446,16.86311,5174.8726,2440.3916,146.93718,35.019115,8315.964,0.0,4803.12
16.0,cod,217.35121,0.0,886.6019,1.5846618,820.11523,941.3653,0.14699668,0.10426392,10.893478,724.24927,1119.4191,186.8234,75.201256,1266.8907,0.0,374.98053
16.0,dragonet,37.077446,6.5968566,55.557926,0.19624846,29.613682,64.013145,0.00984105,0.10014312,52.49869,33.589737,36.84657,0.83776414,1.6928111,42.937496,90.43438,39.318844
16.0,sole,83.63,10.431932,26.45374,1.4613582,15.254743,460.36105,0.003935413,0.14275463,294.36255,17.464306,41.9377,0.10614382,0.98216265,11.628257,106.75639,224.69725
16.0,plaice,329.5211,504.92697,1424.4287,1.2852013,1380.9298,900.424,1.888471,210.5636,1447.3615,686.21954,641.6453,254.17084,41.74321,189.69914,370.2871,419.4017
16.0,horseMackerel,598.2302,24.476463,5902.094,8.6928005,2821.8586,1598.414,2.6188147,8.236156,96.43403,6068.9175,5459.762,28.449034,363.7873,6860.634,0.0,1787.1829
16.0,mackerel,322.71002,20.359455,636.1119,7.0460305,577.9156,2066.9604,1.1864212,2.5964458,2.5700428,1419.6229,1475.8611,332.29428,44.974968,2245.1238,0.0,1186.3474
16.0,herring,301.59946,0.0,59.93799,2.2752264,72.30166,869.1237,0.0,0.0,1.3421457,160.82492,107.437,41.04715,9.580009,178.70045,0.0,602.88885
16.0,sardine,394.11035,3.1960843,936.5692,2.0997207,1080.3435,1317.6373,0.8515669,2.4228394,9.155598,2098.9487,2295.0542,414.7207,214.73338,3063.2373,0.0,605.76044
16.0,squids,1840.0719,149.16678,1938.7991,5.5543413,1417.0377,945.02954,1.9564182,54.048946,214.07912,3569.462,2162.5344,195.58134,11.647648,4870.0156,97.981834,2044.8837
16.0,cuttlefish,1120.1525,205.54497,1108.8472,2.9234672,1523.8975,555.0046,2.0635803,55.444405,307.89822,0.0,0.0,0.0,0.0,0.9531252,2594.9858,1350.5708
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432401,0.0,0.0,0.0,0.0,0.0,0.51403105,9.33424
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3253284E-8,4.3270634E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196177,34.810474,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493637E-8,1.8808764E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,179.02963,0.0,0.0,21.632475,0.0,4.78867,1.3721409,133.64522,429.0376,16.04675,302.0759,1849.8689,0.0,0.0,0.0
16.0,mesoZooplankton,8.761313,647.9528,5131.9785,0.0011605116,7920.085,968.15326,34.83777,55.905315,693.5982,5444.189,2482.295,420.2835,2591.9937,3497.642,0.0,0.0
16.0,Macrozoo,399.25204,96.358284,6052.906,0.7439555,9386.86,965.73254,9.211485,22.642015,468.67838,6699.485,3782.1724,1386.5605,1825.761,5803.1206,0.0,0.0
16.0,meioBenthos,4.7856345,842.32324,920.4657,2.6440815E-4,1635.1115,86.10968,163.61086,1068.4679,903.6638,0.0,0.0,0.0,0.0,232.66487,622.477,41.978638
16.0,depositBenthos,87.18817,1030.3433,1193.7522,0.12797071,2107.7788,122.68685,148.96494,1280.8171,960.069,0.0,0.0,0.0,0.0,339.23965,927.29236,153.47673
16.0,suspensionBenthos,964.2577,4981.361,5051.8643,2.6312385,7135.0405,1134.8647,38.19897,1695.9199,5043.6025,0.0,0.0,0.0,0.0,0.0,4245.473,1347.7085
16.0,largeBenthos,5.4616504,3.7993512,7.094867,0.010861869,5.4568014,4.0695777,0.0,0.03143302,17.085918,0.0,0.0,0.0,0.0,0.0,12.255098,5.8496804
16.0,veryLargeBenthos,1440.7068,0.0,0.0,4.5659175,0.0,1471.6361,0.0,0.0,637.2309,0.0,0.0,0.0,0.0,0.0,1941.9252,2349.4236
17.0,lesserSpottedDogfish,1.3456053,0.0,0.0,0.115221836,0.0,103.117744,0.0,0.0,0.96149117,3.9415128,2.366113,0.0,0.0,0.92936987,1.3527647,0.0
17.0,redMullet,114.46053,322.39438,1437.1416,0.77452683,1021.6568,716.9953,2.983907,136.87247,664.7511,359.3367,538.30005,53.97411,67.29345,695.0624,392.34244,333.6341
17.0,pouting,1162.4883,2.5447958,5624.5103,8.715714,3971.546,4779.0283,0.652249,3.6350758,67.77335,2610.892,3999.7903,676.65405,102.65186,8321.331,0.0,3020.2046
17.0,whiting,9.613058E-4,8.060598E-7,7.441125E-4,3.3544647E-4,3.4873706E-4,0.49614385,3.8489546E-7,1.4111691E-6,1.845581E-5,0.0025200897,0.004582355,5.4467146E-6,8.42814E-5,0.015436913,0.0,0.09891827
17.0,poorCod,2352.2317,0.0,2074.7466,6.1649113,2430.2415,2527.1343,0.14575243,0.73326135,21.730543,2964.691,1517.7394,140.85188,37.34757,10286.383,0.0,4067.306
17.0,cod,109.51538,0.0,940.5311,0.9758104,537.71375,829.6517,0.018631801,0.08278892,18.9938,378.55862,820.56024,75.6273,58.069313,1964.9595,0.0,322.48694
17.0,dragonet,24.025139,3.2086258,26.26891,0.11735789,28.828836,32.498337,0.017972007,0.114716694,55.794907,28.235275,33.474133,0.14513141,1.0089431,95.64128,50.563736,31.803297
17.0,sole,80.09233,6.3023753,38.210953,0.8790333,16.60769,392.68332,0.0030200402,0.086661,388.96667,32.107933,42.828114,0.11886708,0.43728986,104.40147,101.91955,224.8272
17.0,plaice,281.17487,503.7294,1294.2734,0.9138457,1194.0751,773.41943,1.7377948,181.66707,1159.0431,611.6828,460.63293,157.73195,31.388702,1910.6394,305.44144,389.4588
17.0,horseMackerel,481.60104,10.180953,4083.915,4.7045074,2851.6758,1230.0963,1.653434,6.980553,90.32175,4333.31,3668.6655,50.74177,283.16592,11361.033,0.0,1616.3236
17.0,mackerel,285.0671,14.477943,643.9959,3.1857197,453.5099,1701.082,1.7783718,3.2580295,1.6687318,869.89636,1122.5754,366.02057,35.27043,3436.6296,0.0,1046.83
17.0,herring,257.90918,0.0,39.929256,1.8973976,16.858885,976.40436,0.0,0.0,0.19974272,123.21956,53.87705,34.10496,6.651567,235.07146,0.0,584.8079
17.0,sardine,413.50977,9.451893,883.37555,1.2366365,775.7063,726.7177,0.3635697,3.3991582,4.595931,1486.8073,1674.2689,335.64392,235.47665,5478.2495,0.0,526.725
17.0,squids,3213.3762,78.123375,2109.4534,8.08138,1588.4487,2118.558,0.5287188,22.063385,168.0001,3523.0361,1437.2124,476.95837,15.7162485,11657.483,10.434204,3934.127
17.0,cuttlefish,1686.1017,279.39304,745.77216,2.1945252,938.82086,722.42267,4.21018,82.75453,391.09213,0.0,0.0,0.0,0.0,0.0,2845.7048,1486.8015
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670925,0.0,0.0,0.0,0.0,0.0,0.35538536,9.466028
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088998E-8,4.9912745E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344925,40.0209,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029565E-8,1.8721014E-6,0.0,0.0,0.0
