"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,0.49093997,2.0293008E-4,0.00718116,1.7933363,0.0040540057,0.010326227,0.003650951,0.012495853,0.003755602,0.0032403886,0.0030150001,0.0011578684,1.2828597E-4,0.30392545,0.008079384,0.9985326
11.0,plaice,9.632512,4.907253E-4,0.15453449,3.659162,0.3074725,0.2915112,0.0039046556,0.056664858,2.5396397,0.0637684,0.059475143,4.2893295,0.09459696,2.7633562,0.13663805,2.9955544
11.0,horseMackerel,6.0135107,1.7500027,4.037862,15.751775,2.5419238,8.273309,2.2267325,1.5735561,2.6048648,16.396738,1.3736528,0.16360351,2.8341193,11.168249,0.0,8.51591
11.0,mackerel,1.099181,0.42944276,0.74785084,4.682136,0.32823724,0.6068045,0.45168266,0.19089654,0.048083853,0.075342335,1.5836815,0.43712363,0.4273194,2.8848112,0.0,3.015595
11.0,herring,0.91366243,0.0,0.010755069,2.2395396,0.01694277,0.0067542987,0.0,0.0,0.1557558,2.9453015E-4,0.04591889,0.5725785,0.035782877,0.5231837,0.0,1.5164083
11.0,sardine,2.5346742,0.102278784,0.5549412,2.8442044,0.58018476,1.2492893,0.23132789,0.2466545,0.094683446,0.66691923,0.7490532,2.1939604,0.71711177,5.833024,0.0,2.9171515
11.0,squids,2.2053742,1.5880307E-5,0.0,6.538684,4.5357993E-9,0.0042412877,0.0012358702,0.003947715,7.7499186E-5,1.6262122E-4,7.035243E-4,0.0,0.0,0.7343019,0.022404503,5.8221884
11.0,cuttlefish,5.6606007,2.4243999E-4,0.007814688,3.9606524,0.10418392,0.028101088,0.024819393,0.029287543,8.199478E-4,0.0,0.0,0.0,0.0,0.0,1.0243307,6.835446
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909732E-10,0.0,0.0,0.0,0.0,0.0,5.8906826E-5,0.040054508
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6468316E-8,5.9136195E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97176,4.8631005,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590974E-7,3.784501E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,30.521544,0.0,0.0,8.479617,0.0,32.913982,8.323318,20.430414,18.109322,8.841895,38.03886,40.51066,0.0,0.0,0.0
11.0,mesoZooplankton,0.9943492,35.6096,48.28877,4.3700867,51.768627,46.089542,32.897305,18.862528,23.034433,36.007477,47.974712,16.490221,43.63076,0.095622115,0.0,0.0
11.0,Macrozoo,5.744747,1.954001,33.174946,6.023368,24.35143,34.336746,6.248273,5.0695786,13.206092,26.24708,37.257874,29.921595,6.3799706,35.71607,0.0,0.0
11.0,meioBenthos,1.1551638,18.120066,4.936188,0.04075528,4.1598053,1.6180661,14.074085,30.30059,20.955439,0.0,0.0,0.0,0.0,7.873031,49.287136,1.8267292
11.0,depositBenthos,2.4696965,9.276292,3.3511763,0.29865098,3.7196624,1.9063464,9.648847,32.38241,14.44168,0.0,0.0,0.0,0.0,9.115517,45.550262,1.9633782
11.0,suspensionBenthos,25.558004,0.0050972523,0.09428447,4.4702587,0.5279108,0.074395575,0.07365196,0.5495975,0.018633006,0.0,0.0,0.0,0.0,0.0,3.5146897,13.929391
11.0,largeBenthos,0.11300393,2.4996164E-6,4.162145E-5,0.017253794,9.5293755E-5,5.5120356E-5,0.0,3.955575E-7,2.9593702E-5,0.0,0.0,0.0,0.0,0.0,0.0057065827,0.12384371
11.0,veryLargeBenthos,7.0440493,0.0,0.0,6.2423964,0.0,0.013821664,0.0,0.0,4.4714916E-4,0.0,0.0,0.0,0.0,0.0,0.21216595,14.4345
12.0,lesserSpottedDogfish,0.0043573333,0.0,0.0,0.1155106,0.0,1.527728E-4,0.0,0.0,2.9672208E-7,2.189098E-6,5.104002E-6,0.0,0.0,0.0049099005,4.6680157E-6,0.0
12.0,redMullet,2.3488271,0.742781,1.4948773,1.6747589,0.7195118,1.6163222,0.86687917,0.67483395,0.074478,0.71006244,1.4292148,0.004694333,1.0094882,0.24320582,0.07908706,1.3274301
12.0,pouting,10.490209,0.25740343,1.8372588,18.27459,0.4717578,2.120953,0.49798608,0.43471923,0.7215839,0.54816437,1.2654324,1.8587503,0.17575024,1.7854975,0.0,12.493033
12.0,whiting,1.3595122E-4,2.453248E-7,2.895213E-6,0.0033038675,1.7176621E-6,8.372221E-6,2.9589758E-6,3.3890362E-6,1.9446186E-6,3.214495E-6,3.6129748E-6,1.2279747E-6,7.051134E-7,1.8281875E-4,0.0,0.0015165955
12.0,poorCod,15.014673,0.0,0.61393815,13.581791,0.7376203,0.5939874,0.3471124,0.1730992,0.5044357,0.2664764,0.2794298,0.6402122,0.038667805,7.8161654,0.0,21.819893
12.0,cod,2.7559896,0.0,0.92126095,3.887275,0.2750832,1.1426835,0.14464082,0.062607944,0.78833437,0.05389967,0.60102177,1.0864768,0.024858352,1.1038873,0.0,1.9885975
12.0,dragonet,0.40805286,0.0035006928,0.009074776,0.41671592,0.016868893,0.021412067,0.02087897,0.0112884715,0.0015687123,0.009271105,0.0445802,0.0041985177,0.003781031,0.16093215,0.019489644,0.31473586
12.0,sole,0.5485067,1.1399052E-4,0.007606462,1.9033465,0.0032458652,0.010348118,0.0029496509,0.009858245,0.0046119,0.0034562063,0.007951283,7.6673913E-4,2.58276E-4,0.020547671,0.0068340674,1.0325893
12.0,plaice,8.972502,0.0012298787,0.23232096,3.5283394,0.26294097,0.28492326,0.09435855,0.054017335,2.1655009,0.047381952,0.3378753,2.7707353,0.0943646,3.6228259,0.07763053,3.2719269
12.0,horseMackerel,4.0336585,1.1828662,7.464586,14.087591,2.7221255,4.208728,1.4533505,2.0164282,2.2379503,15.330194,1.4034095,0.84408545,0.71144223,2.9501383,0.0,8.23706
12.0,mackerel,2.0968325,0.92503345,0.40411398,7.344448,0.3879659,0.7388219,0.37031236,0.3629403,0.030974228,0.110973544,2.1361775,0.27778044,0.46222806,0.79277647,0.0,4.067457
12.0,herring,0.96900934,0.0,0.0060471157,2.27965,0.0158175,0.015423296,0.0,0.0,0.08990393,3.544904E-4,0.054358933,0.49809837,0.030664219,0.21874739,0.0,1.8862436
12.0,sardine,2.0357873,0.28055218,0.5280628,3.2153583,0.64903754,1.0043302,0.36212164,0.41155267,0.026894469,0.5853188,1.5483112,2.1364594,0.5753144,1.7988878,0.0,3.1337304
12.0,squids,2.949428,7.871637E-5,0.002877413,2.591923,0.013655723,0.00678243,0.005031336,0.005043795,3.0468672E-4,0.005930228,0.068333656,0.1610501,7.03725E-5,0.7856845,5.353167E-4,4.009001
12.0,cuttlefish,7.0577655,5.2565435E-4,0.014613116,4.2077484,0.091691695,0.009473141,0.010610132,0.037265904,8.689005E-4,0.0,0.0,0.0,0.0,0.055945918,0.9492377,7.0180917
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306616E-10,0.0,0.0,0.0,0.0,0.0,3.6307596E-5,0.039645385
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708296E-8,5.1586355E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142467,4.230732,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9842544E-7,3.9833625E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,32.986767,0.0,0.0,7.2138033,0.0,33.355347,6.8680444,21.141626,20.056591,8.386903,40.75257,42.090645,0.0,0.0,0.0
12.0,mesoZooplankton,0.9589645,34.390015,47.469254,5.5552893,51.592655,49.226383,29.197508,15.932466,23.462732,36.27454,45.40028,18.449984,43.785145,11.700141,0.0,0.0
12.0,Macrozoo,5.773264,2.2361374,30.773495,6.5430126,26.174927,35.21161,5.220088,5.337684,12.932254,25.99738,37.036713,27.199888,6.76659,34.596222,0.0,0.0
12.0,meioBenthos,0.9428858,16.683764,4.6618133,0.021261511,4.335926,1.638043,15.691989,33.108395,22.357819,0.0,0.0,0.0,0.0,12.218805,49.865356,1.3729153
12.0,depositBenthos,2.2919004,10.299447,3.4533615,0.2700961,3.8367262,1.8895293,12.269825,33.99187,13.442063,0.0,0.0,0.0,0.0,20.124496,45.532547,1.6994421
12.0,suspensionBenthos,24.095877,0.009783792,0.10540067,4.3821173,0.47856817,0.24914162,0.08900952,0.50788265,0.015660796,0.0,0.0,0.0,0.0,0.0,3.2581394,12.687981
12.0,largeBenthos,0.098578304,1.4339388E-6,3.372993E-5,0.020672223,7.1096576E-5,5.491953E-5,0.0,4.3235858E-7,2.4430827E-5,0.0,0.0,0.0,0.0,0.0,0.00463416,0.10350153
12.0,veryLargeBenthos,6.1527953,0.0,0.0,6.095202,0.0,0.01089151,0.0,0.0,4.098931E-4,0.0,0.0,0.0,0.0,0.0,0.20646603,13.495211
13.0,lesserSpottedDogfish,0.00415746,0.0,0.0,0.18484473,0.0,1.3877082E-4,0.0,0.0,7.761084E-7,1.6626534E-6,2.0306477E-6,0.0,0.0,1.9287393E-6,2.6308699E-5,0.0
13.0,redMullet,2.0426106,2.1479416,1.4330314,1.6374929,0.9084458,1.7800891,0.28616792,1.1580007,0.16631487,1.1105661,1.4276735,9.160976E-4,1.3551533,0.28564876,0.07743444,1.3706853
13.0,pouting,12.254164,0.24945073,1.8644091,17.936876,0.5236235,1.3013169,0.3193486,0.5210929,0.9032823,0.81322545,0.9204442,2.7247741,0.029672077,5.0408015,0.0,12.414875
13.0,whiting,1.4551674E-4,7.2595576E-8,2.7824801E-6,0.002400214,9.0517517E-7,8.262183E-6,2.7958686E-6,1.7592384E-6,6.9132334E-6,2.3727916E-6,3.8810867E-6,7.406806E-9,2.8134758E-7,2.2950934E-4,0.0,0.0013573195
13.0,poorCod,16.313007,0.0,0.39039537,15.440912,0.8036107,0.5949251,0.25331146,0.18423831,0.9827263,0.20479034,0.26024324,0.96606183,0.008031004,17.919836,0.0,23.242516
13.0,cod,2.254924,0.0,0.564758,3.9168544,0.15818064,0.5987457,0.25087148,0.06508738,0.30424967,0.060517356,0.3411604,0.35026523,0.03006912,1.8287661,0.0,2.1317372
13.0,dragonet,0.30076265,0.0021107842,0.011035379,0.3752933,0.014135227,0.013947315,0.007965,0.004891256,0.038026836,0.010925427,0.030092683,0.002111645,0.0034526633,0.23188089,0.019290268,0.24083857
13.0,sole,0.4811762,7.246313E-4,0.0061157476,1.7706959,0.004312294,0.009282643,0.003424314,0.006386043,0.006132111,0.0039015587,0.005212505,1.4583232E-4,1.848566E-4,0.066276625,0.008836193,0.97924036
13.0,plaice,5.5157466,0.0011160332,0.101947024,2.8623755,0.28617564,0.26417765,0.008403921,0.059219144,3.0006154,0.12516904,0.24233048,3.4577887,0.19309884,2.0842628,0.1062154,2.7559278
13.0,horseMackerel,5.305253,0.2574025,6.7333117,14.916333,3.7944877,6.0334725,1.2688134,1.6614329,1.2513571,15.812597,1.4747578,0.087501846,1.3179774,6.449846,0.0,9.37183
13.0,mackerel,1.9659505,0.6959571,0.56092757,6.5722847,0.35134864,1.0294663,0.3741782,0.43756554,0.0932547,0.09559957,1.3852259,0.60475636,0.49991786,4.1060715,0.0,4.2264094
13.0,herring,1.0960153,0.0,0.0027177574,3.4516845,0.010872877,0.048552986,0.0,0.0,0.34133634,0.0022852758,0.0636006,0.44849047,0.021947999,0.5490188,0.0,2.3033524
13.0,sardine,1.7158915,0.09324742,0.57679737,2.7975874,0.4127355,0.7770814,0.26751864,0.2375168,0.1047859,0.44488776,0.84475195,1.5442468,0.7895431,3.4674304,0.0,2.5462847
13.0,squids,1.0404177,7.876802E-5,0.0,3.0151305,0.0,0.0014870012,0.0010919152,0.0017437242,1.324976E-4,5.3411743E-5,3.2709795E-5,0.0,0.0,0.27583066,0.014890081,3.2421205
13.0,cuttlefish,6.0720553,2.59639E-4,0.0073492643,4.371942,0.087954916,0.048254754,0.012820342,0.034211308,8.663771E-4,0.0,0.0,0.0,0.0,0.0,0.9077192,6.6254272
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0663243E-11,0.0,0.0,0.0,0.0,0.0,4.3235017E-5,0.03835207
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933843E-8,3.957989E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4859605,3.4600656,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8858976E-7,3.1300578E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,34.556126,0.0,0.0,8.087415,0.0,34.967617,7.68004,23.441242,17.626709,10.717845,33.409767,42.383896,0.0,0.0,0.0
13.0,mesoZooplankton,0.89798623,33.363422,46.785458,3.7363489,50.108414,45.338856,31.024717,16.878223,24.072811,35.86112,44.355713,16.104332,42.4447,0.013701307,0.0,0.0
13.0,Macrozoo,5.954771,2.5175323,32.514328,5.4663587,25.71723,37.919697,5.6252856,5.1551266,13.460075,27.82765,37.930912,35.812885,7.4622927,30.203024,0.0,0.0
13.0,meioBenthos,1.273975,18.219402,4.846376,0.017203605,4.4439936,1.8905463,14.583343,32.212585,19.706991,0.0,0.0,0.0,0.0,12.466666,50.061367,1.2761848
13.0,depositBenthos,2.4278865,7.884902,3.4845748,0.28408095,3.8383214,2.0918536,10.650013,33.201347,12.105592,0.0,0.0,0.0,0.0,15.010707,45.587032,1.6108876
13.0,suspensionBenthos,25.626963,0.010326203,0.11642801,4.6023755,0.44866392,0.25042802,0.09510595,0.50128955,0.019660441,0.0,0.0,0.0,0.0,0.0,2.9873416,11.951479
13.0,largeBenthos,0.097594485,1.7210555E-6,3.7985996E-5,0.0201286,8.027748E-5,5.9331247E-5,0.0,6.022018E-7,3.263373E-5,0.0,0.0,0.0,0.0,0.0,0.004025387,0.13497362
13.0,veryLargeBenthos,7.3585477,0.0,0.0,6.6207957,0.0,0.007614584,0.0,0.0,5.07072E-4,0.0,0.0,0.0,0.0,0.0,0.22577731,13.535521
14.0,lesserSpottedDogfish,0.0022877778,0.0,0.0,0.19063736,0.0,1.2965668E-4,0.0,0.0,4.2317828E-7,2.4390586E-6,1.888265E-5,0.0,0.0,1.0330823E-8,1.4209868E-4,0.0
14.0,redMullet,2.0854304,1.7373888,1.7261726,1.6176387,0.876491,1.354605,0.3203414,0.978088,0.097288676,0.8768136,0.61185414,0.00392157,1.5110238,0.4492204,0.12967186,1.4600403
14.0,pouting,9.916825,0.33668387,2.5504832,16.472918,1.3273673,2.4347358,0.12932134,0.8853986,1.0517951,0.8099812,1.3343471,1.0780572,0.12786311,3.320357,0.0,12.03226
14.0,whiting,5.41773E-5,1.4952442E-9,1.6803638E-6,0.0017280161,1.2731924E-6,2.9554897E-6,9.96832E-7,1.5918381E-6,1.7576338E-6,1.5742013E-6,3.7569646E-6,7.1181144E-10,5.235289E-7,1.2253398E-5,0.0,7.047712E-4
14.0,poorCod,16.196371,0.0,0.5967798,14.964797,0.7787296,0.5971212,0.40456966,0.25236425,0.7676755,0.3507416,0.41182902,0.4541034,0.013855496,5.5031757,0.0,21.262083
14.0,cod,1.3545535,0.0,0.38946453,3.1809108,0.21675365,1.4688988,0.013656336,0.1396168,0.5644046,0.14868726,0.44518635,0.9159051,0.22739044,1.8341364,0.0,2.1989856
14.0,dragonet,0.3042196,0.0016491668,0.0054851766,0.39066765,0.013275834,0.012482354,0.014185829,0.013506458,0.0022934207,0.008387785,0.012445231,0.011426303,0.0035219344,0.07112539,0.015839098,0.23916565
14.0,sole,0.4541719,5.640488E-4,0.008143878,1.5604718,0.006006438,0.010247134,0.0041277125,0.0044340063,0.0036126822,0.0051148064,0.0045823664,2.699161E-4,9.147115E-5,0.020403856,0.004990989,0.87651515
14.0,plaice,6.403444,7.547876E-4,0.097892486,2.6597667,0.3533101,0.16592836,0.04600242,0.042079087,3.0347424,0.1890838,0.41182056,4.44853,0.09505424,1.7985095,0.11957864,2.3656971
14.0,horseMackerel,6.621825,0.8613809,4.1797633,17.250841,3.1764443,1.2529964,2.1463015,1.9300675,2.18876,16.27711,1.6069361,0.33167833,0.60763025,4.194978,0.0,10.305327
14.0,mackerel,1.712668,0.77079135,0.8821816,6.1781144,0.33372143,1.1205494,0.8821184,0.27513492,0.0426809,0.14673677,1.4284027,0.3666448,0.34116033,0.69185287,0.0,3.8646216
14.0,herring,0.9768373,0.0,0.0017387486,3.9672284,0.014614274,0.01063673,0.0,0.0,0.13787922,0.0016181649,0.045550223,1.3738719,0.02622895,0.048753962,0.0,2.280312
14.0,sardine,1.955769,0.33050314,0.5838993,2.7453098,0.5553478,1.2342831,0.3662952,0.21452238,0.06286085,0.29150087,0.9385103,1.9307497,0.5445733,1.8424263,0.0,2.7902336
14.0,squids,7.163845,2.6171326E-4,0.009100175,5.0098157,0.055970445,0.01909672,0.012274391,0.0148960715,8.367273E-4,0.027452674,0.16898501,0.7992854,9.214557E-5,1.2316746,0.005973221,7.5534077
14.0,cuttlefish,5.493651,3.8125194E-4,0.007616879,4.2710366,0.1290274,0.016433783,0.012662382,0.042870797,0.00136713,0.0,0.0,0.0,0.0,0.0422429,0.86127317,6.21943
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2985527E-9,0.0,0.0,0.0,0.0,0.0,5.3086645E-5,0.04092974
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416509E-8,4.3500314E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404462,3.7661283,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990876E-7,3.6112272E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,27.942942,0.0,0.0,9.096699,0.0,35.075485,8.517256,21.48265,19.659292,10.647781,35.55953,43.324055,0.0,0.0,0.0
14.0,mesoZooplankton,0.65569216,37.15316,49.44788,4.0594807,50.957035,51.95599,31.442179,17.565514,24.14433,37.19155,45.010826,13.692092,41.911526,17.257603,0.0,0.0
14.0,Macrozoo,5.0625772,2.5636957,31.345139,4.7947483,23.963633,35.380936,3.6041658,4.198734,14.75898,24.015924,36.92092,34.629475,7.499808,31.329622,0.0,0.0
14.0,meioBenthos,1.0585071,18.706146,4.922876,0.036177244,4.0567174,1.3078114,14.445758,32.33866,20.679943,0.0,0.0,0.0,0.0,10.837248,50.626266,1.1228622
14.0,depositBenthos,2.151913,9.584993,3.1374853,0.2645565,3.507311,1.4160045,10.975102,32.009777,10.946363,0.0,0.0,0.0,0.0,19.526657,45.06145,1.4254491
14.0,suspensionBenthos,24.051311,0.008703959,0.107865326,4.3063498,0.58144206,0.2340297,0.10545357,0.5770773,0.030949987,0.0,0.0,0.0,0.0,0.0,2.9518125,11.181231
14.0,largeBenthos,0.094611965,1.6491404E-6,3.0570016E-5,0.04111777,9.9922916E-5,1.0103282E-4,0.0,1.0067143E-6,4.4231565E-5,0.0,0.0,0.0,0.0,0.0,0.004313248,0.10024338
14.0,veryLargeBenthos,6.283435,0.0,0.0,6.035689,0.0,0.0069838,0.0,0.0,5.4091535E-4,0.0,0.0,0.0,0.0,0.0,0.21863495,12.680501
15.0,lesserSpottedDogfish,0.0025060507,0.0,0.0,0.1385609,0.0,1.7527459E-4,0.0,0.0,7.384975E-7,2.4095793E-6,6.264101E-6,0.0,0.0,7.454476E-5,3.4483353E-5,0.0
15.0,redMullet,2.2704325,0.8163036,1.7139724,1.8555845,1.0136069,1.2367024,0.7118151,0.74511224,0.033714525,0.8329671,1.1041874,0.07812406,0.705884,0.4751469,0.21677108,1.7147369
15.0,pouting,10.264104,0.0075485427,2.0603898,17.33364,0.79315704,2.4646728,0.42684633,0.79452705,0.6343453,0.31781673,0.40881795,2.5584204,0.11743886,5.9188,0.0,12.901584
15.0,whiting,3.783473E-5,6.865576E-8,1.0062962E-6,6.231756E-4,8.357143E-7,3.2128253E-6,5.6064135E-7,8.0770235E-7,1.6080057E-6,1.0558393E-6,1.7066086E-6,7.9387877E-7,1.1156591E-7,5.3450072E-5,0.0,5.773595E-4
15.0,poorCod,13.91481,0.0,0.5491562,13.552816,0.7098323,0.7956918,0.31522456,0.10154989,0.7227591,0.23061211,0.12287836,0.46492872,0.013688404,12.756875,0.0,20.044582
15.0,cod,1.5013387,0.0,0.52896434,2.4178948,0.19624004,2.1845133,0.0,0.018278442,0.73681575,0.1472898,0.098831795,1.4367125,0.030841451,2.0897563,0.0,1.9138048
15.0,dragonet,0.25897563,0.006353853,0.014222955,0.24177325,0.02301891,0.028329276,0.033456195,0.0033323232,0.011750111,0.01785061,0.030812614,0.015891058,0.0065015075,0.2706539,0.0046552336,0.19246882
15.0,sole,0.40565446,3.3428842E-6,0.010858541,1.3813373,0.007300382,0.009441061,0.0056535164,0.006403226,0.0039664293,0.004695012,0.0034873262,0.0013268595,1.849875E-4,0.22628136,0.0049925824,0.8632222
15.0,plaice,6.5551696,5.735162E-4,0.13609676,3.176411,0.22562446,0.2165474,0.016538102,0.05028283,1.342716,0.051893223,0.09994466,1.6282796,0.08361498,2.6362262,0.15991339,2.5338247
15.0,horseMackerel,5.0850053,0.5996696,5.8283067,14.8309145,1.8867139,3.666427,2.4456868,2.2527556,1.9065278,15.377195,1.0257239,0.020044308,0.6677438,7.1533513,0.0,9.430209
15.0,mackerel,1.4579159,0.6323942,0.5861765,5.325032,0.46495783,1.0078341,0.030021263,0.28899696,0.031417664,0.05758768,1.2043704,0.4551301,0.32613108,1.9930921,0.0,3.6143496
15.0,herring,0.7326374,0.0,0.009844583,3.0385537,0.011794282,0.05028675,0.0,0.0,0.12463271,0.0017837973,0.06357603,0.98886395,0.041235637,0.3521071,0.0,1.824027
15.0,sardine,2.1287692,0.048143756,0.6114777,1.9038974,0.55967647,1.0026858,0.042383574,0.2709252,0.200205,0.4065907,1.1358598,1.8479464,0.9359072,3.7880642,0.0,2.3587034
15.0,squids,4.3126297,2.8878962E-5,6.183395E-5,8.134538,4.3686357E-4,0.004760948,5.6417816E-4,0.0037743873,1.1050036E-4,3.97601E-4,0.0022422567,4.306768E-7,0.0,1.7454637,0.03181141,8.322626
15.0,cuttlefish,7.2411504,3.2110928E-4,0.01260446,3.3739495,0.07603571,0.009656516,0.016403958,0.050612874,0.0012969166,0.0,0.0,0.0,0.0,0.0,1.371534,7.275957
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7320528E-9,0.0,0.0,0.0,0.0,0.0,2.1393766E-5,0.03977389
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500865E-8,6.009628E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5636563,5.2421293,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564013E-7,3.964967E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,32.30518,0.0,0.0,9.22368,0.0,40.861855,9.02931,24.756754,18.81131,7.6200414,47.363445,42.14068,0.0,0.0,0.0
15.0,mesoZooplankton,0.80004877,37.159733,46.679928,5.7828975,51.951473,47.940536,30.592514,18.426178,23.023724,37.080814,47.554386,16.530561,43.13311,0.66673434,0.0,0.0
15.0,Macrozoo,5.859351,2.5793052,32.90178,7.2111173,24.960653,36.355824,4.8038483,4.510072,13.937199,26.661192,39.52483,23.046665,6.5549097,47.1298,0.0,0.0
15.0,meioBenthos,0.99690044,17.545736,4.947202,0.039993558,3.9843078,1.4519508,11.046592,31.68173,19.749207,0.0,0.0,0.0,0.0,6.0893154,48.615303,1.1334906
15.0,depositBenthos,2.4035327,8.290516,3.299483,0.259541,3.4006395,1.4677684,8.557342,31.10026,12.753586,0.0,0.0,0.0,0.0,6.7082076,44.873554,1.5224129
15.0,suspensionBenthos,25.83766,0.008189106,0.10943677,4.185452,0.5107489,0.09668995,0.093253165,0.6658963,0.028902056,0.0,0.0,0.0,0.0,0.0,4.489991,11.356247
15.0,largeBenthos,0.09626714,1.7848461E-6,3.6679696E-5,0.018666204,1.02095786E-4,1.5328122E-4,0.0,1.3040927E-6,3.8283284E-5,0.0,0.0,0.0,0.0,0.0,0.0070748236,0.11653884
15.0,veryLargeBenthos,7.8751035,0.0,0.0,5.7968054,0.0,0.0093489,0.0,0.0,3.30535E-4,0.0,0.0,0.0,0.0,0.0,0.22434348,12.840864
16.0,lesserSpottedDogfish,0.005049707,0.0,0.0,0.18661992,0.0,2.2413062E-4,0.0,0.0,1.0360103E-6,1.9001058E-6,8.242713E-6,0.0,0.0,3.4543965E-4,2.7342013E-4,0.0
16.0,redMullet,1.8647612,1.3677043,1.5923877,1.7796266,0.7704431,2.4160423,0.44437712,0.7580967,0.09877695,0.78239894,1.5287372,0.0024310376,0.58998144,0.4380551,0.15219732,1.8230407
16.0,pouting,11.29114,0.13796373,1.6657795,17.423195,0.5419316,1.644545,0.45615402,0.329585,0.6469628,0.46931106,0.6073663,1.2964195,0.07186298,2.331678,0.0,13.134406
16.0,whiting,2.20352E-5,5.3558335E-8,8.275413E-7,8.090278E-4,3.540261E-7,2.0693674E-6,5.865799E-7,1.8270855E-6,1.0622618E-6,6.973246E-7,1.2411585E-6,6.602518E-8,2.4288218E-7,1.1936941E-5,0.0,3.686646E-4
16.0,poorCod,14.313536,0.0,0.48828107,12.55639,0.65220207,0.5813184,0.06314804,0.21786094,0.7423915,0.24480742,0.15768479,0.807432,0.05384098,5.597347,0.0,21.123322
16.0,cod,1.2733058,0.0,0.47522444,2.9706566,0.26736373,1.6203154,0.01712705,0.12507413,0.26305127,0.10438757,0.29520938,0.456483,0.076405436,1.5941314,0.0,2.087087
16.0,dragonet,0.17110954,0.0028937485,0.014851809,0.3335214,0.0153118465,0.00727307,0.020252535,0.01164303,0.0039697476,0.010659017,0.027075702,0.031376194,0.0044793608,0.16498818,0.00568524,0.19193688
16.0,sole,0.49136445,3.1136468E-4,0.008363346,1.8143508,0.006017249,0.010988456,0.0057022134,0.012239214,0.0039412077,0.0069939736,0.0024386896,6.912547E-4,6.668743E-5,0.028459394,0.0066533666,1.0127631
16.0,plaice,7.591887,6.751157E-4,0.12378863,3.3351867,0.37377045,0.15508181,0.008830497,0.062979855,1.4131745,0.09643164,0.45180947,2.8375597,0.09843017,3.076655,0.12741323,3.112185
16.0,horseMackerel,4.7732744,1.103014,5.479056,15.28069,2.3334053,3.5406253,1.0687268,2.4276085,1.3681561,16.130676,0.44392237,0.3589227,1.0736032,3.7274468,0.0,9.078279
16.0,mackerel,1.979787,0.54016995,0.95587724,6.885337,0.35324448,0.8762304,0.5334404,0.3686157,0.05463365,0.16340627,1.4984419,2.0228324,0.5135215,1.0238223,0.0,4.3225384
