"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,1974.7234,0.0,4189.2554,52.913715,4209.403,3481.428,0.6683203,0.40161937,23.368061,5215.6895,3021.3672,121.39371,44.121384,8795.819,0.0,3109.5493
12.0,cod,124.12545,0.0,565.2287,11.005699,799.18524,1335.9652,0.29080823,0.14154825,17.873337,879.45306,1222.9961,65.8002,60.737568,1607.3497,0.0,260.93436
12.0,dragonet,24.972694,8.154135,99.53982,1.440341,85.23916,88.85345,0.034980956,0.34247693,155.11923,70.96629,36.94941,4.2726374,3.1717317,98.30318,176.52951,34.638016
12.0,sole,54.947586,1.3869983,23.835714,5.963748,47.441177,469.98853,0.023218066,0.16643329,348.72128,20.768238,24.173882,0.027846707,0.7169853,15.072697,91.957825,146.33685
12.0,plaice,308.12384,743.53217,2426.2666,9.123872,1765.1965,997.48694,1.433444,289.17358,2085.2773,970.35693,708.87537,224.07355,40.936466,369.83273,460.83545,377.02893
12.0,horseMackerel,556.56934,13.05256,3978.4773,45.65875,2802.6736,1572.3622,7.3590207,6.659365,140.71782,7734.6924,5423.3335,90.03165,233.23712,8351.83,0.0,1275.6113
12.0,mackerel,171.77365,19.52565,783.256,24.319302,670.96814,1697.6244,1.5688553,3.5419955,5.989291,1131.4795,1292.7372,377.2377,46.941105,2597.0222,0.0,575.4047
12.0,herring,168.58049,0.0,41.819935,11.90893,57.432552,810.7165,0.0,0.0,0.9435508,226.15106,56.70121,42.415634,4.9663205,80.07197,0.0,298.9879
12.0,sardine,289.69293,0.56710815,940.1613,6.5357795,1143.4524,656.7102,0.76862335,1.415775,5.394721,1445.667,1932.3075,340.80383,144.49467,3586.375,0.0,315.52774
12.0,squids,1197.3932,82.35572,1955.7396,30.25321,1816.6721,1081.9465,3.3472528,21.889427,183.30013,3558.0344,1812.1948,152.39919,9.605015,2531.465,13.568176,1460.6599
12.0,cuttlefish,884.80414,153.69774,1097.6188,13.4022875,1487.6686,1075.3153,6.9533114,64.00047,448.32648,0.0,0.0,0.0,0.0,8.948341,3144.899,912.52545
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909806,0.0,0.0,0.0,0.0,0.0,0.674774,9.469482
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56679E-8,3.7204555E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1524937,28.770115,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118347E-8,1.0262128E-6,0.0,0.0,0.0
12.0,microZooplankton,0.0,164.15979,0.0,0.0,27.940517,0.0,11.599619,1.2329807,235.4608,486.89804,14.824141,275.83823,1492.5039,0.0,0.0,0.0
12.0,mesoZooplankton,6.981993,568.8474,5205.8896,0.005682924,8246.83,954.1434,73.11069,61.119675,925.1376,6065.421,2280.6526,452.52985,2167.4978,3196.017,0.0,0.0
12.0,Macrozoo,320.09064,76.265396,5794.421,3.8316226,9313.468,1026.3676,20.377129,25.578104,605.446,7451.126,3281.9807,1119.6028,1491.9904,5885.1323,0.0,0.0
12.0,meioBenthos,3.4002023,792.46423,807.08575,9.360092E-4,1590.758,86.268074,208.62631,985.78674,1161.6884,0.0,0.0,0.0,0.0,189.13829,698.5952,48.9108
12.0,depositBenthos,73.611755,985.9584,1096.1667,0.6671696,2093.5913,144.90979,196.14227,1268.7612,1241.4335,0.0,0.0,0.0,0.0,267.8403,996.71344,128.40236
12.0,suspensionBenthos,741.84894,4264.6953,4750.074,13.25258,6401.1147,1205.6913,59.36156,1535.2769,6308.8726,0.0,0.0,0.0,0.0,0.0,4432.863,1055.559
12.0,largeBenthos,4.497329,1.8077056,6.833314,0.05358031,7.38793,4.0559855,0.0,0.023335952,22.273443,0.0,0.0,0.0,0.0,0.0,11.965078,4.6233554
12.0,veryLargeBenthos,1169.8864,0.0,0.0,23.48466,0.0,1496.9584,0.0,0.0,1128.9526,0.0,0.0,0.0,0.0,0.0,2198.8518,1838.0154
13.0,lesserSpottedDogfish,0.79420596,0.0,0.0,0.37297428,0.0,54.887646,0.0,0.0,1.1495768,6.4450016,2.7144482,0.0,0.0,0.06909661,0.98754954,0.0
13.0,redMullet,72.001755,380.20282,1330.9907,4.6708584,878.61835,841.1159,4.9417315,109.69068,606.19714,352.85974,578.28955,0.009234257,50.14827,442.60233,478.48904,234.93828
13.0,pouting,588.2472,4.021975,5498.9556,41.760765,3042.7249,5113.008,1.4131956,2.6776261,43.12261,3258.451,4388.936,506.13455,96.77948,4660.0493,0.0,1947.8115
13.0,whiting,0.007797596,2.9135147E-6,0.00760109,0.0020380109,0.002948508,3.0161235,1.0084433E-6,5.789888E-6,6.630676E-5,0.053294577,0.023818025,1.2819498E-5,3.2733905E-4,0.09573444,0.0,0.17973329
13.0,poorCod,1839.9197,0.0,2343.3118,31.692125,2927.8406,2622.2695,0.16617449,0.4582873,26.122921,3589.9111,1565.1871,137.07068,39.723137,9347.315,0.0,3159.3962
13.0,cod,189.61696,0.0,610.0282,7.748184,707.2967,1272.6288,0.011560216,0.32927352,16.148354,712.6486,897.0889,203.70938,68.37405,1912.9156,0.0,363.5789
13.0,dragonet,30.12007,13.751827,44.2218,0.83162475,86.12131,83.40648,0.047122013,0.7838892,91.56661,70.82701,77.40486,4.9918046,2.497575,110.55597,126.201965,37.568672
13.0,sole,70.959526,1.8735737,37.98513,4.5574713,31.555067,472.5235,0.013148654,0.15085678,366.80444,29.228569,43.672783,0.14808169,0.33697933,79.3261,63.50356,162.86998
13.0,plaice,199.58319,558.1233,1134.4434,5.7114263,1279.9414,869.07916,5.6252227,181.43294,1606.0383,898.6169,591.6214,203.30814,51.829407,1740.6997,318.0084,316.23193
13.0,horseMackerel,518.45245,29.211765,3147.6968,27.90917,1947.0167,1800.2885,6.579332,5.686286,91.43893,6469.794,3315.7744,32.28186,288.76395,6677.445,0.0,1379.9739
13.0,mackerel,204.57584,22.796305,880.82416,16.079332,890.6007,1612.6533,1.6246139,1.7518126,1.3036526,1118.8208,1312.5428,436.37344,34.345806,2409.5842,0.0,628.4629
13.0,herring,173.54706,0.0,5.6777487,7.717687,38.244617,749.31055,0.0,0.0,0.474005,137.97507,66.597206,36.33948,7.3047266,355.03622,0.0,348.76987
13.0,sardine,314.3975,4.845984,679.8708,5.896693,1042.115,975.5846,0.3998361,2.2582295,0.3159523,1670.9211,1675.0737,569.73395,196.24536,3032.71,0.0,370.65887
13.0,squids,1331.0889,10.053729,49.99471,33.035267,11.826706,1657.391,0.3348158,1.7261366,19.15052,852.7522,323.91043,0.20893604,0.0,2001.2078,29.886086,1948.1494
13.0,cuttlefish,994.8591,286.13867,891.327,9.72152,1402.4763,773.717,6.7740746,94.26299,515.7532,0.0,0.0,0.0,0.0,0.0,3126.907,1164.05
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116067,0.0,0.0,0.0,0.0,0.0,1.0713135,10.679656
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920067E-8,4.7480074E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805414,37.91687,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531347E-8,1.7822204E-6,0.0,0.0,0.0
13.0,microZooplankton,0.0,173.33893,0.0,0.0,23.059175,0.0,10.06076,1.3478292,194.33983,472.2112,19.859392,238.51888,1330.8301,0.0,0.0,0.0
13.0,mesoZooplankton,7.452653,602.21906,5284.0137,0.0024988982,6742.147,1140.0505,71.87921,55.82297,725.00024,6129.501,2626.2708,374.0054,2034.8357,115.17399,0.0,0.0
13.0,Macrozoo,381.44894,102.45765,5887.8564,2.5113287,8156.4707,1253.9463,20.302828,30.47597,507.25372,7162.669,3705.3398,1117.7378,1386.4177,6714.1533,0.0,0.0
13.0,meioBenthos,4.1942573,848.21686,904.98303,4.8653493E-4,1269.3947,111.41456,160.32033,987.81555,937.81274,0.0,0.0,0.0,0.0,20.241516,666.05066,57.981167
13.0,depositBenthos,100.98353,1065.8538,1171.3046,0.45936036,1807.9542,174.81104,149.23822,1276.6685,1134.7689,0.0,0.0,0.0,0.0,26.219982,1052.7844,155.68675
13.0,suspensionBenthos,925.691,4579.535,4700.25,8.50713,6704.683,1307.4615,53.01025,1504.0022,6242.497,0.0,0.0,0.0,0.0,0.0,4662.637,1195.7964
13.0,largeBenthos,5.6717267,2.600195,8.307799,0.033972353,8.055201,4.6688046,0.0,0.024445862,22.64214,0.0,0.0,0.0,0.0,0.0,13.75862,5.318049
13.0,veryLargeBenthos,1459.0743,0.0,0.0,15.199982,0.0,1530.9272,0.0,0.0,1216.3331,0.0,0.0,0.0,0.0,0.0,2161.1887,2134.9604
14.0,lesserSpottedDogfish,0.39380157,0.0,0.0,0.24911945,0.0,70.904305,0.0,0.0,1.2484802,2.153378,3.5477653,0.0,0.0,1.7712492,1.388206,0.0
14.0,redMullet,77.58382,450.7474,1712.2346,2.8097858,1451.8695,846.94495,6.273733,109.73161,699.06525,497.71124,823.08795,69.25833,79.99529,194.72112,684.80994,262.11554
14.0,pouting,713.28546,2.3131218,5846.8794,28.467445,2911.773,4614.7603,0.77929974,1.8165567,27.949387,3880.4802,6066.653,462.41074,78.884766,1639.125,0.0,2217.532
14.0,whiting,0.020747386,4.6230994E-6,0.0010764181,0.001469994,0.0028417262,2.2572546,2.1078886E-6,2.8833686E-6,6.6066714E-5,0.077447325,0.058836907,4.3139873E-5,2.4218207E-4,0.026092445,0.0,0.13802858
14.0,poorCod,2688.801,0.0,2948.7517,24.6299,3971.058,3338.957,0.29280236,0.8754955,24.476223,4818.3135,3118.5144,116.35969,39.142292,4470.8896,0.0,4251.345
14.0,cod,180.1441,0.0,1009.4363,4.2674956,869.9247,1264.0322,0.007958259,0.15433903,22.27152,1094.8893,1698.9875,190.52985,70.77181,754.1001,0.0,365.7346
14.0,dragonet,38.963005,9.167851,57.29804,0.5586508,86.27097,95.43393,0.062404122,2.5924933,124.57809,97.85446,70.0678,1.1477586,1.9704925,49.423664,230.4934,44.599277
14.0,sole,75.47617,2.2956717,46.11758,3.192707,30.18154,449.1382,0.014348767,0.18673268,305.12314,32.43954,46.74219,0.10277911,0.6946393,11.743623,111.49875,178.69402
14.0,plaice,297.24313,660.3509,1746.45,4.500887,1434.0664,1274.4355,6.4396815,245.72418,1961.1937,1036.3934,1107.1921,266.92926,41.88855,229.21819,527.8166,442.4628
14.0,horseMackerel,658.3177,36.861767,4019.5066,21.846075,2171.141,1347.7772,7.575458,7.0072403,103.81873,8965.318,5734.687,83.06073,273.834,2263.653,0.0,1653.234
14.0,mackerel,235.21283,10.992844,717.03064,12.864516,505.32327,1969.5542,1.5626411,1.0018388,2.052605,1201.4133,1338.6624,156.93234,27.098715,1291.1462,0.0,823.67285
14.0,herring,215.04742,0.0,70.99414,6.5231924,70.71805,938.545,0.0,0.0,2.2975607,155.89305,59.800392,66.98857,9.848008,109.3886,0.0,395.3487
14.0,sardine,334.83688,6.696958,1154.2423,3.6483238,1287.7278,735.88293,0.76069367,1.5503334,13.305139,1852.8687,1975.118,224.234,216.1017,1273.3772,0.0,476.07385
14.0,squids,601.31647,28.361265,338.01627,8.305965,362.25085,824.3248,1.0323288,7.445511,46.66632,853.49066,326.45206,86.02553,0.5285399,320.6249,0.13726237,881.1175
14.0,cuttlefish,998.85956,377.9749,653.5577,7.8607407,1722.5564,781.5932,6.7963443,43.775726,416.52368,0.0,0.0,0.0,0.0,0.034974102,3285.4277,1286.5468
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920253,0.0,0.0,0.0,0.0,0.0,0.93035644,10.103448
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2772114E-8,4.6686824E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168364,36.933407,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332537E-8,1.8018823E-6,0.0,0.0,0.0
14.0,microZooplankton,0.0,191.87093,0.0,0.0,22.55255,0.0,9.224409,1.3272656,189.44615,400.1685,11.621795,230.08817,1456.1522,0.0,0.0,0.0
14.0,mesoZooplankton,4.0077696,698.28265,4838.1953,0.0032970188,8528.442,1239.0168,89.525795,62.099697,929.5798,5787.8916,2199.1506,369.9483,2263.1348,517.93976,0.0,0.0
14.0,Macrozoo,416.73367,103.89258,5872.058,2.0783637,9980.646,1319.7556,28.202518,29.269106,628.73773,7508.7124,3616.9773,1232.2272,1650.2361,2466.8528,0.0,0.0
14.0,meioBenthos,2.7958798,836.64734,855.34845,4.1354986E-4,1546.9625,110.43482,187.61868,963.20135,1068.8793,0.0,0.0,0.0,0.0,53.181904,671.25,56.696335
14.0,depositBenthos,88.97612,1045.5928,1125.4027,0.36183786,1996.3809,164.17609,163.63309,1258.7787,1124.7065,0.0,0.0,0.0,0.0,92.52774,981.0207,169.74915
14.0,suspensionBenthos,916.1278,4936.639,4236.0327,7.063189,6327.4126,1287.9131,56.89702,1524.5652,5334.7734,0.0,0.0,0.0,0.0,0.0,4579.966,1363.7842
14.0,largeBenthos,5.1560583,2.4388893,5.9253874,0.028342618,6.2443194,4.716527,0.0,0.03438149,19.208965,0.0,0.0,0.0,0.0,0.0,12.92872,5.9520597
14.0,veryLargeBenthos,1581.1625,0.0,0.0,12.161713,0.0,1662.2898,0.0,0.0,996.35706,0.0,0.0,0.0,0.0,0.0,2028.7505,2442.425
15.0,lesserSpottedDogfish,0.5462805,0.0,0.0,0.18147175,0.0,73.10584,0.0,0.0,1.4946,5.538364,4.3751645,0.0,0.0,0.32710406,2.6183748,0.0
15.0,redMullet,90.26977,370.8994,1398.5103,1.5760514,1039.8757,816.7461,5.1363845,87.303566,567.40497,322.20554,535.04974,43.001984,68.92774,199.359,528.6834,251.67305
15.0,pouting,750.33936,2.5766442,5516.496,18.682201,2279.2537,4347.782,1.817627,0.5887655,39.13359,3850.212,4583.088,346.83987,103.42181,2052.6128,0.0,2537.552
15.0,whiting,0.0121264,2.5668082E-6,0.002454064,0.0024774,0.0012189422,1.580462,1.3885037E-6,1.2870001E-6,2.3115548E-5,0.017524706,0.018175012,3.515923E-6,2.772641E-4,0.037190072,0.0,0.24757974
15.0,poorCod,3169.1792,0.0,3433.0432,18.732388,3083.2869,3198.9568,0.35102147,0.34749395,23.695385,4681.8667,2495.2375,183.14995,40.667915,6957.7866,0.0,4457.954
15.0,cod,165.455,0.0,988.2021,3.4836245,776.95264,1118.4036,0.084796734,0.15824409,19.46123,1100.4288,1449.9386,339.61835,79.85748,653.9521,0.0,422.94995
15.0,dragonet,47.736633,16.362627,71.750565,0.35999125,84.50964,103.87136,0.02847109,2.4066484,142.77946,50.58722,69.89185,3.115764,2.8118892,42.542427,92.505585,48.912117
15.0,sole,79.11675,6.516738,49.276028,2.0611577,17.989805,494.92355,0.02025714,0.0666576,279.96576,25.498096,44.163723,0.046975054,0.26613477,32.208527,83.38502,199.54703
15.0,plaice,368.3423,588.2386,1392.4607,2.8001807,1578.2064,881.1662,2.6961854,167.18646,1602.5931,973.68274,794.1957,234.1766,27.019855,622.98706,358.3754,424.1796
15.0,horseMackerel,706.02057,26.827414,4870.652,15.533847,2680.0525,1582.9895,5.1138444,9.534476,96.710724,7446.8423,3829.5552,54.076115,258.86893,4306.0464,0.0,1813.6802
15.0,mackerel,266.1982,15.671315,828.85046,7.687406,739.99945,1988.6815,1.164609,2.0972662,4.024765,1639.3511,1702.4653,352.10638,48.275513,1828.5175,0.0,976.2209
15.0,herring,239.34084,0.0,65.61803,3.677798,114.61731,1175.3616,0.0,0.0,2.708661,185.33795,90.773994,82.72762,9.83178,568.13824,0.0,510.44528
15.0,sardine,395.93,5.076109,993.17175,2.7738817,1314.0376,804.7014,0.8096637,0.3690536,19.186666,1910.175,1702.9587,604.5403,223.14183,1350.2938,0.0,502.60126
15.0,squids,285.02963,13.033656,4.0515804,6.0290346,0.0,721.01337,0.19306256,0.79120386,16.147417,35.676342,4.802632,0.0,0.0,202.90924,37.496983,1005.9645
15.0,cuttlefish,1234.453,259.4408,1062.0115,5.0999517,1576.5125,782.6451,5.0554204,86.157936,525.53546,0.0,0.0,0.0,0.0,0.0,3630.3718,1524.6494
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317729,0.0,0.0,0.0,0.0,0.0,0.7636103,10.662677
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28047E-8,4.1109715E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427418,32.520054,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9017736E-8,1.2287927E-6,0.0,0.0,0.0
15.0,microZooplankton,0.0,169.66357,0.0,0.0,22.485132,0.0,8.527966,1.4158086,173.34827,484.09268,11.876078,314.01324,1477.0748,0.0,0.0,0.0
15.0,mesoZooplankton,7.8329844,589.6182,4860.772,0.0018722044,7510.658,1193.9341,67.01667,68.64231,755.4776,6277.442,2639.636,474.66876,2226.1462,0.014473328,0.0,0.0
15.0,Macrozoo,475.14056,74.76971,5958.718,1.4770467,9678.18,1267.5215,19.652132,25.64604,569.6316,7760.0933,3964.3943,1397.0812,1701.2083,2544.5435,0.0,0.0
15.0,meioBenthos,4.272454,850.511,859.73846,3.4465568E-4,1505.0494,107.15484,183.9391,966.83734,1022.5117,0.0,0.0,0.0,0.0,16.603695,717.1312,59.391346
15.0,depositBenthos,105.84143,1033.3727,1149.169,0.2352729,1987.1349,170.94455,160.43326,1209.6005,1058.7944,0.0,0.0,0.0,0.0,19.765568,1045.6472,183.56642
15.0,suspensionBenthos,1068.2241,5106.25,5006.4053,4.4963217,6436.7056,1344.687,52.23671,1546.4701,4822.4736,0.0,0.0,0.0,0.0,0.0,4735.5757,1420.5007
15.0,largeBenthos,5.9739575,3.3643517,6.228947,0.018720528,5.96484,4.707794,0.0,0.030003505,17.52573,0.0,0.0,0.0,0.0,0.0,13.674176,6.3292923
15.0,veryLargeBenthos,1745.8475,0.0,0.0,7.7657866,0.0,1774.5394,0.0,0.0,776.23944,0.0,0.0,0.0,0.0,0.0,2720.5874,2532.3674
16.0,lesserSpottedDogfish,0.46780762,0.0,0.0,0.12204666,0.0,77.13228,0.0,0.0,0.7849015,5.555132,2.6528852,0.0,0.0,0.04473064,1.1511627,0.0
16.0,redMullet,65.19788,325.77527,1847.7373,1.1743075,970.2662,516.487,2.4877634,117.083466,486.3778,386.55768,1031.2666,20.908318,66.816376,514.1889,625.59375,309.0565
16.0,pouting,845.3687,6.0583496,7049.437,13.600407,2864.319,4582.3555,0.5767943,0.66311157,43.165012,3413.6099,5805.8887,434.46515,69.93686,2678.7166,0.0,2880.827
16.0,whiting,0.0050558182,1.9024809E-6,0.0012850747,9.429294E-4,9.794624E-4,0.78459966,5.262228E-7,1.2729303E-6,2.1485863E-5,0.0053771446,0.008446522,1.8421211E-5,1.3573885E-4,0.001209517,0.0,0.11681556
16.0,poorCod,2821.2166,0.0,3015.0583,12.391743,3314.5918,3394.6968,0.21462573,0.5656781,24.445213,4331.3125,2631.7153,113.069,37.131542,5612.1855,0.0,4498.767
16.0,cod,192.12457,0.0,1009.6494,1.8051972,757.8131,1179.3629,0.05984885,0.44015566,22.261505,943.28955,987.5308,135.70625,67.734665,896.47394,0.0,353.76495
16.0,dragonet,24.426647,6.1440144,40.925716,0.16302663,17.7225,77.81627,0.008961786,0.8763467,84.37683,29.248575,25.854116,1.9316212,1.4300662,35.132896,77.21115,29.501982
16.0,sole,92.61223,3.1759539,38.406155,1.2628706,26.45751,351.18512,0.004360216,0.07425504,379.80914,17.336102,30.472933,0.09115442,0.58114904,15.176886,43.14296,191.53307
16.0,plaice,375.49847,646.23773,1990.134,1.929138,1455.4718,783.57983,1.2864895,217.1738,1435.9772,1005.7543,889.0089,305.1851,38.04476,462.7603,516.0021,457.00778
16.0,horseMackerel,889.0443,39.038113,5178.1694,9.808506,2592.8994,1822.0022,2.4305382,4.2892365,158.53302,8057.4917,4173.1787,144.44188,289.9364,7643.6367,0.0,1916.7439
16.0,mackerel,277.2015,23.069826,656.71545,5.342701,651.10345,1644.8998,1.0745709,2.7854779,3.546499,1397.0623,1523.0864,257.0894,50.185734,1691.7245,0.0,997.1148
16.0,herring,385.08105,0.0,84.90531,3.358779,68.10747,1171.5983,0.03576972,0.0,0.8380546,240.40036,83.96896,74.93908,8.588938,125.53615,0.0,619.77454
16.0,sardine,471.44843,3.050918,1267.5034,1.9631103,921.0694,637.1468,0.48118207,2.0378425,18.745132,2478.1292,2223.2976,387.88504,199.30354,2678.1313,0.0,528.9792
16.0,squids,1753.7319,108.88091,2254.4138,5.827337,1838.0308,785.08093,1.8967621,23.350159,203.05933,4294.78,2394.9565,393.0839,16.783607,3943.5442,4.4082613,2049.1372
16.0,cuttlefish,1261.9242,182.83948,1168.7781,3.370686,1563.986,697.9332,3.1634378,51.56979,455.3014,0.0,0.0,0.0,0.0,0.75056976,3297.723,1437.8988
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680977,0.0,0.0,0.0,0.0,0.0,0.5463831,9.122304
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1075673E-8,3.836155E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6801987,30.404716,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689412E-8,1.3583995E-6,0.0,0.0,0.0
16.0,microZooplankton,0.0,198.30675,0.0,0.0,17.483139,0.0,3.643124,1.2379575,147.54843,324.4773,10.616916,344.09946,1777.0908,0.0,0.0,0.0
16.0,mesoZooplankton,6.9293547,666.5424,4928.9883,9.122997E-4,7115.955,837.0034,28.21008,54.036938,924.4876,5754.38,2136.4595,444.25555,2500.6294,4194.501,0.0,0.0
16.0,Macrozoo,387.65463,88.64109,6008.2183,0.7087781,8549.585,893.0842,8.367594,24.092667,587.9745,7040.254,3417.702,1571.5798,1746.404,6207.832,0.0,0.0
16.0,meioBenthos,4.5394793,795.7844,846.4076,1.8134616E-4,1528.4858,82.62612,158.75172,985.16327,1070.5802,0.0,0.0,0.0,0.0,141.9617,711.8038,44.54115
16.0,depositBenthos,84.45091,1002.96106,1188.3763,0.12038543,1977.027,140.90918,136.07883,1182.7592,1084.0659,0.0,0.0,0.0,0.0,236.34723,1042.3303,160.10402
16.0,suspensionBenthos,927.9733,5040.999,5511.0635,2.6471622,6469.9634,1133.4905,29.175549,1521.1802,4948.3965,0.0,0.0,0.0,0.0,0.0,4724.8774,1367.1648
16.0,largeBenthos,5.0537257,3.7168133,6.4134407,0.010666832,5.7965074,3.943455,0.0,0.04394319,17.08348,0.0,0.0,0.0,0.0,0.0,13.296534,5.878623
16.0,veryLargeBenthos,1410.6543,0.0,0.0,4.4643054,0.0,1428.9272,0.0,0.0,812.21356,0.0,0.0,0.0,0.0,0.0,1973.1085,2376.0227
17.0,lesserSpottedDogfish,0.72913706,0.0,0.0,0.1373898,0.0,115.08264,0.0,0.0,0.6483804,5.478358,3.9213104,0.0,0.0,0.009909684,0.52743274,0.0
17.0,redMullet,101.55096,427.7553,1950.5623,0.8181319,1050.3087,625.75995,3.048148,111.153564,531.1561,476.30145,562.7541,3.5561154,40.563236,412.19864,403.95807,374.4643
17.0,pouting,959.8136,2.4726627,6404.005,9.815995,2792.0225,4272.4453,0.6571517,2.0112724,60.467907,3140.68,4534.1143,424.4176,104.20217,5287.242,0.0,3115.602
17.0,whiting,0.0034438202,5.577753E-7,8.9731294E-4,2.142058E-4,8.091411E-4,0.72897166,2.9426482E-7,1.2779417E-6,1.5914984E-5,0.0033210895,0.0056046424,2.3949795E-7,1.2823973E-4,0.019627651,0.0,0.08760738
17.0,poorCod,3210.8088,0.0,3331.0474,6.939348,3316.8948,2931.5562,0.09868241,0.40040553,21.887196,3409.8123,1638.1467,148.1513,31.760836,8541.551,0.0,4443.892
17.0,cod,223.98198,0.0,727.75574,1.1941408,983.646,894.8378,0.1673187,0.2279521,15.78383,815.99774,882.17413,215.7259,62.01038,1284.9906,0.0,336.9492
17.0,dragonet,32.541214,4.99039,35.630894,0.13276754,22.007013,53.349277,0.011874793,0.106567144,49.147434,25.69951,30.561344,0.22620445,1.5162028,56.990917,80.22603,33.88504
17.0,sole,80.98739,2.3934908,53.551273,0.8983137,37.577324,401.75238,0.0041469326,0.25050363,340.84412,20.979216,42.231976,0.20512052,0.6562367,77.07523,61.849144,223.8725
17.0,plaice,299.02548,644.2111,2093.9702,1.1565828,1134.9945,835.1463,1.2729487,179.17989,1474.5603,888.4955,621.1597,104.04791,43.45617,1421.3773,504.19623,505.48697
17.0,horseMackerel,561.8661,50.725246,4316.109,5.3080487,1814.5454,1512.1489,2.4244487,7.491014,96.62653,5105.1714,2859.4868,121.77546,265.01016,7716.921,0.0,1759.7955
17.0,mackerel,213.14082,20.241716,978.60126,3.1636145,630.09467,1646.4823,0.57907164,2.8308032,5.5595975,1030.3655,1248.0376,360.70078,42.256252,2312.1836,0.0,944.64233
17.0,herring,404.95123,0.0,45.469715,2.0466766,64.73095,712.0635,0.0,0.0,1.3109448,150.17754,85.34041,75.79322,6.764819,294.54645,0.0,605.6472
17.0,sardine,458.71912,4.2149706,1461.9795,1.2386798,1233.397,672.0615,0.3698802,1.4668127,7.2649903,1345.6293,1439.7394,552.12415,211.99908,3189.2444,0.0,594.37006
17.0,squids,1309.8744,11.517796,99.30364,6.005373,56.5584,1564.3317,0.46784273,1.52542,27.527437,723.8912,366.89316,1.4583722,0.0,2539.6572,33.58423,2324.3403
17.0,cuttlefish,1608.1401,234.29726,1302.8802,2.2730343,1037.6934,727.6813,2.3217208,76.77537,464.70532,0.0,0.0,0.0,0.0,0.0,3324.773,1646.4019
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787352,0.0,0.0,0.0,0.0,0.0,0.4100511,9.119745
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967955E-8,4.9863144E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030544,38.452282,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666607E-8,1.6535557E-6,0.0,0.0,0.0
