"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,plaice,7.062498,7.7404035E-4,0.0891286,2.500882,0.3886849,0.366558,0.0023451864,0.061367057,1.9258218,0.0879756,0.21245496,5.4534173,0.11651578,1.7532264,0.060412753,2.5680778
11.0,horseMackerel,6.36482,1.1531512,5.9004617,17.185556,2.776399,4.010752,1.22906,1.9417279,2.23522,16.787188,1.1963925,0.16306765,1.5928662,4.6458173,0.0,8.431512
11.0,mackerel,1.840553,0.28330892,0.5005992,5.6691694,0.1574324,0.83608764,0.1242257,0.5048147,0.041548006,0.119432405,1.8590583,0.7130334,0.38027683,0.64102,0.0,3.2779062
11.0,herring,0.4981681,0.0,0.0016871591,2.6890712,0.015794849,0.02833862,0.0,0.0,0.13421404,0.0042937365,0.017117998,0.8247158,0.019641086,0.09707079,0.0,1.4500233
11.0,sardine,2.276715,0.085797735,0.91867656,3.5442271,0.59684014,0.6558116,0.24410775,0.5133463,0.070889,0.44646206,0.9709727,2.0716465,0.47419935,1.3943212,0.0,3.4797728
11.0,squids,8.79233,2.3536374E-4,0.014378155,7.0226116,0.18575573,0.03791636,0.0071331076,0.028602188,7.9242716E-4,0.039681587,0.50392705,1.8991153,3.2930082E-4,2.1583467,0.0062390086,11.014197
11.0,cuttlefish,5.063812,2.254475E-4,0.011078843,3.8040752,0.14930244,0.011539031,0.028774302,0.036049094,8.17167E-4,0.0,0.0,0.0,0.0,0.008596663,0.80052733,5.768819
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0313495E-9,0.0,0.0,0.0,0.0,0.0,4.590071E-5,0.03414893
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091225E-8,5.9121664E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8190285,4.822256,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316358E-7,4.3906695E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,34.09651,0.0,0.0,8.768423,0.0,37.64048,7.555342,25.861061,19.127094,9.591817,44.986706,42.882072,0.0,0.0,0.0
11.0,mesoZooplankton,1.0063329,34.740597,47.983967,4.0972767,52.591038,48.665512,34.21237,15.549772,23.667427,38.48924,50.426506,14.585812,42.535366,21.911373,0.0,0.0
11.0,Macrozoo,4.5030684,1.8826747,31.650393,4.8859577,22.45965,34.87484,5.2569017,3.7617574,12.393797,22.759876,32.616615,24.520157,5.588148,31.268126,0.0,0.0
11.0,meioBenthos,1.4399105,16.274235,4.5975676,0.038964305,4.066385,0.97516316,11.270489,33.44976,19.561049,0.0,0.0,0.0,0.0,10.235518,50.512325,1.3493081
11.0,depositBenthos,2.2916608,9.00173,3.0286994,0.26031008,3.6148155,1.078954,8.454737,34.46404,11.916399,0.0,0.0,0.0,0.0,18.878777,45.833817,1.4721389
11.0,suspensionBenthos,25.534952,0.007340844,0.12056366,4.0862074,0.7713235,0.3280577,0.11364838,0.48227587,0.019697523,0.0,0.0,0.0,0.0,0.0,2.4617774,11.57375
11.0,largeBenthos,0.10558487,3.1058612E-6,3.631399E-5,0.02093449,1.1173954E-4,2.2105651E-4,0.0,3.213757E-7,3.667501E-5,0.0,0.0,0.0,0.0,0.0,0.004143027,0.11521736
11.0,veryLargeBenthos,4.4124618,0.0,0.0,5.753541,0.0,0.010607301,0.0,0.0,7.1535987E-4,0.0,0.0,0.0,0.0,0.0,0.22981632,11.3826065
12.0,lesserSpottedDogfish,0.0028889915,0.0,0.0,0.18149045,0.0,1.259895E-4,0.0,0.0,9.611445E-7,1.0935923E-6,7.290171E-6,0.0,0.0,1.2211301E-7,5.4282475E-5,0.0
12.0,redMullet,1.854087,0.9505729,1.4371104,1.4703186,1.0243541,1.8202299,0.18069665,0.76653504,0.2701076,0.57788,0.4923254,0.008847007,0.895176,0.3598856,0.16485995,1.4708549
12.0,pouting,13.27399,0.44392937,1.8234875,20.819363,0.70414233,2.2672431,0.26836413,0.50815105,0.71119165,0.5984787,0.5237881,2.1065774,0.034837984,5.4249053,0.0,12.449401
12.0,whiting,5.593106E-5,8.1324465E-8,4.5324928E-6,0.004147356,2.1305477E-6,1.3095625E-5,1.6165598E-6,2.4562246E-6,2.0374364E-6,2.1878466E-6,1.9537E-6,1.4186223E-7,1.6376623E-7,8.765782E-5,0.0,0.0011532109
12.0,poorCod,10.979974,0.0,0.45651218,11.259321,0.7202482,0.89647484,0.13664153,0.10612261,0.8914482,0.17745453,0.1116367,0.48393866,0.04639167,8.920387,0.0,17.698511
12.0,cod,1.6530391,0.0,0.7176647,3.0812974,0.23666577,2.0529568,0.19083805,0.10206543,0.23951375,0.030795984,0.115535825,1.349827,0.008613154,2.1571798,0.0,2.2113461
12.0,dragonet,0.308774,0.006627845,0.017238898,0.2743909,0.021403711,0.038974173,0.013246824,0.0068740766,0.026264751,0.016097419,0.012343718,0.038498893,0.007125961,0.3360309,0.015019414,0.25940847
12.0,sole,0.35436872,3.4232272E-4,0.008040785,1.5251509,0.004636931,0.009042671,0.0048034824,0.008142046,0.004917067,0.005486845,0.001996189,9.910854E-4,3.3345257E-4,0.21205854,0.009430402,0.9455178
12.0,plaice,6.872236,7.170672E-4,0.22444674,2.908927,0.1871742,0.3011559,0.04996743,0.05210745,1.7292737,0.044224527,0.11674263,3.04538,0.0044117514,3.7147572,0.1454539,2.702261
12.0,horseMackerel,5.005642,0.3901659,6.3747835,13.970517,3.8198538,2.3951795,2.0126107,1.5478109,1.6354551,15.517107,1.4847662,0.0035157327,1.3994,7.7472153,0.0,7.8134217
12.0,mackerel,1.1850724,0.23106402,0.6170088,4.7420774,0.28224647,0.78350925,0.09557717,0.41535917,0.026239768,0.02987854,1.3541228,0.86459386,0.38068187,1.1443543,0.0,2.878724
12.0,herring,0.6598514,0.0,0.0039893626,2.7276232,0.016617874,0.023401622,1.7910048E-4,0.0,0.011947799,0.0014365616,0.047317766,0.8470463,0.002294128,0.4515514,0.0,1.8141671
12.0,sardine,2.168562,0.011443815,0.74480706,3.30394,0.7869911,1.6263632,0.24750504,0.6554847,0.07972251,0.8239758,0.7186498,1.3366832,1.134093,3.5047896,0.0,2.70832
12.0,squids,5.306343,1.3983117E-4,0.0015850444,9.803952,0.009396193,0.0067406497,0.0014253379,0.0073963003,1.7849848E-4,0.005232603,0.015336766,0.05542077,7.2843454E-6,4.2408214,0.027001785,10.466402
12.0,cuttlefish,5.8371544,4.1806692E-4,0.0059190593,4.122864,0.07344344,0.00763276,0.017335478,0.0361481,9.167037E-4,0.0,0.0,0.0,0.0,0.0028649075,1.288089,6.4895782
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494126E-9,0.0,0.0,0.0,0.0,0.0,3.2764816E-5,0.03854187
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1100155E-8,6.304727E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61534,5.2808623,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525273E-7,4.6977698E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,32.22834,0.0,0.0,9.072866,0.0,39.388527,8.00421,23.81799,20.148802,10.456172,42.811802,41.497498,0.0,0.0,0.0
12.0,mesoZooplankton,1.132922,36.480003,48.54221,3.8623612,51.78138,49.311398,34.344257,18.659588,26.58774,37.408577,47.434044,19.279799,44.641502,3.8662763,0.0,0.0
12.0,Macrozoo,5.992972,2.9431057,30.941385,5.345996,23.859655,35.63971,4.8136415,4.599152,13.118427,24.61457,37.115215,24.151737,4.666772,44.097626,0.0,0.0
12.0,meioBenthos,1.3064162,17.429554,4.8462286,0.024627106,3.6039815,1.1971824,10.623127,30.812683,18.870188,0.0,0.0,0.0,0.0,6.038643,49.420918,1.6996243
12.0,depositBenthos,2.6781635,8.873964,3.1551473,0.2504286,3.2182612,1.3607836,7.488831,33.16201,11.962718,0.0,0.0,0.0,0.0,7.7805667,44.351765,1.8867148
12.0,suspensionBenthos,27.215311,0.009613069,0.08239003,4.142008,0.57656884,0.24928899,0.122421294,0.5501545,0.015060003,0.0,0.0,0.0,0.0,0.0,4.3312964,13.5521555
12.0,largeBenthos,0.124166295,1.5661826E-6,3.9055456E-5,0.0192416,1.11883506E-4,1.6670184E-4,0.0,8.538181E-7,3.073388E-5,0.0,0.0,0.0,0.0,0.0,0.006174885,0.14578103
12.0,veryLargeBenthos,6.08801,0.0,0.0,6.159958,0.0,0.012426334,0.0,0.0,6.666624E-4,0.0,0.0,0.0,0.0,0.0,0.23990372,12.768117
13.0,lesserSpottedDogfish,0.002817872,0.0,0.0,0.15908803,0.0,1.01805235E-4,0.0,0.0,6.9555307E-7,1.6412579E-6,1.5329453E-5,0.0,0.0,0.0,1.4973767E-5,0.0
13.0,redMullet,1.5222554,1.0605854,1.4457405,1.6665792,0.72699594,1.6065768,0.27058065,0.80555046,0.13169263,0.69091946,0.72433674,0.02852469,0.7440155,0.16558895,0.22965263,1.7489765
13.0,pouting,12.753959,0.10759797,2.7713988,20.021017,0.8132656,2.652272,0.35078117,0.51807743,0.9440902,0.7206582,0.6782771,2.22049,0.17905894,2.5504804,0.0,13.660632
13.0,whiting,1.03701306E-4,1.0942765E-8,3.3072172E-6,0.006253333,1.3736056E-6,4.4922294E-6,3.8913288E-7,3.4663233E-6,1.5707711E-6,1.8668562E-6,1.2145194E-6,2.2027078E-7,3.7112952E-7,3.2323005E-4,0.0,0.0011059
13.0,poorCod,15.329252,0.0,0.61841977,14.40372,0.67600226,1.4247087,0.3314078,0.26507533,0.6175008,0.29819617,0.2625045,0.80594707,0.034697175,7.276618,0.0,21.819843
13.0,cod,1.6382966,0.0,0.3856282,4.537514,0.24299924,0.9366028,0.0011238975,0.07904692,0.16974166,0.07184692,0.2955927,0.7554163,0.012527828,1.3891557,0.0,2.3613985
13.0,dragonet,0.3626434,0.0027797837,0.014841722,0.3585455,0.019115204,0.022463812,0.023499258,0.006835665,0.022699127,0.022660669,0.020869471,0.0073565487,0.0140379025,0.055159654,0.017717307,0.29414326
13.0,sole,0.3821839,5.6596624E-4,0.0068028797,1.8460796,0.006356356,0.008407003,0.004172168,0.013189681,0.0037901436,0.0032746796,0.0051369243,0.002421486,4.4543532E-4,0.0508104,0.0050568506,1.0623481
13.0,plaice,7.357053,7.6392357E-4,0.15897247,3.0537322,0.24358629,0.11990783,0.07033505,0.05159418,2.3325891,0.11094886,0.17294297,6.4356055,0.048193935,3.4892948,0.15139665,2.9556897
13.0,horseMackerel,5.455428,1.1101909,5.350244,14.713321,3.4335232,1.7195951,1.5937755,2.1545005,1.2278152,15.432753,0.7874682,0.031620517,0.5013334,4.223129,0.0,9.09249
13.0,mackerel,1.718229,0.33503544,0.6768756,5.308048,0.3888482,1.0488114,0.24967554,0.42705968,0.023283394,0.12635294,1.6197565,0.53179294,0.31224972,1.8141174,0.0,3.6663692
13.0,herring,0.78011614,0.0,0.010083623,2.767308,0.010427743,0.015575782,4.5463054E-7,0.0,0.29813582,0.004418743,0.06422071,0.6879961,0.027992973,0.5743601,0.0,1.9020176
13.0,sardine,2.4119353,0.16140367,0.71102786,2.7318397,0.68461144,0.7398745,0.5134463,0.47189012,0.059506174,0.56260145,1.2011361,1.0814887,1.2315361,4.244471,0.0,2.969457
13.0,squids,0.9774769,1.7736413E-5,4.1557333E-4,2.175252,0.0024167686,9.788347E-4,0.0012270192,0.002825072,1.184762E-4,0.0018772352,0.016820572,0.038254555,1.3697556E-6,1.9888178,0.0031205614,1.8813523
13.0,cuttlefish,6.2463546,3.63895E-4,0.006090477,3.915682,0.06030097,0.015298362,0.012848807,0.025398262,4.9832865E-4,0.0,0.0,0.0,0.0,5.163818E-4,1.1442201,7.0581074
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5504543E-9,0.0,0.0,0.0,0.0,0.0,7.494629E-5,0.042110045
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089846E-8,5.9886595E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1175857,5.2612,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1474244E-7,4.616826E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,30.018185,0.0,0.0,7.268561,0.0,32.697006,7.1433883,23.916573,18.851295,10.158078,37.157707,43.335922,0.0,0.0,0.0
13.0,mesoZooplankton,0.9049225,32.95004,46.75607,3.5758164,48.431576,47.186718,31.741089,17.484232,23.113474,35.687607,43.99518,16.510727,41.686066,3.9536371,0.0,0.0
13.0,Macrozoo,6.822478,3.113119,32.684326,6.602783,27.445198,38.390316,6.4025974,5.458448,14.040363,27.414585,39.997665,31.587065,6.6107225,37.149998,0.0,0.0
13.0,meioBenthos,1.4181894,19.962505,4.9401746,0.035431597,5.0187116,1.8897294,14.4891,30.67184,20.374825,0.0,0.0,0.0,0.0,13.242228,49.28742,1.454598
13.0,depositBenthos,2.4861782,11.169158,3.4000483,0.34870142,4.1784463,2.055601,11.140427,33.876812,12.7096615,0.0,0.0,0.0,0.0,17.831295,45.075253,1.7361294
13.0,suspensionBenthos,24.477041,0.0076888357,0.06281026,5.0180836,0.34899977,0.15607755,0.106906906,0.54423094,0.013014416,0.0,0.0,0.0,0.0,0.0,3.8567266,12.350198
13.0,largeBenthos,0.10770255,1.1088345E-6,2.5929412E-5,0.034366593,5.7712656E-5,4.8267782E-5,0.0,1.8458464E-6,2.5818399E-5,0.0,0.0,0.0,0.0,0.0,0.0052817417,0.12380799
13.0,veryLargeBenthos,6.845382,0.0,0.0,6.720838,0.0,0.010332701,0.0,0.0,6.010168E-4,0.0,0.0,0.0,0.0,0.0,0.22406656,13.819225
14.0,lesserSpottedDogfish,0.0031910248,0.0,0.0,0.1466955,0.0,1.18643235E-4,0.0,0.0,1.7550825E-6,3.3855888E-6,1.0408771E-5,0.0,0.0,3.7232046E-5,1.3792266E-4,0.0
14.0,redMullet,2.548889,1.5676967,1.3877999,1.6000915,0.6636563,0.8524723,0.44386452,1.0703763,0.15172987,0.68750596,0.9233471,0.0014558632,0.5589925,0.45731437,0.096438125,1.893428
14.0,pouting,10.160553,0.087490134,2.7108357,18.009226,0.59832084,3.0498028,0.05610763,0.56749827,0.691976,0.7377332,1.5984411,4.6666946,0.015130456,4.37364,0.0,13.765689
14.0,whiting,3.5869383E-5,6.7893713E-10,1.3781241E-6,0.0042864825,1.2721003E-6,2.6157893E-6,2.9751538E-6,1.0412617E-6,1.5193314E-6,1.4664255E-6,2.9023772E-6,3.4283495E-8,3.0772514E-7,1.387084E-5,0.0,0.0012461324
14.0,poorCod,16.890545,0.0,0.62963223,15.826212,0.9196757,0.5552283,0.038777493,0.118271746,0.89959663,0.37247437,0.33705384,0.40014753,0.01028953,7.0347533,0.0,22.521097
14.0,cod,2.200838,0.0,0.50365627,2.9265296,0.33117348,1.1802052,0.05382977,0.14823198,0.37211174,0.09380177,0.43159375,0.72884077,0.08059629,2.4267635,0.0,2.2485192
14.0,dragonet,0.28017184,0.004780536,0.010822061,0.25093833,0.021143708,0.030375902,0.023565548,0.008092875,0.011716124,0.03306343,0.08658732,0.010312583,0.0055102226,0.14507899,0.015209153,0.25421464
14.0,sole,0.4940423,2.077445E-4,0.008177217,1.4452416,0.0052853106,0.014325782,0.004243184,0.007899781,0.0026612512,0.006736002,0.012715099,0.00130227,2.1157585E-4,0.036110003,0.0026268915,0.85334665
14.0,plaice,7.1072783,7.250197E-4,0.1097386,3.1190171,0.33419046,0.18192814,0.050151054,0.079602025,2.688305,0.10294545,0.23435202,3.1244464,0.040612027,2.5608003,0.10228251,2.9249873
14.0,horseMackerel,5.6161313,1.1220791,4.123559,18.277641,3.129884,2.9789076,1.7894868,1.7568676,2.060025,16.841904,1.0003154,0.15741903,2.1220486,3.3238254,0.0,9.88373
14.0,mackerel,1.6278895,0.45826498,0.8003211,6.534057,0.37893838,1.1800603,0.4344688,0.5397327,0.041247305,0.1067247,1.6403463,0.65789634,0.54970515,1.2764432,0.0,3.8504665
14.0,herring,0.9057491,0.0,0.010896009,2.7902277,0.023400005,0.024930768,0.0,0.0,0.11164689,0.0043043694,0.17898828,1.2579006,0.05622279,0.06785287,0.0,2.1221836
14.0,sardine,2.2497241,0.24182503,0.64047885,3.0947485,0.80600893,1.2638093,0.39645326,0.12669507,0.09498836,0.68439806,0.5510551,1.5693368,0.69749445,1.4731563,0.0,2.697878
14.0,squids,3.2409205,1.2775518E-4,0.0036061627,2.6366765,0.022624427,0.0013729351,0.0051101753,0.014573302,3.9859518E-4,0.011869604,0.098016255,0.15071622,7.505323E-5,1.2211438,0.027152594,4.1822624
14.0,cuttlefish,5.4866853,3.2626165E-4,0.010904914,3.2964108,0.114613965,0.037023775,0.007824509,0.0362716,0.0013942071,0.0,0.0,0.0,0.0,0.022811824,0.9274188,6.451267
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3887855E-8,0.0,0.0,0.0,0.0,0.0,3.0179273E-5,0.039634068
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9050615E-8,5.3350554E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5187345,4.835464,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2289685E-7,3.9681743E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,28.601597,0.0,0.0,8.83486,0.0,34.789722,8.597357,20.434265,17.085344,9.813307,35.729923,45.991795,0.0,0.0,0.0
14.0,mesoZooplankton,0.6870565,33.63128,49.39714,4.069573,49.940014,48.182735,31.816622,17.398144,22.583895,35.9956,46.646133,15.813611,38.65483,9.975977,0.0,0.0
14.0,Macrozoo,5.5182605,2.8700309,31.428076,5.556265,25.373371,36.936646,5.1096,4.9699044,13.760453,27.235588,36.447735,31.211262,6.3810215,25.090536,0.0,0.0
14.0,meioBenthos,1.2645103,20.107862,4.8778048,0.07147753,4.13523,1.5848991,14.1537895,31.32609,22.087185,0.0,0.0,0.0,0.0,15.608377,50.226322,1.073982
14.0,depositBenthos,2.4114969,11.298849,3.2516422,0.28378212,3.8129988,1.8093327,10.739082,32.649513,13.9866085,0.0,0.0,0.0,0.0,24.905365,45.55589,1.426118
14.0,suspensionBenthos,24.325394,0.0068581933,0.0948759,4.2813745,0.5545293,0.12843904,0.087295994,0.58487236,0.019236661,0.0,0.0,0.0,0.0,0.0,2.8272626,11.025608
14.0,largeBenthos,0.10192766,9.955565E-7,2.9630994E-5,0.06675183,7.963584E-5,3.0353063E-5,0.0,2.5867625E-6,2.713259E-5,0.0,0.0,0.0,0.0,0.0,0.004929998,0.094679296
14.0,veryLargeBenthos,6.8787093,0.0,0.0,5.712776,0.0,0.007355947,0.0,0.0,5.2964484E-4,0.0,0.0,0.0,0.0,0.0,0.21429822,12.689665
15.0,lesserSpottedDogfish,0.004127544,0.0,0.0,0.14330341,0.0,1.0759824E-4,0.0,0.0,7.8629716E-7,1.5446122E-6,1.1095395E-5,0.0,0.0,3.3120636E-5,2.3385113E-4,0.0
15.0,redMullet,3.1929748,1.1509566,1.3829212,1.7527068,0.7835961,1.5993176,0.4699138,1.128839,0.18373641,0.7349849,1.266201,0.0052122623,1.4324522,0.38712117,0.18347274,1.8627115
15.0,pouting,12.785985,0.059777375,2.2651262,17.884554,0.8551996,1.8030491,0.20204574,0.50573575,0.63143045,0.46888545,0.5968012,0.6768899,0.10564016,2.1700044,0.0,13.582302
15.0,whiting,5.8073376E-5,5.0686474E-8,1.2197673E-6,0.001739501,5.4248005E-7,2.9660341E-6,2.4836075E-7,2.3744415E-6,1.6287339E-6,9.148183E-7,4.031481E-7,1.4680343E-8,1.1365873E-7,1.9561181E-5,0.0,0.001095729
15.0,poorCod,14.774408,0.0,0.73064077,13.656684,0.8338117,1.0025154,0.03344526,0.13943498,0.60244584,0.44707823,0.09733995,0.72075975,0.063787594,5.063337,0.0,19.917395
15.0,cod,2.0036075,0.0,0.52507865,3.0140343,0.1783466,1.066906,0.13821237,0.07013831,0.21105264,0.029109066,0.08471466,0.7237746,0.046317488,1.1189085,0.0,2.0237014
15.0,dragonet,0.26944008,0.003741472,0.007225721,0.29428345,0.013752692,0.044312418,0.035574596,0.0068677985,0.0038623265,0.020018881,0.023498353,0.001697414,0.006610363,0.08476239,0.0233029,0.25488713
15.0,sole,0.48631677,2.6655608E-4,0.0059316093,1.563254,0.007042415,0.00637097,0.004363003,0.015548313,0.002625946,0.0055669034,0.0023134062,0.0018850291,5.1922613E-4,0.05415007,0.0056008906,0.8862938
15.0,plaice,5.917822,3.782097E-4,0.14629038,2.597811,0.17940484,0.15280977,5.241645E-4,0.034724202,1.8752794,0.08063437,0.05885895,2.354504,0.0517409,2.9637754,0.18239385,2.5215354
15.0,horseMackerel,5.753684,1.188167,5.479619,14.192681,3.2788756,5.3658137,1.6725987,1.6832312,3.3261473,17.330116,1.7888087,0.61204857,1.9227488,4.6317463,0.0,8.853302
15.0,mackerel,1.52727,0.46467367,1.0688231,7.25975,0.42541498,1.138007,0.32619745,0.6704744,0.042566456,0.2198843,1.4504915,0.851016,0.35584903,0.7123691,0.0,3.9837832
15.0,herring,0.9778514,0.0,0.0070169605,3.251189,0.019513013,0.014749115,0.0,0.0,0.22399445,0.002640047,0.07188705,1.5040221,0.018769564,0.15907276,0.0,2.410291
15.0,sardine,2.0141807,0.30071503,0.58851385,2.5370975,0.56172186,1.0668175,0.3661597,0.32010543,0.041384913,0.74892646,1.0607094,1.5420122,0.62437093,1.0883596,0.0,2.6011753
15.0,squids,5.2761188,1.5300603E-4,0.0061559756,7.3944035,0.03679911,0.014666912,0.0048341374,0.018096259,7.8724616E-4,0.012005083,0.027442787,0.6900429,1.358062E-4,1.4471406,0.023003988,8.761318
15.0,cuttlefish,5.6846724,2.6234452E-4,0.006895807,4.036608,0.067484885,0.011880563,0.022559576,0.03560368,0.0018529934,0.0,0.0,0.0,0.0,5.237107E-4,1.3495561,6.8860574
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811404E-8,0.0,0.0,0.0,0.0,0.0,2.8650355E-5,0.038559917
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914723E-8,4.7205504E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323334,3.9950254,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493942E-7,3.3205916E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,29.826979,0.0,0.0,8.960324,0.0,36.90752,8.006228,24.413073,18.037403,7.2928658,42.255386,42.156425,0.0,0.0,0.0
15.0,mesoZooplankton,0.49914768,35.46141,47.086475,4.1753507,51.45404,47.48076,30.685577,18.677282,22.785572,36.488018,47.720924,16.778254,42.754887,12.572271,0.0,0.0
15.0,Macrozoo,4.5351586,2.435234,32.505253,5.450069,24.407885,36.20555,4.811394,4.7671585,14.21993,25.374727,38.45713,29.450161,6.4647202,30.176838,0.0,0.0
15.0,meioBenthos,0.79785013,20.155031,4.8224263,0.02392766,4.0703244,1.3330182,14.180823,31.967001,19.690872,0.0,0.0,0.0,0.0,13.299389,49.858273,1.0394868
15.0,depositBenthos,2.0269318,8.945984,3.2411366,0.25712368,3.4418216,1.577453,10.043885,31.347963,11.716709,0.0,0.0,0.0,0.0,24.070179,44.6469,1.3891865
15.0,suspensionBenthos,24.44015,0.0062685367,0.12443866,4.3736086,0.4245559,0.108304456,0.09436949,0.6055581,0.02621304,0.0,0.0,0.0,0.0,0.0,3.5550065,10.750456
15.0,largeBenthos,0.09050036,1.1726968E-6,3.0790463E-5,0.025472147,8.481502E-5,5.9328624E-5,0.0,5.872327E-6,3.7911337E-5,0.0,0.0,0.0,0.0,0.0,0.0056498116,0.10903749
15.0,veryLargeBenthos,6.941744,0.0,0.0,6.1143484,0.0,0.00752938,0.0,0.0,4.2506377E-4,0.0,0.0,0.0,0.0,0.0,0.16657832,12.127424
16.0,lesserSpottedDogfish,0.0015155134,0.0,0.0,0.19816655,0.0,1.4803847E-4,0.0,0.0,1.0716623E-6,1.3463639E-6,1.3252628E-5,0.0,0.0,4.273231E-5,1.8216774E-4,0.0
16.0,redMullet,3.1317425,1.4329764,2.0568542,1.6100763,0.68942124,1.338334,0.47911215,1.0869254,0.14957763,1.060837,1.4326597,0.062204305,1.1795553,0.38290468,0.21264963,1.731471
16.0,pouting,9.604621,0.17388201,1.3213629,15.32626,0.62321746,1.5241325,0.3366184,0.5535815,0.476579,0.5284515,0.7465982,1.1024673,0.029921653,1.9427316,0.0,12.956542
16.0,whiting,3.8676684E-5,8.031541E-8,6.7351493E-7,0.0010510064,2.7762047E-7,2.0027423E-6,8.510434E-7,6.452654E-7,5.384419E-7,4.538024E-7,4.256227E-7,1.1367222E-7,3.1157052E-7,4.6515264E-4,0.0,4.076158E-4
16.0,poorCod,10.509408,0.0,0.6273117,13.290211,0.7401889,0.59012216,0.2487903,0.115451485,0.85760784,0.27457425,0.2778667,0.64245266,0.037813563,4.8966775,0.0,18.218073
16.0,cod,2.2065618,0.0,0.45623052,3.795668,0.22163883,0.9957923,0.06766046,0.17639248,0.25275522,0.07500129,0.16569418,0.9588839,0.03221036,2.1388156,0.0,1.7944115
16.0,dragonet,0.2094177,0.0030420064,0.014810843,0.24194323,0.013408098,0.03472757,0.008628756,0.0034267285,0.004125841,0.015881669,0.016576221,0.012705119,0.0035676865,0.078349724,0.023438577,0.17845535
16.0,sole,0.58774745,5.6771305E-4,0.009069676,1.921096,0.0067368243,0.009249946,0.008458415,0.0046385634,0.0046380023,0.003701581,0.0049266135,2.9766275E-5,4.6622756E-4,0.034007154,0.0045659714,1.1245078
16.0,plaice,7.423686,5.683968E-4,0.056306552,3.5930045,0.23629396,0.03951645,0.014619833,0.038732264,1.6240717,0.053458013,0.52620894,1.366703,0.049692143,1.9283898,0.111981265,2.8209221
16.0,horseMackerel,5.5783086,0.3678907,5.8673735,12.2972,3.819772,7.0763364,1.8924565,1.8908275,2.071448,17.180336,1.7493536,0.032353632,1.0456088,3.7074974,0.0,7.905478
16.0,mackerel,2.0206075,0.7448961,0.7289957,5.4282856,0.42275727,0.7588522,0.14001958,0.48559725,0.0035057485,0.10181424,1.0656493,0.4107418,0.47477013,0.69669294,0.0,3.7499743
16.0,herring,1.1832436,0.0,0.017631378,3.0632899,0.032832585,0.011013385,0.0,0.0,0.5805352,0.010350652,0.17217386,2.08797,0.05292341,0.10698113,0.0,2.4726088
