"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,0.37180582,8.206656E-4,0.007939053,1.6943644,0.0054983133,0.008366861,0.0030360355,0.011089164,0.0049190028,0.0040542665,0.0043806937,0.0010004521,1.0023736E-4,0.028425625,0.008782416,1.1101002
11.0,plaice,8.365839,4.7863642E-4,0.1824331,2.5728545,0.2943539,0.40351084,0.07176773,0.04965986,2.0579207,0.038377795,0.07147129,1.1533065,0.027174287,1.646196,0.11461484,2.657331
11.0,horseMackerel,7.1928535,1.2049944,5.440508,14.3977585,3.4527376,2.0078392,1.3223952,1.0906007,2.0403006,16.03477,1.8013724,0.092102885,1.676563,4.041306,0.0,8.082031
11.0,mackerel,1.0228745,0.34915963,0.6425728,4.0354714,0.31092703,0.6345987,0.10487978,0.51955235,0.041582126,0.074020125,1.7755783,0.041078668,0.35349905,0.918319,0.0,2.4584115
11.0,herring,0.4703219,0.0,0.004421564,1.4419513,0.0106072845,0.043275807,0.0,0.0,0.089671664,6.20038E-4,0.0441842,1.0210011,0.16372822,0.06055811,0.0,1.172925
11.0,sardine,2.2318485,0.102262,0.32748166,2.2484276,0.43757516,0.89473426,0.43280768,0.4177576,0.06981348,0.6154992,0.8525204,2.7433715,0.6112596,1.4635084,0.0,2.32317
11.0,squids,8.395068,2.466215E-4,0.010555008,13.52529,0.065256774,0.009576558,0.012272982,0.024418702,7.392304E-4,0.014295212,0.15844929,0.15801232,6.0392026E-4,2.2299638,0.023759324,13.590454
11.0,cuttlefish,5.7043753,1.8070603E-4,0.0144676585,3.172979,0.10835883,0.034979902,0.014518854,0.025107022,6.7917595E-4,0.0,0.0,0.0,0.0,0.019286105,1.1043379,5.977609
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086623E-9,0.0,0.0,0.0,0.0,0.0,5.244854E-5,0.03395314
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015165E-8,6.339343E-8,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8108006,5.6975465,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005405E-7,4.913772E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,27.57833,0.0,0.0,9.785553,0.0,40.666367,8.048316,24.20566,19.810728,11.040123,48.986446,44.70105,0.0,0.0,0.0
11.0,mesoZooplankton,0.7560251,34.07159,48.077797,5.0563364,52.29321,51.646667,30.244379,17.263264,24.156967,36.525494,49.769394,18.599691,41.37525,18.210997,0.0,0.0
11.0,Macrozoo,4.7881327,2.416025,31.092505,5.5429626,22.901121,34.837418,5.2254243,4.69001,13.495302,24.821623,31.409954,19.74442,4.737542,29.628466,0.0,0.0
11.0,meioBenthos,1.570446,20.62793,4.860994,0.026943441,3.4800346,1.2706453,11.1733465,32.81837,19.30153,0.0,0.0,0.0,0.0,11.660178,48.833282,1.6413001
11.0,depositBenthos,2.4308386,11.430283,3.3001637,0.23563798,3.030091,1.2196628,9.608419,33.159912,12.239531,0.0,0.0,0.0,0.0,20.810493,45.486267,1.7619504
11.0,suspensionBenthos,25.926718,0.0052409265,0.12538034,3.8539412,0.6332231,0.11046254,0.06739409,0.5364774,0.016977673,0.0,0.0,0.0,0.0,0.0,4.000229,13.458995
11.0,largeBenthos,0.10424021,2.6490977E-6,4.058612E-5,0.026678951,1.20137294E-4,6.928627E-5,0.0,4.9461454E-7,3.0765594E-5,0.0,0.0,0.0,0.0,0.0,0.006100524,0.15266004
11.0,veryLargeBenthos,6.2306786,0.0,0.0,5.7111173,0.0,0.0069661494,0.0,0.0,5.3557445E-4,0.0,0.0,0.0,0.0,0.0,0.24690452,12.699458
12.0,lesserSpottedDogfish,0.0024546457,0.0,0.0,0.13986848,0.0,1.3931046E-4,0.0,0.0,7.1065625E-7,1.9763822E-6,1.4297925E-5,0.0,0.0,1.487402E-6,1.5143094E-4,0.0
12.0,redMullet,3.0295417,0.978142,1.4095685,1.5342556,0.84378475,1.3094716,0.25120947,0.5395231,0.17522998,0.8302221,0.8969011,0.0017107351,0.735364,0.26217088,0.10593899,1.5220708
12.0,pouting,10.605384,0.22824872,2.7627072,18.147783,0.86271954,2.8010263,0.22793715,0.36284855,0.61804163,0.6914802,0.56017596,1.053342,0.048534486,4.5215354,0.0,12.154108
12.0,whiting,1.6657503E-4,2.5083848E-9,2.9011949E-6,0.0019762267,1.763363E-6,6.51402E-6,6.7361077E-7,3.987391E-6,1.9365398E-6,2.933416E-6,2.4553672E-6,2.0977747E-7,8.0554094E-7,1.18528E-4,0.0,8.091751E-4
12.0,poorCod,10.085869,0.0,0.4911302,11.898934,0.791044,0.69422543,0.5078821,0.11298016,0.7180897,0.31265733,0.18420102,0.35075837,0.05711267,9.073903,0.0,19.194057
12.0,cod,1.4012936,0.0,0.7762337,2.8109145,0.27403268,1.8649942,0.059535414,0.06985042,0.41525742,0.113665216,0.13980123,2.0628285,0.00396635,2.6390386,0.0,2.1219895
12.0,dragonet,0.32542896,0.0054285205,0.010009977,0.33155733,0.0151233915,0.01899099,0.014796589,0.018771825,0.006207695,0.009186933,0.02008777,0.109199606,0.005856651,0.3022834,0.030709155,0.26062414
12.0,sole,0.4060174,3.4917146E-4,0.008463877,1.6745942,0.0067281453,0.011765835,0.002337202,0.003756329,0.004042488,0.004317167,0.0021207046,8.1276667E-4,6.522188E-5,0.15226813,0.00920149,1.1340524
12.0,plaice,9.586119,9.004096E-4,0.13637881,3.892933,0.27475643,0.19964412,0.07024568,0.070495345,2.5433285,0.03572618,0.16145112,3.0784092,0.0406318,3.536092,0.14358307,3.5142117
12.0,horseMackerel,4.022629,1.1158302,6.2603936,14.583751,3.1081858,2.1106975,1.8177962,1.849882,1.6109837,14.713392,1.0822183,0.034937423,0.679017,7.623999,0.0,7.1487
12.0,mackerel,0.92911243,0.52934915,0.6618295,4.478273,0.3584383,0.7703974,0.40803576,0.5078543,0.033484798,0.10430846,1.8416957,0.24328557,0.51185304,1.7771906,0.0,2.761241
12.0,herring,0.7145551,0.0,0.0026371125,2.1537578,0.010420079,0.016476749,0.0,0.0,0.19067924,0.0019288706,0.04434997,0.9079773,0.3244564,0.42016432,0.0,1.363464
12.0,sardine,2.1050112,0.076154485,0.49626136,1.6850333,0.5381814,0.8561805,0.15522091,0.30947912,0.07374818,0.6955164,0.51381034,0.6080798,0.6345606,3.1452339,0.0,2.115997
12.0,squids,4.739866,1.628552E-4,0.0043205516,8.664733,0.012244161,0.0031317587,0.002407377,0.006681016,1.7104528E-4,0.003713439,0.01806832,0.05044311,7.346574E-5,3.7045758,0.0049550217,9.129911
12.0,cuttlefish,5.535515,2.7770468E-4,0.0078758,3.41689,0.13490832,0.041520946,0.01433872,0.034664426,5.5622356E-4,0.0,0.0,0.0,0.0,0.15811482,1.1158303,6.5167904
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636275E-9,0.0,0.0,0.0,0.0,0.0,3.307294E-5,0.042730954
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9348948E-8,5.3634555E-8,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9867008,4.4544387,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1628283E-7,3.7900202E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,33.293076,0.0,0.0,8.507067,0.0,35.463173,8.247972,23.98651,18.660742,9.458966,50.475967,43.503128,0.0,0.0,0.0
12.0,mesoZooplankton,1.4339672,31.749063,47.33322,5.6764846,52.58893,50.477806,35.69447,15.919777,23.163624,37.06048,51.78919,19.143116,43.36604,6.7077837,0.0,0.0
12.0,Macrozoo,6.1428957,2.9448113,31.61737,8.006547,23.896954,35.930992,5.52527,5.088779,12.816482,26.762661,33.28695,18.89243,5.634901,32.68676,0.0,0.0
12.0,meioBenthos,1.1765894,18.726234,4.662468,0.05657154,3.8361566,1.3332322,11.194668,32.06783,19.852327,0.0,0.0,0.0,0.0,9.546964,50.29604,1.5864261
12.0,depositBenthos,2.4995935,10.342888,3.2553642,0.3019043,3.307806,1.3796656,8.525985,34.20122,13.777679,0.0,0.0,0.0,0.0,13.741803,44.517647,1.8425987
12.0,suspensionBenthos,27.89157,0.009082401,0.10371978,4.571595,0.6324275,0.17369792,0.0646905,0.5876283,0.013004284,0.0,0.0,0.0,0.0,0.0,3.5271566,13.5584755
12.0,largeBenthos,0.12428901,1.0582569E-6,4.259674E-5,0.016893493,9.1230846E-5,5.5140554E-5,0.0,9.797105E-7,2.3733046E-5,0.0,0.0,0.0,0.0,0.0,0.0048510158,0.13218227
12.0,veryLargeBenthos,7.242133,0.0,0.0,5.954749,0.0,0.0058810404,0.0,0.0,5.2968576E-4,0.0,0.0,0.0,0.0,0.0,0.24390332,13.899561
13.0,lesserSpottedDogfish,0.0014260238,0.0,0.0,0.22268395,0.0,1.3420667E-4,0.0,0.0,6.4363707E-7,3.750801E-6,8.268771E-6,0.0,0.0,2.306513E-6,5.3003223E-5,0.0
13.0,redMullet,2.6341844,1.1137397,1.5890813,1.5882373,0.5827727,0.572216,0.39136416,0.6930728,0.1797431,0.76338327,0.9108766,0.0065181395,0.6355494,0.5247375,0.14340153,1.6767789
13.0,pouting,11.199213,0.050523493,2.0680234,16.656597,0.7062822,1.2406135,0.37108225,0.41747177,0.94157064,0.575568,0.62904364,0.98031694,0.04008596,2.484513,0.0,13.062352
13.0,whiting,7.025011E-5,7.658375E-12,3.3455742E-6,0.0052672536,1.4431614E-6,5.5175974E-6,1.4778951E-6,1.6004246E-6,1.217846E-6,2.1089008E-6,1.4459033E-6,1.0182839E-7,4.348341E-8,5.6134635E-5,0.0,0.0012660064
13.0,poorCod,12.677146,0.0,0.5589573,12.913826,0.9123372,0.9720422,0.7119556,0.14444226,1.2342733,0.4581501,0.14685677,0.76720065,0.009114605,7.2910156,0.0,20.800735
13.0,cod,1.5326301,0.0,0.5734346,3.0376732,0.27728683,1.4781824,0.051644564,0.04604914,0.36576352,0.044142783,0.16103587,0.46700138,0.014441494,2.9084902,0.0,2.320878
13.0,dragonet,0.3157236,0.0028655338,0.012363046,0.4570334,0.0136287855,0.012020931,0.017181545,0.009699945,0.0040653856,0.015281935,0.031279016,0.03305914,0.0052713193,0.11651025,0.024902508,0.3269042
13.0,sole,0.35849613,7.94916E-5,0.007219954,1.7115574,0.006690464,0.013802306,0.0071737375,0.0076773334,0.003966415,0.004640278,0.004219453,3.8253816E-4,3.259228E-5,0.04409618,0.008597572,1.0725893
13.0,plaice,7.5772123,9.310173E-4,0.28658408,3.4914684,0.2860279,0.11014652,0.025843242,0.068761215,2.3053489,0.06339065,0.18444668,1.9176042,0.02494453,2.4207284,0.18167038,3.355637
13.0,horseMackerel,5.5085416,1.373318,4.0153217,15.889532,3.2609441,3.2199497,2.5626607,2.2958925,1.3449774,14.753617,0.9777201,0.007350613,1.9850452,3.7318423,0.0,7.4629617
13.0,mackerel,1.619533,0.1528362,0.44752342,4.227994,0.37020242,0.9318957,0.1489059,0.607987,0.017918348,0.059240364,1.2831115,0.11915631,0.39063603,0.9635416,0.0,2.8344972
13.0,herring,1.0460601,0.0,0.005064903,2.4839852,0.018849125,0.011647817,0.0,0.0,0.24281868,6.0001586E-4,0.22883835,1.7923063,0.034587752,0.10629768,0.0,1.8855283
13.0,sardine,1.7521356,0.10121179,0.6267062,2.5309951,0.6206661,1.1846231,0.096339665,0.38626197,0.078576125,0.37742728,0.9587076,1.1226183,0.68556225,2.3393016,0.0,2.5607936
13.0,squids,4.711233,1.0352553E-4,0.005580787,7.8324776,0.031463813,0.0041566268,0.0068015647,0.013070275,5.2273186E-4,0.008197373,0.03870677,0.13486923,7.1681105E-5,2.01257,0.019204995,8.168891
13.0,cuttlefish,4.4385605,1.9625109E-4,0.016343193,3.2153642,0.13312425,0.024333421,0.013909723,0.027802717,7.4426364E-4,0.0,0.0,0.0,0.0,0.05156302,0.9656484,5.871468
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157015E-9,0.0,0.0,0.0,0.0,0.0,7.560402E-5,0.043622404
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989785E-8,5.30854E-8,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9264393,4.6373496,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101707E-7,3.6680655E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,30.049631,0.0,0.0,8.495882,0.0,34.00974,8.68509,20.467588,18.988058,8.836645,39.956406,42.331116,0.0,0.0,0.0
13.0,mesoZooplankton,1.0833303,36.433315,47.00074,5.409185,51.997437,49.295746,31.096224,18.181044,24.197294,38.010056,48.59774,18.518831,42.727795,15.424822,0.0,0.0
13.0,Macrozoo,6.0204477,3.169943,34.724194,7.1318026,24.404562,37.38401,5.031715,4.2310863,13.02578,25.878242,37.01076,29.249937,6.4783936,25.986542,0.0,0.0
13.0,meioBenthos,1.1665745,16.866125,4.5096874,0.033132065,3.8730514,1.7229093,14.412329,30.279905,21.630972,0.0,0.0,0.0,0.0,12.490815,49.476364,1.2679579
13.0,depositBenthos,2.498546,10.677382,3.4049869,0.28517273,3.43054,1.7050462,10.950271,33.38242,13.946092,0.0,0.0,0.0,0.0,21.102554,45.20477,1.6216396
13.0,suspensionBenthos,27.607147,0.007797029,0.14813994,4.5722356,0.5781542,0.11010463,0.09485913,0.5222635,0.01147102,0.0,0.0,0.0,0.0,0.0,3.741169,12.161156
13.0,largeBenthos,0.1045808,1.5843652E-6,4.6722987E-5,0.035795886,9.551558E-5,6.6877474E-5,0.0,8.797473E-7,2.0454288E-5,0.0,0.0,0.0,0.0,0.0,0.0067064846,0.123349756
13.0,veryLargeBenthos,6.1472063,0.0,0.0,6.267984,0.0,0.006348146,0.0,0.0,4.9277727E-4,0.0,0.0,0.0,0.0,0.0,0.22744052,13.380994
14.0,lesserSpottedDogfish,0.0017014283,0.0,0.0,0.22416852,0.0,2.2390684E-4,0.0,0.0,8.945069E-7,5.4072466E-6,2.7994249E-5,0.0,0.0,1.622557E-4,3.72664E-5,0.0
14.0,redMullet,3.0548687,1.051438,1.8497975,1.7135426,0.92932856,0.93065643,0.72634196,0.70838946,0.1968782,0.76010984,1.5724041,0.10785491,0.337429,0.3294014,0.09657779,1.4075181
14.0,pouting,11.177718,0.2500824,1.4510999,18.05622,0.60528994,2.0736306,0.15955728,0.5395557,0.49012846,0.6429624,0.57581043,1.1132076,0.1000021,1.7263385,0.0,13.147954
14.0,whiting,2.3447961E-5,1.80918E-7,2.2837621E-6,0.0018439717,1.6276206E-6,5.704215E-6,6.863591E-7,1.0146421E-6,1.0423486E-6,1.0438216E-6,9.760748E-7,9.976899E-7,2.9280798E-7,1.2539321E-5,0.0,6.3062937E-4
14.0,poorCod,12.011592,0.0,0.6374486,11.920996,0.9083785,0.7424617,0.11085265,0.2650777,0.8029054,0.39710325,0.13982026,0.310881,0.0055379556,3.091985,0.0,17.413422
14.0,cod,1.4674271,0.0,0.61870706,2.8077834,0.32030338,1.456505,1.733551E-6,0.14945403,0.747607,0.022167347,0.16244647,0.9710582,0.01973669,1.6905417,0.0,1.8733468
14.0,dragonet,0.2552312,0.002259524,0.011633945,0.4326768,0.021771153,0.02504636,0.011048911,0.007555357,0.0011709095,0.017901378,0.012453802,0.013694341,0.007596781,0.07650352,0.015486127,0.27377442
14.0,sole,0.3657529,7.3904917E-4,0.008922207,1.8695788,0.0077494746,0.013635712,0.0019670976,0.0083062425,0.0054699206,0.0068211826,0.0040685525,0.004926443,2.0004882E-4,0.01806269,0.007544544,1.1561235
14.0,plaice,6.6252213,6.748784E-4,0.08170432,2.663304,0.29454637,0.1934515,0.004647819,0.05521372,1.7014161,0.11077735,0.27303368,5.650693,0.052740578,1.7653244,0.046185613,2.3417428
14.0,horseMackerel,4.0992794,0.6337031,6.6286335,11.961202,2.8953674,4.518513,2.245597,1.7419963,1.3307738,15.631888,0.32084265,0.089262895,1.827025,4.5245185,0.0,7.1473074
14.0,mackerel,1.8252995,0.42821681,0.531341,4.4389305,0.2890914,0.5467934,0.14015466,0.32898545,0.03560912,0.077689566,1.7128041,0.24746858,0.475374,0.71495825,0.0,2.8203192
14.0,herring,0.95759875,0.0,0.009805765,3.2152693,0.02377813,0.022955578,0.024083437,0.0,0.1842418,0.0065963217,0.04752341,1.8828591,0.009359541,0.0688265,0.0,1.9963832
14.0,sardine,1.7047232,0.073157415,0.6181687,2.2625494,0.46233502,0.651797,0.41248998,0.3665912,0.07354743,0.31939417,0.45232588,0.8606789,0.8486034,1.6314753,0.0,2.2630923
14.0,squids,10.342911,3.327827E-4,0.018312527,11.73651,0.1096475,0.01664541,0.015077788,0.024356423,7.965781E-4,0.045104884,0.17895791,0.7726685,5.6893576E-4,2.5951731,0.028407525,15.036883
14.0,cuttlefish,5.43488,3.7178776E-4,0.017629875,3.655919,0.13672118,0.057942778,0.015154458,0.031665612,8.4004557E-4,0.0,0.0,0.0,0.0,0.01882237,0.74853206,6.12393
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342823E-8,0.0,0.0,0.0,0.0,0.0,6.961893E-5,0.03891262
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036024E-8,5.0992263E-8,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2741454,4.432941,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549205E-7,3.7508758E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,35.073196,0.0,0.0,10.182329,0.0,38.55026,7.6627192,23.152609,20.070675,9.489907,39.451206,44.127075,0.0,0.0,0.0
14.0,mesoZooplankton,0.7271202,32.279186,46.735832,5.0257964,52.94193,52.789993,31.827562,18.051228,25.439049,38.46901,51.353092,16.143784,41.37577,20.166979,0.0,0.0
14.0,Macrozoo,5.2450137,2.6792867,32.31485,6.140589,22.315369,33.361908,3.8694313,3.9044483,13.373018,23.421793,33.70448,30.105612,6.3800397,31.67998,0.0,0.0
14.0,meioBenthos,1.0443109,17.238977,4.7402854,0.047250412,3.78564,1.1613652,12.78177,33.042435,20.64379,0.0,0.0,0.0,0.0,10.401316,50.669777,1.0973868
14.0,depositBenthos,2.2873962,10.279597,3.5487669,0.29315695,3.2227995,1.2309314,9.008254,32.68195,11.801907,0.0,0.0,0.0,0.0,19.49962,45.007133,1.4598429
14.0,suspensionBenthos,25.33185,0.008778845,0.17699924,4.858971,0.5475069,0.19862004,0.09574995,0.43007103,0.017625479,0.0,0.0,0.0,0.0,0.0,3.1601334,11.5538225
14.0,largeBenthos,0.090028584,1.6188371E-6,5.87943E-5,0.029350974,1.1697373E-4,1.4002297E-4,0.0,1.433948E-6,3.298984E-5,0.0,0.0,0.0,0.0,0.0,0.0040542637,0.11244593
14.0,veryLargeBenthos,5.9500527,0.0,0.0,6.644391,0.0,0.006778327,0.0,0.0,5.819496E-4,0.0,0.0,0.0,0.0,0.0,0.21606201,12.735162
15.0,lesserSpottedDogfish,0.0033517033,0.0,0.0,0.21539238,0.0,1.3368182E-4,0.0,0.0,6.324739E-7,1.6259393E-6,1.0582845E-5,0.0,0.0,4.682609E-4,1.0096648E-4,0.0
15.0,redMullet,2.538544,1.4608635,1.8132691,1.8841968,0.896377,1.689106,0.23073164,0.5279194,0.28100613,0.8308335,1.337313,0.1867472,0.84799224,0.36005583,0.121549554,1.733301
15.0,pouting,9.477289,1.7818766E-4,1.6461092,15.377774,0.541422,1.6923892,0.43385577,0.5583354,0.5100581,0.4698299,0.36930203,0.55272573,0.12709169,2.3859956,0.0,12.597412
15.0,whiting,3.0363446E-5,7.686421E-8,1.0937983E-6,7.7139813E-4,6.194522E-7,2.7934698E-6,5.9350015E-7,6.2097934E-7,6.012263E-7,9.255934E-7,4.0953054E-7,5.1267415E-7,1.2842754E-7,4.0899005E-5,0.0,4.518172E-4
15.0,poorCod,10.518994,0.0,0.49461648,10.306229,0.76573193,1.0234768,0.12305368,0.15408096,0.65617365,0.26994854,0.08301656,0.51507246,0.011623307,6.4540687,0.0,17.126322
15.0,cod,1.5941557,0.0,0.4100366,3.1178513,0.24618728,0.9404967,0.029320227,0.1615893,0.14424638,0.08917885,0.2179442,1.1938281,0.0030910412,1.4301916,0.0,2.2048936
15.0,dragonet,0.3730286,0.002409892,0.012145424,0.3916384,0.024188114,0.02354438,0.031141134,0.0054459265,0.01870874,0.016387666,0.051060963,0.071822986,0.009744002,0.1663945,0.017720804,0.24966885
15.0,sole,0.42978188,7.4882055E-6,0.0057789874,1.9166887,0.007413616,0.014422115,0.011650333,0.006048243,0.0035548958,0.004948488,0.0051646354,4.4352163E-4,9.1538765E-5,0.07110719,0.00356242,1.1878052
15.0,plaice,7.7432833,6.871839E-4,0.14547044,3.175738,0.20738132,0.13608353,0.009704863,0.04206472,1.8671432,0.052901395,0.15120283,4.5589232,0.011813763,2.4522715,0.104557246,2.7264664
15.0,horseMackerel,4.515626,1.3613446,4.9443903,13.809758,2.7379973,5.9688315,1.8055266,1.6390096,1.81904,14.080274,1.2781956,0.10990436,1.7162462,5.2108755,0.0,6.712259
15.0,mackerel,1.8310214,0.24670766,0.75804365,5.0616894,0.41053662,0.6181471,0.24442609,0.49497113,0.012532138,0.19657789,1.3522042,0.6860796,0.3212437,1.0714042,0.0,3.2047021
15.0,herring,0.77437955,0.0,0.01151805,2.7473233,0.014465982,0.010930945,0.0,0.0,0.097749256,0.001759554,0.0548986,0.6574282,0.014353094,0.14545807,0.0,2.1268182
15.0,sardine,2.0940561,0.20093782,0.5188837,2.8312123,0.53511703,0.7781065,0.15309481,0.439422,0.10480253,0.3691438,0.78611326,1.1788373,0.6359392,2.8028698,0.0,2.2134304
15.0,squids,8.80995,1.333996E-4,0.009265989,12.56242,0.026887275,0.005363328,0.0046851304,0.012328384,3.9889463E-4,0.0073629757,0.04948874,0.51320636,1.1353186E-4,3.958523,0.018210819,14.276852
15.0,cuttlefish,6.5336018,2.677761E-4,0.013747312,3.3559747,0.11061391,0.0024959343,0.00613811,0.019571044,5.227649E-4,0.0,0.0,0.0,0.0,0.03717184,0.95606595,6.7361975
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318355E-9,0.0,0.0,0.0,0.0,0.0,4.0008123E-5,0.03887424
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9505644E-8,5.98836E-8,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602258,5.1880555,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7022505E-7,4.1135394E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,28.174791,0.0,0.0,9.989597,0.0,37.01519,8.102191,24.304073,17.70098,8.953044,36.981243,42.85911,0.0,0.0,0.0
15.0,mesoZooplankton,0.76569355,36.543617,47.95927,5.8242016,53.400955,49.634125,33.929348,18.36659,22.203102,39.0109,47.786793,16.749662,42.276665,12.033475,0.0,0.0
15.0,Macrozoo,5.7260203,2.5864763,33.686016,6.6381426,23.288446,34.177834,4.2233114,4.2174625,14.3657465,26.898973,37.524246,33.08385,5.976827,33.12225,0.0,0.0
15.0,meioBenthos,1.0807374,19.497644,4.2557187,0.0348759,3.4159427,1.6356745,12.581387,32.685658,20.7884,0.0,0.0,0.0,0.0,10.5855,50.111015,1.0449535
15.0,depositBenthos,2.345208,9.916584,3.169051,0.26888278,2.909869,1.5915519,9.077572,32.163788,12.805466,0.0,0.0,0.0,0.0,17.711878,44.56797,1.4531218
15.0,suspensionBenthos,26.370577,0.007345066,0.14660498,4.393248,0.47073776,0.05192158,0.08986365,0.40352428,0.016958566,0.0,0.0,0.0,0.0,0.0,3.899609,11.422788
15.0,largeBenthos,0.075883456,1.5919757E-6,6.347217E-5,0.016324986,1.2967201E-4,5.8018413E-5,0.0,5.697126E-7,2.7012204E-5,0.0,0.0,0.0,0.0,0.0,0.0063175377,0.10208551
15.0,veryLargeBenthos,6.398787,0.0,0.0,6.0696664,0.0,0.0053033466,0.0,0.0,2.8849195E-4,0.0,0.0,0.0,0.0,0.0,0.19327937,12.8415985
16.0,lesserSpottedDogfish,0.0032557943,0.0,0.0,0.18583873,0.0,1.964366E-4,0.0,0.0,7.7983225E-7,1.6535387E-6,4.964979E-6,0.0,0.0,1.1019935E-6,1.2367827E-4,0.0
16.0,redMullet,2.3980901,1.7810422,1.6642666,2.1001368,1.1945019,1.2853074,0.22788881,0.75862277,0.16424817,1.0280238,1.006262,0.0016954109,0.68748194,0.58286583,0.16867222,1.5685666
16.0,pouting,11.7849,0.060831275,2.072715,18.37005,0.50130856,2.4201875,0.2625583,0.6359349,0.6931113,0.8392121,0.920903,0.83838063,0.04027196,2.9280565,0.0,13.528966
16.0,whiting,3.611376E-5,1.15445076E-7,7.0174195E-7,6.989147E-4,3.7868486E-7,2.7074918E-6,2.2480306E-7,5.1458875E-7,3.8666568E-7,6.340438E-7,7.928836E-7,7.557894E-8,1.4511221E-7,6.830929E-6,0.0,5.831078E-4
16.0,poorCod,11.164265,0.0,0.5942472,9.949329,0.6244635,0.6488961,0.11297636,0.19891752,0.7625788,0.27886266,0.1669569,0.8577601,0.0113880765,3.8635151,0.0,18.45717
16.0,cod,2.4017773,0.0,0.56087583,3.5481455,0.11481062,1.5395288,0.15188755,0.09435791,0.308638,0.13586529,0.3084348,0.44076574,0.073826596,1.5126518,0.0,2.1939342
16.0,dragonet,0.27385646,0.0025485703,0.01216135,0.34862438,0.015881183,0.010292803,0.018808143,0.0068515036,0.008329816,0.019869864,0.05300994,0.011705434,0.013885944,0.09939172,0.0124178035,0.274484
16.0,sole,0.41250262,1.8191434E-4,0.011314186,1.8517128,0.004750596,0.014427099,0.0033125342,0.0075886003,0.004230781,0.007824324,0.002900103,0.0015532273,2.314887E-4,0.02418381,0.0061939587,1.166279
16.0,plaice,8.46223,8.254374E-4,0.20912276,3.033724,0.18539111,0.14222722,0.024792835,0.04606615,1.9583038,0.07318255,0.1022832,6.1858864,0.0148306405,1.3333633,0.122037105,2.7111588
16.0,horseMackerel,5.062437,1.1463037,3.8326225,11.564115,2.4580438,2.6515305,1.2538041,1.3709644,1.2759072,13.851015,1.5270511,0.0062934402,1.9259533,6.1419454,0.0,7.136787
16.0,mackerel,1.3011762,0.29026532,0.49925178,4.6567717,0.4722309,0.83287865,0.102286726,0.38633823,0.0412825,0.03997231,1.7283263,1.4959861,0.2094175,0.52549887,0.0,3.2222002
